tencentBlock.ns17073 S3FIFO-0.8500-0.9000 cache size      267, 2180773 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns17073 S3FIFO-0.6000-0.9000 cache size      267, 2180773 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns17073 S3FIFO-0.6000-0.9000 cache size      803, 2180773 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns17073 S3FIFO-0.6000-0.9000 cache size     2679, 2180773 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns17073 S3FIFO-0.6000-0.9000 cache size     8039, 2180773 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns17073 S3FIFO-0.6000-0.9000 cache size    26798, 2180773 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns17073 S3FIFO-0.6000-0.9000 cache size    53597, 2180773 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns17073 S3FIFO-0.6000-0.9000 cache size   107194, 2180773 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns17073 S3FIFO-0.6000-0.9000 cache size   214389, 2180773 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns17073 S3FIFO-0.8000-1.9000 cache size      267, 2180773 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns17073 S3FIFO-0.8000-1.9000 cache size      803, 2180773 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns17073 S3FIFO-0.8000-1.9000 cache size     2679, 2180773 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns17073 S3FIFO-0.8000-1.9000 cache size     8039, 2180773 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns17073 S3FIFO-0.8000-1.9000 cache size    26798, 2180773 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns17073 S3FIFO-0.8000-1.9000 cache size    53597, 2180773 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns17073 S3FIFO-0.8000-1.9000 cache size   107194, 2180773 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns17073 S3FIFO-0.8000-1.9000 cache size   214389, 2180773 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns17073 S3FIFO-0.0050-1.9000 cache size      267, 2180773 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns17073 S3FIFO-0.0050-1.9000 cache size      803, 2180773 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns17073 S3FIFO-0.0050-1.9000 cache size     2679, 2180773 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns17073 S3FIFO-0.0050-1.9000 cache size     8039, 2180773 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns17073 S3FIFO-0.0050-1.9000 cache size    26798, 2180773 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns17073 S3FIFO-0.0050-1.9000 cache size    53597, 2180773 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns17073 S3FIFO-0.0050-1.9000 cache size   107194, 2180773 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns17073 S3FIFO-0.0050-1.9000 cache size   214389, 2180773 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns17073 S3FIFO-0.4500-0.9000 cache size      267, 2180773 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns17073 S3FIFO-0.4500-0.9000 cache size      803, 2180773 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns17073 S3FIFO-0.4500-0.9000 cache size     2679, 2180773 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns17073 S3FIFO-0.4500-0.9000 cache size     8039, 2180773 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns17073 S3FIFO-0.4500-0.9000 cache size    26798, 2180773 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns17073 S3FIFO-0.4500-0.9000 cache size    53597, 2180773 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns17073 S3FIFO-0.4500-0.9000 cache size   107194, 2180773 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns17073 S3FIFO-0.4500-0.9000 cache size   214389, 2180773 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns17073 S3FIFO-0.0500-0.9000 cache size      267, 2180773 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns17073 S3FIFO-0.0500-0.9000 cache size      803, 2180773 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns17073 S3FIFO-0.0500-0.9000 cache size     2679, 2180773 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns17073 S3FIFO-0.0500-0.9000 cache size     8039, 2180773 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns17073 S3FIFO-0.0500-0.9000 cache size    26798, 2180773 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns17073 S3FIFO-0.0500-0.9000 cache size    53597, 2180773 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns17073 S3FIFO-0.0500-0.9000 cache size   107194, 2180773 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns17073 S3FIFO-0.0500-0.9000 cache size   214389, 2180773 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns17073 S3FIFO-0.1500-1.9000 cache size      267, 2180773 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns17073 S3FIFO-0.1500-1.9000 cache size      803, 2180773 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns17073 S3FIFO-0.1500-1.9000 cache size     2679, 2180773 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns17073 S3FIFO-0.1500-1.9000 cache size     8039, 2180773 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns17073 S3FIFO-0.1500-1.9000 cache size    26798, 2180773 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns17073 S3FIFO-0.1500-1.9000 cache size    53597, 2180773 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns17073 S3FIFO-0.1500-1.9000 cache size   107194, 2180773 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns17073 S3FIFO-0.1500-1.9000 cache size   214389, 2180773 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns17073 S3FIFO-0.2000-1.9000 cache size      267, 2180773 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns17073 S3FIFO-0.2000-1.9000 cache size      803, 2180773 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns17073 S3FIFO-0.2000-1.9000 cache size     2679, 2180773 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns17073 S3FIFO-0.2000-1.9000 cache size     8039, 2180773 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns17073 S3FIFO-0.2000-1.9000 cache size    26798, 2180773 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns17073 S3FIFO-0.2000-1.9000 cache size    53597, 2180773 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns17073 S3FIFO-0.2000-1.9000 cache size   107194, 2180773 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns17073 S3FIFO-0.2000-1.9000 cache size   214389, 2180773 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns17073 S3FIFO-0.9500-1.9000 cache size      267, 2180773 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns17073 S3FIFO-0.9500-1.9000 cache size      803, 2180773 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns17073 S3FIFO-0.9500-1.9000 cache size     2679, 2180773 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns17073 S3FIFO-0.9500-1.9000 cache size     8039, 2180773 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns17073 S3FIFO-0.9500-1.9000 cache size    26798, 2180773 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns17073 S3FIFO-0.9500-1.9000 cache size    53597, 2180773 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns17073 S3FIFO-0.9500-1.9000 cache size   107194, 2180773 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns17073 S3FIFO-0.9500-1.9000 cache size   214389, 2180773 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns17073 S3FIFO-0.6500-0.9000 cache size      267, 2180773 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns17073 S3FIFO-0.6500-0.9000 cache size      803, 2180773 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns17073 S3FIFO-0.6500-0.9000 cache size     2679, 2180773 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns17073 S3FIFO-0.6500-0.9000 cache size     8039, 2180773 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns17073 S3FIFO-0.6500-0.9000 cache size    26798, 2180773 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns17073 S3FIFO-0.6500-0.9000 cache size    53597, 2180773 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns17073 S3FIFO-0.6500-0.9000 cache size   107194, 2180773 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns17073 S3FIFO-0.6500-0.9000 cache size   214389, 2180773 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns17073 S3FIFO-0.0100-0.9000 cache size      267, 2180773 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns17073 S3FIFO-0.0100-0.9000 cache size      803, 2180773 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns17073 S3FIFO-0.0100-0.9000 cache size     2679, 2180773 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns17073 S3FIFO-0.0100-0.9000 cache size     8039, 2180773 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns17073 S3FIFO-0.0100-0.9000 cache size    26798, 2180773 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns17073 S3FIFO-0.0100-0.9000 cache size    53597, 2180773 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns17073 S3FIFO-0.0100-0.9000 cache size   107194, 2180773 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns17073 S3FIFO-0.0100-0.9000 cache size   214389, 2180773 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns17073 S3FIFO-0.9000-0.9000 cache size      267, 2180773 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns17073 S3FIFO-0.9000-0.9000 cache size      803, 2180773 req, miss ratio 0.4177, byte miss ratio 0.4177
tencentBlock.ns17073 S3FIFO-0.9000-0.9000 cache size     2679, 2180773 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns17073 S3FIFO-0.9000-0.9000 cache size     8039, 2180773 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns17073 S3FIFO-0.9000-0.9000 cache size    26798, 2180773 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns17073 S3FIFO-0.9000-0.9000 cache size    53597, 2180773 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns17073 S3FIFO-0.9000-0.9000 cache size   107194, 2180773 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns17073 S3FIFO-0.9000-0.9000 cache size   214389, 2180773 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns17073 S3FIFO-0.9900-1.9000 cache size      267, 2180773 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns17073 S3FIFO-0.9900-1.9000 cache size      803, 2180773 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns17073 S3FIFO-0.9900-1.9000 cache size     2679, 2180773 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns17073 S3FIFO-0.9900-1.9000 cache size     8039, 2180773 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns17073 S3FIFO-0.9900-1.9000 cache size    26798, 2180773 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns17073 S3FIFO-0.9900-1.9000 cache size    53597, 2180773 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns17073 S3FIFO-0.9900-1.9000 cache size   107194, 2180773 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns17073 S3FIFO-0.9900-1.9000 cache size   214389, 2180773 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns17073 S3FIFO-0.2500-1.9000 cache size      267, 2180773 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns17073 S3FIFO-0.2500-1.9000 cache size      803, 2180773 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns17073 S3FIFO-0.2500-1.9000 cache size     2679, 2180773 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns17073 S3FIFO-0.2500-1.9000 cache size     8039, 2180773 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns17073 S3FIFO-0.2500-1.9000 cache size    26798, 2180773 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns17073 S3FIFO-0.2500-1.9000 cache size    53597, 2180773 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns17073 S3FIFO-0.2500-1.9000 cache size   107194, 2180773 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns17073 S3FIFO-0.2500-1.9000 cache size   214389, 2180773 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns17073 S3FIFO-0.3500-1.9000 cache size      267, 2180773 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns17073 S3FIFO-0.3500-1.9000 cache size      803, 2180773 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns17073 S3FIFO-0.3500-1.9000 cache size     2679, 2180773 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns17073 S3FIFO-0.3500-1.9000 cache size     8039, 2180773 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns17073 S3FIFO-0.3500-1.9000 cache size    26798, 2180773 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns17073 S3FIFO-0.3500-1.9000 cache size    53597, 2180773 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns17073 S3FIFO-0.3500-1.9000 cache size   107194, 2180773 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns17073 S3FIFO-0.3500-1.9000 cache size   214389, 2180773 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns17073 S3FIFO-0.7000-0.9000 cache size      267, 2180773 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns17073 S3FIFO-0.7000-0.9000 cache size      803, 2180773 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns17073 S3FIFO-0.7000-0.9000 cache size     2679, 2180773 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns17073 S3FIFO-0.7000-0.9000 cache size     8039, 2180773 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns17073 S3FIFO-0.7000-0.9000 cache size    26798, 2180773 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns17073 S3FIFO-0.7000-0.9000 cache size    53597, 2180773 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns17073 S3FIFO-0.7000-0.9000 cache size   107194, 2180773 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns17073 S3FIFO-0.7000-0.9000 cache size   214389, 2180773 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns17073 S3FIFO-0.9500-0.9000 cache size      267, 2180773 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns17073 S3FIFO-0.9500-0.9000 cache size      803, 2180773 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns17073 S3FIFO-0.9500-0.9000 cache size     2679, 2180773 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns17073 S3FIFO-0.9500-0.9000 cache size     8039, 2180773 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns17073 S3FIFO-0.9500-0.9000 cache size    26798, 2180773 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns17073 S3FIFO-0.9500-0.9000 cache size    53597, 2180773 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns17073 S3FIFO-0.9500-0.9000 cache size   107194, 2180773 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns17073 S3FIFO-0.9500-0.9000 cache size   214389, 2180773 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns17073 S3FIFO-0.0010-0.9000 cache size      267, 2180773 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17073 S3FIFO-0.0010-0.9000 cache size      803, 2180773 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17073 S3FIFO-0.0010-0.9000 cache size     2679, 2180773 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns17073 S3FIFO-0.0010-0.9000 cache size     8039, 2180773 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns17073 S3FIFO-0.0010-0.9000 cache size    26798, 2180773 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns17073 S3FIFO-0.0010-0.9000 cache size    53597, 2180773 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns17073 S3FIFO-0.0010-0.9000 cache size   107194, 2180773 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns17073 S3FIFO-0.0010-0.9000 cache size   214389, 2180773 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns17073 S3FIFO-0.3000-0.9000 cache size      267, 2180773 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns17073 S3FIFO-0.3000-0.9000 cache size      803, 2180773 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns17073 S3FIFO-0.3000-0.9000 cache size     2679, 2180773 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns17073 S3FIFO-0.3000-0.9000 cache size     8039, 2180773 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns17073 S3FIFO-0.3000-0.9000 cache size    26798, 2180773 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns17073 S3FIFO-0.3000-0.9000 cache size    53597, 2180773 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns17073 S3FIFO-0.3000-0.9000 cache size   107194, 2180773 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns17073 S3FIFO-0.3000-0.9000 cache size   214389, 2180773 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns17073 S3FIFO-0.2500-0.9000 cache size      267, 2180773 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns17073 S3FIFO-0.2500-0.9000 cache size      803, 2180773 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns17073 S3FIFO-0.2500-0.9000 cache size     2679, 2180773 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns17073 S3FIFO-0.2500-0.9000 cache size     8039, 2180773 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns17073 S3FIFO-0.2500-0.9000 cache size    26798, 2180773 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns17073 S3FIFO-0.2500-0.9000 cache size    53597, 2180773 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns17073 S3FIFO-0.2500-0.9000 cache size   107194, 2180773 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns17073 S3FIFO-0.2500-0.9000 cache size   214389, 2180773 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns17073 S3FIFO-0.5000-1.9000 cache size      267, 2180773 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns17073 S3FIFO-0.5000-1.9000 cache size      803, 2180773 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns17073 S3FIFO-0.5000-1.9000 cache size     2679, 2180773 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns17073 S3FIFO-0.5000-1.9000 cache size     8039, 2180773 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns17073 S3FIFO-0.5000-1.9000 cache size    26798, 2180773 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns17073 S3FIFO-0.5000-1.9000 cache size    53597, 2180773 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns17073 S3FIFO-0.5000-1.9000 cache size   107194, 2180773 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns17073 S3FIFO-0.5000-1.9000 cache size   214389, 2180773 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns17073 S3FIFO-0.0100-1.9000 cache size      267, 2180773 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns17073 S3FIFO-0.0100-1.9000 cache size      803, 2180773 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns17073 S3FIFO-0.0100-1.9000 cache size     2679, 2180773 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns17073 S3FIFO-0.0100-1.9000 cache size     8039, 2180773 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns17073 S3FIFO-0.0100-1.9000 cache size    26798, 2180773 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns17073 S3FIFO-0.0100-1.9000 cache size    53597, 2180773 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns17073 S3FIFO-0.0100-1.9000 cache size   107194, 2180773 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns17073 S3FIFO-0.0100-1.9000 cache size   214389, 2180773 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns17073 S3FIFO-0.6000-1.9000 cache size      267, 2180773 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns17073 S3FIFO-0.6000-1.9000 cache size      803, 2180773 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns17073 S3FIFO-0.6000-1.9000 cache size     2679, 2180773 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns17073 S3FIFO-0.6000-1.9000 cache size     8039, 2180773 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns17073 S3FIFO-0.6000-1.9000 cache size    26798, 2180773 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns17073 S3FIFO-0.6000-1.9000 cache size    53597, 2180773 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns17073 S3FIFO-0.6000-1.9000 cache size   107194, 2180773 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns17073 S3FIFO-0.6000-1.9000 cache size   214389, 2180773 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns17073 FIFO cache size      267, 2180773 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns17073 FIFO cache size      803, 2180773 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns17073 FIFO cache size     2679, 2180773 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns17073 FIFO cache size     8039, 2180773 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns17073 FIFO cache size    26798, 2180773 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns17073 FIFO cache size    53597, 2180773 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns17073 FIFO cache size   107194, 2180773 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns17073 FIFO cache size   214389, 2180773 req, miss ratio 0.1373, byte miss ratio 0.1373
