tencentBlock.ns11710 S3FIFO-0.1500-0.9000 cache size      134, 4433110 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns11710 S3FIFO-0.9500-1.9000 cache size      134, 4433110 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns11710 S3FIFO-0.9500-1.9000 cache size      402, 4433110 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns11710 S3FIFO-0.9500-1.9000 cache size     1342, 4433110 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns11710 S3FIFO-0.9500-1.9000 cache size     4028, 4433110 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns11710 S3FIFO-0.9500-1.9000 cache size    13427, 4433110 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns11710 S3FIFO-0.9500-1.9000 cache size    26855, 4433110 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns11710 S3FIFO-0.9500-1.9000 cache size    53710, 4433110 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns11710 S3FIFO-0.9500-1.9000 cache size   107420, 4433110 req, miss ratio 0.0361, byte miss ratio 0.0361
tencentBlock.ns11710 S3FIFO-0.5000-0.9000 cache size      134, 4433110 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns11710 S3FIFO-0.5000-0.9000 cache size      402, 4433110 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns11710 S3FIFO-0.5000-0.9000 cache size     1342, 4433110 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns11710 S3FIFO-0.5000-0.9000 cache size     4028, 4433110 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns11710 S3FIFO-0.5000-0.9000 cache size    13427, 4433110 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns11710 S3FIFO-0.5000-0.9000 cache size    26855, 4433110 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns11710 S3FIFO-0.5000-0.9000 cache size    53710, 4433110 req, miss ratio 0.0538, byte miss ratio 0.0538
tencentBlock.ns11710 S3FIFO-0.5000-0.9000 cache size   107420, 4433110 req, miss ratio 0.0313, byte miss ratio 0.0313
tencentBlock.ns11710 S3FIFO-0.0250-0.9000 cache size      134, 4433110 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns11710 S3FIFO-0.0250-0.9000 cache size      402, 4433110 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns11710 S3FIFO-0.0250-0.9000 cache size     1342, 4433110 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns11710 S3FIFO-0.0250-0.9000 cache size     4028, 4433110 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns11710 S3FIFO-0.0250-0.9000 cache size    13427, 4433110 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns11710 S3FIFO-0.0250-0.9000 cache size    26855, 4433110 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns11710 S3FIFO-0.0250-0.9000 cache size    53710, 4433110 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns11710 S3FIFO-0.0250-0.9000 cache size   107420, 4433110 req, miss ratio 0.0310, byte miss ratio 0.0310
tencentBlock.ns11710 S3FIFO-0.6500-1.9000 cache size      134, 4433110 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns11710 S3FIFO-0.6500-1.9000 cache size      402, 4433110 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns11710 S3FIFO-0.6500-1.9000 cache size     1342, 4433110 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns11710 S3FIFO-0.6500-1.9000 cache size     4028, 4433110 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns11710 S3FIFO-0.6500-1.9000 cache size    13427, 4433110 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns11710 S3FIFO-0.6500-1.9000 cache size    26855, 4433110 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns11710 S3FIFO-0.6500-1.9000 cache size    53710, 4433110 req, miss ratio 0.0553, byte miss ratio 0.0553
tencentBlock.ns11710 S3FIFO-0.6500-1.9000 cache size   107420, 4433110 req, miss ratio 0.0317, byte miss ratio 0.0317
tencentBlock.ns11710 S3FIFO-0.9000-1.9000 cache size      134, 4433110 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns11710 S3FIFO-0.9000-1.9000 cache size      402, 4433110 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns11710 S3FIFO-0.9000-1.9000 cache size     1342, 4433110 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns11710 S3FIFO-0.9000-1.9000 cache size     4028, 4433110 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns11710 S3FIFO-0.9000-1.9000 cache size    13427, 4433110 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns11710 S3FIFO-0.9000-1.9000 cache size    26855, 4433110 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns11710 S3FIFO-0.9000-1.9000 cache size    53710, 4433110 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns11710 S3FIFO-0.9000-1.9000 cache size   107420, 4433110 req, miss ratio 0.0350, byte miss ratio 0.0350
tencentBlock.ns11710 S3FIFO-0.4000-0.9000 cache size      134, 4433110 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns11710 S3FIFO-0.4000-0.9000 cache size      402, 4433110 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns11710 S3FIFO-0.4000-0.9000 cache size     1342, 4433110 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns11710 S3FIFO-0.4000-0.9000 cache size     4028, 4433110 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns11710 S3FIFO-0.4000-0.9000 cache size    13427, 4433110 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns11710 S3FIFO-0.4000-0.9000 cache size    26855, 4433110 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns11710 S3FIFO-0.4000-0.9000 cache size    53710, 4433110 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns11710 S3FIFO-0.4000-0.9000 cache size   107420, 4433110 req, miss ratio 0.0311, byte miss ratio 0.0311
tencentBlock.ns11710 S3FIFO-0.9000-0.9000 cache size      134, 4433110 req, miss ratio 0.5156, byte miss ratio 0.5156
tencentBlock.ns11710 S3FIFO-0.9000-0.9000 cache size      402, 4433110 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns11710 S3FIFO-0.9000-0.9000 cache size     1342, 4433110 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns11710 S3FIFO-0.9000-0.9000 cache size     4028, 4433110 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns11710 S3FIFO-0.9000-0.9000 cache size    13427, 4433110 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns11710 S3FIFO-0.9000-0.9000 cache size    26855, 4433110 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns11710 S3FIFO-0.9000-0.9000 cache size    53710, 4433110 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns11710 S3FIFO-0.9000-0.9000 cache size   107420, 4433110 req, miss ratio 0.0350, byte miss ratio 0.0350
tencentBlock.ns11710 S3FIFO-0.6000-0.9000 cache size      134, 4433110 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns11710 S3FIFO-0.6000-0.9000 cache size      402, 4433110 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns11710 S3FIFO-0.6000-0.9000 cache size     1342, 4433110 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns11710 S3FIFO-0.6000-0.9000 cache size     4028, 4433110 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns11710 S3FIFO-0.6000-0.9000 cache size    13427, 4433110 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns11710 S3FIFO-0.6000-0.9000 cache size    26855, 4433110 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns11710 S3FIFO-0.6000-0.9000 cache size    53710, 4433110 req, miss ratio 0.0549, byte miss ratio 0.0549
tencentBlock.ns11710 S3FIFO-0.6000-0.9000 cache size   107420, 4433110 req, miss ratio 0.0316, byte miss ratio 0.0316
tencentBlock.ns11710 S3FIFO-0.2000-1.9000 cache size      134, 4433110 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns11710 S3FIFO-0.2000-1.9000 cache size      402, 4433110 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns11710 S3FIFO-0.2000-1.9000 cache size     1342, 4433110 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns11710 S3FIFO-0.2000-1.9000 cache size     4028, 4433110 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns11710 S3FIFO-0.2000-1.9000 cache size    13427, 4433110 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns11710 S3FIFO-0.2000-1.9000 cache size    26855, 4433110 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns11710 S3FIFO-0.2000-1.9000 cache size    53710, 4433110 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns11710 S3FIFO-0.2000-1.9000 cache size   107420, 4433110 req, miss ratio 0.0310, byte miss ratio 0.0310
tencentBlock.ns11710 S3FIFO-0.9900-1.9000 cache size      134, 4433110 req, miss ratio 0.5185, byte miss ratio 0.5185
tencentBlock.ns11710 S3FIFO-0.9900-1.9000 cache size      402, 4433110 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns11710 S3FIFO-0.9900-1.9000 cache size     1342, 4433110 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns11710 S3FIFO-0.9900-1.9000 cache size     4028, 4433110 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns11710 S3FIFO-0.9900-1.9000 cache size    13427, 4433110 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns11710 S3FIFO-0.9900-1.9000 cache size    26855, 4433110 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns11710 S3FIFO-0.9900-1.9000 cache size    53710, 4433110 req, miss ratio 0.0657, byte miss ratio 0.0657
tencentBlock.ns11710 S3FIFO-0.9900-1.9000 cache size   107420, 4433110 req, miss ratio 0.0369, byte miss ratio 0.0369
tencentBlock.ns11710 S3FIFO-0.7500-1.9000 cache size      134, 4433110 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns11710 S3FIFO-0.7500-1.9000 cache size      402, 4433110 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns11710 S3FIFO-0.7500-1.9000 cache size     1342, 4433110 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns11710 S3FIFO-0.7500-1.9000 cache size     4028, 4433110 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns11710 S3FIFO-0.7500-1.9000 cache size    13427, 4433110 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns11710 S3FIFO-0.7500-1.9000 cache size    26855, 4433110 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns11710 S3FIFO-0.7500-1.9000 cache size    53710, 4433110 req, miss ratio 0.0584, byte miss ratio 0.0584
tencentBlock.ns11710 S3FIFO-0.7500-1.9000 cache size   107420, 4433110 req, miss ratio 0.0327, byte miss ratio 0.0327
tencentBlock.ns11710 S3FIFO-0.5500-1.9000 cache size      134, 4433110 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns11710 S3FIFO-0.5500-1.9000 cache size      402, 4433110 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns11710 S3FIFO-0.5500-1.9000 cache size     1342, 4433110 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns11710 S3FIFO-0.5500-1.9000 cache size     4028, 4433110 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns11710 S3FIFO-0.5500-1.9000 cache size    13427, 4433110 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns11710 S3FIFO-0.5500-1.9000 cache size    26855, 4433110 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns11710 S3FIFO-0.5500-1.9000 cache size    53710, 4433110 req, miss ratio 0.0544, byte miss ratio 0.0544
tencentBlock.ns11710 S3FIFO-0.5500-1.9000 cache size   107420, 4433110 req, miss ratio 0.0314, byte miss ratio 0.0314
tencentBlock.ns11710 S3FIFO-0.6500-0.9000 cache size      134, 4433110 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns11710 S3FIFO-0.6500-0.9000 cache size      402, 4433110 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns11710 S3FIFO-0.6500-0.9000 cache size     1342, 4433110 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns11710 S3FIFO-0.6500-0.9000 cache size     4028, 4433110 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns11710 S3FIFO-0.6500-0.9000 cache size    13427, 4433110 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns11710 S3FIFO-0.6500-0.9000 cache size    26855, 4433110 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns11710 S3FIFO-0.6500-0.9000 cache size    53710, 4433110 req, miss ratio 0.0553, byte miss ratio 0.0553
tencentBlock.ns11710 S3FIFO-0.6500-0.9000 cache size   107420, 4433110 req, miss ratio 0.0317, byte miss ratio 0.0317
tencentBlock.ns11710 S3FIFO-0.5000-1.9000 cache size      134, 4433110 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns11710 S3FIFO-0.5000-1.9000 cache size      402, 4433110 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns11710 S3FIFO-0.5000-1.9000 cache size     1342, 4433110 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns11710 S3FIFO-0.5000-1.9000 cache size     4028, 4433110 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns11710 S3FIFO-0.5000-1.9000 cache size    13427, 4433110 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns11710 S3FIFO-0.5000-1.9000 cache size    26855, 4433110 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns11710 S3FIFO-0.5000-1.9000 cache size    53710, 4433110 req, miss ratio 0.0538, byte miss ratio 0.0538
tencentBlock.ns11710 S3FIFO-0.5000-1.9000 cache size   107420, 4433110 req, miss ratio 0.0313, byte miss ratio 0.0313
tencentBlock.ns11710 S3FIFO-0.0010-0.9000 cache size      134, 4433110 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11710 S3FIFO-0.0010-0.9000 cache size      402, 4433110 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11710 S3FIFO-0.0010-0.9000 cache size     1342, 4433110 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11710 S3FIFO-0.0010-0.9000 cache size     4028, 4433110 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns11710 S3FIFO-0.0010-0.9000 cache size    13427, 4433110 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns11710 S3FIFO-0.0010-0.9000 cache size    26855, 4433110 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns11710 S3FIFO-0.0010-0.9000 cache size    53710, 4433110 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns11710 S3FIFO-0.0010-0.9000 cache size   107420, 4433110 req, miss ratio 0.0310, byte miss ratio 0.0310
tencentBlock.ns11710 S3FIFO-0.0100-1.9000 cache size      134, 4433110 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11710 S3FIFO-0.0100-1.9000 cache size      402, 4433110 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns11710 S3FIFO-0.0100-1.9000 cache size     1342, 4433110 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns11710 S3FIFO-0.0100-1.9000 cache size     4028, 4433110 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns11710 S3FIFO-0.0100-1.9000 cache size    13427, 4433110 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns11710 S3FIFO-0.0100-1.9000 cache size    26855, 4433110 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns11710 S3FIFO-0.0100-1.9000 cache size    53710, 4433110 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns11710 S3FIFO-0.0100-1.9000 cache size   107420, 4433110 req, miss ratio 0.0310, byte miss ratio 0.0310
tencentBlock.ns11710 S3FIFO-0.0250-1.9000 cache size      134, 4433110 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns11710 S3FIFO-0.0250-1.9000 cache size      402, 4433110 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns11710 S3FIFO-0.0250-1.9000 cache size     1342, 4433110 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns11710 S3FIFO-0.0250-1.9000 cache size     4028, 4433110 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns11710 S3FIFO-0.0250-1.9000 cache size    13427, 4433110 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns11710 S3FIFO-0.0250-1.9000 cache size    26855, 4433110 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns11710 S3FIFO-0.0250-1.9000 cache size    53710, 4433110 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns11710 S3FIFO-0.0250-1.9000 cache size   107420, 4433110 req, miss ratio 0.0310, byte miss ratio 0.0310
tencentBlock.ns11710 S3FIFO-0.8000-0.9000 cache size      134, 4433110 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns11710 S3FIFO-0.8000-0.9000 cache size      402, 4433110 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns11710 S3FIFO-0.8000-0.9000 cache size     1342, 4433110 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns11710 S3FIFO-0.8000-0.9000 cache size     4028, 4433110 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns11710 S3FIFO-0.8000-0.9000 cache size    13427, 4433110 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns11710 S3FIFO-0.8000-0.9000 cache size    26855, 4433110 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns11710 S3FIFO-0.8000-0.9000 cache size    53710, 4433110 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns11710 S3FIFO-0.8000-0.9000 cache size   107420, 4433110 req, miss ratio 0.0332, byte miss ratio 0.0332
tencentBlock.ns11710 S3FIFO-0.5500-0.9000 cache size      134, 4433110 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns11710 S3FIFO-0.5500-0.9000 cache size      402, 4433110 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns11710 S3FIFO-0.5500-0.9000 cache size     1342, 4433110 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns11710 S3FIFO-0.5500-0.9000 cache size     4028, 4433110 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns11710 S3FIFO-0.5500-0.9000 cache size    13427, 4433110 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns11710 S3FIFO-0.5500-0.9000 cache size    26855, 4433110 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns11710 S3FIFO-0.5500-0.9000 cache size    53710, 4433110 req, miss ratio 0.0544, byte miss ratio 0.0544
tencentBlock.ns11710 S3FIFO-0.5500-0.9000 cache size   107420, 4433110 req, miss ratio 0.0314, byte miss ratio 0.0314
tencentBlock.ns11710 S3FIFO-0.9900-0.9000 cache size      134, 4433110 req, miss ratio 0.5223, byte miss ratio 0.5223
tencentBlock.ns11710 S3FIFO-0.9900-0.9000 cache size      402, 4433110 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns11710 S3FIFO-0.9900-0.9000 cache size     1342, 4433110 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns11710 S3FIFO-0.9900-0.9000 cache size     4028, 4433110 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns11710 S3FIFO-0.9900-0.9000 cache size    13427, 4433110 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns11710 S3FIFO-0.9900-0.9000 cache size    26855, 4433110 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns11710 S3FIFO-0.9900-0.9000 cache size    53710, 4433110 req, miss ratio 0.0657, byte miss ratio 0.0657
tencentBlock.ns11710 S3FIFO-0.9900-0.9000 cache size   107420, 4433110 req, miss ratio 0.0369, byte miss ratio 0.0369
tencentBlock.ns11710 S3FIFO-0.1000-0.9000 cache size      134, 4433110 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns11710 S3FIFO-0.1000-0.9000 cache size      402, 4433110 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns11710 S3FIFO-0.1000-0.9000 cache size     1342, 4433110 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns11710 S3FIFO-0.1000-0.9000 cache size     4028, 4433110 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns11710 S3FIFO-0.1000-0.9000 cache size    13427, 4433110 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns11710 S3FIFO-0.1000-0.9000 cache size    26855, 4433110 req, miss ratio 0.0765, byte miss ratio 0.0765
tencentBlock.ns11710 S3FIFO-0.1000-0.9000 cache size    53710, 4433110 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns11710 S3FIFO-0.1000-0.9000 cache size   107420, 4433110 req, miss ratio 0.0310, byte miss ratio 0.0310
tencentBlock.ns11710 S3FIFO-0.2500-1.9000 cache size      134, 4433110 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns11710 S3FIFO-0.2500-1.9000 cache size      402, 4433110 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns11710 S3FIFO-0.2500-1.9000 cache size     1342, 4433110 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns11710 S3FIFO-0.2500-1.9000 cache size     4028, 4433110 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns11710 S3FIFO-0.2500-1.9000 cache size    13427, 4433110 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns11710 S3FIFO-0.2500-1.9000 cache size    26855, 4433110 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns11710 S3FIFO-0.2500-1.9000 cache size    53710, 4433110 req, miss ratio 0.0523, byte miss ratio 0.0523
tencentBlock.ns11710 S3FIFO-0.2500-1.9000 cache size   107420, 4433110 req, miss ratio 0.0310, byte miss ratio 0.0310
tencentBlock.ns11710 FIFO cache size      134, 4433110 req, miss ratio 0.5416, byte miss ratio 0.5416
tencentBlock.ns11710 FIFO cache size      402, 4433110 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns11710 FIFO cache size     1342, 4433110 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns11710 FIFO cache size     4028, 4433110 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns11710 FIFO cache size    13427, 4433110 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns11710 FIFO cache size    26855, 4433110 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns11710 FIFO cache size    53710, 4433110 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns11710 FIFO cache size   107420, 4433110 req, miss ratio 0.0369, byte miss ratio 0.0369
