tencentBlock.ns22908 S3FIFO-0.7500-0.9000 cache size      129, 1435318 req, miss ratio 0.5841, byte miss ratio 0.5841
tencentBlock.ns22908 S3FIFO-0.3000-1.9000 cache size      129, 1435318 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns22908 S3FIFO-0.3000-1.9000 cache size      388, 1435318 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns22908 S3FIFO-0.3000-1.9000 cache size     1293, 1435318 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns22908 S3FIFO-0.3000-1.9000 cache size     3880, 1435318 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns22908 S3FIFO-0.3000-1.9000 cache size    12935, 1435318 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns22908 S3FIFO-0.3000-1.9000 cache size    25870, 1435318 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns22908 S3FIFO-0.3000-1.9000 cache size    51741, 1435318 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns22908 S3FIFO-0.3000-1.9000 cache size   103482, 1435318 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns22908 S3FIFO-0.7000-1.9000 cache size      129, 1435318 req, miss ratio 0.5643, byte miss ratio 0.5643
tencentBlock.ns22908 S3FIFO-0.7000-1.9000 cache size      388, 1435318 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns22908 S3FIFO-0.7000-1.9000 cache size     1293, 1435318 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns22908 S3FIFO-0.7000-1.9000 cache size     3880, 1435318 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns22908 S3FIFO-0.7000-1.9000 cache size    12935, 1435318 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns22908 S3FIFO-0.7000-1.9000 cache size    25870, 1435318 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns22908 S3FIFO-0.7000-1.9000 cache size    51741, 1435318 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns22908 S3FIFO-0.7000-1.9000 cache size   103482, 1435318 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns22908 S3FIFO-0.9000-0.9000 cache size      129, 1435318 req, miss ratio 0.6425, byte miss ratio 0.6425
tencentBlock.ns22908 S3FIFO-0.9000-0.9000 cache size      388, 1435318 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns22908 S3FIFO-0.9000-0.9000 cache size     1293, 1435318 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns22908 S3FIFO-0.9000-0.9000 cache size     3880, 1435318 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns22908 S3FIFO-0.9000-0.9000 cache size    12935, 1435318 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns22908 S3FIFO-0.9000-0.9000 cache size    25870, 1435318 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns22908 S3FIFO-0.9000-0.9000 cache size    51741, 1435318 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns22908 S3FIFO-0.9000-0.9000 cache size   103482, 1435318 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns22908 S3FIFO-0.5500-1.9000 cache size      129, 1435318 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns22908 S3FIFO-0.5500-1.9000 cache size      388, 1435318 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns22908 S3FIFO-0.5500-1.9000 cache size     1293, 1435318 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns22908 S3FIFO-0.5500-1.9000 cache size     3880, 1435318 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns22908 S3FIFO-0.5500-1.9000 cache size    12935, 1435318 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns22908 S3FIFO-0.5500-1.9000 cache size    25870, 1435318 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns22908 S3FIFO-0.5500-1.9000 cache size    51741, 1435318 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns22908 S3FIFO-0.5500-1.9000 cache size   103482, 1435318 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns22908 S3FIFO-0.0010-0.9000 cache size      129, 1435318 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22908 S3FIFO-0.0010-0.9000 cache size      388, 1435318 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22908 S3FIFO-0.0010-0.9000 cache size     1293, 1435318 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns22908 S3FIFO-0.0010-0.9000 cache size     3880, 1435318 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns22908 S3FIFO-0.0010-0.9000 cache size    12935, 1435318 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns22908 S3FIFO-0.0010-0.9000 cache size    25870, 1435318 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns22908 S3FIFO-0.0010-0.9000 cache size    51741, 1435318 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns22908 S3FIFO-0.0010-0.9000 cache size   103482, 1435318 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns22908 S3FIFO-0.4500-1.9000 cache size      129, 1435318 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns22908 S3FIFO-0.4500-1.9000 cache size      388, 1435318 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns22908 S3FIFO-0.4500-1.9000 cache size     1293, 1435318 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns22908 S3FIFO-0.4500-1.9000 cache size     3880, 1435318 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns22908 S3FIFO-0.4500-1.9000 cache size    12935, 1435318 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns22908 S3FIFO-0.4500-1.9000 cache size    25870, 1435318 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns22908 S3FIFO-0.4500-1.9000 cache size    51741, 1435318 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns22908 S3FIFO-0.4500-1.9000 cache size   103482, 1435318 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns22908 S3FIFO-0.0050-1.9000 cache size      129, 1435318 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22908 S3FIFO-0.0050-1.9000 cache size      388, 1435318 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns22908 S3FIFO-0.0050-1.9000 cache size     1293, 1435318 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns22908 S3FIFO-0.0050-1.9000 cache size     3880, 1435318 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns22908 S3FIFO-0.0050-1.9000 cache size    12935, 1435318 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns22908 S3FIFO-0.0050-1.9000 cache size    25870, 1435318 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns22908 S3FIFO-0.0050-1.9000 cache size    51741, 1435318 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns22908 S3FIFO-0.0050-1.9000 cache size   103482, 1435318 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns22908 S3FIFO-0.5000-0.9000 cache size      129, 1435318 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns22908 S3FIFO-0.5000-0.9000 cache size      388, 1435318 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns22908 S3FIFO-0.5000-0.9000 cache size     1293, 1435318 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns22908 S3FIFO-0.5000-0.9000 cache size     3880, 1435318 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns22908 S3FIFO-0.5000-0.9000 cache size    12935, 1435318 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns22908 S3FIFO-0.5000-0.9000 cache size    25870, 1435318 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns22908 S3FIFO-0.5000-0.9000 cache size    51741, 1435318 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns22908 S3FIFO-0.5000-0.9000 cache size   103482, 1435318 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns22908 S3FIFO-0.3500-1.9000 cache size      129, 1435318 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns22908 S3FIFO-0.3500-1.9000 cache size      388, 1435318 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns22908 S3FIFO-0.3500-1.9000 cache size     1293, 1435318 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns22908 S3FIFO-0.3500-1.9000 cache size     3880, 1435318 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns22908 S3FIFO-0.3500-1.9000 cache size    12935, 1435318 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns22908 S3FIFO-0.3500-1.9000 cache size    25870, 1435318 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns22908 S3FIFO-0.3500-1.9000 cache size    51741, 1435318 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns22908 S3FIFO-0.3500-1.9000 cache size   103482, 1435318 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns22908 S3FIFO-0.0100-0.9000 cache size      129, 1435318 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns22908 S3FIFO-0.0100-0.9000 cache size      388, 1435318 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns22908 S3FIFO-0.0100-0.9000 cache size     1293, 1435318 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns22908 S3FIFO-0.0100-0.9000 cache size     3880, 1435318 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns22908 S3FIFO-0.0100-0.9000 cache size    12935, 1435318 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns22908 S3FIFO-0.0100-0.9000 cache size    25870, 1435318 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns22908 S3FIFO-0.0100-0.9000 cache size    51741, 1435318 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns22908 S3FIFO-0.0100-0.9000 cache size   103482, 1435318 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns22908 S3FIFO-0.0010-1.9000 cache size      129, 1435318 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22908 S3FIFO-0.0010-1.9000 cache size      388, 1435318 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22908 S3FIFO-0.0010-1.9000 cache size     1293, 1435318 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns22908 S3FIFO-0.0010-1.9000 cache size     3880, 1435318 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns22908 S3FIFO-0.0010-1.9000 cache size    12935, 1435318 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns22908 S3FIFO-0.0010-1.9000 cache size    25870, 1435318 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns22908 S3FIFO-0.0010-1.9000 cache size    51741, 1435318 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns22908 S3FIFO-0.0010-1.9000 cache size   103482, 1435318 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns22908 S3FIFO-0.8000-0.9000 cache size      129, 1435318 req, miss ratio 0.6088, byte miss ratio 0.6088
tencentBlock.ns22908 S3FIFO-0.8000-0.9000 cache size      388, 1435318 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns22908 S3FIFO-0.8000-0.9000 cache size     1293, 1435318 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns22908 S3FIFO-0.8000-0.9000 cache size     3880, 1435318 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns22908 S3FIFO-0.8000-0.9000 cache size    12935, 1435318 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns22908 S3FIFO-0.8000-0.9000 cache size    25870, 1435318 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns22908 S3FIFO-0.8000-0.9000 cache size    51741, 1435318 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns22908 S3FIFO-0.8000-0.9000 cache size   103482, 1435318 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns22908 S3FIFO-0.7500-1.9000 cache size      129, 1435318 req, miss ratio 0.5864, byte miss ratio 0.5864
tencentBlock.ns22908 S3FIFO-0.7500-1.9000 cache size      388, 1435318 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns22908 S3FIFO-0.7500-1.9000 cache size     1293, 1435318 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns22908 S3FIFO-0.7500-1.9000 cache size     3880, 1435318 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns22908 S3FIFO-0.7500-1.9000 cache size    12935, 1435318 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns22908 S3FIFO-0.7500-1.9000 cache size    25870, 1435318 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns22908 S3FIFO-0.7500-1.9000 cache size    51741, 1435318 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns22908 S3FIFO-0.7500-1.9000 cache size   103482, 1435318 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns22908 S3FIFO-0.6000-1.9000 cache size      129, 1435318 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns22908 S3FIFO-0.6000-1.9000 cache size      388, 1435318 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns22908 S3FIFO-0.6000-1.9000 cache size     1293, 1435318 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns22908 S3FIFO-0.6000-1.9000 cache size     3880, 1435318 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns22908 S3FIFO-0.6000-1.9000 cache size    12935, 1435318 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns22908 S3FIFO-0.6000-1.9000 cache size    25870, 1435318 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns22908 S3FIFO-0.6000-1.9000 cache size    51741, 1435318 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns22908 S3FIFO-0.6000-1.9000 cache size   103482, 1435318 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns22908 S3FIFO-0.8500-0.9000 cache size      129, 1435318 req, miss ratio 0.6267, byte miss ratio 0.6267
tencentBlock.ns22908 S3FIFO-0.8500-0.9000 cache size      388, 1435318 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns22908 S3FIFO-0.8500-0.9000 cache size     1293, 1435318 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns22908 S3FIFO-0.8500-0.9000 cache size     3880, 1435318 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns22908 S3FIFO-0.8500-0.9000 cache size    12935, 1435318 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns22908 S3FIFO-0.8500-0.9000 cache size    25870, 1435318 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns22908 S3FIFO-0.8500-0.9000 cache size    51741, 1435318 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns22908 S3FIFO-0.8500-0.9000 cache size   103482, 1435318 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns22908 S3FIFO-0.4000-1.9000 cache size      129, 1435318 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns22908 S3FIFO-0.4000-1.9000 cache size      388, 1435318 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns22908 S3FIFO-0.4000-1.9000 cache size     1293, 1435318 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns22908 S3FIFO-0.4000-1.9000 cache size     3880, 1435318 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns22908 S3FIFO-0.4000-1.9000 cache size    12935, 1435318 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns22908 S3FIFO-0.4000-1.9000 cache size    25870, 1435318 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns22908 S3FIFO-0.4000-1.9000 cache size    51741, 1435318 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns22908 S3FIFO-0.4000-1.9000 cache size   103482, 1435318 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns22908 S3FIFO-0.0500-1.9000 cache size      129, 1435318 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns22908 S3FIFO-0.0500-1.9000 cache size      388, 1435318 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns22908 S3FIFO-0.0500-1.9000 cache size     1293, 1435318 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns22908 S3FIFO-0.0500-1.9000 cache size     3880, 1435318 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns22908 S3FIFO-0.0500-1.9000 cache size    12935, 1435318 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns22908 S3FIFO-0.0500-1.9000 cache size    25870, 1435318 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns22908 S3FIFO-0.0500-1.9000 cache size    51741, 1435318 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns22908 S3FIFO-0.0500-1.9000 cache size   103482, 1435318 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns22908 S3FIFO-0.0500-0.9000 cache size      129, 1435318 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns22908 S3FIFO-0.0500-0.9000 cache size      388, 1435318 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns22908 S3FIFO-0.0500-0.9000 cache size     1293, 1435318 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns22908 S3FIFO-0.0500-0.9000 cache size     3880, 1435318 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns22908 S3FIFO-0.0500-0.9000 cache size    12935, 1435318 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns22908 S3FIFO-0.0500-0.9000 cache size    25870, 1435318 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns22908 S3FIFO-0.0500-0.9000 cache size    51741, 1435318 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns22908 S3FIFO-0.0500-0.9000 cache size   103482, 1435318 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns22908 S3FIFO-0.3500-0.9000 cache size      129, 1435318 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns22908 S3FIFO-0.3500-0.9000 cache size      388, 1435318 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns22908 S3FIFO-0.3500-0.9000 cache size     1293, 1435318 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns22908 S3FIFO-0.3500-0.9000 cache size     3880, 1435318 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns22908 S3FIFO-0.3500-0.9000 cache size    12935, 1435318 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns22908 S3FIFO-0.3500-0.9000 cache size    25870, 1435318 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns22908 S3FIFO-0.3500-0.9000 cache size    51741, 1435318 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns22908 S3FIFO-0.3500-0.9000 cache size   103482, 1435318 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns22908 S3FIFO-0.1000-0.9000 cache size      129, 1435318 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns22908 S3FIFO-0.1000-0.9000 cache size      388, 1435318 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns22908 S3FIFO-0.1000-0.9000 cache size     1293, 1435318 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns22908 S3FIFO-0.1000-0.9000 cache size     3880, 1435318 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns22908 S3FIFO-0.1000-0.9000 cache size    12935, 1435318 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns22908 S3FIFO-0.1000-0.9000 cache size    25870, 1435318 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns22908 S3FIFO-0.1000-0.9000 cache size    51741, 1435318 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns22908 S3FIFO-0.1000-0.9000 cache size   103482, 1435318 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns22908 S3FIFO-0.8500-1.9000 cache size      129, 1435318 req, miss ratio 0.6268, byte miss ratio 0.6268
tencentBlock.ns22908 S3FIFO-0.8500-1.9000 cache size      388, 1435318 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns22908 S3FIFO-0.8500-1.9000 cache size     1293, 1435318 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns22908 S3FIFO-0.8500-1.9000 cache size     3880, 1435318 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns22908 S3FIFO-0.8500-1.9000 cache size    12935, 1435318 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns22908 S3FIFO-0.8500-1.9000 cache size    25870, 1435318 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns22908 S3FIFO-0.8500-1.9000 cache size    51741, 1435318 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns22908 S3FIFO-0.8500-1.9000 cache size   103482, 1435318 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns22908 S3FIFO-0.7000-0.9000 cache size      129, 1435318 req, miss ratio 0.5613, byte miss ratio 0.5613
tencentBlock.ns22908 S3FIFO-0.7000-0.9000 cache size      388, 1435318 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns22908 S3FIFO-0.7000-0.9000 cache size     1293, 1435318 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns22908 S3FIFO-0.7000-0.9000 cache size     3880, 1435318 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns22908 S3FIFO-0.7000-0.9000 cache size    12935, 1435318 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns22908 S3FIFO-0.7000-0.9000 cache size    25870, 1435318 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns22908 S3FIFO-0.7000-0.9000 cache size    51741, 1435318 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns22908 S3FIFO-0.7000-0.9000 cache size   103482, 1435318 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns22908 FIFO cache size      129, 1435318 req, miss ratio 0.6722, byte miss ratio 0.6722
tencentBlock.ns22908 FIFO cache size      388, 1435318 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns22908 FIFO cache size     1293, 1435318 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns22908 FIFO cache size     3880, 1435318 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns22908 FIFO cache size    12935, 1435318 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns22908 FIFO cache size    25870, 1435318 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns22908 FIFO cache size    51741, 1435318 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns22908 FIFO cache size   103482, 1435318 req, miss ratio 0.1007, byte miss ratio 0.1007
