tencentBlock.ns18826 S3FIFO-0.0500-0.9000 cache size      466, 7647424 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns18826 S3FIFO-0.2500-1.9000 cache size      466, 7647424 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns18826 S3FIFO-0.2500-1.9000 cache size     1400, 7647424 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns18826 S3FIFO-0.2500-1.9000 cache size     4668, 7647424 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns18826 S3FIFO-0.2500-1.9000 cache size    14005, 7647424 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns18826 S3FIFO-0.2500-1.9000 cache size    46683, 7647424 req, miss ratio 0.0838, byte miss ratio 0.0838
tencentBlock.ns18826 S3FIFO-0.2500-1.9000 cache size    93367, 7647424 req, miss ratio 0.0700, byte miss ratio 0.0700
tencentBlock.ns18826 S3FIFO-0.2500-1.9000 cache size   186734, 7647424 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns18826 S3FIFO-0.2500-1.9000 cache size   373469, 7647424 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns18826 S3FIFO-0.0100-1.9000 cache size      466, 7647424 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns18826 S3FIFO-0.0100-1.9000 cache size     1400, 7647424 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns18826 S3FIFO-0.0100-1.9000 cache size     4668, 7647424 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns18826 S3FIFO-0.0100-1.9000 cache size    14005, 7647424 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns18826 S3FIFO-0.0100-1.9000 cache size    46683, 7647424 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns18826 S3FIFO-0.0100-1.9000 cache size    93367, 7647424 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns18826 S3FIFO-0.0100-1.9000 cache size   186734, 7647424 req, miss ratio 0.0641, byte miss ratio 0.0641
tencentBlock.ns18826 S3FIFO-0.0100-1.9000 cache size   373469, 7647424 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns18826 S3FIFO-0.0050-1.9000 cache size      466, 7647424 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns18826 S3FIFO-0.0050-1.9000 cache size     1400, 7647424 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns18826 S3FIFO-0.0050-1.9000 cache size     4668, 7647424 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns18826 S3FIFO-0.0050-1.9000 cache size    14005, 7647424 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns18826 S3FIFO-0.0050-1.9000 cache size    46683, 7647424 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns18826 S3FIFO-0.0050-1.9000 cache size    93367, 7647424 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns18826 S3FIFO-0.0050-1.9000 cache size   186734, 7647424 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns18826 S3FIFO-0.0050-1.9000 cache size   373469, 7647424 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns18826 S3FIFO-0.7500-1.9000 cache size      466, 7647424 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns18826 S3FIFO-0.7500-1.9000 cache size     1400, 7647424 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns18826 S3FIFO-0.7500-1.9000 cache size     4668, 7647424 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns18826 S3FIFO-0.7500-1.9000 cache size    14005, 7647424 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns18826 S3FIFO-0.7500-1.9000 cache size    46683, 7647424 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns18826 S3FIFO-0.7500-1.9000 cache size    93367, 7647424 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns18826 S3FIFO-0.7500-1.9000 cache size   186734, 7647424 req, miss ratio 0.0670, byte miss ratio 0.0670
tencentBlock.ns18826 S3FIFO-0.7500-1.9000 cache size   373469, 7647424 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns18826 S3FIFO-0.6500-1.9000 cache size      466, 7647424 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns18826 S3FIFO-0.6500-1.9000 cache size     1400, 7647424 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns18826 S3FIFO-0.6500-1.9000 cache size     4668, 7647424 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns18826 S3FIFO-0.6500-1.9000 cache size    14005, 7647424 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns18826 S3FIFO-0.6500-1.9000 cache size    46683, 7647424 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns18826 S3FIFO-0.6500-1.9000 cache size    93367, 7647424 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns18826 S3FIFO-0.6500-1.9000 cache size   186734, 7647424 req, miss ratio 0.0659, byte miss ratio 0.0659
tencentBlock.ns18826 S3FIFO-0.6500-1.9000 cache size   373469, 7647424 req, miss ratio 0.0614, byte miss ratio 0.0614
tencentBlock.ns18826 S3FIFO-0.4500-0.9000 cache size      466, 7647424 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns18826 S3FIFO-0.4500-0.9000 cache size     1400, 7647424 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns18826 S3FIFO-0.4500-0.9000 cache size     4668, 7647424 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns18826 S3FIFO-0.4500-0.9000 cache size    14005, 7647424 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns18826 S3FIFO-0.4500-0.9000 cache size    46683, 7647424 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns18826 S3FIFO-0.4500-0.9000 cache size    93367, 7647424 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns18826 S3FIFO-0.4500-0.9000 cache size   186734, 7647424 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns18826 S3FIFO-0.4500-0.9000 cache size   373469, 7647424 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns18826 S3FIFO-0.5500-1.9000 cache size      466, 7647424 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns18826 S3FIFO-0.5500-1.9000 cache size     1400, 7647424 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns18826 S3FIFO-0.5500-1.9000 cache size     4668, 7647424 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns18826 S3FIFO-0.5500-1.9000 cache size    14005, 7647424 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns18826 S3FIFO-0.5500-1.9000 cache size    46683, 7647424 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns18826 S3FIFO-0.5500-1.9000 cache size    93367, 7647424 req, miss ratio 0.0740, byte miss ratio 0.0740
tencentBlock.ns18826 S3FIFO-0.5500-1.9000 cache size   186734, 7647424 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns18826 S3FIFO-0.5500-1.9000 cache size   373469, 7647424 req, miss ratio 0.0613, byte miss ratio 0.0613
tencentBlock.ns18826 S3FIFO-0.5000-0.9000 cache size      466, 7647424 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns18826 S3FIFO-0.5000-0.9000 cache size     1400, 7647424 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns18826 S3FIFO-0.5000-0.9000 cache size     4668, 7647424 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns18826 S3FIFO-0.5000-0.9000 cache size    14005, 7647424 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns18826 S3FIFO-0.5000-0.9000 cache size    46683, 7647424 req, miss ratio 0.0863, byte miss ratio 0.0863
tencentBlock.ns18826 S3FIFO-0.5000-0.9000 cache size    93367, 7647424 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns18826 S3FIFO-0.5000-0.9000 cache size   186734, 7647424 req, miss ratio 0.0649, byte miss ratio 0.0649
tencentBlock.ns18826 S3FIFO-0.5000-0.9000 cache size   373469, 7647424 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns18826 S3FIFO-0.8000-1.9000 cache size      466, 7647424 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns18826 S3FIFO-0.8000-1.9000 cache size     1400, 7647424 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns18826 S3FIFO-0.8000-1.9000 cache size     4668, 7647424 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns18826 S3FIFO-0.8000-1.9000 cache size    14005, 7647424 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns18826 S3FIFO-0.8000-1.9000 cache size    46683, 7647424 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns18826 S3FIFO-0.8000-1.9000 cache size    93367, 7647424 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns18826 S3FIFO-0.8000-1.9000 cache size   186734, 7647424 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns18826 S3FIFO-0.8000-1.9000 cache size   373469, 7647424 req, miss ratio 0.0619, byte miss ratio 0.0619
tencentBlock.ns18826 S3FIFO-0.4000-0.9000 cache size      466, 7647424 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns18826 S3FIFO-0.4000-0.9000 cache size     1400, 7647424 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns18826 S3FIFO-0.4000-0.9000 cache size     4668, 7647424 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns18826 S3FIFO-0.4000-0.9000 cache size    14005, 7647424 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns18826 S3FIFO-0.4000-0.9000 cache size    46683, 7647424 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns18826 S3FIFO-0.4000-0.9000 cache size    93367, 7647424 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns18826 S3FIFO-0.4000-0.9000 cache size   186734, 7647424 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns18826 S3FIFO-0.4000-0.9000 cache size   373469, 7647424 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns18826 S3FIFO-0.1500-0.9000 cache size      466, 7647424 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns18826 S3FIFO-0.1500-0.9000 cache size     1400, 7647424 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns18826 S3FIFO-0.1500-0.9000 cache size     4668, 7647424 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns18826 S3FIFO-0.1500-0.9000 cache size    14005, 7647424 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns18826 S3FIFO-0.1500-0.9000 cache size    46683, 7647424 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns18826 S3FIFO-0.1500-0.9000 cache size    93367, 7647424 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns18826 S3FIFO-0.1500-0.9000 cache size   186734, 7647424 req, miss ratio 0.0641, byte miss ratio 0.0641
tencentBlock.ns18826 S3FIFO-0.1500-0.9000 cache size   373469, 7647424 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns18826 S3FIFO-0.3500-0.9000 cache size      466, 7647424 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns18826 S3FIFO-0.3500-0.9000 cache size     1400, 7647424 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns18826 S3FIFO-0.3500-0.9000 cache size     4668, 7647424 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns18826 S3FIFO-0.3500-0.9000 cache size    14005, 7647424 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns18826 S3FIFO-0.3500-0.9000 cache size    46683, 7647424 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns18826 S3FIFO-0.3500-0.9000 cache size    93367, 7647424 req, miss ratio 0.0712, byte miss ratio 0.0712
tencentBlock.ns18826 S3FIFO-0.3500-0.9000 cache size   186734, 7647424 req, miss ratio 0.0644, byte miss ratio 0.0644
tencentBlock.ns18826 S3FIFO-0.3500-0.9000 cache size   373469, 7647424 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns18826 S3FIFO-0.1000-0.9000 cache size      466, 7647424 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns18826 S3FIFO-0.1000-0.9000 cache size     1400, 7647424 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns18826 S3FIFO-0.1000-0.9000 cache size     4668, 7647424 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns18826 S3FIFO-0.1000-0.9000 cache size    14005, 7647424 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns18826 S3FIFO-0.1000-0.9000 cache size    46683, 7647424 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns18826 S3FIFO-0.1000-0.9000 cache size    93367, 7647424 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns18826 S3FIFO-0.1000-0.9000 cache size   186734, 7647424 req, miss ratio 0.0641, byte miss ratio 0.0641
tencentBlock.ns18826 S3FIFO-0.1000-0.9000 cache size   373469, 7647424 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns18826 S3FIFO-0.4500-1.9000 cache size      466, 7647424 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns18826 S3FIFO-0.4500-1.9000 cache size     1400, 7647424 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns18826 S3FIFO-0.4500-1.9000 cache size     4668, 7647424 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns18826 S3FIFO-0.4500-1.9000 cache size    14005, 7647424 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns18826 S3FIFO-0.4500-1.9000 cache size    46683, 7647424 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns18826 S3FIFO-0.4500-1.9000 cache size    93367, 7647424 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns18826 S3FIFO-0.4500-1.9000 cache size   186734, 7647424 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns18826 S3FIFO-0.4500-1.9000 cache size   373469, 7647424 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns18826 S3FIFO-0.0250-1.9000 cache size      466, 7647424 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns18826 S3FIFO-0.0250-1.9000 cache size     1400, 7647424 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns18826 S3FIFO-0.0250-1.9000 cache size     4668, 7647424 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns18826 S3FIFO-0.0250-1.9000 cache size    14005, 7647424 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns18826 S3FIFO-0.0250-1.9000 cache size    46683, 7647424 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns18826 S3FIFO-0.0250-1.9000 cache size    93367, 7647424 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns18826 S3FIFO-0.0250-1.9000 cache size   186734, 7647424 req, miss ratio 0.0641, byte miss ratio 0.0641
tencentBlock.ns18826 S3FIFO-0.0250-1.9000 cache size   373469, 7647424 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns18826 S3FIFO-0.5000-1.9000 cache size      466, 7647424 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns18826 S3FIFO-0.5000-1.9000 cache size     1400, 7647424 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns18826 S3FIFO-0.5000-1.9000 cache size     4668, 7647424 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns18826 S3FIFO-0.5000-1.9000 cache size    14005, 7647424 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns18826 S3FIFO-0.5000-1.9000 cache size    46683, 7647424 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns18826 S3FIFO-0.5000-1.9000 cache size    93367, 7647424 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns18826 S3FIFO-0.5000-1.9000 cache size   186734, 7647424 req, miss ratio 0.0649, byte miss ratio 0.0649
tencentBlock.ns18826 S3FIFO-0.5000-1.9000 cache size   373469, 7647424 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns18826 S3FIFO-0.2500-0.9000 cache size      466, 7647424 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns18826 S3FIFO-0.2500-0.9000 cache size     1400, 7647424 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns18826 S3FIFO-0.2500-0.9000 cache size     4668, 7647424 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns18826 S3FIFO-0.2500-0.9000 cache size    14005, 7647424 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns18826 S3FIFO-0.2500-0.9000 cache size    46683, 7647424 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns18826 S3FIFO-0.2500-0.9000 cache size    93367, 7647424 req, miss ratio 0.0700, byte miss ratio 0.0700
tencentBlock.ns18826 S3FIFO-0.2500-0.9000 cache size   186734, 7647424 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns18826 S3FIFO-0.2500-0.9000 cache size   373469, 7647424 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns18826 S3FIFO-0.0010-1.9000 cache size      466, 7647424 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18826 S3FIFO-0.0010-1.9000 cache size     1400, 7647424 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18826 S3FIFO-0.0010-1.9000 cache size     4668, 7647424 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns18826 S3FIFO-0.0010-1.9000 cache size    14005, 7647424 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns18826 S3FIFO-0.0010-1.9000 cache size    46683, 7647424 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns18826 S3FIFO-0.0010-1.9000 cache size    93367, 7647424 req, miss ratio 0.0700, byte miss ratio 0.0700
tencentBlock.ns18826 S3FIFO-0.0010-1.9000 cache size   186734, 7647424 req, miss ratio 0.0644, byte miss ratio 0.0644
tencentBlock.ns18826 S3FIFO-0.0010-1.9000 cache size   373469, 7647424 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns18826 S3FIFO-0.9900-1.9000 cache size      466, 7647424 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns18826 S3FIFO-0.9900-1.9000 cache size     1400, 7647424 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns18826 S3FIFO-0.9900-1.9000 cache size     4668, 7647424 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns18826 S3FIFO-0.9900-1.9000 cache size    14005, 7647424 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns18826 S3FIFO-0.9900-1.9000 cache size    46683, 7647424 req, miss ratio 0.0903, byte miss ratio 0.0903
tencentBlock.ns18826 S3FIFO-0.9900-1.9000 cache size    93367, 7647424 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns18826 S3FIFO-0.9900-1.9000 cache size   186734, 7647424 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns18826 S3FIFO-0.9900-1.9000 cache size   373469, 7647424 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns18826 S3FIFO-0.8500-0.9000 cache size      466, 7647424 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns18826 S3FIFO-0.8500-0.9000 cache size     1400, 7647424 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns18826 S3FIFO-0.8500-0.9000 cache size     4668, 7647424 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns18826 S3FIFO-0.8500-0.9000 cache size    14005, 7647424 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns18826 S3FIFO-0.8500-0.9000 cache size    46683, 7647424 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns18826 S3FIFO-0.8500-0.9000 cache size    93367, 7647424 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns18826 S3FIFO-0.8500-0.9000 cache size   186734, 7647424 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns18826 S3FIFO-0.8500-0.9000 cache size   373469, 7647424 req, miss ratio 0.0623, byte miss ratio 0.0623
tencentBlock.ns18826 S3FIFO-0.0500-1.9000 cache size      466, 7647424 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns18826 S3FIFO-0.0500-1.9000 cache size     1400, 7647424 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns18826 S3FIFO-0.0500-1.9000 cache size     4668, 7647424 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns18826 S3FIFO-0.0500-1.9000 cache size    14005, 7647424 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns18826 S3FIFO-0.0500-1.9000 cache size    46683, 7647424 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns18826 S3FIFO-0.0500-1.9000 cache size    93367, 7647424 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns18826 S3FIFO-0.0500-1.9000 cache size   186734, 7647424 req, miss ratio 0.0640, byte miss ratio 0.0640
tencentBlock.ns18826 S3FIFO-0.0500-1.9000 cache size   373469, 7647424 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns18826 S3FIFO-0.9500-1.9000 cache size      466, 7647424 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns18826 S3FIFO-0.9500-1.9000 cache size     1400, 7647424 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns18826 S3FIFO-0.9500-1.9000 cache size     4668, 7647424 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns18826 S3FIFO-0.9500-1.9000 cache size    14005, 7647424 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns18826 S3FIFO-0.9500-1.9000 cache size    46683, 7647424 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns18826 S3FIFO-0.9500-1.9000 cache size    93367, 7647424 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns18826 S3FIFO-0.9500-1.9000 cache size   186734, 7647424 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns18826 S3FIFO-0.9500-1.9000 cache size   373469, 7647424 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns18826 FIFO cache size      466, 7647424 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns18826 FIFO cache size     1400, 7647424 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns18826 FIFO cache size     4668, 7647424 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns18826 FIFO cache size    14005, 7647424 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns18826 FIFO cache size    46683, 7647424 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns18826 FIFO cache size    93367, 7647424 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns18826 FIFO cache size   186734, 7647424 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns18826 FIFO cache size   373469, 7647424 req, miss ratio 0.0637, byte miss ratio 0.0637
