tencentBlock.ns22533 S3FIFO-0.9500-1.9000 cache size      323, 2204949 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns22533 S3FIFO-0.2500-0.9000 cache size      323, 2204949 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns22533 S3FIFO-0.2500-0.9000 cache size      971, 2204949 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns22533 S3FIFO-0.2500-0.9000 cache size     3237, 2204949 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns22533 S3FIFO-0.2500-0.9000 cache size     9713, 2204949 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns22533 S3FIFO-0.2500-0.9000 cache size    32376, 2204949 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns22533 S3FIFO-0.2500-0.9000 cache size    64753, 2204949 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns22533 S3FIFO-0.2500-0.9000 cache size   129506, 2204949 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns22533 S3FIFO-0.2500-0.9000 cache size   259013, 2204949 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns22533 S3FIFO-0.0050-1.9000 cache size      323, 2204949 req, miss ratio 0.5360, byte miss ratio 0.5360
tencentBlock.ns22533 S3FIFO-0.0050-1.9000 cache size      971, 2204949 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns22533 S3FIFO-0.0050-1.9000 cache size     3237, 2204949 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns22533 S3FIFO-0.0050-1.9000 cache size     9713, 2204949 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns22533 S3FIFO-0.0050-1.9000 cache size    32376, 2204949 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns22533 S3FIFO-0.0050-1.9000 cache size    64753, 2204949 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns22533 S3FIFO-0.0050-1.9000 cache size   129506, 2204949 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns22533 S3FIFO-0.0050-1.9000 cache size   259013, 2204949 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns22533 S3FIFO-0.7000-1.9000 cache size      323, 2204949 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns22533 S3FIFO-0.7000-1.9000 cache size      971, 2204949 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns22533 S3FIFO-0.7000-1.9000 cache size     3237, 2204949 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns22533 S3FIFO-0.7000-1.9000 cache size     9713, 2204949 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns22533 S3FIFO-0.7000-1.9000 cache size    32376, 2204949 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns22533 S3FIFO-0.7000-1.9000 cache size    64753, 2204949 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns22533 S3FIFO-0.7000-1.9000 cache size   129506, 2204949 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns22533 S3FIFO-0.7000-1.9000 cache size   259013, 2204949 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns22533 S3FIFO-0.0100-0.9000 cache size      323, 2204949 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns22533 S3FIFO-0.0100-0.9000 cache size      971, 2204949 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns22533 S3FIFO-0.0100-0.9000 cache size     3237, 2204949 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns22533 S3FIFO-0.0100-0.9000 cache size     9713, 2204949 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns22533 S3FIFO-0.0100-0.9000 cache size    32376, 2204949 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns22533 S3FIFO-0.0100-0.9000 cache size    64753, 2204949 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns22533 S3FIFO-0.0100-0.9000 cache size   129506, 2204949 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns22533 S3FIFO-0.0100-0.9000 cache size   259013, 2204949 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns22533 S3FIFO-0.2000-1.9000 cache size      323, 2204949 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns22533 S3FIFO-0.2000-1.9000 cache size      971, 2204949 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns22533 S3FIFO-0.2000-1.9000 cache size     3237, 2204949 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns22533 S3FIFO-0.2000-1.9000 cache size     9713, 2204949 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns22533 S3FIFO-0.2000-1.9000 cache size    32376, 2204949 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns22533 S3FIFO-0.2000-1.9000 cache size    64753, 2204949 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns22533 S3FIFO-0.2000-1.9000 cache size   129506, 2204949 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns22533 S3FIFO-0.2000-1.9000 cache size   259013, 2204949 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns22533 S3FIFO-0.9500-0.9000 cache size      323, 2204949 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns22533 S3FIFO-0.9500-0.9000 cache size      971, 2204949 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns22533 S3FIFO-0.9500-0.9000 cache size     3237, 2204949 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns22533 S3FIFO-0.9500-0.9000 cache size     9713, 2204949 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns22533 S3FIFO-0.9500-0.9000 cache size    32376, 2204949 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns22533 S3FIFO-0.9500-0.9000 cache size    64753, 2204949 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns22533 S3FIFO-0.9500-0.9000 cache size   129506, 2204949 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns22533 S3FIFO-0.9500-0.9000 cache size   259013, 2204949 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns22533 S3FIFO-0.9900-0.9000 cache size      323, 2204949 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns22533 S3FIFO-0.9900-0.9000 cache size      971, 2204949 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns22533 S3FIFO-0.9900-0.9000 cache size     3237, 2204949 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns22533 S3FIFO-0.9900-0.9000 cache size     9713, 2204949 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns22533 S3FIFO-0.9900-0.9000 cache size    32376, 2204949 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns22533 S3FIFO-0.9900-0.9000 cache size    64753, 2204949 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns22533 S3FIFO-0.9900-0.9000 cache size   129506, 2204949 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns22533 S3FIFO-0.9900-0.9000 cache size   259013, 2204949 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns22533 S3FIFO-0.5000-1.9000 cache size      323, 2204949 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns22533 S3FIFO-0.5000-1.9000 cache size      971, 2204949 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns22533 S3FIFO-0.5000-1.9000 cache size     3237, 2204949 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns22533 S3FIFO-0.5000-1.9000 cache size     9713, 2204949 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns22533 S3FIFO-0.5000-1.9000 cache size    32376, 2204949 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns22533 S3FIFO-0.5000-1.9000 cache size    64753, 2204949 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns22533 S3FIFO-0.5000-1.9000 cache size   129506, 2204949 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns22533 S3FIFO-0.5000-1.9000 cache size   259013, 2204949 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns22533 S3FIFO-0.4500-1.9000 cache size      323, 2204949 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns22533 S3FIFO-0.4500-1.9000 cache size      971, 2204949 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns22533 S3FIFO-0.4500-1.9000 cache size     3237, 2204949 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns22533 S3FIFO-0.4500-1.9000 cache size     9713, 2204949 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns22533 S3FIFO-0.4500-1.9000 cache size    32376, 2204949 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns22533 S3FIFO-0.4500-1.9000 cache size    64753, 2204949 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns22533 S3FIFO-0.4500-1.9000 cache size   129506, 2204949 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns22533 S3FIFO-0.4500-1.9000 cache size   259013, 2204949 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns22533 S3FIFO-0.6500-0.9000 cache size      323, 2204949 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns22533 S3FIFO-0.6500-0.9000 cache size      971, 2204949 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns22533 S3FIFO-0.6500-0.9000 cache size     3237, 2204949 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns22533 S3FIFO-0.6500-0.9000 cache size     9713, 2204949 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns22533 S3FIFO-0.6500-0.9000 cache size    32376, 2204949 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns22533 S3FIFO-0.6500-0.9000 cache size    64753, 2204949 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns22533 S3FIFO-0.6500-0.9000 cache size   129506, 2204949 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns22533 S3FIFO-0.6500-0.9000 cache size   259013, 2204949 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns22533 S3FIFO-0.4000-0.9000 cache size      323, 2204949 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns22533 S3FIFO-0.4000-0.9000 cache size      971, 2204949 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns22533 S3FIFO-0.4000-0.9000 cache size     3237, 2204949 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns22533 S3FIFO-0.4000-0.9000 cache size     9713, 2204949 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns22533 S3FIFO-0.4000-0.9000 cache size    32376, 2204949 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns22533 S3FIFO-0.4000-0.9000 cache size    64753, 2204949 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns22533 S3FIFO-0.4000-0.9000 cache size   129506, 2204949 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns22533 S3FIFO-0.4000-0.9000 cache size   259013, 2204949 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns22533 S3FIFO-0.0500-0.9000 cache size      323, 2204949 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns22533 S3FIFO-0.0500-0.9000 cache size      971, 2204949 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns22533 S3FIFO-0.0500-0.9000 cache size     3237, 2204949 req, miss ratio 0.4514, byte miss ratio 0.4514
tencentBlock.ns22533 S3FIFO-0.0500-0.9000 cache size     9713, 2204949 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns22533 S3FIFO-0.0500-0.9000 cache size    32376, 2204949 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns22533 S3FIFO-0.0500-0.9000 cache size    64753, 2204949 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns22533 S3FIFO-0.0500-0.9000 cache size   129506, 2204949 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns22533 S3FIFO-0.0500-0.9000 cache size   259013, 2204949 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns22533 S3FIFO-0.3000-1.9000 cache size      323, 2204949 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns22533 S3FIFO-0.3000-1.9000 cache size      971, 2204949 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns22533 S3FIFO-0.3000-1.9000 cache size     3237, 2204949 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns22533 S3FIFO-0.3000-1.9000 cache size     9713, 2204949 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns22533 S3FIFO-0.3000-1.9000 cache size    32376, 2204949 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns22533 S3FIFO-0.3000-1.9000 cache size    64753, 2204949 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns22533 S3FIFO-0.3000-1.9000 cache size   129506, 2204949 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns22533 S3FIFO-0.3000-1.9000 cache size   259013, 2204949 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns22533 S3FIFO-0.1500-1.9000 cache size      323, 2204949 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns22533 S3FIFO-0.1500-1.9000 cache size      971, 2204949 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns22533 S3FIFO-0.1500-1.9000 cache size     3237, 2204949 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns22533 S3FIFO-0.1500-1.9000 cache size     9713, 2204949 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns22533 S3FIFO-0.1500-1.9000 cache size    32376, 2204949 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns22533 S3FIFO-0.1500-1.9000 cache size    64753, 2204949 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns22533 S3FIFO-0.1500-1.9000 cache size   129506, 2204949 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns22533 S3FIFO-0.1500-1.9000 cache size   259013, 2204949 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns22533 S3FIFO-0.3500-1.9000 cache size      323, 2204949 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns22533 S3FIFO-0.3500-1.9000 cache size      971, 2204949 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns22533 S3FIFO-0.3500-1.9000 cache size     3237, 2204949 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns22533 S3FIFO-0.3500-1.9000 cache size     9713, 2204949 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns22533 S3FIFO-0.3500-1.9000 cache size    32376, 2204949 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns22533 S3FIFO-0.3500-1.9000 cache size    64753, 2204949 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns22533 S3FIFO-0.3500-1.9000 cache size   129506, 2204949 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns22533 S3FIFO-0.3500-1.9000 cache size   259013, 2204949 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns22533 S3FIFO-0.1000-1.9000 cache size      323, 2204949 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns22533 S3FIFO-0.1000-1.9000 cache size      971, 2204949 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns22533 S3FIFO-0.1000-1.9000 cache size     3237, 2204949 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns22533 S3FIFO-0.1000-1.9000 cache size     9713, 2204949 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns22533 S3FIFO-0.1000-1.9000 cache size    32376, 2204949 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns22533 S3FIFO-0.1000-1.9000 cache size    64753, 2204949 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns22533 S3FIFO-0.1000-1.9000 cache size   129506, 2204949 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns22533 S3FIFO-0.1000-1.9000 cache size   259013, 2204949 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns22533 S3FIFO-0.9000-1.9000 cache size      323, 2204949 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns22533 S3FIFO-0.9000-1.9000 cache size      971, 2204949 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns22533 S3FIFO-0.9000-1.9000 cache size     3237, 2204949 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns22533 S3FIFO-0.9000-1.9000 cache size     9713, 2204949 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns22533 S3FIFO-0.9000-1.9000 cache size    32376, 2204949 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns22533 S3FIFO-0.9000-1.9000 cache size    64753, 2204949 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns22533 S3FIFO-0.9000-1.9000 cache size   129506, 2204949 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns22533 S3FIFO-0.9000-1.9000 cache size   259013, 2204949 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns22533 S3FIFO-0.0100-1.9000 cache size      323, 2204949 req, miss ratio 0.5311, byte miss ratio 0.5311
tencentBlock.ns22533 S3FIFO-0.0100-1.9000 cache size      971, 2204949 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns22533 S3FIFO-0.0100-1.9000 cache size     3237, 2204949 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns22533 S3FIFO-0.0100-1.9000 cache size     9713, 2204949 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns22533 S3FIFO-0.0100-1.9000 cache size    32376, 2204949 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns22533 S3FIFO-0.0100-1.9000 cache size    64753, 2204949 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns22533 S3FIFO-0.0100-1.9000 cache size   129506, 2204949 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns22533 S3FIFO-0.0100-1.9000 cache size   259013, 2204949 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns22533 S3FIFO-0.4500-0.9000 cache size      323, 2204949 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns22533 S3FIFO-0.4500-0.9000 cache size      971, 2204949 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns22533 S3FIFO-0.4500-0.9000 cache size     3237, 2204949 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns22533 S3FIFO-0.4500-0.9000 cache size     9713, 2204949 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns22533 S3FIFO-0.4500-0.9000 cache size    32376, 2204949 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns22533 S3FIFO-0.4500-0.9000 cache size    64753, 2204949 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns22533 S3FIFO-0.4500-0.9000 cache size   129506, 2204949 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns22533 S3FIFO-0.4500-0.9000 cache size   259013, 2204949 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns22533 S3FIFO-0.7500-1.9000 cache size      323, 2204949 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns22533 S3FIFO-0.7500-1.9000 cache size      971, 2204949 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns22533 S3FIFO-0.7500-1.9000 cache size     3237, 2204949 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns22533 S3FIFO-0.7500-1.9000 cache size     9713, 2204949 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns22533 S3FIFO-0.7500-1.9000 cache size    32376, 2204949 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns22533 S3FIFO-0.7500-1.9000 cache size    64753, 2204949 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns22533 S3FIFO-0.7500-1.9000 cache size   129506, 2204949 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns22533 S3FIFO-0.7500-1.9000 cache size   259013, 2204949 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns22533 S3FIFO-0.7000-0.9000 cache size      323, 2204949 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns22533 S3FIFO-0.7000-0.9000 cache size      971, 2204949 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns22533 S3FIFO-0.7000-0.9000 cache size     3237, 2204949 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns22533 S3FIFO-0.7000-0.9000 cache size     9713, 2204949 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns22533 S3FIFO-0.7000-0.9000 cache size    32376, 2204949 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns22533 S3FIFO-0.7000-0.9000 cache size    64753, 2204949 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns22533 S3FIFO-0.7000-0.9000 cache size   129506, 2204949 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns22533 S3FIFO-0.7000-0.9000 cache size   259013, 2204949 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns22533 S3FIFO-0.7500-0.9000 cache size      323, 2204949 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns22533 S3FIFO-0.7500-0.9000 cache size      971, 2204949 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns22533 S3FIFO-0.7500-0.9000 cache size     3237, 2204949 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns22533 S3FIFO-0.7500-0.9000 cache size     9713, 2204949 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns22533 S3FIFO-0.7500-0.9000 cache size    32376, 2204949 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns22533 S3FIFO-0.7500-0.9000 cache size    64753, 2204949 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns22533 S3FIFO-0.7500-0.9000 cache size   129506, 2204949 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns22533 S3FIFO-0.7500-0.9000 cache size   259013, 2204949 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns22533 FIFO cache size      323, 2204949 req, miss ratio 0.5198, byte miss ratio 0.5198
tencentBlock.ns22533 FIFO cache size      971, 2204949 req, miss ratio 0.4852, byte miss ratio 0.4852
tencentBlock.ns22533 FIFO cache size     3237, 2204949 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns22533 FIFO cache size     9713, 2204949 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns22533 FIFO cache size    32376, 2204949 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns22533 FIFO cache size    64753, 2204949 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns22533 FIFO cache size   129506, 2204949 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns22533 FIFO cache size   259013, 2204949 req, miss ratio 0.1669, byte miss ratio 0.1669
