tencentBlock.ns21872 S3FIFO-0.3500-0.9000 cache size      617, 7857879 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns21872 S3FIFO-0.3500-1.9000 cache size      617, 7857879 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns21872 S3FIFO-0.3500-1.9000 cache size     1852, 7857879 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns21872 S3FIFO-0.3500-1.9000 cache size     6176, 7857879 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns21872 S3FIFO-0.3500-1.9000 cache size    18528, 7857879 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns21872 S3FIFO-0.3500-1.9000 cache size    61762, 7857879 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns21872 S3FIFO-0.3500-1.9000 cache size   123524, 7857879 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns21872 S3FIFO-0.3500-1.9000 cache size   247048, 7857879 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns21872 S3FIFO-0.3500-1.9000 cache size   494097, 7857879 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns21872 S3FIFO-0.0100-1.9000 cache size      617, 7857879 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns21872 S3FIFO-0.0100-1.9000 cache size     1852, 7857879 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns21872 S3FIFO-0.0100-1.9000 cache size     6176, 7857879 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns21872 S3FIFO-0.0100-1.9000 cache size    18528, 7857879 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns21872 S3FIFO-0.0100-1.9000 cache size    61762, 7857879 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns21872 S3FIFO-0.0100-1.9000 cache size   123524, 7857879 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns21872 S3FIFO-0.0100-1.9000 cache size   247048, 7857879 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns21872 S3FIFO-0.0100-1.9000 cache size   494097, 7857879 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns21872 S3FIFO-0.1500-0.9000 cache size      617, 7857879 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns21872 S3FIFO-0.1500-0.9000 cache size     1852, 7857879 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns21872 S3FIFO-0.1500-0.9000 cache size     6176, 7857879 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns21872 S3FIFO-0.1500-0.9000 cache size    18528, 7857879 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns21872 S3FIFO-0.1500-0.9000 cache size    61762, 7857879 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns21872 S3FIFO-0.1500-0.9000 cache size   123524, 7857879 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns21872 S3FIFO-0.1500-0.9000 cache size   247048, 7857879 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns21872 S3FIFO-0.1500-0.9000 cache size   494097, 7857879 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns21872 S3FIFO-0.0250-1.9000 cache size      617, 7857879 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns21872 S3FIFO-0.0250-1.9000 cache size     1852, 7857879 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns21872 S3FIFO-0.0250-1.9000 cache size     6176, 7857879 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns21872 S3FIFO-0.0250-1.9000 cache size    18528, 7857879 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns21872 S3FIFO-0.0250-1.9000 cache size    61762, 7857879 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns21872 S3FIFO-0.0250-1.9000 cache size   123524, 7857879 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns21872 S3FIFO-0.0250-1.9000 cache size   247048, 7857879 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns21872 S3FIFO-0.0250-1.9000 cache size   494097, 7857879 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns21872 S3FIFO-0.6000-1.9000 cache size      617, 7857879 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns21872 S3FIFO-0.6000-1.9000 cache size     1852, 7857879 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns21872 S3FIFO-0.6000-1.9000 cache size     6176, 7857879 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns21872 S3FIFO-0.6000-1.9000 cache size    18528, 7857879 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns21872 S3FIFO-0.6000-1.9000 cache size    61762, 7857879 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns21872 S3FIFO-0.6000-1.9000 cache size   123524, 7857879 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns21872 S3FIFO-0.6000-1.9000 cache size   247048, 7857879 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns21872 S3FIFO-0.6000-1.9000 cache size   494097, 7857879 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns21872 S3FIFO-0.4500-0.9000 cache size      617, 7857879 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns21872 S3FIFO-0.4500-0.9000 cache size     1852, 7857879 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns21872 S3FIFO-0.4500-0.9000 cache size     6176, 7857879 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns21872 S3FIFO-0.4500-0.9000 cache size    18528, 7857879 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns21872 S3FIFO-0.4500-0.9000 cache size    61762, 7857879 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns21872 S3FIFO-0.4500-0.9000 cache size   123524, 7857879 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns21872 S3FIFO-0.4500-0.9000 cache size   247048, 7857879 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns21872 S3FIFO-0.4500-0.9000 cache size   494097, 7857879 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns21872 S3FIFO-0.1000-0.9000 cache size      617, 7857879 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns21872 S3FIFO-0.1000-0.9000 cache size     1852, 7857879 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns21872 S3FIFO-0.1000-0.9000 cache size     6176, 7857879 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns21872 S3FIFO-0.1000-0.9000 cache size    18528, 7857879 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns21872 S3FIFO-0.1000-0.9000 cache size    61762, 7857879 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns21872 S3FIFO-0.1000-0.9000 cache size   123524, 7857879 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns21872 S3FIFO-0.1000-0.9000 cache size   247048, 7857879 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns21872 S3FIFO-0.1000-0.9000 cache size   494097, 7857879 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns21872 S3FIFO-0.0050-0.9000 cache size      617, 7857879 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns21872 S3FIFO-0.0050-0.9000 cache size     1852, 7857879 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns21872 S3FIFO-0.0050-0.9000 cache size     6176, 7857879 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns21872 S3FIFO-0.0050-0.9000 cache size    18528, 7857879 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns21872 S3FIFO-0.0050-0.9000 cache size    61762, 7857879 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns21872 S3FIFO-0.0050-0.9000 cache size   123524, 7857879 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns21872 S3FIFO-0.0050-0.9000 cache size   247048, 7857879 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns21872 S3FIFO-0.0050-0.9000 cache size   494097, 7857879 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns21872 S3FIFO-0.6500-1.9000 cache size      617, 7857879 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns21872 S3FIFO-0.6500-1.9000 cache size     1852, 7857879 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns21872 S3FIFO-0.6500-1.9000 cache size     6176, 7857879 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns21872 S3FIFO-0.6500-1.9000 cache size    18528, 7857879 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns21872 S3FIFO-0.6500-1.9000 cache size    61762, 7857879 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns21872 S3FIFO-0.6500-1.9000 cache size   123524, 7857879 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns21872 S3FIFO-0.6500-1.9000 cache size   247048, 7857879 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns21872 S3FIFO-0.6500-1.9000 cache size   494097, 7857879 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns21872 S3FIFO-0.5000-0.9000 cache size      617, 7857879 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns21872 S3FIFO-0.5000-0.9000 cache size     1852, 7857879 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns21872 S3FIFO-0.5000-0.9000 cache size     6176, 7857879 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns21872 S3FIFO-0.5000-0.9000 cache size    18528, 7857879 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns21872 S3FIFO-0.5000-0.9000 cache size    61762, 7857879 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns21872 S3FIFO-0.5000-0.9000 cache size   123524, 7857879 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns21872 S3FIFO-0.5000-0.9000 cache size   247048, 7857879 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns21872 S3FIFO-0.5000-0.9000 cache size   494097, 7857879 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns21872 S3FIFO-0.3000-1.9000 cache size      617, 7857879 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns21872 S3FIFO-0.3000-1.9000 cache size     1852, 7857879 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns21872 S3FIFO-0.3000-1.9000 cache size     6176, 7857879 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns21872 S3FIFO-0.3000-1.9000 cache size    18528, 7857879 req, miss ratio 0.3276, byte miss ratio 0.3276
tencentBlock.ns21872 S3FIFO-0.3000-1.9000 cache size    61762, 7857879 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns21872 S3FIFO-0.3000-1.9000 cache size   123524, 7857879 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns21872 S3FIFO-0.3000-1.9000 cache size   247048, 7857879 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns21872 S3FIFO-0.3000-1.9000 cache size   494097, 7857879 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns21872 S3FIFO-0.0250-0.9000 cache size      617, 7857879 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns21872 S3FIFO-0.0250-0.9000 cache size     1852, 7857879 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns21872 S3FIFO-0.0250-0.9000 cache size     6176, 7857879 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns21872 S3FIFO-0.0250-0.9000 cache size    18528, 7857879 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns21872 S3FIFO-0.0250-0.9000 cache size    61762, 7857879 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns21872 S3FIFO-0.0250-0.9000 cache size   123524, 7857879 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns21872 S3FIFO-0.0250-0.9000 cache size   247048, 7857879 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns21872 S3FIFO-0.0250-0.9000 cache size   494097, 7857879 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns21872 S3FIFO-0.1000-1.9000 cache size      617, 7857879 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns21872 S3FIFO-0.1000-1.9000 cache size     1852, 7857879 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns21872 S3FIFO-0.1000-1.9000 cache size     6176, 7857879 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns21872 S3FIFO-0.1000-1.9000 cache size    18528, 7857879 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns21872 S3FIFO-0.1000-1.9000 cache size    61762, 7857879 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns21872 S3FIFO-0.1000-1.9000 cache size   123524, 7857879 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns21872 S3FIFO-0.1000-1.9000 cache size   247048, 7857879 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns21872 S3FIFO-0.1000-1.9000 cache size   494097, 7857879 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns21872 S3FIFO-0.7000-0.9000 cache size      617, 7857879 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns21872 S3FIFO-0.7000-0.9000 cache size     1852, 7857879 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns21872 S3FIFO-0.7000-0.9000 cache size     6176, 7857879 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns21872 S3FIFO-0.7000-0.9000 cache size    18528, 7857879 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns21872 S3FIFO-0.7000-0.9000 cache size    61762, 7857879 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns21872 S3FIFO-0.7000-0.9000 cache size   123524, 7857879 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns21872 S3FIFO-0.7000-0.9000 cache size   247048, 7857879 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns21872 S3FIFO-0.7000-0.9000 cache size   494097, 7857879 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns21872 S3FIFO-0.1500-1.9000 cache size      617, 7857879 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns21872 S3FIFO-0.1500-1.9000 cache size     1852, 7857879 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns21872 S3FIFO-0.1500-1.9000 cache size     6176, 7857879 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns21872 S3FIFO-0.1500-1.9000 cache size    18528, 7857879 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns21872 S3FIFO-0.1500-1.9000 cache size    61762, 7857879 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns21872 S3FIFO-0.1500-1.9000 cache size   123524, 7857879 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns21872 S3FIFO-0.1500-1.9000 cache size   247048, 7857879 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns21872 S3FIFO-0.1500-1.9000 cache size   494097, 7857879 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns21872 S3FIFO-0.7000-1.9000 cache size      617, 7857879 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns21872 S3FIFO-0.7000-1.9000 cache size     1852, 7857879 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns21872 S3FIFO-0.7000-1.9000 cache size     6176, 7857879 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns21872 S3FIFO-0.7000-1.9000 cache size    18528, 7857879 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns21872 S3FIFO-0.7000-1.9000 cache size    61762, 7857879 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns21872 S3FIFO-0.7000-1.9000 cache size   123524, 7857879 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns21872 S3FIFO-0.7000-1.9000 cache size   247048, 7857879 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns21872 S3FIFO-0.7000-1.9000 cache size   494097, 7857879 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns21872 S3FIFO-0.8500-0.9000 cache size      617, 7857879 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns21872 S3FIFO-0.8500-0.9000 cache size     1852, 7857879 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns21872 S3FIFO-0.8500-0.9000 cache size     6176, 7857879 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns21872 S3FIFO-0.8500-0.9000 cache size    18528, 7857879 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns21872 S3FIFO-0.8500-0.9000 cache size    61762, 7857879 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns21872 S3FIFO-0.8500-0.9000 cache size   123524, 7857879 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns21872 S3FIFO-0.8500-0.9000 cache size   247048, 7857879 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns21872 S3FIFO-0.8500-0.9000 cache size   494097, 7857879 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns21872 S3FIFO-0.8000-1.9000 cache size      617, 7857879 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns21872 S3FIFO-0.8000-1.9000 cache size     1852, 7857879 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns21872 S3FIFO-0.8000-1.9000 cache size     6176, 7857879 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns21872 S3FIFO-0.8000-1.9000 cache size    18528, 7857879 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns21872 S3FIFO-0.8000-1.9000 cache size    61762, 7857879 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns21872 S3FIFO-0.8000-1.9000 cache size   123524, 7857879 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns21872 S3FIFO-0.8000-1.9000 cache size   247048, 7857879 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns21872 S3FIFO-0.8000-1.9000 cache size   494097, 7857879 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns21872 S3FIFO-0.9000-0.9000 cache size      617, 7857879 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns21872 S3FIFO-0.9000-0.9000 cache size     1852, 7857879 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns21872 S3FIFO-0.9000-0.9000 cache size     6176, 7857879 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns21872 S3FIFO-0.9000-0.9000 cache size    18528, 7857879 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns21872 S3FIFO-0.9000-0.9000 cache size    61762, 7857879 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns21872 S3FIFO-0.9000-0.9000 cache size   123524, 7857879 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns21872 S3FIFO-0.9000-0.9000 cache size   247048, 7857879 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns21872 S3FIFO-0.9000-0.9000 cache size   494097, 7857879 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns21872 S3FIFO-0.0010-0.9000 cache size      617, 7857879 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21872 S3FIFO-0.0010-0.9000 cache size     1852, 7857879 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21872 S3FIFO-0.0010-0.9000 cache size     6176, 7857879 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns21872 S3FIFO-0.0010-0.9000 cache size    18528, 7857879 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns21872 S3FIFO-0.0010-0.9000 cache size    61762, 7857879 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns21872 S3FIFO-0.0010-0.9000 cache size   123524, 7857879 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns21872 S3FIFO-0.0010-0.9000 cache size   247048, 7857879 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns21872 S3FIFO-0.0010-0.9000 cache size   494097, 7857879 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns21872 S3FIFO-0.2500-0.9000 cache size      617, 7857879 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns21872 S3FIFO-0.2500-0.9000 cache size     1852, 7857879 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns21872 S3FIFO-0.2500-0.9000 cache size     6176, 7857879 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns21872 S3FIFO-0.2500-0.9000 cache size    18528, 7857879 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns21872 S3FIFO-0.2500-0.9000 cache size    61762, 7857879 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns21872 S3FIFO-0.2500-0.9000 cache size   123524, 7857879 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns21872 S3FIFO-0.2500-0.9000 cache size   247048, 7857879 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns21872 S3FIFO-0.2500-0.9000 cache size   494097, 7857879 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns21872 S3FIFO-0.3000-0.9000 cache size      617, 7857879 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns21872 S3FIFO-0.3000-0.9000 cache size     1852, 7857879 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns21872 S3FIFO-0.3000-0.9000 cache size     6176, 7857879 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns21872 S3FIFO-0.3000-0.9000 cache size    18528, 7857879 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns21872 S3FIFO-0.3000-0.9000 cache size    61762, 7857879 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns21872 S3FIFO-0.3000-0.9000 cache size   123524, 7857879 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns21872 S3FIFO-0.3000-0.9000 cache size   247048, 7857879 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns21872 S3FIFO-0.3000-0.9000 cache size   494097, 7857879 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns21872 FIFO cache size      617, 7857879 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns21872 FIFO cache size     1852, 7857879 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns21872 FIFO cache size     6176, 7857879 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns21872 FIFO cache size    18528, 7857879 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns21872 FIFO cache size    61762, 7857879 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns21872 FIFO cache size   123524, 7857879 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns21872 FIFO cache size   247048, 7857879 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns21872 FIFO cache size   494097, 7857879 req, miss ratio 0.0968, byte miss ratio 0.0968
