tencentBlock.ns19129 S3FIFO-0.3000-0.9000 cache size      340, 2096813 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns19129 S3FIFO-0.1000-0.9000 cache size      340, 2096813 req, miss ratio 0.5319, byte miss ratio 0.5319
tencentBlock.ns19129 S3FIFO-0.1000-0.9000 cache size     1022, 2096813 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns19129 S3FIFO-0.1000-0.9000 cache size     3407, 2096813 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns19129 S3FIFO-0.1000-0.9000 cache size    10222, 2096813 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns19129 S3FIFO-0.1000-0.9000 cache size    34074, 2096813 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns19129 S3FIFO-0.1000-0.9000 cache size    68148, 2096813 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns19129 S3FIFO-0.1000-0.9000 cache size   136296, 2096813 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns19129 S3FIFO-0.1000-0.9000 cache size   272592, 2096813 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns19129 S3FIFO-0.1000-1.9000 cache size      340, 2096813 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns19129 S3FIFO-0.1000-1.9000 cache size     1022, 2096813 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns19129 S3FIFO-0.1000-1.9000 cache size     3407, 2096813 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns19129 S3FIFO-0.1000-1.9000 cache size    10222, 2096813 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns19129 S3FIFO-0.1000-1.9000 cache size    34074, 2096813 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns19129 S3FIFO-0.1000-1.9000 cache size    68148, 2096813 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns19129 S3FIFO-0.1000-1.9000 cache size   136296, 2096813 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns19129 S3FIFO-0.1000-1.9000 cache size   272592, 2096813 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns19129 S3FIFO-0.2500-1.9000 cache size      340, 2096813 req, miss ratio 0.5239, byte miss ratio 0.5239
tencentBlock.ns19129 S3FIFO-0.2500-1.9000 cache size     1022, 2096813 req, miss ratio 0.5172, byte miss ratio 0.5172
tencentBlock.ns19129 S3FIFO-0.2500-1.9000 cache size     3407, 2096813 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns19129 S3FIFO-0.2500-1.9000 cache size    10222, 2096813 req, miss ratio 0.5128, byte miss ratio 0.5128
tencentBlock.ns19129 S3FIFO-0.2500-1.9000 cache size    34074, 2096813 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns19129 S3FIFO-0.2500-1.9000 cache size    68148, 2096813 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns19129 S3FIFO-0.2500-1.9000 cache size   136296, 2096813 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns19129 S3FIFO-0.2500-1.9000 cache size   272592, 2096813 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns19129 S3FIFO-0.2000-0.9000 cache size      340, 2096813 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns19129 S3FIFO-0.2000-0.9000 cache size     1022, 2096813 req, miss ratio 0.5175, byte miss ratio 0.5175
tencentBlock.ns19129 S3FIFO-0.2000-0.9000 cache size     3407, 2096813 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns19129 S3FIFO-0.2000-0.9000 cache size    10222, 2096813 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns19129 S3FIFO-0.2000-0.9000 cache size    34074, 2096813 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns19129 S3FIFO-0.2000-0.9000 cache size    68148, 2096813 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns19129 S3FIFO-0.2000-0.9000 cache size   136296, 2096813 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns19129 S3FIFO-0.2000-0.9000 cache size   272592, 2096813 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns19129 S3FIFO-0.5500-1.9000 cache size      340, 2096813 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns19129 S3FIFO-0.5500-1.9000 cache size     1022, 2096813 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns19129 S3FIFO-0.5500-1.9000 cache size     3407, 2096813 req, miss ratio 0.5148, byte miss ratio 0.5148
tencentBlock.ns19129 S3FIFO-0.5500-1.9000 cache size    10222, 2096813 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns19129 S3FIFO-0.5500-1.9000 cache size    34074, 2096813 req, miss ratio 0.4928, byte miss ratio 0.4928
tencentBlock.ns19129 S3FIFO-0.5500-1.9000 cache size    68148, 2096813 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns19129 S3FIFO-0.5500-1.9000 cache size   136296, 2096813 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns19129 S3FIFO-0.5500-1.9000 cache size   272592, 2096813 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns19129 S3FIFO-0.0250-0.9000 cache size      340, 2096813 req, miss ratio 0.5547, byte miss ratio 0.5547
tencentBlock.ns19129 S3FIFO-0.0250-0.9000 cache size     1022, 2096813 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns19129 S3FIFO-0.0250-0.9000 cache size     3407, 2096813 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns19129 S3FIFO-0.0250-0.9000 cache size    10222, 2096813 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns19129 S3FIFO-0.0250-0.9000 cache size    34074, 2096813 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns19129 S3FIFO-0.0250-0.9000 cache size    68148, 2096813 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns19129 S3FIFO-0.0250-0.9000 cache size   136296, 2096813 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns19129 S3FIFO-0.0250-0.9000 cache size   272592, 2096813 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns19129 S3FIFO-0.2500-0.9000 cache size      340, 2096813 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns19129 S3FIFO-0.2500-0.9000 cache size     1022, 2096813 req, miss ratio 0.5175, byte miss ratio 0.5175
tencentBlock.ns19129 S3FIFO-0.2500-0.9000 cache size     3407, 2096813 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns19129 S3FIFO-0.2500-0.9000 cache size    10222, 2096813 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns19129 S3FIFO-0.2500-0.9000 cache size    34074, 2096813 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns19129 S3FIFO-0.2500-0.9000 cache size    68148, 2096813 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns19129 S3FIFO-0.2500-0.9000 cache size   136296, 2096813 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns19129 S3FIFO-0.2500-0.9000 cache size   272592, 2096813 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns19129 S3FIFO-0.3000-1.9000 cache size      340, 2096813 req, miss ratio 0.5239, byte miss ratio 0.5239
tencentBlock.ns19129 S3FIFO-0.3000-1.9000 cache size     1022, 2096813 req, miss ratio 0.5172, byte miss ratio 0.5172
tencentBlock.ns19129 S3FIFO-0.3000-1.9000 cache size     3407, 2096813 req, miss ratio 0.5148, byte miss ratio 0.5148
tencentBlock.ns19129 S3FIFO-0.3000-1.9000 cache size    10222, 2096813 req, miss ratio 0.5128, byte miss ratio 0.5128
tencentBlock.ns19129 S3FIFO-0.3000-1.9000 cache size    34074, 2096813 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns19129 S3FIFO-0.3000-1.9000 cache size    68148, 2096813 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns19129 S3FIFO-0.3000-1.9000 cache size   136296, 2096813 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns19129 S3FIFO-0.3000-1.9000 cache size   272592, 2096813 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns19129 S3FIFO-0.0100-0.9000 cache size      340, 2096813 req, miss ratio 0.5827, byte miss ratio 0.5827
tencentBlock.ns19129 S3FIFO-0.0100-0.9000 cache size     1022, 2096813 req, miss ratio 0.5352, byte miss ratio 0.5352
tencentBlock.ns19129 S3FIFO-0.0100-0.9000 cache size     3407, 2096813 req, miss ratio 0.5236, byte miss ratio 0.5236
tencentBlock.ns19129 S3FIFO-0.0100-0.9000 cache size    10222, 2096813 req, miss ratio 0.5156, byte miss ratio 0.5156
tencentBlock.ns19129 S3FIFO-0.0100-0.9000 cache size    34074, 2096813 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns19129 S3FIFO-0.0100-0.9000 cache size    68148, 2096813 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns19129 S3FIFO-0.0100-0.9000 cache size   136296, 2096813 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns19129 S3FIFO-0.0100-0.9000 cache size   272592, 2096813 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns19129 S3FIFO-0.5000-0.9000 cache size      340, 2096813 req, miss ratio 0.5249, byte miss ratio 0.5249
tencentBlock.ns19129 S3FIFO-0.5000-0.9000 cache size     1022, 2096813 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns19129 S3FIFO-0.5000-0.9000 cache size     3407, 2096813 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns19129 S3FIFO-0.5000-0.9000 cache size    10222, 2096813 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns19129 S3FIFO-0.5000-0.9000 cache size    34074, 2096813 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns19129 S3FIFO-0.5000-0.9000 cache size    68148, 2096813 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns19129 S3FIFO-0.5000-0.9000 cache size   136296, 2096813 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns19129 S3FIFO-0.5000-0.9000 cache size   272592, 2096813 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns19129 S3FIFO-0.0500-1.9000 cache size      340, 2096813 req, miss ratio 0.5329, byte miss ratio 0.5329
tencentBlock.ns19129 S3FIFO-0.0500-1.9000 cache size     1022, 2096813 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns19129 S3FIFO-0.0500-1.9000 cache size     3407, 2096813 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns19129 S3FIFO-0.0500-1.9000 cache size    10222, 2096813 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns19129 S3FIFO-0.0500-1.9000 cache size    34074, 2096813 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns19129 S3FIFO-0.0500-1.9000 cache size    68148, 2096813 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns19129 S3FIFO-0.0500-1.9000 cache size   136296, 2096813 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns19129 S3FIFO-0.0500-1.9000 cache size   272592, 2096813 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns19129 S3FIFO-0.4500-0.9000 cache size      340, 2096813 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns19129 S3FIFO-0.4500-0.9000 cache size     1022, 2096813 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns19129 S3FIFO-0.4500-0.9000 cache size     3407, 2096813 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns19129 S3FIFO-0.4500-0.9000 cache size    10222, 2096813 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns19129 S3FIFO-0.4500-0.9000 cache size    34074, 2096813 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns19129 S3FIFO-0.4500-0.9000 cache size    68148, 2096813 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns19129 S3FIFO-0.4500-0.9000 cache size   136296, 2096813 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns19129 S3FIFO-0.4500-0.9000 cache size   272592, 2096813 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns19129 S3FIFO-0.0250-1.9000 cache size      340, 2096813 req, miss ratio 0.5521, byte miss ratio 0.5521
tencentBlock.ns19129 S3FIFO-0.0250-1.9000 cache size     1022, 2096813 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns19129 S3FIFO-0.0250-1.9000 cache size     3407, 2096813 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns19129 S3FIFO-0.0250-1.9000 cache size    10222, 2096813 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns19129 S3FIFO-0.0250-1.9000 cache size    34074, 2096813 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns19129 S3FIFO-0.0250-1.9000 cache size    68148, 2096813 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns19129 S3FIFO-0.0250-1.9000 cache size   136296, 2096813 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns19129 S3FIFO-0.0250-1.9000 cache size   272592, 2096813 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns19129 S3FIFO-0.8000-1.9000 cache size      340, 2096813 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns19129 S3FIFO-0.8000-1.9000 cache size     1022, 2096813 req, miss ratio 0.5203, byte miss ratio 0.5203
tencentBlock.ns19129 S3FIFO-0.8000-1.9000 cache size     3407, 2096813 req, miss ratio 0.5156, byte miss ratio 0.5156
tencentBlock.ns19129 S3FIFO-0.8000-1.9000 cache size    10222, 2096813 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns19129 S3FIFO-0.8000-1.9000 cache size    34074, 2096813 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns19129 S3FIFO-0.8000-1.9000 cache size    68148, 2096813 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns19129 S3FIFO-0.8000-1.9000 cache size   136296, 2096813 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns19129 S3FIFO-0.8000-1.9000 cache size   272592, 2096813 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns19129 S3FIFO-0.6000-0.9000 cache size      340, 2096813 req, miss ratio 0.5264, byte miss ratio 0.5264
tencentBlock.ns19129 S3FIFO-0.6000-0.9000 cache size     1022, 2096813 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns19129 S3FIFO-0.6000-0.9000 cache size     3407, 2096813 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns19129 S3FIFO-0.6000-0.9000 cache size    10222, 2096813 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns19129 S3FIFO-0.6000-0.9000 cache size    34074, 2096813 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns19129 S3FIFO-0.6000-0.9000 cache size    68148, 2096813 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns19129 S3FIFO-0.6000-0.9000 cache size   136296, 2096813 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns19129 S3FIFO-0.6000-0.9000 cache size   272592, 2096813 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns19129 S3FIFO-0.5500-0.9000 cache size      340, 2096813 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns19129 S3FIFO-0.5500-0.9000 cache size     1022, 2096813 req, miss ratio 0.5178, byte miss ratio 0.5178
tencentBlock.ns19129 S3FIFO-0.5500-0.9000 cache size     3407, 2096813 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns19129 S3FIFO-0.5500-0.9000 cache size    10222, 2096813 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns19129 S3FIFO-0.5500-0.9000 cache size    34074, 2096813 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns19129 S3FIFO-0.5500-0.9000 cache size    68148, 2096813 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns19129 S3FIFO-0.5500-0.9000 cache size   136296, 2096813 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns19129 S3FIFO-0.5500-0.9000 cache size   272592, 2096813 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns19129 S3FIFO-0.3500-0.9000 cache size      340, 2096813 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns19129 S3FIFO-0.3500-0.9000 cache size     1022, 2096813 req, miss ratio 0.5175, byte miss ratio 0.5175
tencentBlock.ns19129 S3FIFO-0.3500-0.9000 cache size     3407, 2096813 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns19129 S3FIFO-0.3500-0.9000 cache size    10222, 2096813 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns19129 S3FIFO-0.3500-0.9000 cache size    34074, 2096813 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns19129 S3FIFO-0.3500-0.9000 cache size    68148, 2096813 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns19129 S3FIFO-0.3500-0.9000 cache size   136296, 2096813 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns19129 S3FIFO-0.3500-0.9000 cache size   272592, 2096813 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns19129 S3FIFO-0.9000-0.9000 cache size      340, 2096813 req, miss ratio 0.5632, byte miss ratio 0.5632
tencentBlock.ns19129 S3FIFO-0.9000-0.9000 cache size     1022, 2096813 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns19129 S3FIFO-0.9000-0.9000 cache size     3407, 2096813 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns19129 S3FIFO-0.9000-0.9000 cache size    10222, 2096813 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns19129 S3FIFO-0.9000-0.9000 cache size    34074, 2096813 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns19129 S3FIFO-0.9000-0.9000 cache size    68148, 2096813 req, miss ratio 0.4099, byte miss ratio 0.4099
tencentBlock.ns19129 S3FIFO-0.9000-0.9000 cache size   136296, 2096813 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns19129 S3FIFO-0.9000-0.9000 cache size   272592, 2096813 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns19129 S3FIFO-0.4000-0.9000 cache size      340, 2096813 req, miss ratio 0.5246, byte miss ratio 0.5246
tencentBlock.ns19129 S3FIFO-0.4000-0.9000 cache size     1022, 2096813 req, miss ratio 0.5175, byte miss ratio 0.5175
tencentBlock.ns19129 S3FIFO-0.4000-0.9000 cache size     3407, 2096813 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns19129 S3FIFO-0.4000-0.9000 cache size    10222, 2096813 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns19129 S3FIFO-0.4000-0.9000 cache size    34074, 2096813 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns19129 S3FIFO-0.4000-0.9000 cache size    68148, 2096813 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns19129 S3FIFO-0.4000-0.9000 cache size   136296, 2096813 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns19129 S3FIFO-0.4000-0.9000 cache size   272592, 2096813 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns19129 S3FIFO-0.6500-1.9000 cache size      340, 2096813 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns19129 S3FIFO-0.6500-1.9000 cache size     1022, 2096813 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns19129 S3FIFO-0.6500-1.9000 cache size     3407, 2096813 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns19129 S3FIFO-0.6500-1.9000 cache size    10222, 2096813 req, miss ratio 0.5141, byte miss ratio 0.5141
tencentBlock.ns19129 S3FIFO-0.6500-1.9000 cache size    34074, 2096813 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns19129 S3FIFO-0.6500-1.9000 cache size    68148, 2096813 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns19129 S3FIFO-0.6500-1.9000 cache size   136296, 2096813 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns19129 S3FIFO-0.6500-1.9000 cache size   272592, 2096813 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns19129 S3FIFO-0.9900-0.9000 cache size      340, 2096813 req, miss ratio 0.5934, byte miss ratio 0.5934
tencentBlock.ns19129 S3FIFO-0.9900-0.9000 cache size     1022, 2096813 req, miss ratio 0.5451, byte miss ratio 0.5451
tencentBlock.ns19129 S3FIFO-0.9900-0.9000 cache size     3407, 2096813 req, miss ratio 0.5231, byte miss ratio 0.5231
tencentBlock.ns19129 S3FIFO-0.9900-0.9000 cache size    10222, 2096813 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns19129 S3FIFO-0.9900-0.9000 cache size    34074, 2096813 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns19129 S3FIFO-0.9900-0.9000 cache size    68148, 2096813 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns19129 S3FIFO-0.9900-0.9000 cache size   136296, 2096813 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns19129 S3FIFO-0.9900-0.9000 cache size   272592, 2096813 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns19129 S3FIFO-0.8000-0.9000 cache size      340, 2096813 req, miss ratio 0.5398, byte miss ratio 0.5398
tencentBlock.ns19129 S3FIFO-0.8000-0.9000 cache size     1022, 2096813 req, miss ratio 0.5204, byte miss ratio 0.5204
tencentBlock.ns19129 S3FIFO-0.8000-0.9000 cache size     3407, 2096813 req, miss ratio 0.5156, byte miss ratio 0.5156
tencentBlock.ns19129 S3FIFO-0.8000-0.9000 cache size    10222, 2096813 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns19129 S3FIFO-0.8000-0.9000 cache size    34074, 2096813 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns19129 S3FIFO-0.8000-0.9000 cache size    68148, 2096813 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns19129 S3FIFO-0.8000-0.9000 cache size   136296, 2096813 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns19129 S3FIFO-0.8000-0.9000 cache size   272592, 2096813 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns19129 FIFO cache size      340, 2096813 req, miss ratio 0.5958, byte miss ratio 0.5958
tencentBlock.ns19129 FIFO cache size     1022, 2096813 req, miss ratio 0.5464, byte miss ratio 0.5464
tencentBlock.ns19129 FIFO cache size     3407, 2096813 req, miss ratio 0.5263, byte miss ratio 0.5263
tencentBlock.ns19129 FIFO cache size    10222, 2096813 req, miss ratio 0.5185, byte miss ratio 0.5185
tencentBlock.ns19129 FIFO cache size    34074, 2096813 req, miss ratio 0.4838, byte miss ratio 0.4838
tencentBlock.ns19129 FIFO cache size    68148, 2096813 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns19129 FIFO cache size   136296, 2096813 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns19129 FIFO cache size   272592, 2096813 req, miss ratio 0.1931, byte miss ratio 0.1931
