tencentBlock.ns5933 S3FIFO-0.0010-1.9000 cache size      174, 2189928 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5933 S3FIFO-0.9000-0.9000 cache size      174, 2189928 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns5933 S3FIFO-0.9000-0.9000 cache size      523, 2189928 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns5933 S3FIFO-0.9000-0.9000 cache size     1744, 2189928 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns5933 S3FIFO-0.9000-0.9000 cache size     5234, 2189928 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns5933 S3FIFO-0.9000-0.9000 cache size    17449, 2189928 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns5933 S3FIFO-0.9000-0.9000 cache size    34898, 2189928 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns5933 S3FIFO-0.9000-0.9000 cache size    69797, 2189928 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns5933 S3FIFO-0.9000-0.9000 cache size   139595, 2189928 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns5933 S3FIFO-0.4000-0.9000 cache size      174, 2189928 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns5933 S3FIFO-0.4000-0.9000 cache size      523, 2189928 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns5933 S3FIFO-0.4000-0.9000 cache size     1744, 2189928 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns5933 S3FIFO-0.4000-0.9000 cache size     5234, 2189928 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns5933 S3FIFO-0.4000-0.9000 cache size    17449, 2189928 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns5933 S3FIFO-0.4000-0.9000 cache size    34898, 2189928 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns5933 S3FIFO-0.4000-0.9000 cache size    69797, 2189928 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns5933 S3FIFO-0.4000-0.9000 cache size   139595, 2189928 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns5933 S3FIFO-0.3000-0.9000 cache size      174, 2189928 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns5933 S3FIFO-0.3000-0.9000 cache size      523, 2189928 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns5933 S3FIFO-0.3000-0.9000 cache size     1744, 2189928 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns5933 S3FIFO-0.3000-0.9000 cache size     5234, 2189928 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns5933 S3FIFO-0.3000-0.9000 cache size    17449, 2189928 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns5933 S3FIFO-0.3000-0.9000 cache size    34898, 2189928 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns5933 S3FIFO-0.3000-0.9000 cache size    69797, 2189928 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns5933 S3FIFO-0.3000-0.9000 cache size   139595, 2189928 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns5933 S3FIFO-0.1500-0.9000 cache size      174, 2189928 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns5933 S3FIFO-0.1500-0.9000 cache size      523, 2189928 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns5933 S3FIFO-0.1500-0.9000 cache size     1744, 2189928 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns5933 S3FIFO-0.1500-0.9000 cache size     5234, 2189928 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns5933 S3FIFO-0.1500-0.9000 cache size    17449, 2189928 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns5933 S3FIFO-0.1500-0.9000 cache size    34898, 2189928 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns5933 S3FIFO-0.1500-0.9000 cache size    69797, 2189928 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns5933 S3FIFO-0.1500-0.9000 cache size   139595, 2189928 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns5933 S3FIFO-0.9000-1.9000 cache size      174, 2189928 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns5933 S3FIFO-0.9000-1.9000 cache size      523, 2189928 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns5933 S3FIFO-0.9000-1.9000 cache size     1744, 2189928 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns5933 S3FIFO-0.9000-1.9000 cache size     5234, 2189928 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns5933 S3FIFO-0.9000-1.9000 cache size    17449, 2189928 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns5933 S3FIFO-0.9000-1.9000 cache size    34898, 2189928 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns5933 S3FIFO-0.9000-1.9000 cache size    69797, 2189928 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns5933 S3FIFO-0.9000-1.9000 cache size   139595, 2189928 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns5933 S3FIFO-0.6000-0.9000 cache size      174, 2189928 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns5933 S3FIFO-0.6000-0.9000 cache size      523, 2189928 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns5933 S3FIFO-0.6000-0.9000 cache size     1744, 2189928 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns5933 S3FIFO-0.6000-0.9000 cache size     5234, 2189928 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns5933 S3FIFO-0.6000-0.9000 cache size    17449, 2189928 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns5933 S3FIFO-0.6000-0.9000 cache size    34898, 2189928 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns5933 S3FIFO-0.6000-0.9000 cache size    69797, 2189928 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns5933 S3FIFO-0.6000-0.9000 cache size   139595, 2189928 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns5933 S3FIFO-0.7500-1.9000 cache size      174, 2189928 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns5933 S3FIFO-0.7500-1.9000 cache size      523, 2189928 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns5933 S3FIFO-0.7500-1.9000 cache size     1744, 2189928 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns5933 S3FIFO-0.7500-1.9000 cache size     5234, 2189928 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns5933 S3FIFO-0.7500-1.9000 cache size    17449, 2189928 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns5933 S3FIFO-0.7500-1.9000 cache size    34898, 2189928 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns5933 S3FIFO-0.7500-1.9000 cache size    69797, 2189928 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns5933 S3FIFO-0.7500-1.9000 cache size   139595, 2189928 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns5933 S3FIFO-0.6000-1.9000 cache size      174, 2189928 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns5933 S3FIFO-0.6000-1.9000 cache size      523, 2189928 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns5933 S3FIFO-0.6000-1.9000 cache size     1744, 2189928 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns5933 S3FIFO-0.6000-1.9000 cache size     5234, 2189928 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns5933 S3FIFO-0.6000-1.9000 cache size    17449, 2189928 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns5933 S3FIFO-0.6000-1.9000 cache size    34898, 2189928 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns5933 S3FIFO-0.6000-1.9000 cache size    69797, 2189928 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns5933 S3FIFO-0.6000-1.9000 cache size   139595, 2189928 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns5933 S3FIFO-0.5000-0.9000 cache size      174, 2189928 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns5933 S3FIFO-0.5000-0.9000 cache size      523, 2189928 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns5933 S3FIFO-0.5000-0.9000 cache size     1744, 2189928 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns5933 S3FIFO-0.5000-0.9000 cache size     5234, 2189928 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns5933 S3FIFO-0.5000-0.9000 cache size    17449, 2189928 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns5933 S3FIFO-0.5000-0.9000 cache size    34898, 2189928 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns5933 S3FIFO-0.5000-0.9000 cache size    69797, 2189928 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns5933 S3FIFO-0.5000-0.9000 cache size   139595, 2189928 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns5933 S3FIFO-0.9500-1.9000 cache size      174, 2189928 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns5933 S3FIFO-0.9500-1.9000 cache size      523, 2189928 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns5933 S3FIFO-0.9500-1.9000 cache size     1744, 2189928 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns5933 S3FIFO-0.9500-1.9000 cache size     5234, 2189928 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns5933 S3FIFO-0.9500-1.9000 cache size    17449, 2189928 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns5933 S3FIFO-0.9500-1.9000 cache size    34898, 2189928 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns5933 S3FIFO-0.9500-1.9000 cache size    69797, 2189928 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns5933 S3FIFO-0.9500-1.9000 cache size   139595, 2189928 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns5933 S3FIFO-0.7500-0.9000 cache size      174, 2189928 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns5933 S3FIFO-0.7500-0.9000 cache size      523, 2189928 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns5933 S3FIFO-0.7500-0.9000 cache size     1744, 2189928 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns5933 S3FIFO-0.7500-0.9000 cache size     5234, 2189928 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns5933 S3FIFO-0.7500-0.9000 cache size    17449, 2189928 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns5933 S3FIFO-0.7500-0.9000 cache size    34898, 2189928 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns5933 S3FIFO-0.7500-0.9000 cache size    69797, 2189928 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns5933 S3FIFO-0.7500-0.9000 cache size   139595, 2189928 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns5933 S3FIFO-0.6500-1.9000 cache size      174, 2189928 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns5933 S3FIFO-0.6500-1.9000 cache size      523, 2189928 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns5933 S3FIFO-0.6500-1.9000 cache size     1744, 2189928 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns5933 S3FIFO-0.6500-1.9000 cache size     5234, 2189928 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns5933 S3FIFO-0.6500-1.9000 cache size    17449, 2189928 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns5933 S3FIFO-0.6500-1.9000 cache size    34898, 2189928 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns5933 S3FIFO-0.6500-1.9000 cache size    69797, 2189928 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns5933 S3FIFO-0.6500-1.9000 cache size   139595, 2189928 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns5933 S3FIFO-0.1500-1.9000 cache size      174, 2189928 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns5933 S3FIFO-0.1500-1.9000 cache size      523, 2189928 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns5933 S3FIFO-0.1500-1.9000 cache size     1744, 2189928 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns5933 S3FIFO-0.1500-1.9000 cache size     5234, 2189928 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns5933 S3FIFO-0.1500-1.9000 cache size    17449, 2189928 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns5933 S3FIFO-0.1500-1.9000 cache size    34898, 2189928 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns5933 S3FIFO-0.1500-1.9000 cache size    69797, 2189928 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns5933 S3FIFO-0.1500-1.9000 cache size   139595, 2189928 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns5933 S3FIFO-0.0050-0.9000 cache size      174, 2189928 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5933 S3FIFO-0.0050-0.9000 cache size      523, 2189928 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns5933 S3FIFO-0.0050-0.9000 cache size     1744, 2189928 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns5933 S3FIFO-0.0050-0.9000 cache size     5234, 2189928 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns5933 S3FIFO-0.0050-0.9000 cache size    17449, 2189928 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns5933 S3FIFO-0.0050-0.9000 cache size    34898, 2189928 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns5933 S3FIFO-0.0050-0.9000 cache size    69797, 2189928 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns5933 S3FIFO-0.0050-0.9000 cache size   139595, 2189928 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns5933 S3FIFO-0.8000-1.9000 cache size      174, 2189928 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns5933 S3FIFO-0.8000-1.9000 cache size      523, 2189928 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns5933 S3FIFO-0.8000-1.9000 cache size     1744, 2189928 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns5933 S3FIFO-0.8000-1.9000 cache size     5234, 2189928 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns5933 S3FIFO-0.8000-1.9000 cache size    17449, 2189928 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns5933 S3FIFO-0.8000-1.9000 cache size    34898, 2189928 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns5933 S3FIFO-0.8000-1.9000 cache size    69797, 2189928 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns5933 S3FIFO-0.8000-1.9000 cache size   139595, 2189928 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns5933 S3FIFO-0.7000-1.9000 cache size      174, 2189928 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns5933 S3FIFO-0.7000-1.9000 cache size      523, 2189928 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns5933 S3FIFO-0.7000-1.9000 cache size     1744, 2189928 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns5933 S3FIFO-0.7000-1.9000 cache size     5234, 2189928 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns5933 S3FIFO-0.7000-1.9000 cache size    17449, 2189928 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns5933 S3FIFO-0.7000-1.9000 cache size    34898, 2189928 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns5933 S3FIFO-0.7000-1.9000 cache size    69797, 2189928 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns5933 S3FIFO-0.7000-1.9000 cache size   139595, 2189928 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns5933 S3FIFO-0.0250-1.9000 cache size      174, 2189928 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns5933 S3FIFO-0.0250-1.9000 cache size      523, 2189928 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns5933 S3FIFO-0.0250-1.9000 cache size     1744, 2189928 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns5933 S3FIFO-0.0250-1.9000 cache size     5234, 2189928 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns5933 S3FIFO-0.0250-1.9000 cache size    17449, 2189928 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns5933 S3FIFO-0.0250-1.9000 cache size    34898, 2189928 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns5933 S3FIFO-0.0250-1.9000 cache size    69797, 2189928 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns5933 S3FIFO-0.0250-1.9000 cache size   139595, 2189928 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns5933 S3FIFO-0.9900-1.9000 cache size      174, 2189928 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns5933 S3FIFO-0.9900-1.9000 cache size      523, 2189928 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns5933 S3FIFO-0.9900-1.9000 cache size     1744, 2189928 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns5933 S3FIFO-0.9900-1.9000 cache size     5234, 2189928 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns5933 S3FIFO-0.9900-1.9000 cache size    17449, 2189928 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns5933 S3FIFO-0.9900-1.9000 cache size    34898, 2189928 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns5933 S3FIFO-0.9900-1.9000 cache size    69797, 2189928 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns5933 S3FIFO-0.9900-1.9000 cache size   139595, 2189928 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns5933 S3FIFO-0.3500-0.9000 cache size      174, 2189928 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns5933 S3FIFO-0.3500-0.9000 cache size      523, 2189928 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns5933 S3FIFO-0.3500-0.9000 cache size     1744, 2189928 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns5933 S3FIFO-0.3500-0.9000 cache size     5234, 2189928 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns5933 S3FIFO-0.3500-0.9000 cache size    17449, 2189928 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns5933 S3FIFO-0.3500-0.9000 cache size    34898, 2189928 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns5933 S3FIFO-0.3500-0.9000 cache size    69797, 2189928 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns5933 S3FIFO-0.3500-0.9000 cache size   139595, 2189928 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns5933 S3FIFO-0.8500-0.9000 cache size      174, 2189928 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns5933 S3FIFO-0.8500-0.9000 cache size      523, 2189928 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns5933 S3FIFO-0.8500-0.9000 cache size     1744, 2189928 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns5933 S3FIFO-0.8500-0.9000 cache size     5234, 2189928 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns5933 S3FIFO-0.8500-0.9000 cache size    17449, 2189928 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns5933 S3FIFO-0.8500-0.9000 cache size    34898, 2189928 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns5933 S3FIFO-0.8500-0.9000 cache size    69797, 2189928 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns5933 S3FIFO-0.8500-0.9000 cache size   139595, 2189928 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns5933 S3FIFO-0.3000-1.9000 cache size      174, 2189928 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns5933 S3FIFO-0.3000-1.9000 cache size      523, 2189928 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns5933 S3FIFO-0.3000-1.9000 cache size     1744, 2189928 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns5933 S3FIFO-0.3000-1.9000 cache size     5234, 2189928 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns5933 S3FIFO-0.3000-1.9000 cache size    17449, 2189928 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns5933 S3FIFO-0.3000-1.9000 cache size    34898, 2189928 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns5933 S3FIFO-0.3000-1.9000 cache size    69797, 2189928 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns5933 S3FIFO-0.3000-1.9000 cache size   139595, 2189928 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns5933 S3FIFO-0.8500-1.9000 cache size      174, 2189928 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns5933 S3FIFO-0.8500-1.9000 cache size      523, 2189928 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns5933 S3FIFO-0.8500-1.9000 cache size     1744, 2189928 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns5933 S3FIFO-0.8500-1.9000 cache size     5234, 2189928 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns5933 S3FIFO-0.8500-1.9000 cache size    17449, 2189928 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns5933 S3FIFO-0.8500-1.9000 cache size    34898, 2189928 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns5933 S3FIFO-0.8500-1.9000 cache size    69797, 2189928 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns5933 S3FIFO-0.8500-1.9000 cache size   139595, 2189928 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns5933 FIFO cache size      174, 2189928 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns5933 FIFO cache size      523, 2189928 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns5933 FIFO cache size     1744, 2189928 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns5933 FIFO cache size     5234, 2189928 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns5933 FIFO cache size    17449, 2189928 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns5933 FIFO cache size    34898, 2189928 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns5933 FIFO cache size    69797, 2189928 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns5933 FIFO cache size   139595, 2189928 req, miss ratio 0.0987, byte miss ratio 0.0987
