tencentBlock.ns7576 S3FIFO-0.3000-0.9000 cache size      534, 4749885 req, miss ratio 0.5264, byte miss ratio 0.5264
tencentBlock.ns7576 S3FIFO-0.6500-1.9000 cache size      534, 4749885 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns7576 S3FIFO-0.6500-1.9000 cache size     1602, 4749885 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns7576 S3FIFO-0.6500-1.9000 cache size     5340, 4749885 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns7576 S3FIFO-0.6500-1.9000 cache size    16021, 4749885 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns7576 S3FIFO-0.6500-1.9000 cache size    53404, 4749885 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns7576 S3FIFO-0.6500-1.9000 cache size   106808, 4749885 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns7576 S3FIFO-0.6500-1.9000 cache size   213617, 4749885 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns7576 S3FIFO-0.6500-1.9000 cache size   427235, 4749885 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns7576 S3FIFO-0.5500-1.9000 cache size      534, 4749885 req, miss ratio 0.5335, byte miss ratio 0.5335
tencentBlock.ns7576 S3FIFO-0.5500-1.9000 cache size     1602, 4749885 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns7576 S3FIFO-0.5500-1.9000 cache size     5340, 4749885 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns7576 S3FIFO-0.5500-1.9000 cache size    16021, 4749885 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns7576 S3FIFO-0.5500-1.9000 cache size    53404, 4749885 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns7576 S3FIFO-0.5500-1.9000 cache size   106808, 4749885 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns7576 S3FIFO-0.5500-1.9000 cache size   213617, 4749885 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns7576 S3FIFO-0.5500-1.9000 cache size   427235, 4749885 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns7576 S3FIFO-0.0010-1.9000 cache size      534, 4749885 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7576 S3FIFO-0.0010-1.9000 cache size     1602, 4749885 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns7576 S3FIFO-0.0010-1.9000 cache size     5340, 4749885 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns7576 S3FIFO-0.0010-1.9000 cache size    16021, 4749885 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns7576 S3FIFO-0.0010-1.9000 cache size    53404, 4749885 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns7576 S3FIFO-0.0010-1.9000 cache size   106808, 4749885 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns7576 S3FIFO-0.0010-1.9000 cache size   213617, 4749885 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns7576 S3FIFO-0.0010-1.9000 cache size   427235, 4749885 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns7576 S3FIFO-0.9900-1.9000 cache size      534, 4749885 req, miss ratio 0.6122, byte miss ratio 0.6122
tencentBlock.ns7576 S3FIFO-0.9900-1.9000 cache size     1602, 4749885 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns7576 S3FIFO-0.9900-1.9000 cache size     5340, 4749885 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns7576 S3FIFO-0.9900-1.9000 cache size    16021, 4749885 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns7576 S3FIFO-0.9900-1.9000 cache size    53404, 4749885 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns7576 S3FIFO-0.9900-1.9000 cache size   106808, 4749885 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns7576 S3FIFO-0.9900-1.9000 cache size   213617, 4749885 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns7576 S3FIFO-0.9900-1.9000 cache size   427235, 4749885 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns7576 S3FIFO-0.9000-1.9000 cache size      534, 4749885 req, miss ratio 0.5981, byte miss ratio 0.5981
tencentBlock.ns7576 S3FIFO-0.9000-1.9000 cache size     1602, 4749885 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns7576 S3FIFO-0.9000-1.9000 cache size     5340, 4749885 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns7576 S3FIFO-0.9000-1.9000 cache size    16021, 4749885 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns7576 S3FIFO-0.9000-1.9000 cache size    53404, 4749885 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns7576 S3FIFO-0.9000-1.9000 cache size   106808, 4749885 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns7576 S3FIFO-0.9000-1.9000 cache size   213617, 4749885 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns7576 S3FIFO-0.9000-1.9000 cache size   427235, 4749885 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns7576 S3FIFO-0.7000-0.9000 cache size      534, 4749885 req, miss ratio 0.5456, byte miss ratio 0.5456
tencentBlock.ns7576 S3FIFO-0.7000-0.9000 cache size     1602, 4749885 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns7576 S3FIFO-0.7000-0.9000 cache size     5340, 4749885 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns7576 S3FIFO-0.7000-0.9000 cache size    16021, 4749885 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns7576 S3FIFO-0.7000-0.9000 cache size    53404, 4749885 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns7576 S3FIFO-0.7000-0.9000 cache size   106808, 4749885 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns7576 S3FIFO-0.7000-0.9000 cache size   213617, 4749885 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns7576 S3FIFO-0.7000-0.9000 cache size   427235, 4749885 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns7576 S3FIFO-0.7500-1.9000 cache size      534, 4749885 req, miss ratio 0.5577, byte miss ratio 0.5577
tencentBlock.ns7576 S3FIFO-0.7500-1.9000 cache size     1602, 4749885 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns7576 S3FIFO-0.7500-1.9000 cache size     5340, 4749885 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns7576 S3FIFO-0.7500-1.9000 cache size    16021, 4749885 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns7576 S3FIFO-0.7500-1.9000 cache size    53404, 4749885 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns7576 S3FIFO-0.7500-1.9000 cache size   106808, 4749885 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns7576 S3FIFO-0.7500-1.9000 cache size   213617, 4749885 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns7576 S3FIFO-0.7500-1.9000 cache size   427235, 4749885 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns7576 S3FIFO-0.9000-0.9000 cache size      534, 4749885 req, miss ratio 0.5951, byte miss ratio 0.5951
tencentBlock.ns7576 S3FIFO-0.9000-0.9000 cache size     1602, 4749885 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns7576 S3FIFO-0.9000-0.9000 cache size     5340, 4749885 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns7576 S3FIFO-0.9000-0.9000 cache size    16021, 4749885 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns7576 S3FIFO-0.9000-0.9000 cache size    53404, 4749885 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns7576 S3FIFO-0.9000-0.9000 cache size   106808, 4749885 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns7576 S3FIFO-0.9000-0.9000 cache size   213617, 4749885 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns7576 S3FIFO-0.9000-0.9000 cache size   427235, 4749885 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns7576 S3FIFO-0.8000-0.9000 cache size      534, 4749885 req, miss ratio 0.5645, byte miss ratio 0.5645
tencentBlock.ns7576 S3FIFO-0.8000-0.9000 cache size     1602, 4749885 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns7576 S3FIFO-0.8000-0.9000 cache size     5340, 4749885 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns7576 S3FIFO-0.8000-0.9000 cache size    16021, 4749885 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns7576 S3FIFO-0.8000-0.9000 cache size    53404, 4749885 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns7576 S3FIFO-0.8000-0.9000 cache size   106808, 4749885 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns7576 S3FIFO-0.8000-0.9000 cache size   213617, 4749885 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns7576 S3FIFO-0.8000-0.9000 cache size   427235, 4749885 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns7576 S3FIFO-0.4000-1.9000 cache size      534, 4749885 req, miss ratio 0.5259, byte miss ratio 0.5259
tencentBlock.ns7576 S3FIFO-0.4000-1.9000 cache size     1602, 4749885 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns7576 S3FIFO-0.4000-1.9000 cache size     5340, 4749885 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns7576 S3FIFO-0.4000-1.9000 cache size    16021, 4749885 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns7576 S3FIFO-0.4000-1.9000 cache size    53404, 4749885 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns7576 S3FIFO-0.4000-1.9000 cache size   106808, 4749885 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns7576 S3FIFO-0.4000-1.9000 cache size   213617, 4749885 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns7576 S3FIFO-0.4000-1.9000 cache size   427235, 4749885 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns7576 S3FIFO-0.0050-1.9000 cache size      534, 4749885 req, miss ratio 0.5657, byte miss ratio 0.5657
tencentBlock.ns7576 S3FIFO-0.0050-1.9000 cache size     1602, 4749885 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns7576 S3FIFO-0.0050-1.9000 cache size     5340, 4749885 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns7576 S3FIFO-0.0050-1.9000 cache size    16021, 4749885 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns7576 S3FIFO-0.0050-1.9000 cache size    53404, 4749885 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns7576 S3FIFO-0.0050-1.9000 cache size   106808, 4749885 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns7576 S3FIFO-0.0050-1.9000 cache size   213617, 4749885 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns7576 S3FIFO-0.0050-1.9000 cache size   427235, 4749885 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns7576 S3FIFO-0.9500-0.9000 cache size      534, 4749885 req, miss ratio 0.6075, byte miss ratio 0.6075
tencentBlock.ns7576 S3FIFO-0.9500-0.9000 cache size     1602, 4749885 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns7576 S3FIFO-0.9500-0.9000 cache size     5340, 4749885 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns7576 S3FIFO-0.9500-0.9000 cache size    16021, 4749885 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns7576 S3FIFO-0.9500-0.9000 cache size    53404, 4749885 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns7576 S3FIFO-0.9500-0.9000 cache size   106808, 4749885 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns7576 S3FIFO-0.9500-0.9000 cache size   213617, 4749885 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns7576 S3FIFO-0.9500-0.9000 cache size   427235, 4749885 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns7576 S3FIFO-0.2500-1.9000 cache size      534, 4749885 req, miss ratio 0.5233, byte miss ratio 0.5233
tencentBlock.ns7576 S3FIFO-0.2500-1.9000 cache size     1602, 4749885 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns7576 S3FIFO-0.2500-1.9000 cache size     5340, 4749885 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns7576 S3FIFO-0.2500-1.9000 cache size    16021, 4749885 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns7576 S3FIFO-0.2500-1.9000 cache size    53404, 4749885 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns7576 S3FIFO-0.2500-1.9000 cache size   106808, 4749885 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns7576 S3FIFO-0.2500-1.9000 cache size   213617, 4749885 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns7576 S3FIFO-0.2500-1.9000 cache size   427235, 4749885 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns7576 S3FIFO-0.0500-1.9000 cache size      534, 4749885 req, miss ratio 0.5316, byte miss ratio 0.5316
tencentBlock.ns7576 S3FIFO-0.0500-1.9000 cache size     1602, 4749885 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns7576 S3FIFO-0.0500-1.9000 cache size     5340, 4749885 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns7576 S3FIFO-0.0500-1.9000 cache size    16021, 4749885 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns7576 S3FIFO-0.0500-1.9000 cache size    53404, 4749885 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns7576 S3FIFO-0.0500-1.9000 cache size   106808, 4749885 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns7576 S3FIFO-0.0500-1.9000 cache size   213617, 4749885 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns7576 S3FIFO-0.0500-1.9000 cache size   427235, 4749885 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns7576 S3FIFO-0.1500-1.9000 cache size      534, 4749885 req, miss ratio 0.5264, byte miss ratio 0.5264
tencentBlock.ns7576 S3FIFO-0.1500-1.9000 cache size     1602, 4749885 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns7576 S3FIFO-0.1500-1.9000 cache size     5340, 4749885 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns7576 S3FIFO-0.1500-1.9000 cache size    16021, 4749885 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns7576 S3FIFO-0.1500-1.9000 cache size    53404, 4749885 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns7576 S3FIFO-0.1500-1.9000 cache size   106808, 4749885 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns7576 S3FIFO-0.1500-1.9000 cache size   213617, 4749885 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns7576 S3FIFO-0.1500-1.9000 cache size   427235, 4749885 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns7576 S3FIFO-0.3500-1.9000 cache size      534, 4749885 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns7576 S3FIFO-0.3500-1.9000 cache size     1602, 4749885 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns7576 S3FIFO-0.3500-1.9000 cache size     5340, 4749885 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns7576 S3FIFO-0.3500-1.9000 cache size    16021, 4749885 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns7576 S3FIFO-0.3500-1.9000 cache size    53404, 4749885 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns7576 S3FIFO-0.3500-1.9000 cache size   106808, 4749885 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns7576 S3FIFO-0.3500-1.9000 cache size   213617, 4749885 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns7576 S3FIFO-0.3500-1.9000 cache size   427235, 4749885 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns7576 S3FIFO-0.2000-1.9000 cache size      534, 4749885 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns7576 S3FIFO-0.2000-1.9000 cache size     1602, 4749885 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns7576 S3FIFO-0.2000-1.9000 cache size     5340, 4749885 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns7576 S3FIFO-0.2000-1.9000 cache size    16021, 4749885 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns7576 S3FIFO-0.2000-1.9000 cache size    53404, 4749885 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns7576 S3FIFO-0.2000-1.9000 cache size   106808, 4749885 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns7576 S3FIFO-0.2000-1.9000 cache size   213617, 4749885 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns7576 S3FIFO-0.2000-1.9000 cache size   427235, 4749885 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns7576 S3FIFO-0.7500-0.9000 cache size      534, 4749885 req, miss ratio 0.5537, byte miss ratio 0.5537
tencentBlock.ns7576 S3FIFO-0.7500-0.9000 cache size     1602, 4749885 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns7576 S3FIFO-0.7500-0.9000 cache size     5340, 4749885 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns7576 S3FIFO-0.7500-0.9000 cache size    16021, 4749885 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns7576 S3FIFO-0.7500-0.9000 cache size    53404, 4749885 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns7576 S3FIFO-0.7500-0.9000 cache size   106808, 4749885 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns7576 S3FIFO-0.7500-0.9000 cache size   213617, 4749885 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns7576 S3FIFO-0.7500-0.9000 cache size   427235, 4749885 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns7576 S3FIFO-0.6500-0.9000 cache size      534, 4749885 req, miss ratio 0.5387, byte miss ratio 0.5387
tencentBlock.ns7576 S3FIFO-0.6500-0.9000 cache size     1602, 4749885 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns7576 S3FIFO-0.6500-0.9000 cache size     5340, 4749885 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns7576 S3FIFO-0.6500-0.9000 cache size    16021, 4749885 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns7576 S3FIFO-0.6500-0.9000 cache size    53404, 4749885 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns7576 S3FIFO-0.6500-0.9000 cache size   106808, 4749885 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns7576 S3FIFO-0.6500-0.9000 cache size   213617, 4749885 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns7576 S3FIFO-0.6500-0.9000 cache size   427235, 4749885 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns7576 S3FIFO-0.0250-0.9000 cache size      534, 4749885 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns7576 S3FIFO-0.0250-0.9000 cache size     1602, 4749885 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns7576 S3FIFO-0.0250-0.9000 cache size     5340, 4749885 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns7576 S3FIFO-0.0250-0.9000 cache size    16021, 4749885 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns7576 S3FIFO-0.0250-0.9000 cache size    53404, 4749885 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns7576 S3FIFO-0.0250-0.9000 cache size   106808, 4749885 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns7576 S3FIFO-0.0250-0.9000 cache size   213617, 4749885 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns7576 S3FIFO-0.0250-0.9000 cache size   427235, 4749885 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns7576 S3FIFO-0.3500-0.9000 cache size      534, 4749885 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns7576 S3FIFO-0.3500-0.9000 cache size     1602, 4749885 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns7576 S3FIFO-0.3500-0.9000 cache size     5340, 4749885 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns7576 S3FIFO-0.3500-0.9000 cache size    16021, 4749885 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns7576 S3FIFO-0.3500-0.9000 cache size    53404, 4749885 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns7576 S3FIFO-0.3500-0.9000 cache size   106808, 4749885 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns7576 S3FIFO-0.3500-0.9000 cache size   213617, 4749885 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns7576 S3FIFO-0.3500-0.9000 cache size   427235, 4749885 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns7576 S3FIFO-0.0050-0.9000 cache size      534, 4749885 req, miss ratio 0.5734, byte miss ratio 0.5734
tencentBlock.ns7576 S3FIFO-0.0050-0.9000 cache size     1602, 4749885 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns7576 S3FIFO-0.0050-0.9000 cache size     5340, 4749885 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns7576 S3FIFO-0.0050-0.9000 cache size    16021, 4749885 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns7576 S3FIFO-0.0050-0.9000 cache size    53404, 4749885 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns7576 S3FIFO-0.0050-0.9000 cache size   106808, 4749885 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns7576 S3FIFO-0.0050-0.9000 cache size   213617, 4749885 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns7576 S3FIFO-0.0050-0.9000 cache size   427235, 4749885 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns7576 FIFO cache size      534, 4749885 req, miss ratio 0.6140, byte miss ratio 0.6140
tencentBlock.ns7576 FIFO cache size     1602, 4749885 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns7576 FIFO cache size     5340, 4749885 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns7576 FIFO cache size    16021, 4749885 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns7576 FIFO cache size    53404, 4749885 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns7576 FIFO cache size   106808, 4749885 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns7576 FIFO cache size   213617, 4749885 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns7576 FIFO cache size   427235, 4749885 req, miss ratio 0.1215, byte miss ratio 0.1215
