tencentBlock.ns2716 S3FIFO-0.9900-1.9000 cache size      126, 1036730 req, miss ratio 0.6434, byte miss ratio 0.6434
tencentBlock.ns2716 S3FIFO-0.2000-0.9000 cache size      126, 1036730 req, miss ratio 0.5617, byte miss ratio 0.5617
tencentBlock.ns2716 S3FIFO-0.2000-0.9000 cache size      378, 1036730 req, miss ratio 0.5473, byte miss ratio 0.5473
tencentBlock.ns2716 S3FIFO-0.2000-0.9000 cache size     1262, 1036730 req, miss ratio 0.5443, byte miss ratio 0.5443
tencentBlock.ns2716 S3FIFO-0.2000-0.9000 cache size     3788, 1036730 req, miss ratio 0.5433, byte miss ratio 0.5433
tencentBlock.ns2716 S3FIFO-0.2000-0.9000 cache size    12629, 1036730 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns2716 S3FIFO-0.2000-0.9000 cache size    25259, 1036730 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns2716 S3FIFO-0.2000-0.9000 cache size    50518, 1036730 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns2716 S3FIFO-0.2000-0.9000 cache size   101037, 1036730 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns2716 S3FIFO-0.0050-1.9000 cache size      126, 1036730 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2716 S3FIFO-0.0050-1.9000 cache size      378, 1036730 req, miss ratio 0.6218, byte miss ratio 0.6218
tencentBlock.ns2716 S3FIFO-0.0050-1.9000 cache size     1262, 1036730 req, miss ratio 0.5549, byte miss ratio 0.5549
tencentBlock.ns2716 S3FIFO-0.0050-1.9000 cache size     3788, 1036730 req, miss ratio 0.5467, byte miss ratio 0.5467
tencentBlock.ns2716 S3FIFO-0.0050-1.9000 cache size    12629, 1036730 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns2716 S3FIFO-0.0050-1.9000 cache size    25259, 1036730 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns2716 S3FIFO-0.0050-1.9000 cache size    50518, 1036730 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns2716 S3FIFO-0.0050-1.9000 cache size   101037, 1036730 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns2716 S3FIFO-0.5500-1.9000 cache size      126, 1036730 req, miss ratio 0.5634, byte miss ratio 0.5634
tencentBlock.ns2716 S3FIFO-0.5500-1.9000 cache size      378, 1036730 req, miss ratio 0.5485, byte miss ratio 0.5485
tencentBlock.ns2716 S3FIFO-0.5500-1.9000 cache size     1262, 1036730 req, miss ratio 0.5445, byte miss ratio 0.5445
tencentBlock.ns2716 S3FIFO-0.5500-1.9000 cache size     3788, 1036730 req, miss ratio 0.5433, byte miss ratio 0.5433
tencentBlock.ns2716 S3FIFO-0.5500-1.9000 cache size    12629, 1036730 req, miss ratio 0.5418, byte miss ratio 0.5418
tencentBlock.ns2716 S3FIFO-0.5500-1.9000 cache size    25259, 1036730 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns2716 S3FIFO-0.5500-1.9000 cache size    50518, 1036730 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns2716 S3FIFO-0.5500-1.9000 cache size   101037, 1036730 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns2716 S3FIFO-0.0100-0.9000 cache size      126, 1036730 req, miss ratio 0.6347, byte miss ratio 0.6347
tencentBlock.ns2716 S3FIFO-0.0100-0.9000 cache size      378, 1036730 req, miss ratio 0.6125, byte miss ratio 0.6125
tencentBlock.ns2716 S3FIFO-0.0100-0.9000 cache size     1262, 1036730 req, miss ratio 0.5481, byte miss ratio 0.5481
tencentBlock.ns2716 S3FIFO-0.0100-0.9000 cache size     3788, 1036730 req, miss ratio 0.5463, byte miss ratio 0.5463
tencentBlock.ns2716 S3FIFO-0.0100-0.9000 cache size    12629, 1036730 req, miss ratio 0.5412, byte miss ratio 0.5412
tencentBlock.ns2716 S3FIFO-0.0100-0.9000 cache size    25259, 1036730 req, miss ratio 0.4523, byte miss ratio 0.4523
tencentBlock.ns2716 S3FIFO-0.0100-0.9000 cache size    50518, 1036730 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns2716 S3FIFO-0.0100-0.9000 cache size   101037, 1036730 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns2716 S3FIFO-0.5000-0.9000 cache size      126, 1036730 req, miss ratio 0.5613, byte miss ratio 0.5613
tencentBlock.ns2716 S3FIFO-0.5000-0.9000 cache size      378, 1036730 req, miss ratio 0.5483, byte miss ratio 0.5483
tencentBlock.ns2716 S3FIFO-0.5000-0.9000 cache size     1262, 1036730 req, miss ratio 0.5445, byte miss ratio 0.5445
tencentBlock.ns2716 S3FIFO-0.5000-0.9000 cache size     3788, 1036730 req, miss ratio 0.5433, byte miss ratio 0.5433
tencentBlock.ns2716 S3FIFO-0.5000-0.9000 cache size    12629, 1036730 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns2716 S3FIFO-0.5000-0.9000 cache size    25259, 1036730 req, miss ratio 0.5018, byte miss ratio 0.5018
tencentBlock.ns2716 S3FIFO-0.5000-0.9000 cache size    50518, 1036730 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns2716 S3FIFO-0.5000-0.9000 cache size   101037, 1036730 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns2716 S3FIFO-0.0500-1.9000 cache size      126, 1036730 req, miss ratio 0.5690, byte miss ratio 0.5690
tencentBlock.ns2716 S3FIFO-0.0500-1.9000 cache size      378, 1036730 req, miss ratio 0.5505, byte miss ratio 0.5505
tencentBlock.ns2716 S3FIFO-0.0500-1.9000 cache size     1262, 1036730 req, miss ratio 0.5443, byte miss ratio 0.5443
tencentBlock.ns2716 S3FIFO-0.0500-1.9000 cache size     3788, 1036730 req, miss ratio 0.5435, byte miss ratio 0.5435
tencentBlock.ns2716 S3FIFO-0.0500-1.9000 cache size    12629, 1036730 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns2716 S3FIFO-0.0500-1.9000 cache size    25259, 1036730 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns2716 S3FIFO-0.0500-1.9000 cache size    50518, 1036730 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns2716 S3FIFO-0.0500-1.9000 cache size   101037, 1036730 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns2716 S3FIFO-0.8000-0.9000 cache size      126, 1036730 req, miss ratio 0.5791, byte miss ratio 0.5791
tencentBlock.ns2716 S3FIFO-0.8000-0.9000 cache size      378, 1036730 req, miss ratio 0.5533, byte miss ratio 0.5533
tencentBlock.ns2716 S3FIFO-0.8000-0.9000 cache size     1262, 1036730 req, miss ratio 0.5465, byte miss ratio 0.5465
tencentBlock.ns2716 S3FIFO-0.8000-0.9000 cache size     3788, 1036730 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns2716 S3FIFO-0.8000-0.9000 cache size    12629, 1036730 req, miss ratio 0.5432, byte miss ratio 0.5432
tencentBlock.ns2716 S3FIFO-0.8000-0.9000 cache size    25259, 1036730 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns2716 S3FIFO-0.8000-0.9000 cache size    50518, 1036730 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns2716 S3FIFO-0.8000-0.9000 cache size   101037, 1036730 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns2716 S3FIFO-0.9500-1.9000 cache size      126, 1036730 req, miss ratio 0.6351, byte miss ratio 0.6351
tencentBlock.ns2716 S3FIFO-0.9500-1.9000 cache size      378, 1036730 req, miss ratio 0.5703, byte miss ratio 0.5703
tencentBlock.ns2716 S3FIFO-0.9500-1.9000 cache size     1262, 1036730 req, miss ratio 0.5500, byte miss ratio 0.5500
tencentBlock.ns2716 S3FIFO-0.9500-1.9000 cache size     3788, 1036730 req, miss ratio 0.5454, byte miss ratio 0.5454
tencentBlock.ns2716 S3FIFO-0.9500-1.9000 cache size    12629, 1036730 req, miss ratio 0.5421, byte miss ratio 0.5421
tencentBlock.ns2716 S3FIFO-0.9500-1.9000 cache size    25259, 1036730 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns2716 S3FIFO-0.9500-1.9000 cache size    50518, 1036730 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns2716 S3FIFO-0.9500-1.9000 cache size   101037, 1036730 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns2716 S3FIFO-0.5500-0.9000 cache size      126, 1036730 req, miss ratio 0.5640, byte miss ratio 0.5640
tencentBlock.ns2716 S3FIFO-0.5500-0.9000 cache size      378, 1036730 req, miss ratio 0.5486, byte miss ratio 0.5486
tencentBlock.ns2716 S3FIFO-0.5500-0.9000 cache size     1262, 1036730 req, miss ratio 0.5446, byte miss ratio 0.5446
tencentBlock.ns2716 S3FIFO-0.5500-0.9000 cache size     3788, 1036730 req, miss ratio 0.5433, byte miss ratio 0.5433
tencentBlock.ns2716 S3FIFO-0.5500-0.9000 cache size    12629, 1036730 req, miss ratio 0.5406, byte miss ratio 0.5406
tencentBlock.ns2716 S3FIFO-0.5500-0.9000 cache size    25259, 1036730 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns2716 S3FIFO-0.5500-0.9000 cache size    50518, 1036730 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns2716 S3FIFO-0.5500-0.9000 cache size   101037, 1036730 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns2716 S3FIFO-0.0250-0.9000 cache size      126, 1036730 req, miss ratio 0.6253, byte miss ratio 0.6253
tencentBlock.ns2716 S3FIFO-0.0250-0.9000 cache size      378, 1036730 req, miss ratio 0.5521, byte miss ratio 0.5521
tencentBlock.ns2716 S3FIFO-0.0250-0.9000 cache size     1262, 1036730 req, miss ratio 0.5473, byte miss ratio 0.5473
tencentBlock.ns2716 S3FIFO-0.0250-0.9000 cache size     3788, 1036730 req, miss ratio 0.5436, byte miss ratio 0.5436
tencentBlock.ns2716 S3FIFO-0.0250-0.9000 cache size    12629, 1036730 req, miss ratio 0.5411, byte miss ratio 0.5411
tencentBlock.ns2716 S3FIFO-0.0250-0.9000 cache size    25259, 1036730 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns2716 S3FIFO-0.0250-0.9000 cache size    50518, 1036730 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns2716 S3FIFO-0.0250-0.9000 cache size   101037, 1036730 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns2716 S3FIFO-0.7000-1.9000 cache size      126, 1036730 req, miss ratio 0.5750, byte miss ratio 0.5750
tencentBlock.ns2716 S3FIFO-0.7000-1.9000 cache size      378, 1036730 req, miss ratio 0.5498, byte miss ratio 0.5498
tencentBlock.ns2716 S3FIFO-0.7000-1.9000 cache size     1262, 1036730 req, miss ratio 0.5449, byte miss ratio 0.5449
tencentBlock.ns2716 S3FIFO-0.7000-1.9000 cache size     3788, 1036730 req, miss ratio 0.5434, byte miss ratio 0.5434
tencentBlock.ns2716 S3FIFO-0.7000-1.9000 cache size    12629, 1036730 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns2716 S3FIFO-0.7000-1.9000 cache size    25259, 1036730 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns2716 S3FIFO-0.7000-1.9000 cache size    50518, 1036730 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns2716 S3FIFO-0.7000-1.9000 cache size   101037, 1036730 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns2716 S3FIFO-0.1500-0.9000 cache size      126, 1036730 req, miss ratio 0.5625, byte miss ratio 0.5625
tencentBlock.ns2716 S3FIFO-0.1500-0.9000 cache size      378, 1036730 req, miss ratio 0.5473, byte miss ratio 0.5473
tencentBlock.ns2716 S3FIFO-0.1500-0.9000 cache size     1262, 1036730 req, miss ratio 0.5444, byte miss ratio 0.5444
tencentBlock.ns2716 S3FIFO-0.1500-0.9000 cache size     3788, 1036730 req, miss ratio 0.5433, byte miss ratio 0.5433
tencentBlock.ns2716 S3FIFO-0.1500-0.9000 cache size    12629, 1036730 req, miss ratio 0.5413, byte miss ratio 0.5413
tencentBlock.ns2716 S3FIFO-0.1500-0.9000 cache size    25259, 1036730 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns2716 S3FIFO-0.1500-0.9000 cache size    50518, 1036730 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns2716 S3FIFO-0.1500-0.9000 cache size   101037, 1036730 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns2716 S3FIFO-0.6000-0.9000 cache size      126, 1036730 req, miss ratio 0.5650, byte miss ratio 0.5650
tencentBlock.ns2716 S3FIFO-0.6000-0.9000 cache size      378, 1036730 req, miss ratio 0.5489, byte miss ratio 0.5489
tencentBlock.ns2716 S3FIFO-0.6000-0.9000 cache size     1262, 1036730 req, miss ratio 0.5447, byte miss ratio 0.5447
tencentBlock.ns2716 S3FIFO-0.6000-0.9000 cache size     3788, 1036730 req, miss ratio 0.5434, byte miss ratio 0.5434
tencentBlock.ns2716 S3FIFO-0.6000-0.9000 cache size    12629, 1036730 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns2716 S3FIFO-0.6000-0.9000 cache size    25259, 1036730 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns2716 S3FIFO-0.6000-0.9000 cache size    50518, 1036730 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns2716 S3FIFO-0.6000-0.9000 cache size   101037, 1036730 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns2716 S3FIFO-0.3500-0.9000 cache size      126, 1036730 req, miss ratio 0.5611, byte miss ratio 0.5611
tencentBlock.ns2716 S3FIFO-0.3500-0.9000 cache size      378, 1036730 req, miss ratio 0.5478, byte miss ratio 0.5478
tencentBlock.ns2716 S3FIFO-0.3500-0.9000 cache size     1262, 1036730 req, miss ratio 0.5444, byte miss ratio 0.5444
tencentBlock.ns2716 S3FIFO-0.3500-0.9000 cache size     3788, 1036730 req, miss ratio 0.5433, byte miss ratio 0.5433
tencentBlock.ns2716 S3FIFO-0.3500-0.9000 cache size    12629, 1036730 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns2716 S3FIFO-0.3500-0.9000 cache size    25259, 1036730 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns2716 S3FIFO-0.3500-0.9000 cache size    50518, 1036730 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns2716 S3FIFO-0.3500-0.9000 cache size   101037, 1036730 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns2716 S3FIFO-0.4000-1.9000 cache size      126, 1036730 req, miss ratio 0.5564, byte miss ratio 0.5564
tencentBlock.ns2716 S3FIFO-0.4000-1.9000 cache size      378, 1036730 req, miss ratio 0.5477, byte miss ratio 0.5477
tencentBlock.ns2716 S3FIFO-0.4000-1.9000 cache size     1262, 1036730 req, miss ratio 0.5443, byte miss ratio 0.5443
tencentBlock.ns2716 S3FIFO-0.4000-1.9000 cache size     3788, 1036730 req, miss ratio 0.5432, byte miss ratio 0.5432
tencentBlock.ns2716 S3FIFO-0.4000-1.9000 cache size    12629, 1036730 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns2716 S3FIFO-0.4000-1.9000 cache size    25259, 1036730 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns2716 S3FIFO-0.4000-1.9000 cache size    50518, 1036730 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns2716 S3FIFO-0.4000-1.9000 cache size   101037, 1036730 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns2716 S3FIFO-0.0500-0.9000 cache size      126, 1036730 req, miss ratio 0.5738, byte miss ratio 0.5738
tencentBlock.ns2716 S3FIFO-0.0500-0.9000 cache size      378, 1036730 req, miss ratio 0.5508, byte miss ratio 0.5508
tencentBlock.ns2716 S3FIFO-0.0500-0.9000 cache size     1262, 1036730 req, miss ratio 0.5445, byte miss ratio 0.5445
tencentBlock.ns2716 S3FIFO-0.0500-0.9000 cache size     3788, 1036730 req, miss ratio 0.5436, byte miss ratio 0.5436
tencentBlock.ns2716 S3FIFO-0.0500-0.9000 cache size    12629, 1036730 req, miss ratio 0.5412, byte miss ratio 0.5412
tencentBlock.ns2716 S3FIFO-0.0500-0.9000 cache size    25259, 1036730 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns2716 S3FIFO-0.0500-0.9000 cache size    50518, 1036730 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns2716 S3FIFO-0.0500-0.9000 cache size   101037, 1036730 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns2716 S3FIFO-0.0010-0.9000 cache size      126, 1036730 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2716 S3FIFO-0.0010-0.9000 cache size      378, 1036730 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2716 S3FIFO-0.0010-0.9000 cache size     1262, 1036730 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2716 S3FIFO-0.0010-0.9000 cache size     3788, 1036730 req, miss ratio 0.6044, byte miss ratio 0.6044
tencentBlock.ns2716 S3FIFO-0.0010-0.9000 cache size    12629, 1036730 req, miss ratio 0.5445, byte miss ratio 0.5445
tencentBlock.ns2716 S3FIFO-0.0010-0.9000 cache size    25259, 1036730 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns2716 S3FIFO-0.0010-0.9000 cache size    50518, 1036730 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns2716 S3FIFO-0.0010-0.9000 cache size   101037, 1036730 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns2716 S3FIFO-0.1000-1.9000 cache size      126, 1036730 req, miss ratio 0.5590, byte miss ratio 0.5590
tencentBlock.ns2716 S3FIFO-0.1000-1.9000 cache size      378, 1036730 req, miss ratio 0.5497, byte miss ratio 0.5497
tencentBlock.ns2716 S3FIFO-0.1000-1.9000 cache size     1262, 1036730 req, miss ratio 0.5442, byte miss ratio 0.5442
tencentBlock.ns2716 S3FIFO-0.1000-1.9000 cache size     3788, 1036730 req, miss ratio 0.5433, byte miss ratio 0.5433
tencentBlock.ns2716 S3FIFO-0.1000-1.9000 cache size    12629, 1036730 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns2716 S3FIFO-0.1000-1.9000 cache size    25259, 1036730 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns2716 S3FIFO-0.1000-1.9000 cache size    50518, 1036730 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns2716 S3FIFO-0.1000-1.9000 cache size   101037, 1036730 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns2716 S3FIFO-0.3500-1.9000 cache size      126, 1036730 req, miss ratio 0.5569, byte miss ratio 0.5569
tencentBlock.ns2716 S3FIFO-0.3500-1.9000 cache size      378, 1036730 req, miss ratio 0.5475, byte miss ratio 0.5475
tencentBlock.ns2716 S3FIFO-0.3500-1.9000 cache size     1262, 1036730 req, miss ratio 0.5442, byte miss ratio 0.5442
tencentBlock.ns2716 S3FIFO-0.3500-1.9000 cache size     3788, 1036730 req, miss ratio 0.5432, byte miss ratio 0.5432
tencentBlock.ns2716 S3FIFO-0.3500-1.9000 cache size    12629, 1036730 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns2716 S3FIFO-0.3500-1.9000 cache size    25259, 1036730 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns2716 S3FIFO-0.3500-1.9000 cache size    50518, 1036730 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns2716 S3FIFO-0.3500-1.9000 cache size   101037, 1036730 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns2716 S3FIFO-0.8500-1.9000 cache size      126, 1036730 req, miss ratio 0.5980, byte miss ratio 0.5980
tencentBlock.ns2716 S3FIFO-0.8500-1.9000 cache size      378, 1036730 req, miss ratio 0.5554, byte miss ratio 0.5554
tencentBlock.ns2716 S3FIFO-0.8500-1.9000 cache size     1262, 1036730 req, miss ratio 0.5471, byte miss ratio 0.5471
tencentBlock.ns2716 S3FIFO-0.8500-1.9000 cache size     3788, 1036730 req, miss ratio 0.5441, byte miss ratio 0.5441
tencentBlock.ns2716 S3FIFO-0.8500-1.9000 cache size    12629, 1036730 req, miss ratio 0.5425, byte miss ratio 0.5425
tencentBlock.ns2716 S3FIFO-0.8500-1.9000 cache size    25259, 1036730 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns2716 S3FIFO-0.8500-1.9000 cache size    50518, 1036730 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns2716 S3FIFO-0.8500-1.9000 cache size   101037, 1036730 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns2716 S3FIFO-0.6500-0.9000 cache size      126, 1036730 req, miss ratio 0.5667, byte miss ratio 0.5667
tencentBlock.ns2716 S3FIFO-0.6500-0.9000 cache size      378, 1036730 req, miss ratio 0.5493, byte miss ratio 0.5493
tencentBlock.ns2716 S3FIFO-0.6500-0.9000 cache size     1262, 1036730 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns2716 S3FIFO-0.6500-0.9000 cache size     3788, 1036730 req, miss ratio 0.5434, byte miss ratio 0.5434
tencentBlock.ns2716 S3FIFO-0.6500-0.9000 cache size    12629, 1036730 req, miss ratio 0.5423, byte miss ratio 0.5423
tencentBlock.ns2716 S3FIFO-0.6500-0.9000 cache size    25259, 1036730 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns2716 S3FIFO-0.6500-0.9000 cache size    50518, 1036730 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns2716 S3FIFO-0.6500-0.9000 cache size   101037, 1036730 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns2716 S3FIFO-0.2500-0.9000 cache size      126, 1036730 req, miss ratio 0.5618, byte miss ratio 0.5618
tencentBlock.ns2716 S3FIFO-0.2500-0.9000 cache size      378, 1036730 req, miss ratio 0.5472, byte miss ratio 0.5472
tencentBlock.ns2716 S3FIFO-0.2500-0.9000 cache size     1262, 1036730 req, miss ratio 0.5443, byte miss ratio 0.5443
tencentBlock.ns2716 S3FIFO-0.2500-0.9000 cache size     3788, 1036730 req, miss ratio 0.5433, byte miss ratio 0.5433
tencentBlock.ns2716 S3FIFO-0.2500-0.9000 cache size    12629, 1036730 req, miss ratio 0.5415, byte miss ratio 0.5415
tencentBlock.ns2716 S3FIFO-0.2500-0.9000 cache size    25259, 1036730 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns2716 S3FIFO-0.2500-0.9000 cache size    50518, 1036730 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns2716 S3FIFO-0.2500-0.9000 cache size   101037, 1036730 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns2716 FIFO cache size      126, 1036730 req, miss ratio 0.6430, byte miss ratio 0.6430
tencentBlock.ns2716 FIFO cache size      378, 1036730 req, miss ratio 0.5854, byte miss ratio 0.5854
tencentBlock.ns2716 FIFO cache size     1262, 1036730 req, miss ratio 0.5597, byte miss ratio 0.5597
tencentBlock.ns2716 FIFO cache size     3788, 1036730 req, miss ratio 0.5496, byte miss ratio 0.5496
tencentBlock.ns2716 FIFO cache size    12629, 1036730 req, miss ratio 0.5452, byte miss ratio 0.5452
tencentBlock.ns2716 FIFO cache size    25259, 1036730 req, miss ratio 0.4867, byte miss ratio 0.4867
tencentBlock.ns2716 FIFO cache size    50518, 1036730 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns2716 FIFO cache size   101037, 1036730 req, miss ratio 0.1864, byte miss ratio 0.1864
