tencentBlock.ns23418 S3FIFO-0.6500-0.9000 cache size      166, 2457921 req, miss ratio 0.5717, byte miss ratio 0.5717
tencentBlock.ns23418 S3FIFO-0.2000-1.9000 cache size      166, 2457921 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns23418 S3FIFO-0.2000-1.9000 cache size      498, 2457921 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns23418 S3FIFO-0.2000-1.9000 cache size     1663, 2457921 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns23418 S3FIFO-0.2000-1.9000 cache size     4989, 2457921 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns23418 S3FIFO-0.2000-1.9000 cache size    16631, 2457921 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns23418 S3FIFO-0.2000-1.9000 cache size    33262, 2457921 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns23418 S3FIFO-0.2000-1.9000 cache size    66525, 2457921 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns23418 S3FIFO-0.2000-1.9000 cache size   133050, 2457921 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns23418 S3FIFO-0.0100-0.9000 cache size      166, 2457921 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns23418 S3FIFO-0.0100-0.9000 cache size      498, 2457921 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns23418 S3FIFO-0.0100-0.9000 cache size     1663, 2457921 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns23418 S3FIFO-0.0100-0.9000 cache size     4989, 2457921 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns23418 S3FIFO-0.0100-0.9000 cache size    16631, 2457921 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns23418 S3FIFO-0.0100-0.9000 cache size    33262, 2457921 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns23418 S3FIFO-0.0100-0.9000 cache size    66525, 2457921 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns23418 S3FIFO-0.0100-0.9000 cache size   133050, 2457921 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns23418 S3FIFO-0.3500-0.9000 cache size      166, 2457921 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns23418 S3FIFO-0.3500-0.9000 cache size      498, 2457921 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns23418 S3FIFO-0.3500-0.9000 cache size     1663, 2457921 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns23418 S3FIFO-0.3500-0.9000 cache size     4989, 2457921 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns23418 S3FIFO-0.3500-0.9000 cache size    16631, 2457921 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns23418 S3FIFO-0.3500-0.9000 cache size    33262, 2457921 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns23418 S3FIFO-0.3500-0.9000 cache size    66525, 2457921 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns23418 S3FIFO-0.3500-0.9000 cache size   133050, 2457921 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns23418 S3FIFO-0.0050-0.9000 cache size      166, 2457921 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23418 S3FIFO-0.0050-0.9000 cache size      498, 2457921 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns23418 S3FIFO-0.0050-0.9000 cache size     1663, 2457921 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns23418 S3FIFO-0.0050-0.9000 cache size     4989, 2457921 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns23418 S3FIFO-0.0050-0.9000 cache size    16631, 2457921 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns23418 S3FIFO-0.0050-0.9000 cache size    33262, 2457921 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns23418 S3FIFO-0.0050-0.9000 cache size    66525, 2457921 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns23418 S3FIFO-0.0050-0.9000 cache size   133050, 2457921 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns23418 S3FIFO-0.9500-0.9000 cache size      166, 2457921 req, miss ratio 0.6368, byte miss ratio 0.6368
tencentBlock.ns23418 S3FIFO-0.9500-0.9000 cache size      498, 2457921 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns23418 S3FIFO-0.9500-0.9000 cache size     1663, 2457921 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns23418 S3FIFO-0.9500-0.9000 cache size     4989, 2457921 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns23418 S3FIFO-0.9500-0.9000 cache size    16631, 2457921 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns23418 S3FIFO-0.9500-0.9000 cache size    33262, 2457921 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns23418 S3FIFO-0.9500-0.9000 cache size    66525, 2457921 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns23418 S3FIFO-0.9500-0.9000 cache size   133050, 2457921 req, miss ratio 0.0725, byte miss ratio 0.0725
tencentBlock.ns23418 S3FIFO-0.0100-1.9000 cache size      166, 2457921 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns23418 S3FIFO-0.0100-1.9000 cache size      498, 2457921 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns23418 S3FIFO-0.0100-1.9000 cache size     1663, 2457921 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns23418 S3FIFO-0.0100-1.9000 cache size     4989, 2457921 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns23418 S3FIFO-0.0100-1.9000 cache size    16631, 2457921 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns23418 S3FIFO-0.0100-1.9000 cache size    33262, 2457921 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns23418 S3FIFO-0.0100-1.9000 cache size    66525, 2457921 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns23418 S3FIFO-0.0100-1.9000 cache size   133050, 2457921 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns23418 S3FIFO-0.3000-0.9000 cache size      166, 2457921 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns23418 S3FIFO-0.3000-0.9000 cache size      498, 2457921 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns23418 S3FIFO-0.3000-0.9000 cache size     1663, 2457921 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns23418 S3FIFO-0.3000-0.9000 cache size     4989, 2457921 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns23418 S3FIFO-0.3000-0.9000 cache size    16631, 2457921 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns23418 S3FIFO-0.3000-0.9000 cache size    33262, 2457921 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns23418 S3FIFO-0.3000-0.9000 cache size    66525, 2457921 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns23418 S3FIFO-0.3000-0.9000 cache size   133050, 2457921 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns23418 S3FIFO-0.3000-1.9000 cache size      166, 2457921 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns23418 S3FIFO-0.3000-1.9000 cache size      498, 2457921 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns23418 S3FIFO-0.3000-1.9000 cache size     1663, 2457921 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns23418 S3FIFO-0.3000-1.9000 cache size     4989, 2457921 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns23418 S3FIFO-0.3000-1.9000 cache size    16631, 2457921 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns23418 S3FIFO-0.3000-1.9000 cache size    33262, 2457921 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns23418 S3FIFO-0.3000-1.9000 cache size    66525, 2457921 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns23418 S3FIFO-0.3000-1.9000 cache size   133050, 2457921 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns23418 S3FIFO-0.5500-0.9000 cache size      166, 2457921 req, miss ratio 0.5347, byte miss ratio 0.5347
tencentBlock.ns23418 S3FIFO-0.5500-0.9000 cache size      498, 2457921 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns23418 S3FIFO-0.5500-0.9000 cache size     1663, 2457921 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns23418 S3FIFO-0.5500-0.9000 cache size     4989, 2457921 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns23418 S3FIFO-0.5500-0.9000 cache size    16631, 2457921 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns23418 S3FIFO-0.5500-0.9000 cache size    33262, 2457921 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns23418 S3FIFO-0.5500-0.9000 cache size    66525, 2457921 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns23418 S3FIFO-0.5500-0.9000 cache size   133050, 2457921 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns23418 S3FIFO-0.4000-0.9000 cache size      166, 2457921 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns23418 S3FIFO-0.4000-0.9000 cache size      498, 2457921 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns23418 S3FIFO-0.4000-0.9000 cache size     1663, 2457921 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns23418 S3FIFO-0.4000-0.9000 cache size     4989, 2457921 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns23418 S3FIFO-0.4000-0.9000 cache size    16631, 2457921 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns23418 S3FIFO-0.4000-0.9000 cache size    33262, 2457921 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns23418 S3FIFO-0.4000-0.9000 cache size    66525, 2457921 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns23418 S3FIFO-0.4000-0.9000 cache size   133050, 2457921 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns23418 S3FIFO-0.9000-1.9000 cache size      166, 2457921 req, miss ratio 0.6242, byte miss ratio 0.6242
tencentBlock.ns23418 S3FIFO-0.9000-1.9000 cache size      498, 2457921 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns23418 S3FIFO-0.9000-1.9000 cache size     1663, 2457921 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns23418 S3FIFO-0.9000-1.9000 cache size     4989, 2457921 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns23418 S3FIFO-0.9000-1.9000 cache size    16631, 2457921 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns23418 S3FIFO-0.9000-1.9000 cache size    33262, 2457921 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns23418 S3FIFO-0.9000-1.9000 cache size    66525, 2457921 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns23418 S3FIFO-0.9000-1.9000 cache size   133050, 2457921 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns23418 S3FIFO-0.6000-1.9000 cache size      166, 2457921 req, miss ratio 0.5633, byte miss ratio 0.5633
tencentBlock.ns23418 S3FIFO-0.6000-1.9000 cache size      498, 2457921 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns23418 S3FIFO-0.6000-1.9000 cache size     1663, 2457921 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns23418 S3FIFO-0.6000-1.9000 cache size     4989, 2457921 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns23418 S3FIFO-0.6000-1.9000 cache size    16631, 2457921 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns23418 S3FIFO-0.6000-1.9000 cache size    33262, 2457921 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns23418 S3FIFO-0.6000-1.9000 cache size    66525, 2457921 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns23418 S3FIFO-0.6000-1.9000 cache size   133050, 2457921 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns23418 S3FIFO-0.7000-1.9000 cache size      166, 2457921 req, miss ratio 0.5842, byte miss ratio 0.5842
tencentBlock.ns23418 S3FIFO-0.7000-1.9000 cache size      498, 2457921 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns23418 S3FIFO-0.7000-1.9000 cache size     1663, 2457921 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns23418 S3FIFO-0.7000-1.9000 cache size     4989, 2457921 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns23418 S3FIFO-0.7000-1.9000 cache size    16631, 2457921 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns23418 S3FIFO-0.7000-1.9000 cache size    33262, 2457921 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns23418 S3FIFO-0.7000-1.9000 cache size    66525, 2457921 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns23418 S3FIFO-0.7000-1.9000 cache size   133050, 2457921 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns23418 S3FIFO-0.8500-0.9000 cache size      166, 2457921 req, miss ratio 0.6175, byte miss ratio 0.6175
tencentBlock.ns23418 S3FIFO-0.8500-0.9000 cache size      498, 2457921 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns23418 S3FIFO-0.8500-0.9000 cache size     1663, 2457921 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns23418 S3FIFO-0.8500-0.9000 cache size     4989, 2457921 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns23418 S3FIFO-0.8500-0.9000 cache size    16631, 2457921 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns23418 S3FIFO-0.8500-0.9000 cache size    33262, 2457921 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns23418 S3FIFO-0.8500-0.9000 cache size    66525, 2457921 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns23418 S3FIFO-0.8500-0.9000 cache size   133050, 2457921 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns23418 S3FIFO-0.7500-1.9000 cache size      166, 2457921 req, miss ratio 0.5919, byte miss ratio 0.5919
tencentBlock.ns23418 S3FIFO-0.7500-1.9000 cache size      498, 2457921 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns23418 S3FIFO-0.7500-1.9000 cache size     1663, 2457921 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns23418 S3FIFO-0.7500-1.9000 cache size     4989, 2457921 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns23418 S3FIFO-0.7500-1.9000 cache size    16631, 2457921 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns23418 S3FIFO-0.7500-1.9000 cache size    33262, 2457921 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns23418 S3FIFO-0.7500-1.9000 cache size    66525, 2457921 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns23418 S3FIFO-0.7500-1.9000 cache size   133050, 2457921 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns23418 S3FIFO-0.5500-1.9000 cache size      166, 2457921 req, miss ratio 0.5493, byte miss ratio 0.5493
tencentBlock.ns23418 S3FIFO-0.5500-1.9000 cache size      498, 2457921 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns23418 S3FIFO-0.5500-1.9000 cache size     1663, 2457921 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns23418 S3FIFO-0.5500-1.9000 cache size     4989, 2457921 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns23418 S3FIFO-0.5500-1.9000 cache size    16631, 2457921 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns23418 S3FIFO-0.5500-1.9000 cache size    33262, 2457921 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns23418 S3FIFO-0.5500-1.9000 cache size    66525, 2457921 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns23418 S3FIFO-0.5500-1.9000 cache size   133050, 2457921 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns23418 S3FIFO-0.1000-0.9000 cache size      166, 2457921 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns23418 S3FIFO-0.1000-0.9000 cache size      498, 2457921 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns23418 S3FIFO-0.1000-0.9000 cache size     1663, 2457921 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns23418 S3FIFO-0.1000-0.9000 cache size     4989, 2457921 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns23418 S3FIFO-0.1000-0.9000 cache size    16631, 2457921 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns23418 S3FIFO-0.1000-0.9000 cache size    33262, 2457921 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns23418 S3FIFO-0.1000-0.9000 cache size    66525, 2457921 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns23418 S3FIFO-0.1000-0.9000 cache size   133050, 2457921 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns23418 S3FIFO-0.3500-1.9000 cache size      166, 2457921 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns23418 S3FIFO-0.3500-1.9000 cache size      498, 2457921 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns23418 S3FIFO-0.3500-1.9000 cache size     1663, 2457921 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns23418 S3FIFO-0.3500-1.9000 cache size     4989, 2457921 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns23418 S3FIFO-0.3500-1.9000 cache size    16631, 2457921 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns23418 S3FIFO-0.3500-1.9000 cache size    33262, 2457921 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns23418 S3FIFO-0.3500-1.9000 cache size    66525, 2457921 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns23418 S3FIFO-0.3500-1.9000 cache size   133050, 2457921 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns23418 S3FIFO-0.4500-1.9000 cache size      166, 2457921 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns23418 S3FIFO-0.4500-1.9000 cache size      498, 2457921 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns23418 S3FIFO-0.4500-1.9000 cache size     1663, 2457921 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns23418 S3FIFO-0.4500-1.9000 cache size     4989, 2457921 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns23418 S3FIFO-0.4500-1.9000 cache size    16631, 2457921 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns23418 S3FIFO-0.4500-1.9000 cache size    33262, 2457921 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns23418 S3FIFO-0.4500-1.9000 cache size    66525, 2457921 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns23418 S3FIFO-0.4500-1.9000 cache size   133050, 2457921 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns23418 S3FIFO-0.6000-0.9000 cache size      166, 2457921 req, miss ratio 0.5568, byte miss ratio 0.5568
tencentBlock.ns23418 S3FIFO-0.6000-0.9000 cache size      498, 2457921 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns23418 S3FIFO-0.6000-0.9000 cache size     1663, 2457921 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns23418 S3FIFO-0.6000-0.9000 cache size     4989, 2457921 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns23418 S3FIFO-0.6000-0.9000 cache size    16631, 2457921 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns23418 S3FIFO-0.6000-0.9000 cache size    33262, 2457921 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns23418 S3FIFO-0.6000-0.9000 cache size    66525, 2457921 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns23418 S3FIFO-0.6000-0.9000 cache size   133050, 2457921 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns23418 S3FIFO-0.9900-0.9000 cache size      166, 2457921 req, miss ratio 0.6437, byte miss ratio 0.6437
tencentBlock.ns23418 S3FIFO-0.9900-0.9000 cache size      498, 2457921 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns23418 S3FIFO-0.9900-0.9000 cache size     1663, 2457921 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns23418 S3FIFO-0.9900-0.9000 cache size     4989, 2457921 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns23418 S3FIFO-0.9900-0.9000 cache size    16631, 2457921 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns23418 S3FIFO-0.9900-0.9000 cache size    33262, 2457921 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns23418 S3FIFO-0.9900-0.9000 cache size    66525, 2457921 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns23418 S3FIFO-0.9900-0.9000 cache size   133050, 2457921 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns23418 S3FIFO-0.4500-0.9000 cache size      166, 2457921 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns23418 S3FIFO-0.4500-0.9000 cache size      498, 2457921 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns23418 S3FIFO-0.4500-0.9000 cache size     1663, 2457921 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns23418 S3FIFO-0.4500-0.9000 cache size     4989, 2457921 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns23418 S3FIFO-0.4500-0.9000 cache size    16631, 2457921 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns23418 S3FIFO-0.4500-0.9000 cache size    33262, 2457921 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns23418 S3FIFO-0.4500-0.9000 cache size    66525, 2457921 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns23418 S3FIFO-0.4500-0.9000 cache size   133050, 2457921 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns23418 FIFO cache size      166, 2457921 req, miss ratio 0.6550, byte miss ratio 0.6550
tencentBlock.ns23418 FIFO cache size      498, 2457921 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns23418 FIFO cache size     1663, 2457921 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns23418 FIFO cache size     4989, 2457921 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns23418 FIFO cache size    16631, 2457921 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns23418 FIFO cache size    33262, 2457921 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns23418 FIFO cache size    66525, 2457921 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns23418 FIFO cache size   133050, 2457921 req, miss ratio 0.0731, byte miss ratio 0.0731
