tencentBlock.ns7029 S3FIFO-0.3000-1.9000 cache size      183, 5930995 req, miss ratio 0.6682, byte miss ratio 0.6682
tencentBlock.ns7029 S3FIFO-0.9000-1.9000 cache size      183, 5930995 req, miss ratio 0.7193, byte miss ratio 0.7193
tencentBlock.ns7029 S3FIFO-0.9000-1.9000 cache size      549, 5930995 req, miss ratio 0.6595, byte miss ratio 0.6595
tencentBlock.ns7029 S3FIFO-0.9000-1.9000 cache size     1832, 5930995 req, miss ratio 0.6322, byte miss ratio 0.6322
tencentBlock.ns7029 S3FIFO-0.9000-1.9000 cache size     5497, 5930995 req, miss ratio 0.5349, byte miss ratio 0.5349
tencentBlock.ns7029 S3FIFO-0.9000-1.9000 cache size    18324, 5930995 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns7029 S3FIFO-0.9000-1.9000 cache size    36649, 5930995 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns7029 S3FIFO-0.9000-1.9000 cache size    73298, 5930995 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns7029 S3FIFO-0.9000-1.9000 cache size   146596, 5930995 req, miss ratio 0.0430, byte miss ratio 0.0430
tencentBlock.ns7029 S3FIFO-0.4500-0.9000 cache size      183, 5930995 req, miss ratio 0.6728, byte miss ratio 0.6728
tencentBlock.ns7029 S3FIFO-0.4500-0.9000 cache size      549, 5930995 req, miss ratio 0.6358, byte miss ratio 0.6358
tencentBlock.ns7029 S3FIFO-0.4500-0.9000 cache size     1832, 5930995 req, miss ratio 0.6090, byte miss ratio 0.6090
tencentBlock.ns7029 S3FIFO-0.4500-0.9000 cache size     5497, 5930995 req, miss ratio 0.5472, byte miss ratio 0.5472
tencentBlock.ns7029 S3FIFO-0.4500-0.9000 cache size    18324, 5930995 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns7029 S3FIFO-0.4500-0.9000 cache size    36649, 5930995 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns7029 S3FIFO-0.4500-0.9000 cache size    73298, 5930995 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns7029 S3FIFO-0.4500-0.9000 cache size   146596, 5930995 req, miss ratio 0.0346, byte miss ratio 0.0346
tencentBlock.ns7029 S3FIFO-0.6500-1.9000 cache size      183, 5930995 req, miss ratio 0.6847, byte miss ratio 0.6847
tencentBlock.ns7029 S3FIFO-0.6500-1.9000 cache size      549, 5930995 req, miss ratio 0.6431, byte miss ratio 0.6431
tencentBlock.ns7029 S3FIFO-0.6500-1.9000 cache size     1832, 5930995 req, miss ratio 0.6175, byte miss ratio 0.6175
tencentBlock.ns7029 S3FIFO-0.6500-1.9000 cache size     5497, 5930995 req, miss ratio 0.5474, byte miss ratio 0.5474
tencentBlock.ns7029 S3FIFO-0.6500-1.9000 cache size    18324, 5930995 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns7029 S3FIFO-0.6500-1.9000 cache size    36649, 5930995 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns7029 S3FIFO-0.6500-1.9000 cache size    73298, 5930995 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns7029 S3FIFO-0.6500-1.9000 cache size   146596, 5930995 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns7029 S3FIFO-0.1500-0.9000 cache size      183, 5930995 req, miss ratio 0.6637, byte miss ratio 0.6637
tencentBlock.ns7029 S3FIFO-0.1500-0.9000 cache size      549, 5930995 req, miss ratio 0.6346, byte miss ratio 0.6346
tencentBlock.ns7029 S3FIFO-0.1500-0.9000 cache size     1832, 5930995 req, miss ratio 0.6049, byte miss ratio 0.6049
tencentBlock.ns7029 S3FIFO-0.1500-0.9000 cache size     5497, 5930995 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns7029 S3FIFO-0.1500-0.9000 cache size    18324, 5930995 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns7029 S3FIFO-0.1500-0.9000 cache size    36649, 5930995 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns7029 S3FIFO-0.1500-0.9000 cache size    73298, 5930995 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns7029 S3FIFO-0.1500-0.9000 cache size   146596, 5930995 req, miss ratio 0.0320, byte miss ratio 0.0320
tencentBlock.ns7029 S3FIFO-0.8000-0.9000 cache size      183, 5930995 req, miss ratio 0.6992, byte miss ratio 0.6992
tencentBlock.ns7029 S3FIFO-0.8000-0.9000 cache size      549, 5930995 req, miss ratio 0.6499, byte miss ratio 0.6499
tencentBlock.ns7029 S3FIFO-0.8000-0.9000 cache size     1832, 5930995 req, miss ratio 0.6252, byte miss ratio 0.6252
tencentBlock.ns7029 S3FIFO-0.8000-0.9000 cache size     5497, 5930995 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns7029 S3FIFO-0.8000-0.9000 cache size    18324, 5930995 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns7029 S3FIFO-0.8000-0.9000 cache size    36649, 5930995 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns7029 S3FIFO-0.8000-0.9000 cache size    73298, 5930995 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns7029 S3FIFO-0.8000-0.9000 cache size   146596, 5930995 req, miss ratio 0.0405, byte miss ratio 0.0405
tencentBlock.ns7029 S3FIFO-0.4500-1.9000 cache size      183, 5930995 req, miss ratio 0.6731, byte miss ratio 0.6731
tencentBlock.ns7029 S3FIFO-0.4500-1.9000 cache size      549, 5930995 req, miss ratio 0.6360, byte miss ratio 0.6360
tencentBlock.ns7029 S3FIFO-0.4500-1.9000 cache size     1832, 5930995 req, miss ratio 0.6086, byte miss ratio 0.6086
tencentBlock.ns7029 S3FIFO-0.4500-1.9000 cache size     5497, 5930995 req, miss ratio 0.5480, byte miss ratio 0.5480
tencentBlock.ns7029 S3FIFO-0.4500-1.9000 cache size    18324, 5930995 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns7029 S3FIFO-0.4500-1.9000 cache size    36649, 5930995 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns7029 S3FIFO-0.4500-1.9000 cache size    73298, 5930995 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns7029 S3FIFO-0.4500-1.9000 cache size   146596, 5930995 req, miss ratio 0.0346, byte miss ratio 0.0346
tencentBlock.ns7029 S3FIFO-0.7500-0.9000 cache size      183, 5930995 req, miss ratio 0.6938, byte miss ratio 0.6938
tencentBlock.ns7029 S3FIFO-0.7500-0.9000 cache size      549, 5930995 req, miss ratio 0.6468, byte miss ratio 0.6468
tencentBlock.ns7029 S3FIFO-0.7500-0.9000 cache size     1832, 5930995 req, miss ratio 0.6222, byte miss ratio 0.6222
tencentBlock.ns7029 S3FIFO-0.7500-0.9000 cache size     5497, 5930995 req, miss ratio 0.5443, byte miss ratio 0.5443
tencentBlock.ns7029 S3FIFO-0.7500-0.9000 cache size    18324, 5930995 req, miss ratio 0.4144, byte miss ratio 0.4144
tencentBlock.ns7029 S3FIFO-0.7500-0.9000 cache size    36649, 5930995 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns7029 S3FIFO-0.7500-0.9000 cache size    73298, 5930995 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns7029 S3FIFO-0.7500-0.9000 cache size   146596, 5930995 req, miss ratio 0.0395, byte miss ratio 0.0395
tencentBlock.ns7029 S3FIFO-0.3000-0.9000 cache size      183, 5930995 req, miss ratio 0.6679, byte miss ratio 0.6679
tencentBlock.ns7029 S3FIFO-0.3000-0.9000 cache size      549, 5930995 req, miss ratio 0.6341, byte miss ratio 0.6341
tencentBlock.ns7029 S3FIFO-0.3000-0.9000 cache size     1832, 5930995 req, miss ratio 0.6062, byte miss ratio 0.6062
tencentBlock.ns7029 S3FIFO-0.3000-0.9000 cache size     5497, 5930995 req, miss ratio 0.5481, byte miss ratio 0.5481
tencentBlock.ns7029 S3FIFO-0.3000-0.9000 cache size    18324, 5930995 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns7029 S3FIFO-0.3000-0.9000 cache size    36649, 5930995 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns7029 S3FIFO-0.3000-0.9000 cache size    73298, 5930995 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns7029 S3FIFO-0.3000-0.9000 cache size   146596, 5930995 req, miss ratio 0.0324, byte miss ratio 0.0324
tencentBlock.ns7029 S3FIFO-0.8000-1.9000 cache size      183, 5930995 req, miss ratio 0.6996, byte miss ratio 0.6996
tencentBlock.ns7029 S3FIFO-0.8000-1.9000 cache size      549, 5930995 req, miss ratio 0.6505, byte miss ratio 0.6505
tencentBlock.ns7029 S3FIFO-0.8000-1.9000 cache size     1832, 5930995 req, miss ratio 0.6262, byte miss ratio 0.6262
tencentBlock.ns7029 S3FIFO-0.8000-1.9000 cache size     5497, 5930995 req, miss ratio 0.5415, byte miss ratio 0.5415
tencentBlock.ns7029 S3FIFO-0.8000-1.9000 cache size    18324, 5930995 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns7029 S3FIFO-0.8000-1.9000 cache size    36649, 5930995 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns7029 S3FIFO-0.8000-1.9000 cache size    73298, 5930995 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns7029 S3FIFO-0.8000-1.9000 cache size   146596, 5930995 req, miss ratio 0.0405, byte miss ratio 0.0405
tencentBlock.ns7029 S3FIFO-0.5500-0.9000 cache size      183, 5930995 req, miss ratio 0.6777, byte miss ratio 0.6777
tencentBlock.ns7029 S3FIFO-0.5500-0.9000 cache size      549, 5930995 req, miss ratio 0.6378, byte miss ratio 0.6378
tencentBlock.ns7029 S3FIFO-0.5500-0.9000 cache size     1832, 5930995 req, miss ratio 0.6119, byte miss ratio 0.6119
tencentBlock.ns7029 S3FIFO-0.5500-0.9000 cache size     5497, 5930995 req, miss ratio 0.5451, byte miss ratio 0.5451
tencentBlock.ns7029 S3FIFO-0.5500-0.9000 cache size    18324, 5930995 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns7029 S3FIFO-0.5500-0.9000 cache size    36649, 5930995 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns7029 S3FIFO-0.5500-0.9000 cache size    73298, 5930995 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns7029 S3FIFO-0.5500-0.9000 cache size   146596, 5930995 req, miss ratio 0.0369, byte miss ratio 0.0369
tencentBlock.ns7029 S3FIFO-0.2000-1.9000 cache size      183, 5930995 req, miss ratio 0.6651, byte miss ratio 0.6651
tencentBlock.ns7029 S3FIFO-0.2000-1.9000 cache size      549, 5930995 req, miss ratio 0.6305, byte miss ratio 0.6305
tencentBlock.ns7029 S3FIFO-0.2000-1.9000 cache size     1832, 5930995 req, miss ratio 0.5995, byte miss ratio 0.5995
tencentBlock.ns7029 S3FIFO-0.2000-1.9000 cache size     5497, 5930995 req, miss ratio 0.5420, byte miss ratio 0.5420
tencentBlock.ns7029 S3FIFO-0.2000-1.9000 cache size    18324, 5930995 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns7029 S3FIFO-0.2000-1.9000 cache size    36649, 5930995 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns7029 S3FIFO-0.2000-1.9000 cache size    73298, 5930995 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns7029 S3FIFO-0.2000-1.9000 cache size   146596, 5930995 req, miss ratio 0.0320, byte miss ratio 0.0320
tencentBlock.ns7029 S3FIFO-0.7000-1.9000 cache size      183, 5930995 req, miss ratio 0.6895, byte miss ratio 0.6895
tencentBlock.ns7029 S3FIFO-0.7000-1.9000 cache size      549, 5930995 req, miss ratio 0.6452, byte miss ratio 0.6452
tencentBlock.ns7029 S3FIFO-0.7000-1.9000 cache size     1832, 5930995 req, miss ratio 0.6210, byte miss ratio 0.6210
tencentBlock.ns7029 S3FIFO-0.7000-1.9000 cache size     5497, 5930995 req, miss ratio 0.5465, byte miss ratio 0.5465
tencentBlock.ns7029 S3FIFO-0.7000-1.9000 cache size    18324, 5930995 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns7029 S3FIFO-0.7000-1.9000 cache size    36649, 5930995 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns7029 S3FIFO-0.7000-1.9000 cache size    73298, 5930995 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns7029 S3FIFO-0.7000-1.9000 cache size   146596, 5930995 req, miss ratio 0.0388, byte miss ratio 0.0388
tencentBlock.ns7029 S3FIFO-0.4000-1.9000 cache size      183, 5930995 req, miss ratio 0.6715, byte miss ratio 0.6715
tencentBlock.ns7029 S3FIFO-0.4000-1.9000 cache size      549, 5930995 req, miss ratio 0.6346, byte miss ratio 0.6346
tencentBlock.ns7029 S3FIFO-0.4000-1.9000 cache size     1832, 5930995 req, miss ratio 0.6066, byte miss ratio 0.6066
tencentBlock.ns7029 S3FIFO-0.4000-1.9000 cache size     5497, 5930995 req, miss ratio 0.5525, byte miss ratio 0.5525
tencentBlock.ns7029 S3FIFO-0.4000-1.9000 cache size    18324, 5930995 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns7029 S3FIFO-0.4000-1.9000 cache size    36649, 5930995 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns7029 S3FIFO-0.4000-1.9000 cache size    73298, 5930995 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns7029 S3FIFO-0.4000-1.9000 cache size   146596, 5930995 req, miss ratio 0.0338, byte miss ratio 0.0338
tencentBlock.ns7029 S3FIFO-0.9900-1.9000 cache size      183, 5930995 req, miss ratio 0.7400, byte miss ratio 0.7400
tencentBlock.ns7029 S3FIFO-0.9900-1.9000 cache size      549, 5930995 req, miss ratio 0.6837, byte miss ratio 0.6837
tencentBlock.ns7029 S3FIFO-0.9900-1.9000 cache size     1832, 5930995 req, miss ratio 0.6447, byte miss ratio 0.6447
tencentBlock.ns7029 S3FIFO-0.9900-1.9000 cache size     5497, 5930995 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns7029 S3FIFO-0.9900-1.9000 cache size    18324, 5930995 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns7029 S3FIFO-0.9900-1.9000 cache size    36649, 5930995 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns7029 S3FIFO-0.9900-1.9000 cache size    73298, 5930995 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns7029 S3FIFO-0.9900-1.9000 cache size   146596, 5930995 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns7029 S3FIFO-0.8500-0.9000 cache size      183, 5930995 req, miss ratio 0.7079, byte miss ratio 0.7079
tencentBlock.ns7029 S3FIFO-0.8500-0.9000 cache size      549, 5930995 req, miss ratio 0.6539, byte miss ratio 0.6539
tencentBlock.ns7029 S3FIFO-0.8500-0.9000 cache size     1832, 5930995 req, miss ratio 0.6283, byte miss ratio 0.6283
tencentBlock.ns7029 S3FIFO-0.8500-0.9000 cache size     5497, 5930995 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns7029 S3FIFO-0.8500-0.9000 cache size    18324, 5930995 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns7029 S3FIFO-0.8500-0.9000 cache size    36649, 5930995 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns7029 S3FIFO-0.8500-0.9000 cache size    73298, 5930995 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns7029 S3FIFO-0.8500-0.9000 cache size   146596, 5930995 req, miss ratio 0.0422, byte miss ratio 0.0422
tencentBlock.ns7029 S3FIFO-0.1000-0.9000 cache size      183, 5930995 req, miss ratio 0.6649, byte miss ratio 0.6649
tencentBlock.ns7029 S3FIFO-0.1000-0.9000 cache size      549, 5930995 req, miss ratio 0.6351, byte miss ratio 0.6351
tencentBlock.ns7029 S3FIFO-0.1000-0.9000 cache size     1832, 5930995 req, miss ratio 0.6045, byte miss ratio 0.6045
tencentBlock.ns7029 S3FIFO-0.1000-0.9000 cache size     5497, 5930995 req, miss ratio 0.5193, byte miss ratio 0.5193
tencentBlock.ns7029 S3FIFO-0.1000-0.9000 cache size    18324, 5930995 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns7029 S3FIFO-0.1000-0.9000 cache size    36649, 5930995 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns7029 S3FIFO-0.1000-0.9000 cache size    73298, 5930995 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns7029 S3FIFO-0.1000-0.9000 cache size   146596, 5930995 req, miss ratio 0.0320, byte miss ratio 0.0320
tencentBlock.ns7029 S3FIFO-0.8500-1.9000 cache size      183, 5930995 req, miss ratio 0.7085, byte miss ratio 0.7085
tencentBlock.ns7029 S3FIFO-0.8500-1.9000 cache size      549, 5930995 req, miss ratio 0.6542, byte miss ratio 0.6542
tencentBlock.ns7029 S3FIFO-0.8500-1.9000 cache size     1832, 5930995 req, miss ratio 0.6291, byte miss ratio 0.6291
tencentBlock.ns7029 S3FIFO-0.8500-1.9000 cache size     5497, 5930995 req, miss ratio 0.5384, byte miss ratio 0.5384
tencentBlock.ns7029 S3FIFO-0.8500-1.9000 cache size    18324, 5930995 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns7029 S3FIFO-0.8500-1.9000 cache size    36649, 5930995 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns7029 S3FIFO-0.8500-1.9000 cache size    73298, 5930995 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns7029 S3FIFO-0.8500-1.9000 cache size   146596, 5930995 req, miss ratio 0.0422, byte miss ratio 0.0422
tencentBlock.ns7029 S3FIFO-0.9500-1.9000 cache size      183, 5930995 req, miss ratio 0.7311, byte miss ratio 0.7311
tencentBlock.ns7029 S3FIFO-0.9500-1.9000 cache size      549, 5930995 req, miss ratio 0.6691, byte miss ratio 0.6691
tencentBlock.ns7029 S3FIFO-0.9500-1.9000 cache size     1832, 5930995 req, miss ratio 0.6366, byte miss ratio 0.6366
tencentBlock.ns7029 S3FIFO-0.9500-1.9000 cache size     5497, 5930995 req, miss ratio 0.5330, byte miss ratio 0.5330
tencentBlock.ns7029 S3FIFO-0.9500-1.9000 cache size    18324, 5930995 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns7029 S3FIFO-0.9500-1.9000 cache size    36649, 5930995 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns7029 S3FIFO-0.9500-1.9000 cache size    73298, 5930995 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns7029 S3FIFO-0.9500-1.9000 cache size   146596, 5930995 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns7029 S3FIFO-0.4000-0.9000 cache size      183, 5930995 req, miss ratio 0.6712, byte miss ratio 0.6712
tencentBlock.ns7029 S3FIFO-0.4000-0.9000 cache size      549, 5930995 req, miss ratio 0.6350, byte miss ratio 0.6350
tencentBlock.ns7029 S3FIFO-0.4000-0.9000 cache size     1832, 5930995 req, miss ratio 0.6076, byte miss ratio 0.6076
tencentBlock.ns7029 S3FIFO-0.4000-0.9000 cache size     5497, 5930995 req, miss ratio 0.5525, byte miss ratio 0.5525
tencentBlock.ns7029 S3FIFO-0.4000-0.9000 cache size    18324, 5930995 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns7029 S3FIFO-0.4000-0.9000 cache size    36649, 5930995 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns7029 S3FIFO-0.4000-0.9000 cache size    73298, 5930995 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns7029 S3FIFO-0.4000-0.9000 cache size   146596, 5930995 req, miss ratio 0.0338, byte miss ratio 0.0338
tencentBlock.ns7029 S3FIFO-0.0250-1.9000 cache size      183, 5930995 req, miss ratio 0.6652, byte miss ratio 0.6652
tencentBlock.ns7029 S3FIFO-0.0250-1.9000 cache size      549, 5930995 req, miss ratio 0.6347, byte miss ratio 0.6347
tencentBlock.ns7029 S3FIFO-0.0250-1.9000 cache size     1832, 5930995 req, miss ratio 0.5985, byte miss ratio 0.5985
tencentBlock.ns7029 S3FIFO-0.0250-1.9000 cache size     5497, 5930995 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns7029 S3FIFO-0.0250-1.9000 cache size    18324, 5930995 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns7029 S3FIFO-0.0250-1.9000 cache size    36649, 5930995 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns7029 S3FIFO-0.0250-1.9000 cache size    73298, 5930995 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns7029 S3FIFO-0.0250-1.9000 cache size   146596, 5930995 req, miss ratio 0.0320, byte miss ratio 0.0320
tencentBlock.ns7029 S3FIFO-0.3500-1.9000 cache size      183, 5930995 req, miss ratio 0.6699, byte miss ratio 0.6699
tencentBlock.ns7029 S3FIFO-0.3500-1.9000 cache size      549, 5930995 req, miss ratio 0.6332, byte miss ratio 0.6332
tencentBlock.ns7029 S3FIFO-0.3500-1.9000 cache size     1832, 5930995 req, miss ratio 0.6046, byte miss ratio 0.6046
tencentBlock.ns7029 S3FIFO-0.3500-1.9000 cache size     5497, 5930995 req, miss ratio 0.5514, byte miss ratio 0.5514
tencentBlock.ns7029 S3FIFO-0.3500-1.9000 cache size    18324, 5930995 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns7029 S3FIFO-0.3500-1.9000 cache size    36649, 5930995 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns7029 S3FIFO-0.3500-1.9000 cache size    73298, 5930995 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns7029 S3FIFO-0.3500-1.9000 cache size   146596, 5930995 req, miss ratio 0.0332, byte miss ratio 0.0332
tencentBlock.ns7029 S3FIFO-0.1500-1.9000 cache size      183, 5930995 req, miss ratio 0.6640, byte miss ratio 0.6640
tencentBlock.ns7029 S3FIFO-0.1500-1.9000 cache size      549, 5930995 req, miss ratio 0.6303, byte miss ratio 0.6303
tencentBlock.ns7029 S3FIFO-0.1500-1.9000 cache size     1832, 5930995 req, miss ratio 0.5984, byte miss ratio 0.5984
tencentBlock.ns7029 S3FIFO-0.1500-1.9000 cache size     5497, 5930995 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns7029 S3FIFO-0.1500-1.9000 cache size    18324, 5930995 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns7029 S3FIFO-0.1500-1.9000 cache size    36649, 5930995 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns7029 S3FIFO-0.1500-1.9000 cache size    73298, 5930995 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns7029 S3FIFO-0.1500-1.9000 cache size   146596, 5930995 req, miss ratio 0.0320, byte miss ratio 0.0320
tencentBlock.ns7029 FIFO cache size      183, 5930995 req, miss ratio 0.7420, byte miss ratio 0.7420
tencentBlock.ns7029 FIFO cache size      549, 5930995 req, miss ratio 0.6851, byte miss ratio 0.6851
tencentBlock.ns7029 FIFO cache size     1832, 5930995 req, miss ratio 0.6479, byte miss ratio 0.6479
tencentBlock.ns7029 FIFO cache size     5497, 5930995 req, miss ratio 0.6219, byte miss ratio 0.6219
tencentBlock.ns7029 FIFO cache size    18324, 5930995 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns7029 FIFO cache size    36649, 5930995 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns7029 FIFO cache size    73298, 5930995 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns7029 FIFO cache size   146596, 5930995 req, miss ratio 0.0446, byte miss ratio 0.0446
