tencentBlock.ns17665 S3FIFO-0.2500-0.9000 cache size      502, 1868030 req, miss ratio 0.5090, byte miss ratio 0.5090
tencentBlock.ns17665 S3FIFO-0.8000-1.9000 cache size      502, 1868030 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns17665 S3FIFO-0.8000-1.9000 cache size     1506, 1868030 req, miss ratio 0.5070, byte miss ratio 0.5070
tencentBlock.ns17665 S3FIFO-0.8000-1.9000 cache size     5023, 1868030 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns17665 S3FIFO-0.8000-1.9000 cache size    15069, 1868030 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns17665 S3FIFO-0.8000-1.9000 cache size    50231, 1868030 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns17665 S3FIFO-0.8000-1.9000 cache size   100463, 1868030 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns17665 S3FIFO-0.8000-1.9000 cache size   200927, 1868030 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns17665 S3FIFO-0.8000-1.9000 cache size   401854, 1868030 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns17665 S3FIFO-0.6000-1.9000 cache size      502, 1868030 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns17665 S3FIFO-0.6000-1.9000 cache size     1506, 1868030 req, miss ratio 0.5065, byte miss ratio 0.5065
tencentBlock.ns17665 S3FIFO-0.6000-1.9000 cache size     5023, 1868030 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns17665 S3FIFO-0.6000-1.9000 cache size    15069, 1868030 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns17665 S3FIFO-0.6000-1.9000 cache size    50231, 1868030 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns17665 S3FIFO-0.6000-1.9000 cache size   100463, 1868030 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns17665 S3FIFO-0.6000-1.9000 cache size   200927, 1868030 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns17665 S3FIFO-0.6000-1.9000 cache size   401854, 1868030 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns17665 S3FIFO-0.5000-0.9000 cache size      502, 1868030 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns17665 S3FIFO-0.5000-0.9000 cache size     1506, 1868030 req, miss ratio 0.5065, byte miss ratio 0.5065
tencentBlock.ns17665 S3FIFO-0.5000-0.9000 cache size     5023, 1868030 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns17665 S3FIFO-0.5000-0.9000 cache size    15069, 1868030 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns17665 S3FIFO-0.5000-0.9000 cache size    50231, 1868030 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns17665 S3FIFO-0.5000-0.9000 cache size   100463, 1868030 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns17665 S3FIFO-0.5000-0.9000 cache size   200927, 1868030 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns17665 S3FIFO-0.5000-0.9000 cache size   401854, 1868030 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns17665 S3FIFO-0.7500-1.9000 cache size      502, 1868030 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns17665 S3FIFO-0.7500-1.9000 cache size     1506, 1868030 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns17665 S3FIFO-0.7500-1.9000 cache size     5023, 1868030 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns17665 S3FIFO-0.7500-1.9000 cache size    15069, 1868030 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns17665 S3FIFO-0.7500-1.9000 cache size    50231, 1868030 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns17665 S3FIFO-0.7500-1.9000 cache size   100463, 1868030 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns17665 S3FIFO-0.7500-1.9000 cache size   200927, 1868030 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns17665 S3FIFO-0.7500-1.9000 cache size   401854, 1868030 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns17665 S3FIFO-0.0010-1.9000 cache size      502, 1868030 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17665 S3FIFO-0.0010-1.9000 cache size     1506, 1868030 req, miss ratio 0.6464, byte miss ratio 0.6464
tencentBlock.ns17665 S3FIFO-0.0010-1.9000 cache size     5023, 1868030 req, miss ratio 0.5712, byte miss ratio 0.5712
tencentBlock.ns17665 S3FIFO-0.0010-1.9000 cache size    15069, 1868030 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns17665 S3FIFO-0.0010-1.9000 cache size    50231, 1868030 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns17665 S3FIFO-0.0010-1.9000 cache size   100463, 1868030 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns17665 S3FIFO-0.0010-1.9000 cache size   200927, 1868030 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns17665 S3FIFO-0.0010-1.9000 cache size   401854, 1868030 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns17665 S3FIFO-0.4500-1.9000 cache size      502, 1868030 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns17665 S3FIFO-0.4500-1.9000 cache size     1506, 1868030 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns17665 S3FIFO-0.4500-1.9000 cache size     5023, 1868030 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns17665 S3FIFO-0.4500-1.9000 cache size    15069, 1868030 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns17665 S3FIFO-0.4500-1.9000 cache size    50231, 1868030 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns17665 S3FIFO-0.4500-1.9000 cache size   100463, 1868030 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns17665 S3FIFO-0.4500-1.9000 cache size   200927, 1868030 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns17665 S3FIFO-0.4500-1.9000 cache size   401854, 1868030 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns17665 S3FIFO-0.0250-0.9000 cache size      502, 1868030 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns17665 S3FIFO-0.0250-0.9000 cache size     1506, 1868030 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns17665 S3FIFO-0.0250-0.9000 cache size     5023, 1868030 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns17665 S3FIFO-0.0250-0.9000 cache size    15069, 1868030 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns17665 S3FIFO-0.0250-0.9000 cache size    50231, 1868030 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns17665 S3FIFO-0.0250-0.9000 cache size   100463, 1868030 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns17665 S3FIFO-0.0250-0.9000 cache size   200927, 1868030 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns17665 S3FIFO-0.0250-0.9000 cache size   401854, 1868030 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns17665 S3FIFO-0.6500-1.9000 cache size      502, 1868030 req, miss ratio 0.5093, byte miss ratio 0.5093
tencentBlock.ns17665 S3FIFO-0.6500-1.9000 cache size     1506, 1868030 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns17665 S3FIFO-0.6500-1.9000 cache size     5023, 1868030 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns17665 S3FIFO-0.6500-1.9000 cache size    15069, 1868030 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns17665 S3FIFO-0.6500-1.9000 cache size    50231, 1868030 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns17665 S3FIFO-0.6500-1.9000 cache size   100463, 1868030 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns17665 S3FIFO-0.6500-1.9000 cache size   200927, 1868030 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns17665 S3FIFO-0.6500-1.9000 cache size   401854, 1868030 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns17665 S3FIFO-0.1500-0.9000 cache size      502, 1868030 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns17665 S3FIFO-0.1500-0.9000 cache size     1506, 1868030 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns17665 S3FIFO-0.1500-0.9000 cache size     5023, 1868030 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns17665 S3FIFO-0.1500-0.9000 cache size    15069, 1868030 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns17665 S3FIFO-0.1500-0.9000 cache size    50231, 1868030 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns17665 S3FIFO-0.1500-0.9000 cache size   100463, 1868030 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns17665 S3FIFO-0.1500-0.9000 cache size   200927, 1868030 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns17665 S3FIFO-0.1500-0.9000 cache size   401854, 1868030 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns17665 S3FIFO-0.9000-0.9000 cache size      502, 1868030 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns17665 S3FIFO-0.9000-0.9000 cache size     1506, 1868030 req, miss ratio 0.5081, byte miss ratio 0.5081
tencentBlock.ns17665 S3FIFO-0.9000-0.9000 cache size     5023, 1868030 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns17665 S3FIFO-0.9000-0.9000 cache size    15069, 1868030 req, miss ratio 0.4883, byte miss ratio 0.4883
tencentBlock.ns17665 S3FIFO-0.9000-0.9000 cache size    50231, 1868030 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns17665 S3FIFO-0.9000-0.9000 cache size   100463, 1868030 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns17665 S3FIFO-0.9000-0.9000 cache size   200927, 1868030 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns17665 S3FIFO-0.9000-0.9000 cache size   401854, 1868030 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns17665 S3FIFO-0.9500-1.9000 cache size      502, 1868030 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns17665 S3FIFO-0.9500-1.9000 cache size     1506, 1868030 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns17665 S3FIFO-0.9500-1.9000 cache size     5023, 1868030 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns17665 S3FIFO-0.9500-1.9000 cache size    15069, 1868030 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns17665 S3FIFO-0.9500-1.9000 cache size    50231, 1868030 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns17665 S3FIFO-0.9500-1.9000 cache size   100463, 1868030 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns17665 S3FIFO-0.9500-1.9000 cache size   200927, 1868030 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns17665 S3FIFO-0.9500-1.9000 cache size   401854, 1868030 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns17665 S3FIFO-0.7000-0.9000 cache size      502, 1868030 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns17665 S3FIFO-0.7000-0.9000 cache size     1506, 1868030 req, miss ratio 0.5067, byte miss ratio 0.5067
tencentBlock.ns17665 S3FIFO-0.7000-0.9000 cache size     5023, 1868030 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns17665 S3FIFO-0.7000-0.9000 cache size    15069, 1868030 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns17665 S3FIFO-0.7000-0.9000 cache size    50231, 1868030 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns17665 S3FIFO-0.7000-0.9000 cache size   100463, 1868030 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns17665 S3FIFO-0.7000-0.9000 cache size   200927, 1868030 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns17665 S3FIFO-0.7000-0.9000 cache size   401854, 1868030 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns17665 S3FIFO-0.0250-1.9000 cache size      502, 1868030 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns17665 S3FIFO-0.0250-1.9000 cache size     1506, 1868030 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns17665 S3FIFO-0.0250-1.9000 cache size     5023, 1868030 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns17665 S3FIFO-0.0250-1.9000 cache size    15069, 1868030 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns17665 S3FIFO-0.0250-1.9000 cache size    50231, 1868030 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns17665 S3FIFO-0.0250-1.9000 cache size   100463, 1868030 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns17665 S3FIFO-0.0250-1.9000 cache size   200927, 1868030 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns17665 S3FIFO-0.0250-1.9000 cache size   401854, 1868030 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns17665 S3FIFO-0.3500-1.9000 cache size      502, 1868030 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns17665 S3FIFO-0.3500-1.9000 cache size     1506, 1868030 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns17665 S3FIFO-0.3500-1.9000 cache size     5023, 1868030 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns17665 S3FIFO-0.3500-1.9000 cache size    15069, 1868030 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns17665 S3FIFO-0.3500-1.9000 cache size    50231, 1868030 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns17665 S3FIFO-0.3500-1.9000 cache size   100463, 1868030 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns17665 S3FIFO-0.3500-1.9000 cache size   200927, 1868030 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns17665 S3FIFO-0.3500-1.9000 cache size   401854, 1868030 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns17665 S3FIFO-0.3000-1.9000 cache size      502, 1868030 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns17665 S3FIFO-0.3000-1.9000 cache size     1506, 1868030 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns17665 S3FIFO-0.3000-1.9000 cache size     5023, 1868030 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns17665 S3FIFO-0.3000-1.9000 cache size    15069, 1868030 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns17665 S3FIFO-0.3000-1.9000 cache size    50231, 1868030 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns17665 S3FIFO-0.3000-1.9000 cache size   100463, 1868030 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns17665 S3FIFO-0.3000-1.9000 cache size   200927, 1868030 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns17665 S3FIFO-0.3000-1.9000 cache size   401854, 1868030 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns17665 S3FIFO-0.9500-0.9000 cache size      502, 1868030 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns17665 S3FIFO-0.9500-0.9000 cache size     1506, 1868030 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns17665 S3FIFO-0.9500-0.9000 cache size     5023, 1868030 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns17665 S3FIFO-0.9500-0.9000 cache size    15069, 1868030 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns17665 S3FIFO-0.9500-0.9000 cache size    50231, 1868030 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns17665 S3FIFO-0.9500-0.9000 cache size   100463, 1868030 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns17665 S3FIFO-0.9500-0.9000 cache size   200927, 1868030 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns17665 S3FIFO-0.9500-0.9000 cache size   401854, 1868030 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns17665 S3FIFO-0.2000-0.9000 cache size      502, 1868030 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns17665 S3FIFO-0.2000-0.9000 cache size     1506, 1868030 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns17665 S3FIFO-0.2000-0.9000 cache size     5023, 1868030 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns17665 S3FIFO-0.2000-0.9000 cache size    15069, 1868030 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns17665 S3FIFO-0.2000-0.9000 cache size    50231, 1868030 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns17665 S3FIFO-0.2000-0.9000 cache size   100463, 1868030 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns17665 S3FIFO-0.2000-0.9000 cache size   200927, 1868030 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns17665 S3FIFO-0.2000-0.9000 cache size   401854, 1868030 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns17665 S3FIFO-0.9900-1.9000 cache size      502, 1868030 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns17665 S3FIFO-0.9900-1.9000 cache size     1506, 1868030 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns17665 S3FIFO-0.9900-1.9000 cache size     5023, 1868030 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns17665 S3FIFO-0.9900-1.9000 cache size    15069, 1868030 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns17665 S3FIFO-0.9900-1.9000 cache size    50231, 1868030 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns17665 S3FIFO-0.9900-1.9000 cache size   100463, 1868030 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns17665 S3FIFO-0.9900-1.9000 cache size   200927, 1868030 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns17665 S3FIFO-0.9900-1.9000 cache size   401854, 1868030 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns17665 S3FIFO-0.7500-0.9000 cache size      502, 1868030 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns17665 S3FIFO-0.7500-0.9000 cache size     1506, 1868030 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns17665 S3FIFO-0.7500-0.9000 cache size     5023, 1868030 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns17665 S3FIFO-0.7500-0.9000 cache size    15069, 1868030 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns17665 S3FIFO-0.7500-0.9000 cache size    50231, 1868030 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns17665 S3FIFO-0.7500-0.9000 cache size   100463, 1868030 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns17665 S3FIFO-0.7500-0.9000 cache size   200927, 1868030 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns17665 S3FIFO-0.7500-0.9000 cache size   401854, 1868030 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns17665 S3FIFO-0.0050-1.9000 cache size      502, 1868030 req, miss ratio 0.6433, byte miss ratio 0.6433
tencentBlock.ns17665 S3FIFO-0.0050-1.9000 cache size     1506, 1868030 req, miss ratio 0.5347, byte miss ratio 0.5347
tencentBlock.ns17665 S3FIFO-0.0050-1.9000 cache size     5023, 1868030 req, miss ratio 0.5093, byte miss ratio 0.5093
tencentBlock.ns17665 S3FIFO-0.0050-1.9000 cache size    15069, 1868030 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns17665 S3FIFO-0.0050-1.9000 cache size    50231, 1868030 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns17665 S3FIFO-0.0050-1.9000 cache size   100463, 1868030 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns17665 S3FIFO-0.0050-1.9000 cache size   200927, 1868030 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns17665 S3FIFO-0.0050-1.9000 cache size   401854, 1868030 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns17665 S3FIFO-0.2000-1.9000 cache size      502, 1868030 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns17665 S3FIFO-0.2000-1.9000 cache size     1506, 1868030 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns17665 S3FIFO-0.2000-1.9000 cache size     5023, 1868030 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns17665 S3FIFO-0.2000-1.9000 cache size    15069, 1868030 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns17665 S3FIFO-0.2000-1.9000 cache size    50231, 1868030 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns17665 S3FIFO-0.2000-1.9000 cache size   100463, 1868030 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns17665 S3FIFO-0.2000-1.9000 cache size   200927, 1868030 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns17665 S3FIFO-0.2000-1.9000 cache size   401854, 1868030 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns17665 S3FIFO-0.8500-1.9000 cache size      502, 1868030 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns17665 S3FIFO-0.8500-1.9000 cache size     1506, 1868030 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns17665 S3FIFO-0.8500-1.9000 cache size     5023, 1868030 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns17665 S3FIFO-0.8500-1.9000 cache size    15069, 1868030 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns17665 S3FIFO-0.8500-1.9000 cache size    50231, 1868030 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns17665 S3FIFO-0.8500-1.9000 cache size   100463, 1868030 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns17665 S3FIFO-0.8500-1.9000 cache size   200927, 1868030 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns17665 S3FIFO-0.8500-1.9000 cache size   401854, 1868030 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns17665 FIFO cache size      502, 1868030 req, miss ratio 0.5375, byte miss ratio 0.5375
tencentBlock.ns17665 FIFO cache size     1506, 1868030 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns17665 FIFO cache size     5023, 1868030 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns17665 FIFO cache size    15069, 1868030 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns17665 FIFO cache size    50231, 1868030 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns17665 FIFO cache size   100463, 1868030 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns17665 FIFO cache size   200927, 1868030 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns17665 FIFO cache size   401854, 1868030 req, miss ratio 0.2817, byte miss ratio 0.2817
