tencentBlock.ns23215 S3FIFO-0.4500-1.9000 cache size      342, 1087008 req, miss ratio 0.6006, byte miss ratio 0.6006
tencentBlock.ns23215 S3FIFO-0.2500-1.9000 cache size      342, 1087008 req, miss ratio 0.6019, byte miss ratio 0.6019
tencentBlock.ns23215 S3FIFO-0.2500-1.9000 cache size     1026, 1087008 req, miss ratio 0.5977, byte miss ratio 0.5977
tencentBlock.ns23215 S3FIFO-0.2500-1.9000 cache size     3423, 1087008 req, miss ratio 0.5930, byte miss ratio 0.5930
tencentBlock.ns23215 S3FIFO-0.2500-1.9000 cache size    10269, 1087008 req, miss ratio 0.5635, byte miss ratio 0.5635
tencentBlock.ns23215 S3FIFO-0.2500-1.9000 cache size    34233, 1087008 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns23215 S3FIFO-0.2500-1.9000 cache size    68466, 1087008 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns23215 S3FIFO-0.2500-1.9000 cache size   136932, 1087008 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns23215 S3FIFO-0.2500-1.9000 cache size   273865, 1087008 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns23215 S3FIFO-0.2500-0.9000 cache size      342, 1087008 req, miss ratio 0.6025, byte miss ratio 0.6025
tencentBlock.ns23215 S3FIFO-0.2500-0.9000 cache size     1026, 1087008 req, miss ratio 0.5979, byte miss ratio 0.5979
tencentBlock.ns23215 S3FIFO-0.2500-0.9000 cache size     3423, 1087008 req, miss ratio 0.5931, byte miss ratio 0.5931
tencentBlock.ns23215 S3FIFO-0.2500-0.9000 cache size    10269, 1087008 req, miss ratio 0.5748, byte miss ratio 0.5748
tencentBlock.ns23215 S3FIFO-0.2500-0.9000 cache size    34233, 1087008 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns23215 S3FIFO-0.2500-0.9000 cache size    68466, 1087008 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns23215 S3FIFO-0.2500-0.9000 cache size   136932, 1087008 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns23215 S3FIFO-0.2500-0.9000 cache size   273865, 1087008 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns23215 S3FIFO-0.7000-0.9000 cache size      342, 1087008 req, miss ratio 0.6012, byte miss ratio 0.6012
tencentBlock.ns23215 S3FIFO-0.7000-0.9000 cache size     1026, 1087008 req, miss ratio 0.5969, byte miss ratio 0.5969
tencentBlock.ns23215 S3FIFO-0.7000-0.9000 cache size     3423, 1087008 req, miss ratio 0.5937, byte miss ratio 0.5937
tencentBlock.ns23215 S3FIFO-0.7000-0.9000 cache size    10269, 1087008 req, miss ratio 0.5860, byte miss ratio 0.5860
tencentBlock.ns23215 S3FIFO-0.7000-0.9000 cache size    34233, 1087008 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns23215 S3FIFO-0.7000-0.9000 cache size    68466, 1087008 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns23215 S3FIFO-0.7000-0.9000 cache size   136932, 1087008 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns23215 S3FIFO-0.7000-0.9000 cache size   273865, 1087008 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns23215 S3FIFO-0.5000-0.9000 cache size      342, 1087008 req, miss ratio 0.6010, byte miss ratio 0.6010
tencentBlock.ns23215 S3FIFO-0.5000-0.9000 cache size     1026, 1087008 req, miss ratio 0.5969, byte miss ratio 0.5969
tencentBlock.ns23215 S3FIFO-0.5000-0.9000 cache size     3423, 1087008 req, miss ratio 0.5933, byte miss ratio 0.5933
tencentBlock.ns23215 S3FIFO-0.5000-0.9000 cache size    10269, 1087008 req, miss ratio 0.5792, byte miss ratio 0.5792
tencentBlock.ns23215 S3FIFO-0.5000-0.9000 cache size    34233, 1087008 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns23215 S3FIFO-0.5000-0.9000 cache size    68466, 1087008 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns23215 S3FIFO-0.5000-0.9000 cache size   136932, 1087008 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns23215 S3FIFO-0.5000-0.9000 cache size   273865, 1087008 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns23215 S3FIFO-0.2000-1.9000 cache size      342, 1087008 req, miss ratio 0.6027, byte miss ratio 0.6027
tencentBlock.ns23215 S3FIFO-0.2000-1.9000 cache size     1026, 1087008 req, miss ratio 0.5981, byte miss ratio 0.5981
tencentBlock.ns23215 S3FIFO-0.2000-1.9000 cache size     3423, 1087008 req, miss ratio 0.5932, byte miss ratio 0.5932
tencentBlock.ns23215 S3FIFO-0.2000-1.9000 cache size    10269, 1087008 req, miss ratio 0.5605, byte miss ratio 0.5605
tencentBlock.ns23215 S3FIFO-0.2000-1.9000 cache size    34233, 1087008 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns23215 S3FIFO-0.2000-1.9000 cache size    68466, 1087008 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns23215 S3FIFO-0.2000-1.9000 cache size   136932, 1087008 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns23215 S3FIFO-0.2000-1.9000 cache size   273865, 1087008 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns23215 S3FIFO-0.3500-1.9000 cache size      342, 1087008 req, miss ratio 0.6010, byte miss ratio 0.6010
tencentBlock.ns23215 S3FIFO-0.3500-1.9000 cache size     1026, 1087008 req, miss ratio 0.5972, byte miss ratio 0.5972
tencentBlock.ns23215 S3FIFO-0.3500-1.9000 cache size     3423, 1087008 req, miss ratio 0.5931, byte miss ratio 0.5931
tencentBlock.ns23215 S3FIFO-0.3500-1.9000 cache size    10269, 1087008 req, miss ratio 0.5706, byte miss ratio 0.5706
tencentBlock.ns23215 S3FIFO-0.3500-1.9000 cache size    34233, 1087008 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns23215 S3FIFO-0.3500-1.9000 cache size    68466, 1087008 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns23215 S3FIFO-0.3500-1.9000 cache size   136932, 1087008 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns23215 S3FIFO-0.3500-1.9000 cache size   273865, 1087008 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns23215 S3FIFO-0.9000-0.9000 cache size      342, 1087008 req, miss ratio 0.6087, byte miss ratio 0.6087
tencentBlock.ns23215 S3FIFO-0.9000-0.9000 cache size     1026, 1087008 req, miss ratio 0.5976, byte miss ratio 0.5976
tencentBlock.ns23215 S3FIFO-0.9000-0.9000 cache size     3423, 1087008 req, miss ratio 0.5948, byte miss ratio 0.5948
tencentBlock.ns23215 S3FIFO-0.9000-0.9000 cache size    10269, 1087008 req, miss ratio 0.5904, byte miss ratio 0.5904
tencentBlock.ns23215 S3FIFO-0.9000-0.9000 cache size    34233, 1087008 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns23215 S3FIFO-0.9000-0.9000 cache size    68466, 1087008 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns23215 S3FIFO-0.9000-0.9000 cache size   136932, 1087008 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns23215 S3FIFO-0.9000-0.9000 cache size   273865, 1087008 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns23215 S3FIFO-0.3000-0.9000 cache size      342, 1087008 req, miss ratio 0.6019, byte miss ratio 0.6019
tencentBlock.ns23215 S3FIFO-0.3000-0.9000 cache size     1026, 1087008 req, miss ratio 0.5976, byte miss ratio 0.5976
tencentBlock.ns23215 S3FIFO-0.3000-0.9000 cache size     3423, 1087008 req, miss ratio 0.5930, byte miss ratio 0.5930
tencentBlock.ns23215 S3FIFO-0.3000-0.9000 cache size    10269, 1087008 req, miss ratio 0.5755, byte miss ratio 0.5755
tencentBlock.ns23215 S3FIFO-0.3000-0.9000 cache size    34233, 1087008 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns23215 S3FIFO-0.3000-0.9000 cache size    68466, 1087008 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns23215 S3FIFO-0.3000-0.9000 cache size   136932, 1087008 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns23215 S3FIFO-0.3000-0.9000 cache size   273865, 1087008 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns23215 S3FIFO-0.0010-1.9000 cache size      342, 1087008 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23215 S3FIFO-0.0010-1.9000 cache size     1026, 1087008 req, miss ratio 0.6370, byte miss ratio 0.6370
tencentBlock.ns23215 S3FIFO-0.0010-1.9000 cache size     3423, 1087008 req, miss ratio 0.6203, byte miss ratio 0.6203
tencentBlock.ns23215 S3FIFO-0.0010-1.9000 cache size    10269, 1087008 req, miss ratio 0.5785, byte miss ratio 0.5785
tencentBlock.ns23215 S3FIFO-0.0010-1.9000 cache size    34233, 1087008 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns23215 S3FIFO-0.0010-1.9000 cache size    68466, 1087008 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns23215 S3FIFO-0.0010-1.9000 cache size   136932, 1087008 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns23215 S3FIFO-0.0010-1.9000 cache size   273865, 1087008 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns23215 S3FIFO-0.2000-0.9000 cache size      342, 1087008 req, miss ratio 0.6034, byte miss ratio 0.6034
tencentBlock.ns23215 S3FIFO-0.2000-0.9000 cache size     1026, 1087008 req, miss ratio 0.5983, byte miss ratio 0.5983
tencentBlock.ns23215 S3FIFO-0.2000-0.9000 cache size     3423, 1087008 req, miss ratio 0.5932, byte miss ratio 0.5932
tencentBlock.ns23215 S3FIFO-0.2000-0.9000 cache size    10269, 1087008 req, miss ratio 0.5736, byte miss ratio 0.5736
tencentBlock.ns23215 S3FIFO-0.2000-0.9000 cache size    34233, 1087008 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns23215 S3FIFO-0.2000-0.9000 cache size    68466, 1087008 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns23215 S3FIFO-0.2000-0.9000 cache size   136932, 1087008 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns23215 S3FIFO-0.2000-0.9000 cache size   273865, 1087008 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns23215 S3FIFO-0.7500-1.9000 cache size      342, 1087008 req, miss ratio 0.6014, byte miss ratio 0.6014
tencentBlock.ns23215 S3FIFO-0.7500-1.9000 cache size     1026, 1087008 req, miss ratio 0.5969, byte miss ratio 0.5969
tencentBlock.ns23215 S3FIFO-0.7500-1.9000 cache size     3423, 1087008 req, miss ratio 0.5940, byte miss ratio 0.5940
tencentBlock.ns23215 S3FIFO-0.7500-1.9000 cache size    10269, 1087008 req, miss ratio 0.5896, byte miss ratio 0.5896
tencentBlock.ns23215 S3FIFO-0.7500-1.9000 cache size    34233, 1087008 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns23215 S3FIFO-0.7500-1.9000 cache size    68466, 1087008 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns23215 S3FIFO-0.7500-1.9000 cache size   136932, 1087008 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns23215 S3FIFO-0.7500-1.9000 cache size   273865, 1087008 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns23215 S3FIFO-0.4000-0.9000 cache size      342, 1087008 req, miss ratio 0.6012, byte miss ratio 0.6012
tencentBlock.ns23215 S3FIFO-0.4000-0.9000 cache size     1026, 1087008 req, miss ratio 0.5972, byte miss ratio 0.5972
tencentBlock.ns23215 S3FIFO-0.4000-0.9000 cache size     3423, 1087008 req, miss ratio 0.5931, byte miss ratio 0.5931
tencentBlock.ns23215 S3FIFO-0.4000-0.9000 cache size    10269, 1087008 req, miss ratio 0.5757, byte miss ratio 0.5757
tencentBlock.ns23215 S3FIFO-0.4000-0.9000 cache size    34233, 1087008 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns23215 S3FIFO-0.4000-0.9000 cache size    68466, 1087008 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns23215 S3FIFO-0.4000-0.9000 cache size   136932, 1087008 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns23215 S3FIFO-0.4000-0.9000 cache size   273865, 1087008 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns23215 S3FIFO-0.3000-1.9000 cache size      342, 1087008 req, miss ratio 0.6013, byte miss ratio 0.6013
tencentBlock.ns23215 S3FIFO-0.3000-1.9000 cache size     1026, 1087008 req, miss ratio 0.5974, byte miss ratio 0.5974
tencentBlock.ns23215 S3FIFO-0.3000-1.9000 cache size     3423, 1087008 req, miss ratio 0.5930, byte miss ratio 0.5930
tencentBlock.ns23215 S3FIFO-0.3000-1.9000 cache size    10269, 1087008 req, miss ratio 0.5674, byte miss ratio 0.5674
tencentBlock.ns23215 S3FIFO-0.3000-1.9000 cache size    34233, 1087008 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns23215 S3FIFO-0.3000-1.9000 cache size    68466, 1087008 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns23215 S3FIFO-0.3000-1.9000 cache size   136932, 1087008 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns23215 S3FIFO-0.3000-1.9000 cache size   273865, 1087008 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns23215 S3FIFO-0.0500-1.9000 cache size      342, 1087008 req, miss ratio 0.6100, byte miss ratio 0.6100
tencentBlock.ns23215 S3FIFO-0.0500-1.9000 cache size     1026, 1087008 req, miss ratio 0.6022, byte miss ratio 0.6022
tencentBlock.ns23215 S3FIFO-0.0500-1.9000 cache size     3423, 1087008 req, miss ratio 0.5951, byte miss ratio 0.5951
tencentBlock.ns23215 S3FIFO-0.0500-1.9000 cache size    10269, 1087008 req, miss ratio 0.5553, byte miss ratio 0.5553
tencentBlock.ns23215 S3FIFO-0.0500-1.9000 cache size    34233, 1087008 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns23215 S3FIFO-0.0500-1.9000 cache size    68466, 1087008 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns23215 S3FIFO-0.0500-1.9000 cache size   136932, 1087008 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns23215 S3FIFO-0.0500-1.9000 cache size   273865, 1087008 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns23215 S3FIFO-0.0100-1.9000 cache size      342, 1087008 req, miss ratio 0.6266, byte miss ratio 0.6266
tencentBlock.ns23215 S3FIFO-0.0100-1.9000 cache size     1026, 1087008 req, miss ratio 0.6154, byte miss ratio 0.6154
tencentBlock.ns23215 S3FIFO-0.0100-1.9000 cache size     3423, 1087008 req, miss ratio 0.6020, byte miss ratio 0.6020
tencentBlock.ns23215 S3FIFO-0.0100-1.9000 cache size    10269, 1087008 req, miss ratio 0.5599, byte miss ratio 0.5599
tencentBlock.ns23215 S3FIFO-0.0100-1.9000 cache size    34233, 1087008 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns23215 S3FIFO-0.0100-1.9000 cache size    68466, 1087008 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns23215 S3FIFO-0.0100-1.9000 cache size   136932, 1087008 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns23215 S3FIFO-0.0100-1.9000 cache size   273865, 1087008 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns23215 S3FIFO-0.6000-0.9000 cache size      342, 1087008 req, miss ratio 0.6009, byte miss ratio 0.6009
tencentBlock.ns23215 S3FIFO-0.6000-0.9000 cache size     1026, 1087008 req, miss ratio 0.5969, byte miss ratio 0.5969
tencentBlock.ns23215 S3FIFO-0.6000-0.9000 cache size     3423, 1087008 req, miss ratio 0.5935, byte miss ratio 0.5935
tencentBlock.ns23215 S3FIFO-0.6000-0.9000 cache size    10269, 1087008 req, miss ratio 0.5826, byte miss ratio 0.5826
tencentBlock.ns23215 S3FIFO-0.6000-0.9000 cache size    34233, 1087008 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns23215 S3FIFO-0.6000-0.9000 cache size    68466, 1087008 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns23215 S3FIFO-0.6000-0.9000 cache size   136932, 1087008 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns23215 S3FIFO-0.6000-0.9000 cache size   273865, 1087008 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns23215 S3FIFO-0.8000-1.9000 cache size      342, 1087008 req, miss ratio 0.6024, byte miss ratio 0.6024
tencentBlock.ns23215 S3FIFO-0.8000-1.9000 cache size     1026, 1087008 req, miss ratio 0.5970, byte miss ratio 0.5970
tencentBlock.ns23215 S3FIFO-0.8000-1.9000 cache size     3423, 1087008 req, miss ratio 0.5943, byte miss ratio 0.5943
tencentBlock.ns23215 S3FIFO-0.8000-1.9000 cache size    10269, 1087008 req, miss ratio 0.5900, byte miss ratio 0.5900
tencentBlock.ns23215 S3FIFO-0.8000-1.9000 cache size    34233, 1087008 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns23215 S3FIFO-0.8000-1.9000 cache size    68466, 1087008 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns23215 S3FIFO-0.8000-1.9000 cache size   136932, 1087008 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns23215 S3FIFO-0.8000-1.9000 cache size   273865, 1087008 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns23215 S3FIFO-0.1000-1.9000 cache size      342, 1087008 req, miss ratio 0.6073, byte miss ratio 0.6073
tencentBlock.ns23215 S3FIFO-0.1000-1.9000 cache size     1026, 1087008 req, miss ratio 0.5992, byte miss ratio 0.5992
tencentBlock.ns23215 S3FIFO-0.1000-1.9000 cache size     3423, 1087008 req, miss ratio 0.5939, byte miss ratio 0.5939
tencentBlock.ns23215 S3FIFO-0.1000-1.9000 cache size    10269, 1087008 req, miss ratio 0.5565, byte miss ratio 0.5565
tencentBlock.ns23215 S3FIFO-0.1000-1.9000 cache size    34233, 1087008 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns23215 S3FIFO-0.1000-1.9000 cache size    68466, 1087008 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns23215 S3FIFO-0.1000-1.9000 cache size   136932, 1087008 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns23215 S3FIFO-0.1000-1.9000 cache size   273865, 1087008 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns23215 S3FIFO-0.0250-0.9000 cache size      342, 1087008 req, miss ratio 0.6201, byte miss ratio 0.6201
tencentBlock.ns23215 S3FIFO-0.0250-0.9000 cache size     1026, 1087008 req, miss ratio 0.6070, byte miss ratio 0.6070
tencentBlock.ns23215 S3FIFO-0.0250-0.9000 cache size     3423, 1087008 req, miss ratio 0.5968, byte miss ratio 0.5968
tencentBlock.ns23215 S3FIFO-0.0250-0.9000 cache size    10269, 1087008 req, miss ratio 0.5713, byte miss ratio 0.5713
tencentBlock.ns23215 S3FIFO-0.0250-0.9000 cache size    34233, 1087008 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns23215 S3FIFO-0.0250-0.9000 cache size    68466, 1087008 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns23215 S3FIFO-0.0250-0.9000 cache size   136932, 1087008 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns23215 S3FIFO-0.0250-0.9000 cache size   273865, 1087008 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns23215 S3FIFO-0.0010-0.9000 cache size      342, 1087008 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23215 S3FIFO-0.0010-0.9000 cache size     1026, 1087008 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23215 S3FIFO-0.0010-0.9000 cache size     3423, 1087008 req, miss ratio 0.6206, byte miss ratio 0.6206
tencentBlock.ns23215 S3FIFO-0.0010-0.9000 cache size    10269, 1087008 req, miss ratio 0.5913, byte miss ratio 0.5913
tencentBlock.ns23215 S3FIFO-0.0010-0.9000 cache size    34233, 1087008 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns23215 S3FIFO-0.0010-0.9000 cache size    68466, 1087008 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns23215 S3FIFO-0.0010-0.9000 cache size   136932, 1087008 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns23215 S3FIFO-0.0010-0.9000 cache size   273865, 1087008 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns23215 S3FIFO-0.0100-0.9000 cache size      342, 1087008 req, miss ratio 0.6279, byte miss ratio 0.6279
tencentBlock.ns23215 S3FIFO-0.0100-0.9000 cache size     1026, 1087008 req, miss ratio 0.6158, byte miss ratio 0.6158
tencentBlock.ns23215 S3FIFO-0.0100-0.9000 cache size     3423, 1087008 req, miss ratio 0.6022, byte miss ratio 0.6022
tencentBlock.ns23215 S3FIFO-0.0100-0.9000 cache size    10269, 1087008 req, miss ratio 0.5737, byte miss ratio 0.5737
tencentBlock.ns23215 S3FIFO-0.0100-0.9000 cache size    34233, 1087008 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns23215 S3FIFO-0.0100-0.9000 cache size    68466, 1087008 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns23215 S3FIFO-0.0100-0.9000 cache size   136932, 1087008 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns23215 S3FIFO-0.0100-0.9000 cache size   273865, 1087008 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns23215 S3FIFO-0.8000-0.9000 cache size      342, 1087008 req, miss ratio 0.6025, byte miss ratio 0.6025
tencentBlock.ns23215 S3FIFO-0.8000-0.9000 cache size     1026, 1087008 req, miss ratio 0.5970, byte miss ratio 0.5970
tencentBlock.ns23215 S3FIFO-0.8000-0.9000 cache size     3423, 1087008 req, miss ratio 0.5941, byte miss ratio 0.5941
tencentBlock.ns23215 S3FIFO-0.8000-0.9000 cache size    10269, 1087008 req, miss ratio 0.5898, byte miss ratio 0.5898
tencentBlock.ns23215 S3FIFO-0.8000-0.9000 cache size    34233, 1087008 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns23215 S3FIFO-0.8000-0.9000 cache size    68466, 1087008 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns23215 S3FIFO-0.8000-0.9000 cache size   136932, 1087008 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns23215 S3FIFO-0.8000-0.9000 cache size   273865, 1087008 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns23215 FIFO cache size      342, 1087008 req, miss ratio 0.6343, byte miss ratio 0.6343
tencentBlock.ns23215 FIFO cache size     1026, 1087008 req, miss ratio 0.6094, byte miss ratio 0.6094
tencentBlock.ns23215 FIFO cache size     3423, 1087008 req, miss ratio 0.5987, byte miss ratio 0.5987
tencentBlock.ns23215 FIFO cache size    10269, 1087008 req, miss ratio 0.5920, byte miss ratio 0.5920
tencentBlock.ns23215 FIFO cache size    34233, 1087008 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns23215 FIFO cache size    68466, 1087008 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns23215 FIFO cache size   136932, 1087008 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns23215 FIFO cache size   273865, 1087008 req, miss ratio 0.3344, byte miss ratio 0.3344
