tencentBlock.ns9883 S3FIFO-0.5000-1.9000 cache size      186, 5605332 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns9883 S3FIFO-0.1000-0.9000 cache size      186, 5605332 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns9883 S3FIFO-0.1000-0.9000 cache size      560, 5605332 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns9883 S3FIFO-0.1000-0.9000 cache size     1869, 5605332 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns9883 S3FIFO-0.1000-0.9000 cache size     5608, 5605332 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns9883 S3FIFO-0.1000-0.9000 cache size    18693, 5605332 req, miss ratio 0.0502, byte miss ratio 0.0502
tencentBlock.ns9883 S3FIFO-0.1000-0.9000 cache size    37387, 5605332 req, miss ratio 0.0422, byte miss ratio 0.0422
tencentBlock.ns9883 S3FIFO-0.1000-0.9000 cache size    74775, 5605332 req, miss ratio 0.0366, byte miss ratio 0.0366
tencentBlock.ns9883 S3FIFO-0.1000-0.9000 cache size   149550, 5605332 req, miss ratio 0.0336, byte miss ratio 0.0336
tencentBlock.ns9883 S3FIFO-0.0010-1.9000 cache size      186, 5605332 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9883 S3FIFO-0.0010-1.9000 cache size      560, 5605332 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9883 S3FIFO-0.0010-1.9000 cache size     1869, 5605332 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns9883 S3FIFO-0.0010-1.9000 cache size     5608, 5605332 req, miss ratio 0.0729, byte miss ratio 0.0729
tencentBlock.ns9883 S3FIFO-0.0010-1.9000 cache size    18693, 5605332 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns9883 S3FIFO-0.0010-1.9000 cache size    37387, 5605332 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns9883 S3FIFO-0.0010-1.9000 cache size    74775, 5605332 req, miss ratio 0.0378, byte miss ratio 0.0378
tencentBlock.ns9883 S3FIFO-0.0010-1.9000 cache size   149550, 5605332 req, miss ratio 0.0336, byte miss ratio 0.0336
tencentBlock.ns9883 S3FIFO-0.7000-0.9000 cache size      186, 5605332 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns9883 S3FIFO-0.7000-0.9000 cache size      560, 5605332 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns9883 S3FIFO-0.7000-0.9000 cache size     1869, 5605332 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns9883 S3FIFO-0.7000-0.9000 cache size     5608, 5605332 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns9883 S3FIFO-0.7000-0.9000 cache size    18693, 5605332 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns9883 S3FIFO-0.7000-0.9000 cache size    37387, 5605332 req, miss ratio 0.0437, byte miss ratio 0.0437
tencentBlock.ns9883 S3FIFO-0.7000-0.9000 cache size    74775, 5605332 req, miss ratio 0.0368, byte miss ratio 0.0368
tencentBlock.ns9883 S3FIFO-0.7000-0.9000 cache size   149550, 5605332 req, miss ratio 0.0338, byte miss ratio 0.0338
tencentBlock.ns9883 S3FIFO-0.2000-0.9000 cache size      186, 5605332 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns9883 S3FIFO-0.2000-0.9000 cache size      560, 5605332 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns9883 S3FIFO-0.2000-0.9000 cache size     1869, 5605332 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns9883 S3FIFO-0.2000-0.9000 cache size     5608, 5605332 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns9883 S3FIFO-0.2000-0.9000 cache size    18693, 5605332 req, miss ratio 0.0502, byte miss ratio 0.0502
tencentBlock.ns9883 S3FIFO-0.2000-0.9000 cache size    37387, 5605332 req, miss ratio 0.0423, byte miss ratio 0.0423
tencentBlock.ns9883 S3FIFO-0.2000-0.9000 cache size    74775, 5605332 req, miss ratio 0.0362, byte miss ratio 0.0362
tencentBlock.ns9883 S3FIFO-0.2000-0.9000 cache size   149550, 5605332 req, miss ratio 0.0336, byte miss ratio 0.0336
tencentBlock.ns9883 S3FIFO-0.1500-0.9000 cache size      186, 5605332 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns9883 S3FIFO-0.1500-0.9000 cache size      560, 5605332 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns9883 S3FIFO-0.1500-0.9000 cache size     1869, 5605332 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns9883 S3FIFO-0.1500-0.9000 cache size     5608, 5605332 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns9883 S3FIFO-0.1500-0.9000 cache size    18693, 5605332 req, miss ratio 0.0502, byte miss ratio 0.0502
tencentBlock.ns9883 S3FIFO-0.1500-0.9000 cache size    37387, 5605332 req, miss ratio 0.0422, byte miss ratio 0.0422
tencentBlock.ns9883 S3FIFO-0.1500-0.9000 cache size    74775, 5605332 req, miss ratio 0.0363, byte miss ratio 0.0363
tencentBlock.ns9883 S3FIFO-0.1500-0.9000 cache size   149550, 5605332 req, miss ratio 0.0336, byte miss ratio 0.0336
tencentBlock.ns9883 S3FIFO-0.6000-0.9000 cache size      186, 5605332 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns9883 S3FIFO-0.6000-0.9000 cache size      560, 5605332 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns9883 S3FIFO-0.6000-0.9000 cache size     1869, 5605332 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns9883 S3FIFO-0.6000-0.9000 cache size     5608, 5605332 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns9883 S3FIFO-0.6000-0.9000 cache size    18693, 5605332 req, miss ratio 0.0515, byte miss ratio 0.0515
tencentBlock.ns9883 S3FIFO-0.6000-0.9000 cache size    37387, 5605332 req, miss ratio 0.0432, byte miss ratio 0.0432
tencentBlock.ns9883 S3FIFO-0.6000-0.9000 cache size    74775, 5605332 req, miss ratio 0.0364, byte miss ratio 0.0364
tencentBlock.ns9883 S3FIFO-0.6000-0.9000 cache size   149550, 5605332 req, miss ratio 0.0337, byte miss ratio 0.0337
tencentBlock.ns9883 S3FIFO-0.9500-1.9000 cache size      186, 5605332 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns9883 S3FIFO-0.9500-1.9000 cache size      560, 5605332 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns9883 S3FIFO-0.9500-1.9000 cache size     1869, 5605332 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns9883 S3FIFO-0.9500-1.9000 cache size     5608, 5605332 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns9883 S3FIFO-0.9500-1.9000 cache size    18693, 5605332 req, miss ratio 0.0542, byte miss ratio 0.0542
tencentBlock.ns9883 S3FIFO-0.9500-1.9000 cache size    37387, 5605332 req, miss ratio 0.0453, byte miss ratio 0.0453
tencentBlock.ns9883 S3FIFO-0.9500-1.9000 cache size    74775, 5605332 req, miss ratio 0.0384, byte miss ratio 0.0384
tencentBlock.ns9883 S3FIFO-0.9500-1.9000 cache size   149550, 5605332 req, miss ratio 0.0344, byte miss ratio 0.0344
tencentBlock.ns9883 S3FIFO-0.9000-0.9000 cache size      186, 5605332 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns9883 S3FIFO-0.9000-0.9000 cache size      560, 5605332 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns9883 S3FIFO-0.9000-0.9000 cache size     1869, 5605332 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns9883 S3FIFO-0.9000-0.9000 cache size     5608, 5605332 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns9883 S3FIFO-0.9000-0.9000 cache size    18693, 5605332 req, miss ratio 0.0536, byte miss ratio 0.0536
tencentBlock.ns9883 S3FIFO-0.9000-0.9000 cache size    37387, 5605332 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns9883 S3FIFO-0.9000-0.9000 cache size    74775, 5605332 req, miss ratio 0.0381, byte miss ratio 0.0381
tencentBlock.ns9883 S3FIFO-0.9000-0.9000 cache size   149550, 5605332 req, miss ratio 0.0341, byte miss ratio 0.0341
tencentBlock.ns9883 S3FIFO-0.8000-0.9000 cache size      186, 5605332 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns9883 S3FIFO-0.8000-0.9000 cache size      560, 5605332 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns9883 S3FIFO-0.8000-0.9000 cache size     1869, 5605332 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns9883 S3FIFO-0.8000-0.9000 cache size     5608, 5605332 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns9883 S3FIFO-0.8000-0.9000 cache size    18693, 5605332 req, miss ratio 0.0524, byte miss ratio 0.0524
tencentBlock.ns9883 S3FIFO-0.8000-0.9000 cache size    37387, 5605332 req, miss ratio 0.0442, byte miss ratio 0.0442
tencentBlock.ns9883 S3FIFO-0.8000-0.9000 cache size    74775, 5605332 req, miss ratio 0.0374, byte miss ratio 0.0374
tencentBlock.ns9883 S3FIFO-0.8000-0.9000 cache size   149550, 5605332 req, miss ratio 0.0339, byte miss ratio 0.0339
tencentBlock.ns9883 S3FIFO-0.0100-0.9000 cache size      186, 5605332 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns9883 S3FIFO-0.0100-0.9000 cache size      560, 5605332 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns9883 S3FIFO-0.0100-0.9000 cache size     1869, 5605332 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns9883 S3FIFO-0.0100-0.9000 cache size     5608, 5605332 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns9883 S3FIFO-0.0100-0.9000 cache size    18693, 5605332 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns9883 S3FIFO-0.0100-0.9000 cache size    37387, 5605332 req, miss ratio 0.0428, byte miss ratio 0.0428
tencentBlock.ns9883 S3FIFO-0.0100-0.9000 cache size    74775, 5605332 req, miss ratio 0.0368, byte miss ratio 0.0368
tencentBlock.ns9883 S3FIFO-0.0100-0.9000 cache size   149550, 5605332 req, miss ratio 0.0336, byte miss ratio 0.0336
tencentBlock.ns9883 S3FIFO-0.9900-1.9000 cache size      186, 5605332 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns9883 S3FIFO-0.9900-1.9000 cache size      560, 5605332 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns9883 S3FIFO-0.9900-1.9000 cache size     1869, 5605332 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns9883 S3FIFO-0.9900-1.9000 cache size     5608, 5605332 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns9883 S3FIFO-0.9900-1.9000 cache size    18693, 5605332 req, miss ratio 0.0546, byte miss ratio 0.0546
tencentBlock.ns9883 S3FIFO-0.9900-1.9000 cache size    37387, 5605332 req, miss ratio 0.0457, byte miss ratio 0.0457
tencentBlock.ns9883 S3FIFO-0.9900-1.9000 cache size    74775, 5605332 req, miss ratio 0.0386, byte miss ratio 0.0386
tencentBlock.ns9883 S3FIFO-0.9900-1.9000 cache size   149550, 5605332 req, miss ratio 0.0346, byte miss ratio 0.0346
tencentBlock.ns9883 S3FIFO-0.3000-0.9000 cache size      186, 5605332 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns9883 S3FIFO-0.3000-0.9000 cache size      560, 5605332 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns9883 S3FIFO-0.3000-0.9000 cache size     1869, 5605332 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns9883 S3FIFO-0.3000-0.9000 cache size     5608, 5605332 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns9883 S3FIFO-0.3000-0.9000 cache size    18693, 5605332 req, miss ratio 0.0504, byte miss ratio 0.0504
tencentBlock.ns9883 S3FIFO-0.3000-0.9000 cache size    37387, 5605332 req, miss ratio 0.0425, byte miss ratio 0.0425
tencentBlock.ns9883 S3FIFO-0.3000-0.9000 cache size    74775, 5605332 req, miss ratio 0.0361, byte miss ratio 0.0361
tencentBlock.ns9883 S3FIFO-0.3000-0.9000 cache size   149550, 5605332 req, miss ratio 0.0336, byte miss ratio 0.0336
tencentBlock.ns9883 S3FIFO-0.0250-1.9000 cache size      186, 5605332 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns9883 S3FIFO-0.0250-1.9000 cache size      560, 5605332 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns9883 S3FIFO-0.0250-1.9000 cache size     1869, 5605332 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns9883 S3FIFO-0.0250-1.9000 cache size     5608, 5605332 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns9883 S3FIFO-0.0250-1.9000 cache size    18693, 5605332 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns9883 S3FIFO-0.0250-1.9000 cache size    37387, 5605332 req, miss ratio 0.0423, byte miss ratio 0.0423
tencentBlock.ns9883 S3FIFO-0.0250-1.9000 cache size    74775, 5605332 req, miss ratio 0.0368, byte miss ratio 0.0368
tencentBlock.ns9883 S3FIFO-0.0250-1.9000 cache size   149550, 5605332 req, miss ratio 0.0336, byte miss ratio 0.0336
tencentBlock.ns9883 S3FIFO-0.0010-0.9000 cache size      186, 5605332 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9883 S3FIFO-0.0010-0.9000 cache size      560, 5605332 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9883 S3FIFO-0.0010-0.9000 cache size     1869, 5605332 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns9883 S3FIFO-0.0010-0.9000 cache size     5608, 5605332 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns9883 S3FIFO-0.0010-0.9000 cache size    18693, 5605332 req, miss ratio 0.0578, byte miss ratio 0.0578
tencentBlock.ns9883 S3FIFO-0.0010-0.9000 cache size    37387, 5605332 req, miss ratio 0.0465, byte miss ratio 0.0465
tencentBlock.ns9883 S3FIFO-0.0010-0.9000 cache size    74775, 5605332 req, miss ratio 0.0378, byte miss ratio 0.0378
tencentBlock.ns9883 S3FIFO-0.0010-0.9000 cache size   149550, 5605332 req, miss ratio 0.0336, byte miss ratio 0.0336
tencentBlock.ns9883 S3FIFO-0.1000-1.9000 cache size      186, 5605332 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns9883 S3FIFO-0.1000-1.9000 cache size      560, 5605332 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns9883 S3FIFO-0.1000-1.9000 cache size     1869, 5605332 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns9883 S3FIFO-0.1000-1.9000 cache size     5608, 5605332 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns9883 S3FIFO-0.1000-1.9000 cache size    18693, 5605332 req, miss ratio 0.0501, byte miss ratio 0.0501
tencentBlock.ns9883 S3FIFO-0.1000-1.9000 cache size    37387, 5605332 req, miss ratio 0.0422, byte miss ratio 0.0422
tencentBlock.ns9883 S3FIFO-0.1000-1.9000 cache size    74775, 5605332 req, miss ratio 0.0366, byte miss ratio 0.0366
tencentBlock.ns9883 S3FIFO-0.1000-1.9000 cache size   149550, 5605332 req, miss ratio 0.0336, byte miss ratio 0.0336
tencentBlock.ns9883 S3FIFO-0.3500-1.9000 cache size      186, 5605332 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns9883 S3FIFO-0.3500-1.9000 cache size      560, 5605332 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns9883 S3FIFO-0.3500-1.9000 cache size     1869, 5605332 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns9883 S3FIFO-0.3500-1.9000 cache size     5608, 5605332 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns9883 S3FIFO-0.3500-1.9000 cache size    18693, 5605332 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns9883 S3FIFO-0.3500-1.9000 cache size    37387, 5605332 req, miss ratio 0.0425, byte miss ratio 0.0425
tencentBlock.ns9883 S3FIFO-0.3500-1.9000 cache size    74775, 5605332 req, miss ratio 0.0361, byte miss ratio 0.0361
tencentBlock.ns9883 S3FIFO-0.3500-1.9000 cache size   149550, 5605332 req, miss ratio 0.0336, byte miss ratio 0.0336
tencentBlock.ns9883 S3FIFO-0.9500-0.9000 cache size      186, 5605332 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns9883 S3FIFO-0.9500-0.9000 cache size      560, 5605332 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns9883 S3FIFO-0.9500-0.9000 cache size     1869, 5605332 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns9883 S3FIFO-0.9500-0.9000 cache size     5608, 5605332 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns9883 S3FIFO-0.9500-0.9000 cache size    18693, 5605332 req, miss ratio 0.0542, byte miss ratio 0.0542
tencentBlock.ns9883 S3FIFO-0.9500-0.9000 cache size    37387, 5605332 req, miss ratio 0.0454, byte miss ratio 0.0454
tencentBlock.ns9883 S3FIFO-0.9500-0.9000 cache size    74775, 5605332 req, miss ratio 0.0384, byte miss ratio 0.0384
tencentBlock.ns9883 S3FIFO-0.9500-0.9000 cache size   149550, 5605332 req, miss ratio 0.0344, byte miss ratio 0.0344
tencentBlock.ns9883 S3FIFO-0.2500-0.9000 cache size      186, 5605332 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns9883 S3FIFO-0.2500-0.9000 cache size      560, 5605332 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns9883 S3FIFO-0.2500-0.9000 cache size     1869, 5605332 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns9883 S3FIFO-0.2500-0.9000 cache size     5608, 5605332 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns9883 S3FIFO-0.2500-0.9000 cache size    18693, 5605332 req, miss ratio 0.0503, byte miss ratio 0.0503
tencentBlock.ns9883 S3FIFO-0.2500-0.9000 cache size    37387, 5605332 req, miss ratio 0.0425, byte miss ratio 0.0425
tencentBlock.ns9883 S3FIFO-0.2500-0.9000 cache size    74775, 5605332 req, miss ratio 0.0362, byte miss ratio 0.0362
tencentBlock.ns9883 S3FIFO-0.2500-0.9000 cache size   149550, 5605332 req, miss ratio 0.0336, byte miss ratio 0.0336
tencentBlock.ns9883 S3FIFO-0.7500-1.9000 cache size      186, 5605332 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns9883 S3FIFO-0.7500-1.9000 cache size      560, 5605332 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns9883 S3FIFO-0.7500-1.9000 cache size     1869, 5605332 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns9883 S3FIFO-0.7500-1.9000 cache size     5608, 5605332 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns9883 S3FIFO-0.7500-1.9000 cache size    18693, 5605332 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns9883 S3FIFO-0.7500-1.9000 cache size    37387, 5605332 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns9883 S3FIFO-0.7500-1.9000 cache size    74775, 5605332 req, miss ratio 0.0371, byte miss ratio 0.0371
tencentBlock.ns9883 S3FIFO-0.7500-1.9000 cache size   149550, 5605332 req, miss ratio 0.0338, byte miss ratio 0.0338
tencentBlock.ns9883 S3FIFO-0.3500-0.9000 cache size      186, 5605332 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns9883 S3FIFO-0.3500-0.9000 cache size      560, 5605332 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns9883 S3FIFO-0.3500-0.9000 cache size     1869, 5605332 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns9883 S3FIFO-0.3500-0.9000 cache size     5608, 5605332 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns9883 S3FIFO-0.3500-0.9000 cache size    18693, 5605332 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns9883 S3FIFO-0.3500-0.9000 cache size    37387, 5605332 req, miss ratio 0.0425, byte miss ratio 0.0425
tencentBlock.ns9883 S3FIFO-0.3500-0.9000 cache size    74775, 5605332 req, miss ratio 0.0361, byte miss ratio 0.0361
tencentBlock.ns9883 S3FIFO-0.3500-0.9000 cache size   149550, 5605332 req, miss ratio 0.0336, byte miss ratio 0.0336
tencentBlock.ns9883 S3FIFO-0.4000-1.9000 cache size      186, 5605332 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns9883 S3FIFO-0.4000-1.9000 cache size      560, 5605332 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns9883 S3FIFO-0.4000-1.9000 cache size     1869, 5605332 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns9883 S3FIFO-0.4000-1.9000 cache size     5608, 5605332 req, miss ratio 0.0611, byte miss ratio 0.0611
tencentBlock.ns9883 S3FIFO-0.4000-1.9000 cache size    18693, 5605332 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns9883 S3FIFO-0.4000-1.9000 cache size    37387, 5605332 req, miss ratio 0.0426, byte miss ratio 0.0426
tencentBlock.ns9883 S3FIFO-0.4000-1.9000 cache size    74775, 5605332 req, miss ratio 0.0360, byte miss ratio 0.0360
tencentBlock.ns9883 S3FIFO-0.4000-1.9000 cache size   149550, 5605332 req, miss ratio 0.0336, byte miss ratio 0.0336
tencentBlock.ns9883 S3FIFO-0.0050-0.9000 cache size      186, 5605332 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9883 S3FIFO-0.0050-0.9000 cache size      560, 5605332 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns9883 S3FIFO-0.0050-0.9000 cache size     1869, 5605332 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns9883 S3FIFO-0.0050-0.9000 cache size     5608, 5605332 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns9883 S3FIFO-0.0050-0.9000 cache size    18693, 5605332 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns9883 S3FIFO-0.0050-0.9000 cache size    37387, 5605332 req, miss ratio 0.0434, byte miss ratio 0.0434
tencentBlock.ns9883 S3FIFO-0.0050-0.9000 cache size    74775, 5605332 req, miss ratio 0.0370, byte miss ratio 0.0370
tencentBlock.ns9883 S3FIFO-0.0050-0.9000 cache size   149550, 5605332 req, miss ratio 0.0336, byte miss ratio 0.0336
tencentBlock.ns9883 FIFO cache size      186, 5605332 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns9883 FIFO cache size      560, 5605332 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns9883 FIFO cache size     1869, 5605332 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns9883 FIFO cache size     5608, 5605332 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns9883 FIFO cache size    18693, 5605332 req, miss ratio 0.0547, byte miss ratio 0.0547
tencentBlock.ns9883 FIFO cache size    37387, 5605332 req, miss ratio 0.0451, byte miss ratio 0.0451
tencentBlock.ns9883 FIFO cache size    74775, 5605332 req, miss ratio 0.0385, byte miss ratio 0.0385
tencentBlock.ns9883 FIFO cache size   149550, 5605332 req, miss ratio 0.0346, byte miss ratio 0.0346
