tencentBlock.ns17531 S3FIFO-0.0010-0.9000 cache size      152, 1356936 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17531 S3FIFO-0.9000-1.9000 cache size      152, 1356936 req, miss ratio 0.5761, byte miss ratio 0.5761
tencentBlock.ns17531 S3FIFO-0.9000-1.9000 cache size      456, 1356936 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns17531 S3FIFO-0.9000-1.9000 cache size     1521, 1356936 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns17531 S3FIFO-0.9000-1.9000 cache size     4565, 1356936 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns17531 S3FIFO-0.9000-1.9000 cache size    15217, 1356936 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns17531 S3FIFO-0.9000-1.9000 cache size    30434, 1356936 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns17531 S3FIFO-0.9000-1.9000 cache size    60869, 1356936 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns17531 S3FIFO-0.9000-1.9000 cache size   121738, 1356936 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns17531 S3FIFO-0.9000-0.9000 cache size      152, 1356936 req, miss ratio 0.5758, byte miss ratio 0.5758
tencentBlock.ns17531 S3FIFO-0.9000-0.9000 cache size      456, 1356936 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns17531 S3FIFO-0.9000-0.9000 cache size     1521, 1356936 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns17531 S3FIFO-0.9000-0.9000 cache size     4565, 1356936 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns17531 S3FIFO-0.9000-0.9000 cache size    15217, 1356936 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns17531 S3FIFO-0.9000-0.9000 cache size    30434, 1356936 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns17531 S3FIFO-0.9000-0.9000 cache size    60869, 1356936 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns17531 S3FIFO-0.9000-0.9000 cache size   121738, 1356936 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns17531 S3FIFO-0.9500-1.9000 cache size      152, 1356936 req, miss ratio 0.5933, byte miss ratio 0.5933
tencentBlock.ns17531 S3FIFO-0.9500-1.9000 cache size      456, 1356936 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns17531 S3FIFO-0.9500-1.9000 cache size     1521, 1356936 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns17531 S3FIFO-0.9500-1.9000 cache size     4565, 1356936 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns17531 S3FIFO-0.9500-1.9000 cache size    15217, 1356936 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns17531 S3FIFO-0.9500-1.9000 cache size    30434, 1356936 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns17531 S3FIFO-0.9500-1.9000 cache size    60869, 1356936 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns17531 S3FIFO-0.9500-1.9000 cache size   121738, 1356936 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns17531 S3FIFO-0.8000-0.9000 cache size      152, 1356936 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns17531 S3FIFO-0.8000-0.9000 cache size      456, 1356936 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns17531 S3FIFO-0.8000-0.9000 cache size     1521, 1356936 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns17531 S3FIFO-0.8000-0.9000 cache size     4565, 1356936 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns17531 S3FIFO-0.8000-0.9000 cache size    15217, 1356936 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns17531 S3FIFO-0.8000-0.9000 cache size    30434, 1356936 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns17531 S3FIFO-0.8000-0.9000 cache size    60869, 1356936 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns17531 S3FIFO-0.8000-0.9000 cache size   121738, 1356936 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns17531 S3FIFO-0.7500-1.9000 cache size      152, 1356936 req, miss ratio 0.5236, byte miss ratio 0.5236
tencentBlock.ns17531 S3FIFO-0.7500-1.9000 cache size      456, 1356936 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns17531 S3FIFO-0.7500-1.9000 cache size     1521, 1356936 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns17531 S3FIFO-0.7500-1.9000 cache size     4565, 1356936 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns17531 S3FIFO-0.7500-1.9000 cache size    15217, 1356936 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns17531 S3FIFO-0.7500-1.9000 cache size    30434, 1356936 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns17531 S3FIFO-0.7500-1.9000 cache size    60869, 1356936 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns17531 S3FIFO-0.7500-1.9000 cache size   121738, 1356936 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns17531 S3FIFO-0.0100-1.9000 cache size      152, 1356936 req, miss ratio 0.5564, byte miss ratio 0.5564
tencentBlock.ns17531 S3FIFO-0.0100-1.9000 cache size      456, 1356936 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns17531 S3FIFO-0.0100-1.9000 cache size     1521, 1356936 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns17531 S3FIFO-0.0100-1.9000 cache size     4565, 1356936 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns17531 S3FIFO-0.0100-1.9000 cache size    15217, 1356936 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns17531 S3FIFO-0.0100-1.9000 cache size    30434, 1356936 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns17531 S3FIFO-0.0100-1.9000 cache size    60869, 1356936 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns17531 S3FIFO-0.0100-1.9000 cache size   121738, 1356936 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns17531 S3FIFO-0.7000-1.9000 cache size      152, 1356936 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns17531 S3FIFO-0.7000-1.9000 cache size      456, 1356936 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns17531 S3FIFO-0.7000-1.9000 cache size     1521, 1356936 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns17531 S3FIFO-0.7000-1.9000 cache size     4565, 1356936 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns17531 S3FIFO-0.7000-1.9000 cache size    15217, 1356936 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns17531 S3FIFO-0.7000-1.9000 cache size    30434, 1356936 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns17531 S3FIFO-0.7000-1.9000 cache size    60869, 1356936 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns17531 S3FIFO-0.7000-1.9000 cache size   121738, 1356936 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns17531 S3FIFO-0.3000-0.9000 cache size      152, 1356936 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns17531 S3FIFO-0.3000-0.9000 cache size      456, 1356936 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns17531 S3FIFO-0.3000-0.9000 cache size     1521, 1356936 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns17531 S3FIFO-0.3000-0.9000 cache size     4565, 1356936 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns17531 S3FIFO-0.3000-0.9000 cache size    15217, 1356936 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns17531 S3FIFO-0.3000-0.9000 cache size    30434, 1356936 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns17531 S3FIFO-0.3000-0.9000 cache size    60869, 1356936 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns17531 S3FIFO-0.3000-0.9000 cache size   121738, 1356936 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns17531 S3FIFO-0.2000-0.9000 cache size      152, 1356936 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns17531 S3FIFO-0.2000-0.9000 cache size      456, 1356936 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns17531 S3FIFO-0.2000-0.9000 cache size     1521, 1356936 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns17531 S3FIFO-0.2000-0.9000 cache size     4565, 1356936 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns17531 S3FIFO-0.2000-0.9000 cache size    15217, 1356936 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns17531 S3FIFO-0.2000-0.9000 cache size    30434, 1356936 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns17531 S3FIFO-0.2000-0.9000 cache size    60869, 1356936 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns17531 S3FIFO-0.2000-0.9000 cache size   121738, 1356936 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns17531 S3FIFO-0.8500-0.9000 cache size      152, 1356936 req, miss ratio 0.5601, byte miss ratio 0.5601
tencentBlock.ns17531 S3FIFO-0.8500-0.9000 cache size      456, 1356936 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns17531 S3FIFO-0.8500-0.9000 cache size     1521, 1356936 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns17531 S3FIFO-0.8500-0.9000 cache size     4565, 1356936 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns17531 S3FIFO-0.8500-0.9000 cache size    15217, 1356936 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns17531 S3FIFO-0.8500-0.9000 cache size    30434, 1356936 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns17531 S3FIFO-0.8500-0.9000 cache size    60869, 1356936 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns17531 S3FIFO-0.8500-0.9000 cache size   121738, 1356936 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns17531 S3FIFO-0.1500-0.9000 cache size      152, 1356936 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns17531 S3FIFO-0.1500-0.9000 cache size      456, 1356936 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns17531 S3FIFO-0.1500-0.9000 cache size     1521, 1356936 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns17531 S3FIFO-0.1500-0.9000 cache size     4565, 1356936 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns17531 S3FIFO-0.1500-0.9000 cache size    15217, 1356936 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns17531 S3FIFO-0.1500-0.9000 cache size    30434, 1356936 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns17531 S3FIFO-0.1500-0.9000 cache size    60869, 1356936 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns17531 S3FIFO-0.1500-0.9000 cache size   121738, 1356936 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns17531 S3FIFO-0.0500-1.9000 cache size      152, 1356936 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns17531 S3FIFO-0.0500-1.9000 cache size      456, 1356936 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns17531 S3FIFO-0.0500-1.9000 cache size     1521, 1356936 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns17531 S3FIFO-0.0500-1.9000 cache size     4565, 1356936 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns17531 S3FIFO-0.0500-1.9000 cache size    15217, 1356936 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns17531 S3FIFO-0.0500-1.9000 cache size    30434, 1356936 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns17531 S3FIFO-0.0500-1.9000 cache size    60869, 1356936 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns17531 S3FIFO-0.0500-1.9000 cache size   121738, 1356936 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns17531 S3FIFO-0.4500-0.9000 cache size      152, 1356936 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns17531 S3FIFO-0.4500-0.9000 cache size      456, 1356936 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns17531 S3FIFO-0.4500-0.9000 cache size     1521, 1356936 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns17531 S3FIFO-0.4500-0.9000 cache size     4565, 1356936 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns17531 S3FIFO-0.4500-0.9000 cache size    15217, 1356936 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns17531 S3FIFO-0.4500-0.9000 cache size    30434, 1356936 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns17531 S3FIFO-0.4500-0.9000 cache size    60869, 1356936 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns17531 S3FIFO-0.4500-0.9000 cache size   121738, 1356936 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns17531 S3FIFO-0.6500-1.9000 cache size      152, 1356936 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns17531 S3FIFO-0.6500-1.9000 cache size      456, 1356936 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns17531 S3FIFO-0.6500-1.9000 cache size     1521, 1356936 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns17531 S3FIFO-0.6500-1.9000 cache size     4565, 1356936 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns17531 S3FIFO-0.6500-1.9000 cache size    15217, 1356936 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns17531 S3FIFO-0.6500-1.9000 cache size    30434, 1356936 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns17531 S3FIFO-0.6500-1.9000 cache size    60869, 1356936 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns17531 S3FIFO-0.6500-1.9000 cache size   121738, 1356936 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns17531 S3FIFO-0.0100-0.9000 cache size      152, 1356936 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17531 S3FIFO-0.0100-0.9000 cache size      456, 1356936 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns17531 S3FIFO-0.0100-0.9000 cache size     1521, 1356936 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns17531 S3FIFO-0.0100-0.9000 cache size     4565, 1356936 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns17531 S3FIFO-0.0100-0.9000 cache size    15217, 1356936 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns17531 S3FIFO-0.0100-0.9000 cache size    30434, 1356936 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns17531 S3FIFO-0.0100-0.9000 cache size    60869, 1356936 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns17531 S3FIFO-0.0100-0.9000 cache size   121738, 1356936 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns17531 S3FIFO-0.6000-1.9000 cache size      152, 1356936 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns17531 S3FIFO-0.6000-1.9000 cache size      456, 1356936 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns17531 S3FIFO-0.6000-1.9000 cache size     1521, 1356936 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns17531 S3FIFO-0.6000-1.9000 cache size     4565, 1356936 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns17531 S3FIFO-0.6000-1.9000 cache size    15217, 1356936 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns17531 S3FIFO-0.6000-1.9000 cache size    30434, 1356936 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns17531 S3FIFO-0.6000-1.9000 cache size    60869, 1356936 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns17531 S3FIFO-0.6000-1.9000 cache size   121738, 1356936 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns17531 S3FIFO-0.5000-1.9000 cache size      152, 1356936 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns17531 S3FIFO-0.5000-1.9000 cache size      456, 1356936 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns17531 S3FIFO-0.5000-1.9000 cache size     1521, 1356936 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns17531 S3FIFO-0.5000-1.9000 cache size     4565, 1356936 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns17531 S3FIFO-0.5000-1.9000 cache size    15217, 1356936 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns17531 S3FIFO-0.5000-1.9000 cache size    30434, 1356936 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns17531 S3FIFO-0.5000-1.9000 cache size    60869, 1356936 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns17531 S3FIFO-0.5000-1.9000 cache size   121738, 1356936 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns17531 S3FIFO-0.1500-1.9000 cache size      152, 1356936 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns17531 S3FIFO-0.1500-1.9000 cache size      456, 1356936 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns17531 S3FIFO-0.1500-1.9000 cache size     1521, 1356936 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns17531 S3FIFO-0.1500-1.9000 cache size     4565, 1356936 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns17531 S3FIFO-0.1500-1.9000 cache size    15217, 1356936 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns17531 S3FIFO-0.1500-1.9000 cache size    30434, 1356936 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns17531 S3FIFO-0.1500-1.9000 cache size    60869, 1356936 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns17531 S3FIFO-0.1500-1.9000 cache size   121738, 1356936 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns17531 S3FIFO-0.2500-1.9000 cache size      152, 1356936 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns17531 S3FIFO-0.2500-1.9000 cache size      456, 1356936 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns17531 S3FIFO-0.2500-1.9000 cache size     1521, 1356936 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns17531 S3FIFO-0.2500-1.9000 cache size     4565, 1356936 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns17531 S3FIFO-0.2500-1.9000 cache size    15217, 1356936 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns17531 S3FIFO-0.2500-1.9000 cache size    30434, 1356936 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns17531 S3FIFO-0.2500-1.9000 cache size    60869, 1356936 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns17531 S3FIFO-0.2500-1.9000 cache size   121738, 1356936 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns17531 S3FIFO-0.4000-1.9000 cache size      152, 1356936 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns17531 S3FIFO-0.4000-1.9000 cache size      456, 1356936 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns17531 S3FIFO-0.4000-1.9000 cache size     1521, 1356936 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns17531 S3FIFO-0.4000-1.9000 cache size     4565, 1356936 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns17531 S3FIFO-0.4000-1.9000 cache size    15217, 1356936 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns17531 S3FIFO-0.4000-1.9000 cache size    30434, 1356936 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns17531 S3FIFO-0.4000-1.9000 cache size    60869, 1356936 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns17531 S3FIFO-0.4000-1.9000 cache size   121738, 1356936 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns17531 S3FIFO-0.4500-1.9000 cache size      152, 1356936 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns17531 S3FIFO-0.4500-1.9000 cache size      456, 1356936 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns17531 S3FIFO-0.4500-1.9000 cache size     1521, 1356936 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns17531 S3FIFO-0.4500-1.9000 cache size     4565, 1356936 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns17531 S3FIFO-0.4500-1.9000 cache size    15217, 1356936 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns17531 S3FIFO-0.4500-1.9000 cache size    30434, 1356936 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns17531 S3FIFO-0.4500-1.9000 cache size    60869, 1356936 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns17531 S3FIFO-0.4500-1.9000 cache size   121738, 1356936 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns17531 S3FIFO-0.0500-0.9000 cache size      152, 1356936 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns17531 S3FIFO-0.0500-0.9000 cache size      456, 1356936 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns17531 S3FIFO-0.0500-0.9000 cache size     1521, 1356936 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns17531 S3FIFO-0.0500-0.9000 cache size     4565, 1356936 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns17531 S3FIFO-0.0500-0.9000 cache size    15217, 1356936 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns17531 S3FIFO-0.0500-0.9000 cache size    30434, 1356936 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns17531 S3FIFO-0.0500-0.9000 cache size    60869, 1356936 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns17531 S3FIFO-0.0500-0.9000 cache size   121738, 1356936 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns17531 FIFO cache size      152, 1356936 req, miss ratio 0.5976, byte miss ratio 0.5976
tencentBlock.ns17531 FIFO cache size      456, 1356936 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns17531 FIFO cache size     1521, 1356936 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns17531 FIFO cache size     4565, 1356936 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns17531 FIFO cache size    15217, 1356936 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns17531 FIFO cache size    30434, 1356936 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns17531 FIFO cache size    60869, 1356936 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns17531 FIFO cache size   121738, 1356936 req, miss ratio 0.1563, byte miss ratio 0.1563
