tencentBlock.ns7422 S3FIFO-0.1500-0.9000 cache size      103, 9234203 req, miss ratio 0.7494, byte miss ratio 0.7494
tencentBlock.ns7422 S3FIFO-0.3000-1.9000 cache size      103, 9234203 req, miss ratio 0.7919, byte miss ratio 0.7919
tencentBlock.ns7422 S3FIFO-0.3000-1.9000 cache size      310, 9234203 req, miss ratio 0.6691, byte miss ratio 0.6691
tencentBlock.ns7422 S3FIFO-0.3000-1.9000 cache size     1034, 9234203 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns7422 S3FIFO-0.3000-1.9000 cache size     3103, 9234203 req, miss ratio 0.0613, byte miss ratio 0.0613
tencentBlock.ns7422 S3FIFO-0.3000-1.9000 cache size    10345, 9234203 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns7422 S3FIFO-0.3000-1.9000 cache size    20690, 9234203 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns7422 S3FIFO-0.3000-1.9000 cache size    41380, 9234203 req, miss ratio 0.0431, byte miss ratio 0.0431
tencentBlock.ns7422 S3FIFO-0.3000-1.9000 cache size    82761, 9234203 req, miss ratio 0.0136, byte miss ratio 0.0136
tencentBlock.ns7422 S3FIFO-0.8500-1.9000 cache size      103, 9234203 req, miss ratio 0.8757, byte miss ratio 0.8757
tencentBlock.ns7422 S3FIFO-0.8500-1.9000 cache size      310, 9234203 req, miss ratio 0.6758, byte miss ratio 0.6758
tencentBlock.ns7422 S3FIFO-0.8500-1.9000 cache size     1034, 9234203 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns7422 S3FIFO-0.8500-1.9000 cache size     3103, 9234203 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns7422 S3FIFO-0.8500-1.9000 cache size    10345, 9234203 req, miss ratio 0.0596, byte miss ratio 0.0596
tencentBlock.ns7422 S3FIFO-0.8500-1.9000 cache size    20690, 9234203 req, miss ratio 0.0547, byte miss ratio 0.0547
tencentBlock.ns7422 S3FIFO-0.8500-1.9000 cache size    41380, 9234203 req, miss ratio 0.0414, byte miss ratio 0.0414
tencentBlock.ns7422 S3FIFO-0.8500-1.9000 cache size    82761, 9234203 req, miss ratio 0.0175, byte miss ratio 0.0175
tencentBlock.ns7422 S3FIFO-0.8500-0.9000 cache size      103, 9234203 req, miss ratio 0.8724, byte miss ratio 0.8724
tencentBlock.ns7422 S3FIFO-0.8500-0.9000 cache size      310, 9234203 req, miss ratio 0.6909, byte miss ratio 0.6909
tencentBlock.ns7422 S3FIFO-0.8500-0.9000 cache size     1034, 9234203 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns7422 S3FIFO-0.8500-0.9000 cache size     3103, 9234203 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns7422 S3FIFO-0.8500-0.9000 cache size    10345, 9234203 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns7422 S3FIFO-0.8500-0.9000 cache size    20690, 9234203 req, miss ratio 0.0548, byte miss ratio 0.0548
tencentBlock.ns7422 S3FIFO-0.8500-0.9000 cache size    41380, 9234203 req, miss ratio 0.0414, byte miss ratio 0.0414
tencentBlock.ns7422 S3FIFO-0.8500-0.9000 cache size    82761, 9234203 req, miss ratio 0.0175, byte miss ratio 0.0175
tencentBlock.ns7422 S3FIFO-0.6500-1.9000 cache size      103, 9234203 req, miss ratio 0.8509, byte miss ratio 0.8509
tencentBlock.ns7422 S3FIFO-0.6500-1.9000 cache size      310, 9234203 req, miss ratio 0.7079, byte miss ratio 0.7079
tencentBlock.ns7422 S3FIFO-0.6500-1.9000 cache size     1034, 9234203 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns7422 S3FIFO-0.6500-1.9000 cache size     3103, 9234203 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns7422 S3FIFO-0.6500-1.9000 cache size    10345, 9234203 req, miss ratio 0.0585, byte miss ratio 0.0585
tencentBlock.ns7422 S3FIFO-0.6500-1.9000 cache size    20690, 9234203 req, miss ratio 0.0564, byte miss ratio 0.0564
tencentBlock.ns7422 S3FIFO-0.6500-1.9000 cache size    41380, 9234203 req, miss ratio 0.0432, byte miss ratio 0.0432
tencentBlock.ns7422 S3FIFO-0.6500-1.9000 cache size    82761, 9234203 req, miss ratio 0.0160, byte miss ratio 0.0160
tencentBlock.ns7422 S3FIFO-0.8000-1.9000 cache size      103, 9234203 req, miss ratio 0.8705, byte miss ratio 0.8705
tencentBlock.ns7422 S3FIFO-0.8000-1.9000 cache size      310, 9234203 req, miss ratio 0.6846, byte miss ratio 0.6846
tencentBlock.ns7422 S3FIFO-0.8000-1.9000 cache size     1034, 9234203 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns7422 S3FIFO-0.8000-1.9000 cache size     3103, 9234203 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns7422 S3FIFO-0.8000-1.9000 cache size    10345, 9234203 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns7422 S3FIFO-0.8000-1.9000 cache size    20690, 9234203 req, miss ratio 0.0550, byte miss ratio 0.0550
tencentBlock.ns7422 S3FIFO-0.8000-1.9000 cache size    41380, 9234203 req, miss ratio 0.0416, byte miss ratio 0.0416
tencentBlock.ns7422 S3FIFO-0.8000-1.9000 cache size    82761, 9234203 req, miss ratio 0.0171, byte miss ratio 0.0171
tencentBlock.ns7422 S3FIFO-0.6000-0.9000 cache size      103, 9234203 req, miss ratio 0.8267, byte miss ratio 0.8267
tencentBlock.ns7422 S3FIFO-0.6000-0.9000 cache size      310, 9234203 req, miss ratio 0.6842, byte miss ratio 0.6842
tencentBlock.ns7422 S3FIFO-0.6000-0.9000 cache size     1034, 9234203 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns7422 S3FIFO-0.6000-0.9000 cache size     3103, 9234203 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns7422 S3FIFO-0.6000-0.9000 cache size    10345, 9234203 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns7422 S3FIFO-0.6000-0.9000 cache size    20690, 9234203 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns7422 S3FIFO-0.6000-0.9000 cache size    41380, 9234203 req, miss ratio 0.0431, byte miss ratio 0.0431
tencentBlock.ns7422 S3FIFO-0.6000-0.9000 cache size    82761, 9234203 req, miss ratio 0.0157, byte miss ratio 0.0157
tencentBlock.ns7422 S3FIFO-0.9000-0.9000 cache size      103, 9234203 req, miss ratio 0.8815, byte miss ratio 0.8815
tencentBlock.ns7422 S3FIFO-0.9000-0.9000 cache size      310, 9234203 req, miss ratio 0.6853, byte miss ratio 0.6853
tencentBlock.ns7422 S3FIFO-0.9000-0.9000 cache size     1034, 9234203 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns7422 S3FIFO-0.9000-0.9000 cache size     3103, 9234203 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns7422 S3FIFO-0.9000-0.9000 cache size    10345, 9234203 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns7422 S3FIFO-0.9000-0.9000 cache size    20690, 9234203 req, miss ratio 0.0545, byte miss ratio 0.0545
tencentBlock.ns7422 S3FIFO-0.9000-0.9000 cache size    41380, 9234203 req, miss ratio 0.0409, byte miss ratio 0.0409
tencentBlock.ns7422 S3FIFO-0.9000-0.9000 cache size    82761, 9234203 req, miss ratio 0.0179, byte miss ratio 0.0179
tencentBlock.ns7422 S3FIFO-0.2000-0.9000 cache size      103, 9234203 req, miss ratio 0.7562, byte miss ratio 0.7562
tencentBlock.ns7422 S3FIFO-0.2000-0.9000 cache size      310, 9234203 req, miss ratio 0.5334, byte miss ratio 0.5334
tencentBlock.ns7422 S3FIFO-0.2000-0.9000 cache size     1034, 9234203 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns7422 S3FIFO-0.2000-0.9000 cache size     3103, 9234203 req, miss ratio 0.0610, byte miss ratio 0.0610
tencentBlock.ns7422 S3FIFO-0.2000-0.9000 cache size    10345, 9234203 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns7422 S3FIFO-0.2000-0.9000 cache size    20690, 9234203 req, miss ratio 0.0498, byte miss ratio 0.0498
tencentBlock.ns7422 S3FIFO-0.2000-0.9000 cache size    41380, 9234203 req, miss ratio 0.0420, byte miss ratio 0.0420
tencentBlock.ns7422 S3FIFO-0.2000-0.9000 cache size    82761, 9234203 req, miss ratio 0.0128, byte miss ratio 0.0128
tencentBlock.ns7422 S3FIFO-0.3000-0.9000 cache size      103, 9234203 req, miss ratio 0.7721, byte miss ratio 0.7721
tencentBlock.ns7422 S3FIFO-0.3000-0.9000 cache size      310, 9234203 req, miss ratio 0.5835, byte miss ratio 0.5835
tencentBlock.ns7422 S3FIFO-0.3000-0.9000 cache size     1034, 9234203 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns7422 S3FIFO-0.3000-0.9000 cache size     3103, 9234203 req, miss ratio 0.0613, byte miss ratio 0.0613
tencentBlock.ns7422 S3FIFO-0.3000-0.9000 cache size    10345, 9234203 req, miss ratio 0.0574, byte miss ratio 0.0574
tencentBlock.ns7422 S3FIFO-0.3000-0.9000 cache size    20690, 9234203 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns7422 S3FIFO-0.3000-0.9000 cache size    41380, 9234203 req, miss ratio 0.0431, byte miss ratio 0.0431
tencentBlock.ns7422 S3FIFO-0.3000-0.9000 cache size    82761, 9234203 req, miss ratio 0.0136, byte miss ratio 0.0136
tencentBlock.ns7422 S3FIFO-0.7500-0.9000 cache size      103, 9234203 req, miss ratio 0.8552, byte miss ratio 0.8552
tencentBlock.ns7422 S3FIFO-0.7500-0.9000 cache size      310, 9234203 req, miss ratio 0.6963, byte miss ratio 0.6963
tencentBlock.ns7422 S3FIFO-0.7500-0.9000 cache size     1034, 9234203 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns7422 S3FIFO-0.7500-0.9000 cache size     3103, 9234203 req, miss ratio 0.0662, byte miss ratio 0.0662
tencentBlock.ns7422 S3FIFO-0.7500-0.9000 cache size    10345, 9234203 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns7422 S3FIFO-0.7500-0.9000 cache size    20690, 9234203 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns7422 S3FIFO-0.7500-0.9000 cache size    41380, 9234203 req, miss ratio 0.0421, byte miss ratio 0.0421
tencentBlock.ns7422 S3FIFO-0.7500-0.9000 cache size    82761, 9234203 req, miss ratio 0.0167, byte miss ratio 0.0167
tencentBlock.ns7422 S3FIFO-0.0500-0.9000 cache size      103, 9234203 req, miss ratio 0.7375, byte miss ratio 0.7375
tencentBlock.ns7422 S3FIFO-0.0500-0.9000 cache size      310, 9234203 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns7422 S3FIFO-0.0500-0.9000 cache size     1034, 9234203 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns7422 S3FIFO-0.0500-0.9000 cache size     3103, 9234203 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns7422 S3FIFO-0.0500-0.9000 cache size    10345, 9234203 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns7422 S3FIFO-0.0500-0.9000 cache size    20690, 9234203 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns7422 S3FIFO-0.0500-0.9000 cache size    41380, 9234203 req, miss ratio 0.0381, byte miss ratio 0.0381
tencentBlock.ns7422 S3FIFO-0.0500-0.9000 cache size    82761, 9234203 req, miss ratio 0.0117, byte miss ratio 0.0117
tencentBlock.ns7422 S3FIFO-0.8000-0.9000 cache size      103, 9234203 req, miss ratio 0.8640, byte miss ratio 0.8640
tencentBlock.ns7422 S3FIFO-0.8000-0.9000 cache size      310, 9234203 req, miss ratio 0.6951, byte miss ratio 0.6951
tencentBlock.ns7422 S3FIFO-0.8000-0.9000 cache size     1034, 9234203 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns7422 S3FIFO-0.8000-0.9000 cache size     3103, 9234203 req, miss ratio 0.0675, byte miss ratio 0.0675
tencentBlock.ns7422 S3FIFO-0.8000-0.9000 cache size    10345, 9234203 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns7422 S3FIFO-0.8000-0.9000 cache size    20690, 9234203 req, miss ratio 0.0551, byte miss ratio 0.0551
tencentBlock.ns7422 S3FIFO-0.8000-0.9000 cache size    41380, 9234203 req, miss ratio 0.0416, byte miss ratio 0.0416
tencentBlock.ns7422 S3FIFO-0.8000-0.9000 cache size    82761, 9234203 req, miss ratio 0.0171, byte miss ratio 0.0171
tencentBlock.ns7422 S3FIFO-0.9000-1.9000 cache size      103, 9234203 req, miss ratio 0.8813, byte miss ratio 0.8813
tencentBlock.ns7422 S3FIFO-0.9000-1.9000 cache size      310, 9234203 req, miss ratio 0.6670, byte miss ratio 0.6670
tencentBlock.ns7422 S3FIFO-0.9000-1.9000 cache size     1034, 9234203 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns7422 S3FIFO-0.9000-1.9000 cache size     3103, 9234203 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns7422 S3FIFO-0.9000-1.9000 cache size    10345, 9234203 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns7422 S3FIFO-0.9000-1.9000 cache size    20690, 9234203 req, miss ratio 0.0545, byte miss ratio 0.0545
tencentBlock.ns7422 S3FIFO-0.9000-1.9000 cache size    41380, 9234203 req, miss ratio 0.0409, byte miss ratio 0.0409
tencentBlock.ns7422 S3FIFO-0.9000-1.9000 cache size    82761, 9234203 req, miss ratio 0.0179, byte miss ratio 0.0179
tencentBlock.ns7422 S3FIFO-0.9900-0.9000 cache size      103, 9234203 req, miss ratio 0.8907, byte miss ratio 0.8907
tencentBlock.ns7422 S3FIFO-0.9900-0.9000 cache size      310, 9234203 req, miss ratio 0.6762, byte miss ratio 0.6762
tencentBlock.ns7422 S3FIFO-0.9900-0.9000 cache size     1034, 9234203 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns7422 S3FIFO-0.9900-0.9000 cache size     3103, 9234203 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns7422 S3FIFO-0.9900-0.9000 cache size    10345, 9234203 req, miss ratio 0.0619, byte miss ratio 0.0619
tencentBlock.ns7422 S3FIFO-0.9900-0.9000 cache size    20690, 9234203 req, miss ratio 0.0545, byte miss ratio 0.0545
tencentBlock.ns7422 S3FIFO-0.9900-0.9000 cache size    41380, 9234203 req, miss ratio 0.0391, byte miss ratio 0.0391
tencentBlock.ns7422 S3FIFO-0.9900-0.9000 cache size    82761, 9234203 req, miss ratio 0.0183, byte miss ratio 0.0183
tencentBlock.ns7422 S3FIFO-0.0050-0.9000 cache size      103, 9234203 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7422 S3FIFO-0.0050-0.9000 cache size      310, 9234203 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns7422 S3FIFO-0.0050-0.9000 cache size     1034, 9234203 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns7422 S3FIFO-0.0050-0.9000 cache size     3103, 9234203 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns7422 S3FIFO-0.0050-0.9000 cache size    10345, 9234203 req, miss ratio 0.0574, byte miss ratio 0.0574
tencentBlock.ns7422 S3FIFO-0.0050-0.9000 cache size    20690, 9234203 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns7422 S3FIFO-0.0050-0.9000 cache size    41380, 9234203 req, miss ratio 0.0376, byte miss ratio 0.0376
tencentBlock.ns7422 S3FIFO-0.0050-0.9000 cache size    82761, 9234203 req, miss ratio 0.0116, byte miss ratio 0.0116
tencentBlock.ns7422 S3FIFO-0.4500-0.9000 cache size      103, 9234203 req, miss ratio 0.7994, byte miss ratio 0.7994
tencentBlock.ns7422 S3FIFO-0.4500-0.9000 cache size      310, 9234203 req, miss ratio 0.6463, byte miss ratio 0.6463
tencentBlock.ns7422 S3FIFO-0.4500-0.9000 cache size     1034, 9234203 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns7422 S3FIFO-0.4500-0.9000 cache size     3103, 9234203 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns7422 S3FIFO-0.4500-0.9000 cache size    10345, 9234203 req, miss ratio 0.0578, byte miss ratio 0.0578
tencentBlock.ns7422 S3FIFO-0.4500-0.9000 cache size    20690, 9234203 req, miss ratio 0.0547, byte miss ratio 0.0547
tencentBlock.ns7422 S3FIFO-0.4500-0.9000 cache size    41380, 9234203 req, miss ratio 0.0433, byte miss ratio 0.0433
tencentBlock.ns7422 S3FIFO-0.4500-0.9000 cache size    82761, 9234203 req, miss ratio 0.0149, byte miss ratio 0.0149
tencentBlock.ns7422 S3FIFO-0.5500-1.9000 cache size      103, 9234203 req, miss ratio 0.8368, byte miss ratio 0.8368
tencentBlock.ns7422 S3FIFO-0.5500-1.9000 cache size      310, 9234203 req, miss ratio 0.7131, byte miss ratio 0.7131
tencentBlock.ns7422 S3FIFO-0.5500-1.9000 cache size     1034, 9234203 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns7422 S3FIFO-0.5500-1.9000 cache size     3103, 9234203 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns7422 S3FIFO-0.5500-1.9000 cache size    10345, 9234203 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns7422 S3FIFO-0.5500-1.9000 cache size    20690, 9234203 req, miss ratio 0.0574, byte miss ratio 0.0574
tencentBlock.ns7422 S3FIFO-0.5500-1.9000 cache size    41380, 9234203 req, miss ratio 0.0429, byte miss ratio 0.0429
tencentBlock.ns7422 S3FIFO-0.5500-1.9000 cache size    82761, 9234203 req, miss ratio 0.0156, byte miss ratio 0.0156
tencentBlock.ns7422 S3FIFO-0.4000-1.9000 cache size      103, 9234203 req, miss ratio 0.8129, byte miss ratio 0.8129
tencentBlock.ns7422 S3FIFO-0.4000-1.9000 cache size      310, 9234203 req, miss ratio 0.6961, byte miss ratio 0.6961
tencentBlock.ns7422 S3FIFO-0.4000-1.9000 cache size     1034, 9234203 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns7422 S3FIFO-0.4000-1.9000 cache size     3103, 9234203 req, miss ratio 0.0618, byte miss ratio 0.0618
tencentBlock.ns7422 S3FIFO-0.4000-1.9000 cache size    10345, 9234203 req, miss ratio 0.0576, byte miss ratio 0.0576
tencentBlock.ns7422 S3FIFO-0.4000-1.9000 cache size    20690, 9234203 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns7422 S3FIFO-0.4000-1.9000 cache size    41380, 9234203 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns7422 S3FIFO-0.4000-1.9000 cache size    82761, 9234203 req, miss ratio 0.0144, byte miss ratio 0.0144
tencentBlock.ns7422 S3FIFO-0.4000-0.9000 cache size      103, 9234203 req, miss ratio 0.7904, byte miss ratio 0.7904
tencentBlock.ns7422 S3FIFO-0.4000-0.9000 cache size      310, 9234203 req, miss ratio 0.6292, byte miss ratio 0.6292
tencentBlock.ns7422 S3FIFO-0.4000-0.9000 cache size     1034, 9234203 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns7422 S3FIFO-0.4000-0.9000 cache size     3103, 9234203 req, miss ratio 0.0618, byte miss ratio 0.0618
tencentBlock.ns7422 S3FIFO-0.4000-0.9000 cache size    10345, 9234203 req, miss ratio 0.0577, byte miss ratio 0.0577
tencentBlock.ns7422 S3FIFO-0.4000-0.9000 cache size    20690, 9234203 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns7422 S3FIFO-0.4000-0.9000 cache size    41380, 9234203 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns7422 S3FIFO-0.4000-0.9000 cache size    82761, 9234203 req, miss ratio 0.0144, byte miss ratio 0.0144
tencentBlock.ns7422 S3FIFO-0.6500-0.9000 cache size      103, 9234203 req, miss ratio 0.8351, byte miss ratio 0.8351
tencentBlock.ns7422 S3FIFO-0.6500-0.9000 cache size      310, 9234203 req, miss ratio 0.6913, byte miss ratio 0.6913
tencentBlock.ns7422 S3FIFO-0.6500-0.9000 cache size     1034, 9234203 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns7422 S3FIFO-0.6500-0.9000 cache size     3103, 9234203 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns7422 S3FIFO-0.6500-0.9000 cache size    10345, 9234203 req, miss ratio 0.0583, byte miss ratio 0.0583
tencentBlock.ns7422 S3FIFO-0.6500-0.9000 cache size    20690, 9234203 req, miss ratio 0.0569, byte miss ratio 0.0569
tencentBlock.ns7422 S3FIFO-0.6500-0.9000 cache size    41380, 9234203 req, miss ratio 0.0432, byte miss ratio 0.0432
tencentBlock.ns7422 S3FIFO-0.6500-0.9000 cache size    82761, 9234203 req, miss ratio 0.0160, byte miss ratio 0.0160
tencentBlock.ns7422 S3FIFO-0.7000-1.9000 cache size      103, 9234203 req, miss ratio 0.8590, byte miss ratio 0.8590
tencentBlock.ns7422 S3FIFO-0.7000-1.9000 cache size      310, 9234203 req, miss ratio 0.7013, byte miss ratio 0.7013
tencentBlock.ns7422 S3FIFO-0.7000-1.9000 cache size     1034, 9234203 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns7422 S3FIFO-0.7000-1.9000 cache size     3103, 9234203 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns7422 S3FIFO-0.7000-1.9000 cache size    10345, 9234203 req, miss ratio 0.0588, byte miss ratio 0.0588
tencentBlock.ns7422 S3FIFO-0.7000-1.9000 cache size    20690, 9234203 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns7422 S3FIFO-0.7000-1.9000 cache size    41380, 9234203 req, miss ratio 0.0428, byte miss ratio 0.0428
tencentBlock.ns7422 S3FIFO-0.7000-1.9000 cache size    82761, 9234203 req, miss ratio 0.0163, byte miss ratio 0.0163
tencentBlock.ns7422 S3FIFO-0.7000-0.9000 cache size      103, 9234203 req, miss ratio 0.8462, byte miss ratio 0.8462
tencentBlock.ns7422 S3FIFO-0.7000-0.9000 cache size      310, 9234203 req, miss ratio 0.6956, byte miss ratio 0.6956
tencentBlock.ns7422 S3FIFO-0.7000-0.9000 cache size     1034, 9234203 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns7422 S3FIFO-0.7000-0.9000 cache size     3103, 9234203 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns7422 S3FIFO-0.7000-0.9000 cache size    10345, 9234203 req, miss ratio 0.0585, byte miss ratio 0.0585
tencentBlock.ns7422 S3FIFO-0.7000-0.9000 cache size    20690, 9234203 req, miss ratio 0.0564, byte miss ratio 0.0564
tencentBlock.ns7422 S3FIFO-0.7000-0.9000 cache size    41380, 9234203 req, miss ratio 0.0428, byte miss ratio 0.0428
tencentBlock.ns7422 S3FIFO-0.7000-0.9000 cache size    82761, 9234203 req, miss ratio 0.0163, byte miss ratio 0.0163
tencentBlock.ns7422 FIFO cache size      103, 9234203 req, miss ratio 0.8958, byte miss ratio 0.8958
tencentBlock.ns7422 FIFO cache size      310, 9234203 req, miss ratio 0.7630, byte miss ratio 0.7630
tencentBlock.ns7422 FIFO cache size     1034, 9234203 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns7422 FIFO cache size     3103, 9234203 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns7422 FIFO cache size    10345, 9234203 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns7422 FIFO cache size    20690, 9234203 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns7422 FIFO cache size    41380, 9234203 req, miss ratio 0.0399, byte miss ratio 0.0399
tencentBlock.ns7422 FIFO cache size    82761, 9234203 req, miss ratio 0.0182, byte miss ratio 0.0182
