tencentBlock.ns18945 S3FIFO-0.0050-0.9000 cache size      228, 1460654 req, miss ratio 0.7243, byte miss ratio 0.7243
tencentBlock.ns18945 S3FIFO-0.7500-1.9000 cache size      228, 1460654 req, miss ratio 0.6706, byte miss ratio 0.6706
tencentBlock.ns18945 S3FIFO-0.7500-1.9000 cache size      686, 1460654 req, miss ratio 0.6580, byte miss ratio 0.6580
tencentBlock.ns18945 S3FIFO-0.7500-1.9000 cache size     2286, 1460654 req, miss ratio 0.6509, byte miss ratio 0.6509
tencentBlock.ns18945 S3FIFO-0.7500-1.9000 cache size     6860, 1460654 req, miss ratio 0.5822, byte miss ratio 0.5822
tencentBlock.ns18945 S3FIFO-0.7500-1.9000 cache size    22867, 1460654 req, miss ratio 0.5426, byte miss ratio 0.5426
tencentBlock.ns18945 S3FIFO-0.7500-1.9000 cache size    45734, 1460654 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns18945 S3FIFO-0.7500-1.9000 cache size    91468, 1460654 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns18945 S3FIFO-0.7500-1.9000 cache size   182937, 1460654 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns18945 S3FIFO-0.1000-1.9000 cache size      228, 1460654 req, miss ratio 0.6647, byte miss ratio 0.6647
tencentBlock.ns18945 S3FIFO-0.1000-1.9000 cache size      686, 1460654 req, miss ratio 0.6576, byte miss ratio 0.6576
tencentBlock.ns18945 S3FIFO-0.1000-1.9000 cache size     2286, 1460654 req, miss ratio 0.6079, byte miss ratio 0.6079
tencentBlock.ns18945 S3FIFO-0.1000-1.9000 cache size     6860, 1460654 req, miss ratio 0.5756, byte miss ratio 0.5756
tencentBlock.ns18945 S3FIFO-0.1000-1.9000 cache size    22867, 1460654 req, miss ratio 0.5108, byte miss ratio 0.5108
tencentBlock.ns18945 S3FIFO-0.1000-1.9000 cache size    45734, 1460654 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns18945 S3FIFO-0.1000-1.9000 cache size    91468, 1460654 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns18945 S3FIFO-0.1000-1.9000 cache size   182937, 1460654 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns18945 S3FIFO-0.5500-0.9000 cache size      228, 1460654 req, miss ratio 0.6646, byte miss ratio 0.6646
tencentBlock.ns18945 S3FIFO-0.5500-0.9000 cache size      686, 1460654 req, miss ratio 0.6583, byte miss ratio 0.6583
tencentBlock.ns18945 S3FIFO-0.5500-0.9000 cache size     2286, 1460654 req, miss ratio 0.6354, byte miss ratio 0.6354
tencentBlock.ns18945 S3FIFO-0.5500-0.9000 cache size     6860, 1460654 req, miss ratio 0.5738, byte miss ratio 0.5738
tencentBlock.ns18945 S3FIFO-0.5500-0.9000 cache size    22867, 1460654 req, miss ratio 0.5320, byte miss ratio 0.5320
tencentBlock.ns18945 S3FIFO-0.5500-0.9000 cache size    45734, 1460654 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns18945 S3FIFO-0.5500-0.9000 cache size    91468, 1460654 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns18945 S3FIFO-0.5500-0.9000 cache size   182937, 1460654 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns18945 S3FIFO-0.3500-1.9000 cache size      228, 1460654 req, miss ratio 0.6632, byte miss ratio 0.6632
tencentBlock.ns18945 S3FIFO-0.3500-1.9000 cache size      686, 1460654 req, miss ratio 0.6569, byte miss ratio 0.6569
tencentBlock.ns18945 S3FIFO-0.3500-1.9000 cache size     2286, 1460654 req, miss ratio 0.6293, byte miss ratio 0.6293
tencentBlock.ns18945 S3FIFO-0.3500-1.9000 cache size     6860, 1460654 req, miss ratio 0.5786, byte miss ratio 0.5786
tencentBlock.ns18945 S3FIFO-0.3500-1.9000 cache size    22867, 1460654 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns18945 S3FIFO-0.3500-1.9000 cache size    45734, 1460654 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns18945 S3FIFO-0.3500-1.9000 cache size    91468, 1460654 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns18945 S3FIFO-0.3500-1.9000 cache size   182937, 1460654 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns18945 S3FIFO-0.5000-0.9000 cache size      228, 1460654 req, miss ratio 0.6642, byte miss ratio 0.6642
tencentBlock.ns18945 S3FIFO-0.5000-0.9000 cache size      686, 1460654 req, miss ratio 0.6581, byte miss ratio 0.6581
tencentBlock.ns18945 S3FIFO-0.5000-0.9000 cache size     2286, 1460654 req, miss ratio 0.6323, byte miss ratio 0.6323
tencentBlock.ns18945 S3FIFO-0.5000-0.9000 cache size     6860, 1460654 req, miss ratio 0.5742, byte miss ratio 0.5742
tencentBlock.ns18945 S3FIFO-0.5000-0.9000 cache size    22867, 1460654 req, miss ratio 0.5289, byte miss ratio 0.5289
tencentBlock.ns18945 S3FIFO-0.5000-0.9000 cache size    45734, 1460654 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns18945 S3FIFO-0.5000-0.9000 cache size    91468, 1460654 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns18945 S3FIFO-0.5000-0.9000 cache size   182937, 1460654 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns18945 S3FIFO-0.9500-1.9000 cache size      228, 1460654 req, miss ratio 0.7020, byte miss ratio 0.7020
tencentBlock.ns18945 S3FIFO-0.9500-1.9000 cache size      686, 1460654 req, miss ratio 0.6681, byte miss ratio 0.6681
tencentBlock.ns18945 S3FIFO-0.9500-1.9000 cache size     2286, 1460654 req, miss ratio 0.6511, byte miss ratio 0.6511
tencentBlock.ns18945 S3FIFO-0.9500-1.9000 cache size     6860, 1460654 req, miss ratio 0.5928, byte miss ratio 0.5928
tencentBlock.ns18945 S3FIFO-0.9500-1.9000 cache size    22867, 1460654 req, miss ratio 0.5402, byte miss ratio 0.5402
tencentBlock.ns18945 S3FIFO-0.9500-1.9000 cache size    45734, 1460654 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns18945 S3FIFO-0.9500-1.9000 cache size    91468, 1460654 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns18945 S3FIFO-0.9500-1.9000 cache size   182937, 1460654 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns18945 S3FIFO-0.7000-0.9000 cache size      228, 1460654 req, miss ratio 0.6672, byte miss ratio 0.6672
tencentBlock.ns18945 S3FIFO-0.7000-0.9000 cache size      686, 1460654 req, miss ratio 0.6591, byte miss ratio 0.6591
tencentBlock.ns18945 S3FIFO-0.7000-0.9000 cache size     2286, 1460654 req, miss ratio 0.6443, byte miss ratio 0.6443
tencentBlock.ns18945 S3FIFO-0.7000-0.9000 cache size     6860, 1460654 req, miss ratio 0.5790, byte miss ratio 0.5790
tencentBlock.ns18945 S3FIFO-0.7000-0.9000 cache size    22867, 1460654 req, miss ratio 0.5444, byte miss ratio 0.5444
tencentBlock.ns18945 S3FIFO-0.7000-0.9000 cache size    45734, 1460654 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns18945 S3FIFO-0.7000-0.9000 cache size    91468, 1460654 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns18945 S3FIFO-0.7000-0.9000 cache size   182937, 1460654 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns18945 S3FIFO-0.7000-1.9000 cache size      228, 1460654 req, miss ratio 0.6672, byte miss ratio 0.6672
tencentBlock.ns18945 S3FIFO-0.7000-1.9000 cache size      686, 1460654 req, miss ratio 0.6572, byte miss ratio 0.6572
tencentBlock.ns18945 S3FIFO-0.7000-1.9000 cache size     2286, 1460654 req, miss ratio 0.6505, byte miss ratio 0.6505
tencentBlock.ns18945 S3FIFO-0.7000-1.9000 cache size     6860, 1460654 req, miss ratio 0.5791, byte miss ratio 0.5791
tencentBlock.ns18945 S3FIFO-0.7000-1.9000 cache size    22867, 1460654 req, miss ratio 0.5435, byte miss ratio 0.5435
tencentBlock.ns18945 S3FIFO-0.7000-1.9000 cache size    45734, 1460654 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns18945 S3FIFO-0.7000-1.9000 cache size    91468, 1460654 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns18945 S3FIFO-0.7000-1.9000 cache size   182937, 1460654 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns18945 S3FIFO-0.9900-0.9000 cache size      228, 1460654 req, miss ratio 0.7102, byte miss ratio 0.7102
tencentBlock.ns18945 S3FIFO-0.9900-0.9000 cache size      686, 1460654 req, miss ratio 0.6787, byte miss ratio 0.6787
tencentBlock.ns18945 S3FIFO-0.9900-0.9000 cache size     2286, 1460654 req, miss ratio 0.6522, byte miss ratio 0.6522
tencentBlock.ns18945 S3FIFO-0.9900-0.9000 cache size     6860, 1460654 req, miss ratio 0.5949, byte miss ratio 0.5949
tencentBlock.ns18945 S3FIFO-0.9900-0.9000 cache size    22867, 1460654 req, miss ratio 0.5406, byte miss ratio 0.5406
tencentBlock.ns18945 S3FIFO-0.9900-0.9000 cache size    45734, 1460654 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns18945 S3FIFO-0.9900-0.9000 cache size    91468, 1460654 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns18945 S3FIFO-0.9900-0.9000 cache size   182937, 1460654 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns18945 S3FIFO-0.0050-1.9000 cache size      228, 1460654 req, miss ratio 0.7228, byte miss ratio 0.7228
tencentBlock.ns18945 S3FIFO-0.0050-1.9000 cache size      686, 1460654 req, miss ratio 0.7089, byte miss ratio 0.7089
tencentBlock.ns18945 S3FIFO-0.0050-1.9000 cache size     2286, 1460654 req, miss ratio 0.6115, byte miss ratio 0.6115
tencentBlock.ns18945 S3FIFO-0.0050-1.9000 cache size     6860, 1460654 req, miss ratio 0.5722, byte miss ratio 0.5722
tencentBlock.ns18945 S3FIFO-0.0050-1.9000 cache size    22867, 1460654 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns18945 S3FIFO-0.0050-1.9000 cache size    45734, 1460654 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns18945 S3FIFO-0.0050-1.9000 cache size    91468, 1460654 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns18945 S3FIFO-0.0050-1.9000 cache size   182937, 1460654 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns18945 S3FIFO-0.5000-1.9000 cache size      228, 1460654 req, miss ratio 0.6636, byte miss ratio 0.6636
tencentBlock.ns18945 S3FIFO-0.5000-1.9000 cache size      686, 1460654 req, miss ratio 0.6565, byte miss ratio 0.6565
tencentBlock.ns18945 S3FIFO-0.5000-1.9000 cache size     2286, 1460654 req, miss ratio 0.6424, byte miss ratio 0.6424
tencentBlock.ns18945 S3FIFO-0.5000-1.9000 cache size     6860, 1460654 req, miss ratio 0.5741, byte miss ratio 0.5741
tencentBlock.ns18945 S3FIFO-0.5000-1.9000 cache size    22867, 1460654 req, miss ratio 0.5460, byte miss ratio 0.5460
tencentBlock.ns18945 S3FIFO-0.5000-1.9000 cache size    45734, 1460654 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns18945 S3FIFO-0.5000-1.9000 cache size    91468, 1460654 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns18945 S3FIFO-0.5000-1.9000 cache size   182937, 1460654 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns18945 S3FIFO-0.6500-1.9000 cache size      228, 1460654 req, miss ratio 0.6663, byte miss ratio 0.6663
tencentBlock.ns18945 S3FIFO-0.6500-1.9000 cache size      686, 1460654 req, miss ratio 0.6569, byte miss ratio 0.6569
tencentBlock.ns18945 S3FIFO-0.6500-1.9000 cache size     2286, 1460654 req, miss ratio 0.6499, byte miss ratio 0.6499
tencentBlock.ns18945 S3FIFO-0.6500-1.9000 cache size     6860, 1460654 req, miss ratio 0.5766, byte miss ratio 0.5766
tencentBlock.ns18945 S3FIFO-0.6500-1.9000 cache size    22867, 1460654 req, miss ratio 0.5435, byte miss ratio 0.5435
tencentBlock.ns18945 S3FIFO-0.6500-1.9000 cache size    45734, 1460654 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns18945 S3FIFO-0.6500-1.9000 cache size    91468, 1460654 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns18945 S3FIFO-0.6500-1.9000 cache size   182937, 1460654 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns18945 S3FIFO-0.5500-1.9000 cache size      228, 1460654 req, miss ratio 0.6641, byte miss ratio 0.6641
tencentBlock.ns18945 S3FIFO-0.5500-1.9000 cache size      686, 1460654 req, miss ratio 0.6565, byte miss ratio 0.6565
tencentBlock.ns18945 S3FIFO-0.5500-1.9000 cache size     2286, 1460654 req, miss ratio 0.6457, byte miss ratio 0.6457
tencentBlock.ns18945 S3FIFO-0.5500-1.9000 cache size     6860, 1460654 req, miss ratio 0.5738, byte miss ratio 0.5738
tencentBlock.ns18945 S3FIFO-0.5500-1.9000 cache size    22867, 1460654 req, miss ratio 0.5446, byte miss ratio 0.5446
tencentBlock.ns18945 S3FIFO-0.5500-1.9000 cache size    45734, 1460654 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns18945 S3FIFO-0.5500-1.9000 cache size    91468, 1460654 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns18945 S3FIFO-0.5500-1.9000 cache size   182937, 1460654 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns18945 S3FIFO-0.4500-0.9000 cache size      228, 1460654 req, miss ratio 0.6639, byte miss ratio 0.6639
tencentBlock.ns18945 S3FIFO-0.4500-0.9000 cache size      686, 1460654 req, miss ratio 0.6581, byte miss ratio 0.6581
tencentBlock.ns18945 S3FIFO-0.4500-0.9000 cache size     2286, 1460654 req, miss ratio 0.6290, byte miss ratio 0.6290
tencentBlock.ns18945 S3FIFO-0.4500-0.9000 cache size     6860, 1460654 req, miss ratio 0.5756, byte miss ratio 0.5756
tencentBlock.ns18945 S3FIFO-0.4500-0.9000 cache size    22867, 1460654 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns18945 S3FIFO-0.4500-0.9000 cache size    45734, 1460654 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns18945 S3FIFO-0.4500-0.9000 cache size    91468, 1460654 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns18945 S3FIFO-0.4500-0.9000 cache size   182937, 1460654 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns18945 S3FIFO-0.2500-1.9000 cache size      228, 1460654 req, miss ratio 0.6629, byte miss ratio 0.6629
tencentBlock.ns18945 S3FIFO-0.2500-1.9000 cache size      686, 1460654 req, miss ratio 0.6571, byte miss ratio 0.6571
tencentBlock.ns18945 S3FIFO-0.2500-1.9000 cache size     2286, 1460654 req, miss ratio 0.6205, byte miss ratio 0.6205
tencentBlock.ns18945 S3FIFO-0.2500-1.9000 cache size     6860, 1460654 req, miss ratio 0.5832, byte miss ratio 0.5832
tencentBlock.ns18945 S3FIFO-0.2500-1.9000 cache size    22867, 1460654 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns18945 S3FIFO-0.2500-1.9000 cache size    45734, 1460654 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns18945 S3FIFO-0.2500-1.9000 cache size    91468, 1460654 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns18945 S3FIFO-0.2500-1.9000 cache size   182937, 1460654 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns18945 S3FIFO-0.6500-0.9000 cache size      228, 1460654 req, miss ratio 0.6664, byte miss ratio 0.6664
tencentBlock.ns18945 S3FIFO-0.6500-0.9000 cache size      686, 1460654 req, miss ratio 0.6586, byte miss ratio 0.6586
tencentBlock.ns18945 S3FIFO-0.6500-0.9000 cache size     2286, 1460654 req, miss ratio 0.6412, byte miss ratio 0.6412
tencentBlock.ns18945 S3FIFO-0.6500-0.9000 cache size     6860, 1460654 req, miss ratio 0.5764, byte miss ratio 0.5764
tencentBlock.ns18945 S3FIFO-0.6500-0.9000 cache size    22867, 1460654 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns18945 S3FIFO-0.6500-0.9000 cache size    45734, 1460654 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns18945 S3FIFO-0.6500-0.9000 cache size    91468, 1460654 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns18945 S3FIFO-0.6500-0.9000 cache size   182937, 1460654 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns18945 S3FIFO-0.1000-0.9000 cache size      228, 1460654 req, miss ratio 0.6666, byte miss ratio 0.6666
tencentBlock.ns18945 S3FIFO-0.1000-0.9000 cache size      686, 1460654 req, miss ratio 0.6585, byte miss ratio 0.6585
tencentBlock.ns18945 S3FIFO-0.1000-0.9000 cache size     2286, 1460654 req, miss ratio 0.6387, byte miss ratio 0.6387
tencentBlock.ns18945 S3FIFO-0.1000-0.9000 cache size     6860, 1460654 req, miss ratio 0.5699, byte miss ratio 0.5699
tencentBlock.ns18945 S3FIFO-0.1000-0.9000 cache size    22867, 1460654 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns18945 S3FIFO-0.1000-0.9000 cache size    45734, 1460654 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns18945 S3FIFO-0.1000-0.9000 cache size    91468, 1460654 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns18945 S3FIFO-0.1000-0.9000 cache size   182937, 1460654 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns18945 S3FIFO-0.2000-0.9000 cache size      228, 1460654 req, miss ratio 0.6648, byte miss ratio 0.6648
tencentBlock.ns18945 S3FIFO-0.2000-0.9000 cache size      686, 1460654 req, miss ratio 0.6582, byte miss ratio 0.6582
tencentBlock.ns18945 S3FIFO-0.2000-0.9000 cache size     2286, 1460654 req, miss ratio 0.6205, byte miss ratio 0.6205
tencentBlock.ns18945 S3FIFO-0.2000-0.9000 cache size     6860, 1460654 req, miss ratio 0.5745, byte miss ratio 0.5745
tencentBlock.ns18945 S3FIFO-0.2000-0.9000 cache size    22867, 1460654 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns18945 S3FIFO-0.2000-0.9000 cache size    45734, 1460654 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns18945 S3FIFO-0.2000-0.9000 cache size    91468, 1460654 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns18945 S3FIFO-0.2000-0.9000 cache size   182937, 1460654 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns18945 S3FIFO-0.0250-1.9000 cache size      228, 1460654 req, miss ratio 0.6931, byte miss ratio 0.6931
tencentBlock.ns18945 S3FIFO-0.0250-1.9000 cache size      686, 1460654 req, miss ratio 0.6609, byte miss ratio 0.6609
tencentBlock.ns18945 S3FIFO-0.0250-1.9000 cache size     2286, 1460654 req, miss ratio 0.6052, byte miss ratio 0.6052
tencentBlock.ns18945 S3FIFO-0.0250-1.9000 cache size     6860, 1460654 req, miss ratio 0.5685, byte miss ratio 0.5685
tencentBlock.ns18945 S3FIFO-0.0250-1.9000 cache size    22867, 1460654 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns18945 S3FIFO-0.0250-1.9000 cache size    45734, 1460654 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns18945 S3FIFO-0.0250-1.9000 cache size    91468, 1460654 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns18945 S3FIFO-0.0250-1.9000 cache size   182937, 1460654 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns18945 S3FIFO-0.0500-0.9000 cache size      228, 1460654 req, miss ratio 0.6684, byte miss ratio 0.6684
tencentBlock.ns18945 S3FIFO-0.0500-0.9000 cache size      686, 1460654 req, miss ratio 0.6609, byte miss ratio 0.6609
tencentBlock.ns18945 S3FIFO-0.0500-0.9000 cache size     2286, 1460654 req, miss ratio 0.6456, byte miss ratio 0.6456
tencentBlock.ns18945 S3FIFO-0.0500-0.9000 cache size     6860, 1460654 req, miss ratio 0.5678, byte miss ratio 0.5678
tencentBlock.ns18945 S3FIFO-0.0500-0.9000 cache size    22867, 1460654 req, miss ratio 0.5016, byte miss ratio 0.5016
tencentBlock.ns18945 S3FIFO-0.0500-0.9000 cache size    45734, 1460654 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns18945 S3FIFO-0.0500-0.9000 cache size    91468, 1460654 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns18945 S3FIFO-0.0500-0.9000 cache size   182937, 1460654 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns18945 S3FIFO-0.2000-1.9000 cache size      228, 1460654 req, miss ratio 0.6629, byte miss ratio 0.6629
tencentBlock.ns18945 S3FIFO-0.2000-1.9000 cache size      686, 1460654 req, miss ratio 0.6572, byte miss ratio 0.6572
tencentBlock.ns18945 S3FIFO-0.2000-1.9000 cache size     2286, 1460654 req, miss ratio 0.6155, byte miss ratio 0.6155
tencentBlock.ns18945 S3FIFO-0.2000-1.9000 cache size     6860, 1460654 req, miss ratio 0.5802, byte miss ratio 0.5802
tencentBlock.ns18945 S3FIFO-0.2000-1.9000 cache size    22867, 1460654 req, miss ratio 0.5187, byte miss ratio 0.5187
tencentBlock.ns18945 S3FIFO-0.2000-1.9000 cache size    45734, 1460654 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns18945 S3FIFO-0.2000-1.9000 cache size    91468, 1460654 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns18945 S3FIFO-0.2000-1.9000 cache size   182937, 1460654 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns18945 S3FIFO-0.0100-0.9000 cache size      228, 1460654 req, miss ratio 0.7233, byte miss ratio 0.7233
tencentBlock.ns18945 S3FIFO-0.0100-0.9000 cache size      686, 1460654 req, miss ratio 0.6726, byte miss ratio 0.6726
tencentBlock.ns18945 S3FIFO-0.0100-0.9000 cache size     2286, 1460654 req, miss ratio 0.6501, byte miss ratio 0.6501
tencentBlock.ns18945 S3FIFO-0.0100-0.9000 cache size     6860, 1460654 req, miss ratio 0.5679, byte miss ratio 0.5679
tencentBlock.ns18945 S3FIFO-0.0100-0.9000 cache size    22867, 1460654 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns18945 S3FIFO-0.0100-0.9000 cache size    45734, 1460654 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns18945 S3FIFO-0.0100-0.9000 cache size    91468, 1460654 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns18945 S3FIFO-0.0100-0.9000 cache size   182937, 1460654 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns18945 FIFO cache size      228, 1460654 req, miss ratio 0.7110, byte miss ratio 0.7110
tencentBlock.ns18945 FIFO cache size      686, 1460654 req, miss ratio 0.6794, byte miss ratio 0.6794
tencentBlock.ns18945 FIFO cache size     2286, 1460654 req, miss ratio 0.6605, byte miss ratio 0.6605
tencentBlock.ns18945 FIFO cache size     6860, 1460654 req, miss ratio 0.5976, byte miss ratio 0.5976
tencentBlock.ns18945 FIFO cache size    22867, 1460654 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns18945 FIFO cache size    45734, 1460654 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns18945 FIFO cache size    91468, 1460654 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns18945 FIFO cache size   182937, 1460654 req, miss ratio 0.1952, byte miss ratio 0.1952
