tencentBlock.ns18712 S3FIFO-0.0500-0.9000 cache size      432, 3724860 req, miss ratio 0.5652, byte miss ratio 0.5652
tencentBlock.ns18712 S3FIFO-0.4000-1.9000 cache size      432, 3724860 req, miss ratio 0.5513, byte miss ratio 0.5513
tencentBlock.ns18712 S3FIFO-0.4000-1.9000 cache size     1296, 3724860 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns18712 S3FIFO-0.4000-1.9000 cache size     4322, 3724860 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns18712 S3FIFO-0.4000-1.9000 cache size    12966, 3724860 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns18712 S3FIFO-0.4000-1.9000 cache size    43220, 3724860 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns18712 S3FIFO-0.4000-1.9000 cache size    86441, 3724860 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns18712 S3FIFO-0.4000-1.9000 cache size   172882, 3724860 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns18712 S3FIFO-0.4000-1.9000 cache size   345765, 3724860 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns18712 S3FIFO-0.8500-1.9000 cache size      432, 3724860 req, miss ratio 0.6217, byte miss ratio 0.6217
tencentBlock.ns18712 S3FIFO-0.8500-1.9000 cache size     1296, 3724860 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns18712 S3FIFO-0.8500-1.9000 cache size     4322, 3724860 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns18712 S3FIFO-0.8500-1.9000 cache size    12966, 3724860 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns18712 S3FIFO-0.8500-1.9000 cache size    43220, 3724860 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns18712 S3FIFO-0.8500-1.9000 cache size    86441, 3724860 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns18712 S3FIFO-0.8500-1.9000 cache size   172882, 3724860 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns18712 S3FIFO-0.8500-1.9000 cache size   345765, 3724860 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns18712 S3FIFO-0.0100-1.9000 cache size      432, 3724860 req, miss ratio 0.5687, byte miss ratio 0.5687
tencentBlock.ns18712 S3FIFO-0.0100-1.9000 cache size     1296, 3724860 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns18712 S3FIFO-0.0100-1.9000 cache size     4322, 3724860 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns18712 S3FIFO-0.0100-1.9000 cache size    12966, 3724860 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns18712 S3FIFO-0.0100-1.9000 cache size    43220, 3724860 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns18712 S3FIFO-0.0100-1.9000 cache size    86441, 3724860 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns18712 S3FIFO-0.0100-1.9000 cache size   172882, 3724860 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns18712 S3FIFO-0.0100-1.9000 cache size   345765, 3724860 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns18712 S3FIFO-0.7500-0.9000 cache size      432, 3724860 req, miss ratio 0.5860, byte miss ratio 0.5860
tencentBlock.ns18712 S3FIFO-0.7500-0.9000 cache size     1296, 3724860 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns18712 S3FIFO-0.7500-0.9000 cache size     4322, 3724860 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns18712 S3FIFO-0.7500-0.9000 cache size    12966, 3724860 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns18712 S3FIFO-0.7500-0.9000 cache size    43220, 3724860 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns18712 S3FIFO-0.7500-0.9000 cache size    86441, 3724860 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns18712 S3FIFO-0.7500-0.9000 cache size   172882, 3724860 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns18712 S3FIFO-0.7500-0.9000 cache size   345765, 3724860 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns18712 S3FIFO-0.9000-1.9000 cache size      432, 3724860 req, miss ratio 0.6397, byte miss ratio 0.6397
tencentBlock.ns18712 S3FIFO-0.9000-1.9000 cache size     1296, 3724860 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns18712 S3FIFO-0.9000-1.9000 cache size     4322, 3724860 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns18712 S3FIFO-0.9000-1.9000 cache size    12966, 3724860 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns18712 S3FIFO-0.9000-1.9000 cache size    43220, 3724860 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns18712 S3FIFO-0.9000-1.9000 cache size    86441, 3724860 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns18712 S3FIFO-0.9000-1.9000 cache size   172882, 3724860 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns18712 S3FIFO-0.9000-1.9000 cache size   345765, 3724860 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns18712 S3FIFO-0.3000-1.9000 cache size      432, 3724860 req, miss ratio 0.5488, byte miss ratio 0.5488
tencentBlock.ns18712 S3FIFO-0.3000-1.9000 cache size     1296, 3724860 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns18712 S3FIFO-0.3000-1.9000 cache size     4322, 3724860 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns18712 S3FIFO-0.3000-1.9000 cache size    12966, 3724860 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns18712 S3FIFO-0.3000-1.9000 cache size    43220, 3724860 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns18712 S3FIFO-0.3000-1.9000 cache size    86441, 3724860 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns18712 S3FIFO-0.3000-1.9000 cache size   172882, 3724860 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns18712 S3FIFO-0.3000-1.9000 cache size   345765, 3724860 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns18712 S3FIFO-0.8500-0.9000 cache size      432, 3724860 req, miss ratio 0.6168, byte miss ratio 0.6168
tencentBlock.ns18712 S3FIFO-0.8500-0.9000 cache size     1296, 3724860 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns18712 S3FIFO-0.8500-0.9000 cache size     4322, 3724860 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns18712 S3FIFO-0.8500-0.9000 cache size    12966, 3724860 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns18712 S3FIFO-0.8500-0.9000 cache size    43220, 3724860 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns18712 S3FIFO-0.8500-0.9000 cache size    86441, 3724860 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns18712 S3FIFO-0.8500-0.9000 cache size   172882, 3724860 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns18712 S3FIFO-0.8500-0.9000 cache size   345765, 3724860 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns18712 S3FIFO-0.6000-0.9000 cache size      432, 3724860 req, miss ratio 0.5604, byte miss ratio 0.5604
tencentBlock.ns18712 S3FIFO-0.6000-0.9000 cache size     1296, 3724860 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns18712 S3FIFO-0.6000-0.9000 cache size     4322, 3724860 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns18712 S3FIFO-0.6000-0.9000 cache size    12966, 3724860 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns18712 S3FIFO-0.6000-0.9000 cache size    43220, 3724860 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns18712 S3FIFO-0.6000-0.9000 cache size    86441, 3724860 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns18712 S3FIFO-0.6000-0.9000 cache size   172882, 3724860 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns18712 S3FIFO-0.6000-0.9000 cache size   345765, 3724860 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns18712 S3FIFO-0.9500-1.9000 cache size      432, 3724860 req, miss ratio 0.6521, byte miss ratio 0.6521
tencentBlock.ns18712 S3FIFO-0.9500-1.9000 cache size     1296, 3724860 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns18712 S3FIFO-0.9500-1.9000 cache size     4322, 3724860 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns18712 S3FIFO-0.9500-1.9000 cache size    12966, 3724860 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns18712 S3FIFO-0.9500-1.9000 cache size    43220, 3724860 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns18712 S3FIFO-0.9500-1.9000 cache size    86441, 3724860 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns18712 S3FIFO-0.9500-1.9000 cache size   172882, 3724860 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns18712 S3FIFO-0.9500-1.9000 cache size   345765, 3724860 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns18712 S3FIFO-0.2500-1.9000 cache size      432, 3724860 req, miss ratio 0.5491, byte miss ratio 0.5491
tencentBlock.ns18712 S3FIFO-0.2500-1.9000 cache size     1296, 3724860 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns18712 S3FIFO-0.2500-1.9000 cache size     4322, 3724860 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns18712 S3FIFO-0.2500-1.9000 cache size    12966, 3724860 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns18712 S3FIFO-0.2500-1.9000 cache size    43220, 3724860 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns18712 S3FIFO-0.2500-1.9000 cache size    86441, 3724860 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns18712 S3FIFO-0.2500-1.9000 cache size   172882, 3724860 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns18712 S3FIFO-0.2500-1.9000 cache size   345765, 3724860 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns18712 S3FIFO-0.0010-1.9000 cache size      432, 3724860 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18712 S3FIFO-0.0010-1.9000 cache size     1296, 3724860 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18712 S3FIFO-0.0010-1.9000 cache size     4322, 3724860 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns18712 S3FIFO-0.0010-1.9000 cache size    12966, 3724860 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns18712 S3FIFO-0.0010-1.9000 cache size    43220, 3724860 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns18712 S3FIFO-0.0010-1.9000 cache size    86441, 3724860 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns18712 S3FIFO-0.0010-1.9000 cache size   172882, 3724860 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns18712 S3FIFO-0.0010-1.9000 cache size   345765, 3724860 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns18712 S3FIFO-0.0100-0.9000 cache size      432, 3724860 req, miss ratio 0.5747, byte miss ratio 0.5747
tencentBlock.ns18712 S3FIFO-0.0100-0.9000 cache size     1296, 3724860 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns18712 S3FIFO-0.0100-0.9000 cache size     4322, 3724860 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns18712 S3FIFO-0.0100-0.9000 cache size    12966, 3724860 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns18712 S3FIFO-0.0100-0.9000 cache size    43220, 3724860 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns18712 S3FIFO-0.0100-0.9000 cache size    86441, 3724860 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns18712 S3FIFO-0.0100-0.9000 cache size   172882, 3724860 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns18712 S3FIFO-0.0100-0.9000 cache size   345765, 3724860 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns18712 S3FIFO-0.1000-0.9000 cache size      432, 3724860 req, miss ratio 0.5616, byte miss ratio 0.5616
tencentBlock.ns18712 S3FIFO-0.1000-0.9000 cache size     1296, 3724860 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns18712 S3FIFO-0.1000-0.9000 cache size     4322, 3724860 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns18712 S3FIFO-0.1000-0.9000 cache size    12966, 3724860 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns18712 S3FIFO-0.1000-0.9000 cache size    43220, 3724860 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns18712 S3FIFO-0.1000-0.9000 cache size    86441, 3724860 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns18712 S3FIFO-0.1000-0.9000 cache size   172882, 3724860 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns18712 S3FIFO-0.1000-0.9000 cache size   345765, 3724860 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns18712 S3FIFO-0.5500-0.9000 cache size      432, 3724860 req, miss ratio 0.5573, byte miss ratio 0.5573
tencentBlock.ns18712 S3FIFO-0.5500-0.9000 cache size     1296, 3724860 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns18712 S3FIFO-0.5500-0.9000 cache size     4322, 3724860 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns18712 S3FIFO-0.5500-0.9000 cache size    12966, 3724860 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns18712 S3FIFO-0.5500-0.9000 cache size    43220, 3724860 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns18712 S3FIFO-0.5500-0.9000 cache size    86441, 3724860 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns18712 S3FIFO-0.5500-0.9000 cache size   172882, 3724860 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns18712 S3FIFO-0.5500-0.9000 cache size   345765, 3724860 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns18712 S3FIFO-0.0250-0.9000 cache size      432, 3724860 req, miss ratio 0.5700, byte miss ratio 0.5700
tencentBlock.ns18712 S3FIFO-0.0250-0.9000 cache size     1296, 3724860 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns18712 S3FIFO-0.0250-0.9000 cache size     4322, 3724860 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns18712 S3FIFO-0.0250-0.9000 cache size    12966, 3724860 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns18712 S3FIFO-0.0250-0.9000 cache size    43220, 3724860 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns18712 S3FIFO-0.0250-0.9000 cache size    86441, 3724860 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns18712 S3FIFO-0.0250-0.9000 cache size   172882, 3724860 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns18712 S3FIFO-0.0250-0.9000 cache size   345765, 3724860 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns18712 S3FIFO-0.5000-0.9000 cache size      432, 3724860 req, miss ratio 0.5553, byte miss ratio 0.5553
tencentBlock.ns18712 S3FIFO-0.5000-0.9000 cache size     1296, 3724860 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns18712 S3FIFO-0.5000-0.9000 cache size     4322, 3724860 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns18712 S3FIFO-0.5000-0.9000 cache size    12966, 3724860 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns18712 S3FIFO-0.5000-0.9000 cache size    43220, 3724860 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns18712 S3FIFO-0.5000-0.9000 cache size    86441, 3724860 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns18712 S3FIFO-0.5000-0.9000 cache size   172882, 3724860 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns18712 S3FIFO-0.5000-0.9000 cache size   345765, 3724860 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns18712 S3FIFO-0.4000-0.9000 cache size      432, 3724860 req, miss ratio 0.5525, byte miss ratio 0.5525
tencentBlock.ns18712 S3FIFO-0.4000-0.9000 cache size     1296, 3724860 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns18712 S3FIFO-0.4000-0.9000 cache size     4322, 3724860 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns18712 S3FIFO-0.4000-0.9000 cache size    12966, 3724860 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns18712 S3FIFO-0.4000-0.9000 cache size    43220, 3724860 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns18712 S3FIFO-0.4000-0.9000 cache size    86441, 3724860 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns18712 S3FIFO-0.4000-0.9000 cache size   172882, 3724860 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns18712 S3FIFO-0.4000-0.9000 cache size   345765, 3724860 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns18712 S3FIFO-0.6000-1.9000 cache size      432, 3724860 req, miss ratio 0.5640, byte miss ratio 0.5640
tencentBlock.ns18712 S3FIFO-0.6000-1.9000 cache size     1296, 3724860 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns18712 S3FIFO-0.6000-1.9000 cache size     4322, 3724860 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns18712 S3FIFO-0.6000-1.9000 cache size    12966, 3724860 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns18712 S3FIFO-0.6000-1.9000 cache size    43220, 3724860 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns18712 S3FIFO-0.6000-1.9000 cache size    86441, 3724860 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns18712 S3FIFO-0.6000-1.9000 cache size   172882, 3724860 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns18712 S3FIFO-0.6000-1.9000 cache size   345765, 3724860 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns18712 S3FIFO-0.3500-0.9000 cache size      432, 3724860 req, miss ratio 0.5518, byte miss ratio 0.5518
tencentBlock.ns18712 S3FIFO-0.3500-0.9000 cache size     1296, 3724860 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns18712 S3FIFO-0.3500-0.9000 cache size     4322, 3724860 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns18712 S3FIFO-0.3500-0.9000 cache size    12966, 3724860 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns18712 S3FIFO-0.3500-0.9000 cache size    43220, 3724860 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns18712 S3FIFO-0.3500-0.9000 cache size    86441, 3724860 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns18712 S3FIFO-0.3500-0.9000 cache size   172882, 3724860 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns18712 S3FIFO-0.3500-0.9000 cache size   345765, 3724860 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns18712 S3FIFO-0.8000-1.9000 cache size      432, 3724860 req, miss ratio 0.6042, byte miss ratio 0.6042
tencentBlock.ns18712 S3FIFO-0.8000-1.9000 cache size     1296, 3724860 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns18712 S3FIFO-0.8000-1.9000 cache size     4322, 3724860 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns18712 S3FIFO-0.8000-1.9000 cache size    12966, 3724860 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns18712 S3FIFO-0.8000-1.9000 cache size    43220, 3724860 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns18712 S3FIFO-0.8000-1.9000 cache size    86441, 3724860 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns18712 S3FIFO-0.8000-1.9000 cache size   172882, 3724860 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns18712 S3FIFO-0.8000-1.9000 cache size   345765, 3724860 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns18712 S3FIFO-0.5000-1.9000 cache size      432, 3724860 req, miss ratio 0.5559, byte miss ratio 0.5559
tencentBlock.ns18712 S3FIFO-0.5000-1.9000 cache size     1296, 3724860 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns18712 S3FIFO-0.5000-1.9000 cache size     4322, 3724860 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns18712 S3FIFO-0.5000-1.9000 cache size    12966, 3724860 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns18712 S3FIFO-0.5000-1.9000 cache size    43220, 3724860 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns18712 S3FIFO-0.5000-1.9000 cache size    86441, 3724860 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns18712 S3FIFO-0.5000-1.9000 cache size   172882, 3724860 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns18712 S3FIFO-0.5000-1.9000 cache size   345765, 3724860 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns18712 S3FIFO-0.4500-0.9000 cache size      432, 3724860 req, miss ratio 0.5536, byte miss ratio 0.5536
tencentBlock.ns18712 S3FIFO-0.4500-0.9000 cache size     1296, 3724860 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns18712 S3FIFO-0.4500-0.9000 cache size     4322, 3724860 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns18712 S3FIFO-0.4500-0.9000 cache size    12966, 3724860 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns18712 S3FIFO-0.4500-0.9000 cache size    43220, 3724860 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns18712 S3FIFO-0.4500-0.9000 cache size    86441, 3724860 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns18712 S3FIFO-0.4500-0.9000 cache size   172882, 3724860 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns18712 S3FIFO-0.4500-0.9000 cache size   345765, 3724860 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns18712 FIFO cache size      432, 3724860 req, miss ratio 0.6609, byte miss ratio 0.6609
tencentBlock.ns18712 FIFO cache size     1296, 3724860 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns18712 FIFO cache size     4322, 3724860 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns18712 FIFO cache size    12966, 3724860 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns18712 FIFO cache size    43220, 3724860 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns18712 FIFO cache size    86441, 3724860 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns18712 FIFO cache size   172882, 3724860 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns18712 FIFO cache size   345765, 3724860 req, miss ratio 0.1267, byte miss ratio 0.1267
