tencentBlock.ns5427 S3FIFO-0.6500-0.9000 cache size      176, 5468080 req, miss ratio 0.6732, byte miss ratio 0.6732
tencentBlock.ns5427 S3FIFO-0.2500-1.9000 cache size      176, 5468080 req, miss ratio 0.6241, byte miss ratio 0.6241
tencentBlock.ns5427 S3FIFO-0.2500-1.9000 cache size      530, 5468080 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns5427 S3FIFO-0.2500-1.9000 cache size     1768, 5468080 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns5427 S3FIFO-0.2500-1.9000 cache size     5305, 5468080 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns5427 S3FIFO-0.2500-1.9000 cache size    17686, 5468080 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns5427 S3FIFO-0.2500-1.9000 cache size    35372, 5468080 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns5427 S3FIFO-0.2500-1.9000 cache size    70744, 5468080 req, miss ratio 0.0549, byte miss ratio 0.0549
tencentBlock.ns5427 S3FIFO-0.2500-1.9000 cache size   141488, 5468080 req, miss ratio 0.0329, byte miss ratio 0.0329
tencentBlock.ns5427 S3FIFO-0.4500-0.9000 cache size      176, 5468080 req, miss ratio 0.6363, byte miss ratio 0.6363
tencentBlock.ns5427 S3FIFO-0.4500-0.9000 cache size      530, 5468080 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns5427 S3FIFO-0.4500-0.9000 cache size     1768, 5468080 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns5427 S3FIFO-0.4500-0.9000 cache size     5305, 5468080 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns5427 S3FIFO-0.4500-0.9000 cache size    17686, 5468080 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns5427 S3FIFO-0.4500-0.9000 cache size    35372, 5468080 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns5427 S3FIFO-0.4500-0.9000 cache size    70744, 5468080 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns5427 S3FIFO-0.4500-0.9000 cache size   141488, 5468080 req, miss ratio 0.0340, byte miss ratio 0.0340
tencentBlock.ns5427 S3FIFO-0.7500-0.9000 cache size      176, 5468080 req, miss ratio 0.6739, byte miss ratio 0.6739
tencentBlock.ns5427 S3FIFO-0.7500-0.9000 cache size      530, 5468080 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns5427 S3FIFO-0.7500-0.9000 cache size     1768, 5468080 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns5427 S3FIFO-0.7500-0.9000 cache size     5305, 5468080 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns5427 S3FIFO-0.7500-0.9000 cache size    17686, 5468080 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns5427 S3FIFO-0.7500-0.9000 cache size    35372, 5468080 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns5427 S3FIFO-0.7500-0.9000 cache size    70744, 5468080 req, miss ratio 0.0635, byte miss ratio 0.0635
tencentBlock.ns5427 S3FIFO-0.7500-0.9000 cache size   141488, 5468080 req, miss ratio 0.0370, byte miss ratio 0.0370
tencentBlock.ns5427 S3FIFO-0.9900-0.9000 cache size      176, 5468080 req, miss ratio 0.6647, byte miss ratio 0.6647
tencentBlock.ns5427 S3FIFO-0.9900-0.9000 cache size      530, 5468080 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns5427 S3FIFO-0.9900-0.9000 cache size     1768, 5468080 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns5427 S3FIFO-0.9900-0.9000 cache size     5305, 5468080 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns5427 S3FIFO-0.9900-0.9000 cache size    17686, 5468080 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns5427 S3FIFO-0.9900-0.9000 cache size    35372, 5468080 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns5427 S3FIFO-0.9900-0.9000 cache size    70744, 5468080 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns5427 S3FIFO-0.9900-0.9000 cache size   141488, 5468080 req, miss ratio 0.0380, byte miss ratio 0.0380
tencentBlock.ns5427 S3FIFO-0.9900-1.9000 cache size      176, 5468080 req, miss ratio 0.6557, byte miss ratio 0.6557
tencentBlock.ns5427 S3FIFO-0.9900-1.9000 cache size      530, 5468080 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns5427 S3FIFO-0.9900-1.9000 cache size     1768, 5468080 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns5427 S3FIFO-0.9900-1.9000 cache size     5305, 5468080 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns5427 S3FIFO-0.9900-1.9000 cache size    17686, 5468080 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns5427 S3FIFO-0.9900-1.9000 cache size    35372, 5468080 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns5427 S3FIFO-0.9900-1.9000 cache size    70744, 5468080 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns5427 S3FIFO-0.9900-1.9000 cache size   141488, 5468080 req, miss ratio 0.0380, byte miss ratio 0.0380
tencentBlock.ns5427 S3FIFO-0.0100-1.9000 cache size      176, 5468080 req, miss ratio 0.5279, byte miss ratio 0.5279
tencentBlock.ns5427 S3FIFO-0.0100-1.9000 cache size      530, 5468080 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns5427 S3FIFO-0.0100-1.9000 cache size     1768, 5468080 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns5427 S3FIFO-0.0100-1.9000 cache size     5305, 5468080 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns5427 S3FIFO-0.0100-1.9000 cache size    17686, 5468080 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns5427 S3FIFO-0.0100-1.9000 cache size    35372, 5468080 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns5427 S3FIFO-0.0100-1.9000 cache size    70744, 5468080 req, miss ratio 0.0475, byte miss ratio 0.0475
tencentBlock.ns5427 S3FIFO-0.0100-1.9000 cache size   141488, 5468080 req, miss ratio 0.0328, byte miss ratio 0.0328
tencentBlock.ns5427 S3FIFO-0.0050-1.9000 cache size      176, 5468080 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5427 S3FIFO-0.0050-1.9000 cache size      530, 5468080 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns5427 S3FIFO-0.0050-1.9000 cache size     1768, 5468080 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns5427 S3FIFO-0.0050-1.9000 cache size     5305, 5468080 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns5427 S3FIFO-0.0050-1.9000 cache size    17686, 5468080 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns5427 S3FIFO-0.0050-1.9000 cache size    35372, 5468080 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns5427 S3FIFO-0.0050-1.9000 cache size    70744, 5468080 req, miss ratio 0.0476, byte miss ratio 0.0476
tencentBlock.ns5427 S3FIFO-0.0050-1.9000 cache size   141488, 5468080 req, miss ratio 0.0328, byte miss ratio 0.0328
tencentBlock.ns5427 S3FIFO-0.8500-0.9000 cache size      176, 5468080 req, miss ratio 0.6704, byte miss ratio 0.6704
tencentBlock.ns5427 S3FIFO-0.8500-0.9000 cache size      530, 5468080 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns5427 S3FIFO-0.8500-0.9000 cache size     1768, 5468080 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns5427 S3FIFO-0.8500-0.9000 cache size     5305, 5468080 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns5427 S3FIFO-0.8500-0.9000 cache size    17686, 5468080 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns5427 S3FIFO-0.8500-0.9000 cache size    35372, 5468080 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns5427 S3FIFO-0.8500-0.9000 cache size    70744, 5468080 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns5427 S3FIFO-0.8500-0.9000 cache size   141488, 5468080 req, miss ratio 0.0378, byte miss ratio 0.0378
tencentBlock.ns5427 S3FIFO-0.8000-0.9000 cache size      176, 5468080 req, miss ratio 0.6730, byte miss ratio 0.6730
tencentBlock.ns5427 S3FIFO-0.8000-0.9000 cache size      530, 5468080 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns5427 S3FIFO-0.8000-0.9000 cache size     1768, 5468080 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns5427 S3FIFO-0.8000-0.9000 cache size     5305, 5468080 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns5427 S3FIFO-0.8000-0.9000 cache size    17686, 5468080 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns5427 S3FIFO-0.8000-0.9000 cache size    35372, 5468080 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns5427 S3FIFO-0.8000-0.9000 cache size    70744, 5468080 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns5427 S3FIFO-0.8000-0.9000 cache size   141488, 5468080 req, miss ratio 0.0371, byte miss ratio 0.0371
tencentBlock.ns5427 S3FIFO-0.4000-0.9000 cache size      176, 5468080 req, miss ratio 0.6190, byte miss ratio 0.6190
tencentBlock.ns5427 S3FIFO-0.4000-0.9000 cache size      530, 5468080 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns5427 S3FIFO-0.4000-0.9000 cache size     1768, 5468080 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns5427 S3FIFO-0.4000-0.9000 cache size     5305, 5468080 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns5427 S3FIFO-0.4000-0.9000 cache size    17686, 5468080 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns5427 S3FIFO-0.4000-0.9000 cache size    35372, 5468080 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns5427 S3FIFO-0.4000-0.9000 cache size    70744, 5468080 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns5427 S3FIFO-0.4000-0.9000 cache size   141488, 5468080 req, miss ratio 0.0335, byte miss ratio 0.0335
tencentBlock.ns5427 S3FIFO-0.9500-1.9000 cache size      176, 5468080 req, miss ratio 0.6585, byte miss ratio 0.6585
tencentBlock.ns5427 S3FIFO-0.9500-1.9000 cache size      530, 5468080 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns5427 S3FIFO-0.9500-1.9000 cache size     1768, 5468080 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns5427 S3FIFO-0.9500-1.9000 cache size     5305, 5468080 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns5427 S3FIFO-0.9500-1.9000 cache size    17686, 5468080 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns5427 S3FIFO-0.9500-1.9000 cache size    35372, 5468080 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns5427 S3FIFO-0.9500-1.9000 cache size    70744, 5468080 req, miss ratio 0.0623, byte miss ratio 0.0623
tencentBlock.ns5427 S3FIFO-0.9500-1.9000 cache size   141488, 5468080 req, miss ratio 0.0377, byte miss ratio 0.0377
tencentBlock.ns5427 S3FIFO-0.1000-1.9000 cache size      176, 5468080 req, miss ratio 0.5658, byte miss ratio 0.5658
tencentBlock.ns5427 S3FIFO-0.1000-1.9000 cache size      530, 5468080 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns5427 S3FIFO-0.1000-1.9000 cache size     1768, 5468080 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns5427 S3FIFO-0.1000-1.9000 cache size     5305, 5468080 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns5427 S3FIFO-0.1000-1.9000 cache size    17686, 5468080 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns5427 S3FIFO-0.1000-1.9000 cache size    35372, 5468080 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns5427 S3FIFO-0.1000-1.9000 cache size    70744, 5468080 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns5427 S3FIFO-0.1000-1.9000 cache size   141488, 5468080 req, miss ratio 0.0328, byte miss ratio 0.0328
tencentBlock.ns5427 S3FIFO-0.1000-0.9000 cache size      176, 5468080 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns5427 S3FIFO-0.1000-0.9000 cache size      530, 5468080 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns5427 S3FIFO-0.1000-0.9000 cache size     1768, 5468080 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns5427 S3FIFO-0.1000-0.9000 cache size     5305, 5468080 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns5427 S3FIFO-0.1000-0.9000 cache size    17686, 5468080 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns5427 S3FIFO-0.1000-0.9000 cache size    35372, 5468080 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns5427 S3FIFO-0.1000-0.9000 cache size    70744, 5468080 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns5427 S3FIFO-0.1000-0.9000 cache size   141488, 5468080 req, miss ratio 0.0328, byte miss ratio 0.0328
tencentBlock.ns5427 S3FIFO-0.2000-1.9000 cache size      176, 5468080 req, miss ratio 0.6052, byte miss ratio 0.6052
tencentBlock.ns5427 S3FIFO-0.2000-1.9000 cache size      530, 5468080 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns5427 S3FIFO-0.2000-1.9000 cache size     1768, 5468080 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns5427 S3FIFO-0.2000-1.9000 cache size     5305, 5468080 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns5427 S3FIFO-0.2000-1.9000 cache size    17686, 5468080 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns5427 S3FIFO-0.2000-1.9000 cache size    35372, 5468080 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns5427 S3FIFO-0.2000-1.9000 cache size    70744, 5468080 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns5427 S3FIFO-0.2000-1.9000 cache size   141488, 5468080 req, miss ratio 0.0328, byte miss ratio 0.0328
tencentBlock.ns5427 S3FIFO-0.6000-1.9000 cache size      176, 5468080 req, miss ratio 0.6911, byte miss ratio 0.6911
tencentBlock.ns5427 S3FIFO-0.6000-1.9000 cache size      530, 5468080 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns5427 S3FIFO-0.6000-1.9000 cache size     1768, 5468080 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns5427 S3FIFO-0.6000-1.9000 cache size     5305, 5468080 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns5427 S3FIFO-0.6000-1.9000 cache size    17686, 5468080 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns5427 S3FIFO-0.6000-1.9000 cache size    35372, 5468080 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns5427 S3FIFO-0.6000-1.9000 cache size    70744, 5468080 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns5427 S3FIFO-0.6000-1.9000 cache size   141488, 5468080 req, miss ratio 0.0352, byte miss ratio 0.0352
tencentBlock.ns5427 S3FIFO-0.3500-0.9000 cache size      176, 5468080 req, miss ratio 0.5992, byte miss ratio 0.5992
tencentBlock.ns5427 S3FIFO-0.3500-0.9000 cache size      530, 5468080 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns5427 S3FIFO-0.3500-0.9000 cache size     1768, 5468080 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns5427 S3FIFO-0.3500-0.9000 cache size     5305, 5468080 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns5427 S3FIFO-0.3500-0.9000 cache size    17686, 5468080 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns5427 S3FIFO-0.3500-0.9000 cache size    35372, 5468080 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns5427 S3FIFO-0.3500-0.9000 cache size    70744, 5468080 req, miss ratio 0.0565, byte miss ratio 0.0565
tencentBlock.ns5427 S3FIFO-0.3500-0.9000 cache size   141488, 5468080 req, miss ratio 0.0334, byte miss ratio 0.0334
tencentBlock.ns5427 S3FIFO-0.3000-1.9000 cache size      176, 5468080 req, miss ratio 0.6382, byte miss ratio 0.6382
tencentBlock.ns5427 S3FIFO-0.3000-1.9000 cache size      530, 5468080 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns5427 S3FIFO-0.3000-1.9000 cache size     1768, 5468080 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns5427 S3FIFO-0.3000-1.9000 cache size     5305, 5468080 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns5427 S3FIFO-0.3000-1.9000 cache size    17686, 5468080 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns5427 S3FIFO-0.3000-1.9000 cache size    35372, 5468080 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns5427 S3FIFO-0.3000-1.9000 cache size    70744, 5468080 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns5427 S3FIFO-0.3000-1.9000 cache size   141488, 5468080 req, miss ratio 0.0331, byte miss ratio 0.0331
tencentBlock.ns5427 S3FIFO-0.5000-1.9000 cache size      176, 5468080 req, miss ratio 0.6862, byte miss ratio 0.6862
tencentBlock.ns5427 S3FIFO-0.5000-1.9000 cache size      530, 5468080 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns5427 S3FIFO-0.5000-1.9000 cache size     1768, 5468080 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns5427 S3FIFO-0.5000-1.9000 cache size     5305, 5468080 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns5427 S3FIFO-0.5000-1.9000 cache size    17686, 5468080 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns5427 S3FIFO-0.5000-1.9000 cache size    35372, 5468080 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns5427 S3FIFO-0.5000-1.9000 cache size    70744, 5468080 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns5427 S3FIFO-0.5000-1.9000 cache size   141488, 5468080 req, miss ratio 0.0341, byte miss ratio 0.0341
tencentBlock.ns5427 S3FIFO-0.1500-0.9000 cache size      176, 5468080 req, miss ratio 0.5160, byte miss ratio 0.5160
tencentBlock.ns5427 S3FIFO-0.1500-0.9000 cache size      530, 5468080 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns5427 S3FIFO-0.1500-0.9000 cache size     1768, 5468080 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns5427 S3FIFO-0.1500-0.9000 cache size     5305, 5468080 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns5427 S3FIFO-0.1500-0.9000 cache size    17686, 5468080 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns5427 S3FIFO-0.1500-0.9000 cache size    35372, 5468080 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns5427 S3FIFO-0.1500-0.9000 cache size    70744, 5468080 req, miss ratio 0.0515, byte miss ratio 0.0515
tencentBlock.ns5427 S3FIFO-0.1500-0.9000 cache size   141488, 5468080 req, miss ratio 0.0328, byte miss ratio 0.0328
tencentBlock.ns5427 S3FIFO-0.0500-0.9000 cache size      176, 5468080 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns5427 S3FIFO-0.0500-0.9000 cache size      530, 5468080 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns5427 S3FIFO-0.0500-0.9000 cache size     1768, 5468080 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns5427 S3FIFO-0.0500-0.9000 cache size     5305, 5468080 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns5427 S3FIFO-0.0500-0.9000 cache size    17686, 5468080 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns5427 S3FIFO-0.0500-0.9000 cache size    35372, 5468080 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns5427 S3FIFO-0.0500-0.9000 cache size    70744, 5468080 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns5427 S3FIFO-0.0500-0.9000 cache size   141488, 5468080 req, miss ratio 0.0328, byte miss ratio 0.0328
tencentBlock.ns5427 S3FIFO-0.6500-1.9000 cache size      176, 5468080 req, miss ratio 0.6891, byte miss ratio 0.6891
tencentBlock.ns5427 S3FIFO-0.6500-1.9000 cache size      530, 5468080 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns5427 S3FIFO-0.6500-1.9000 cache size     1768, 5468080 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns5427 S3FIFO-0.6500-1.9000 cache size     5305, 5468080 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns5427 S3FIFO-0.6500-1.9000 cache size    17686, 5468080 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns5427 S3FIFO-0.6500-1.9000 cache size    35372, 5468080 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns5427 S3FIFO-0.6500-1.9000 cache size    70744, 5468080 req, miss ratio 0.0628, byte miss ratio 0.0628
tencentBlock.ns5427 S3FIFO-0.6500-1.9000 cache size   141488, 5468080 req, miss ratio 0.0360, byte miss ratio 0.0360
tencentBlock.ns5427 S3FIFO-0.0100-0.9000 cache size      176, 5468080 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5427 S3FIFO-0.0100-0.9000 cache size      530, 5468080 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns5427 S3FIFO-0.0100-0.9000 cache size     1768, 5468080 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns5427 S3FIFO-0.0100-0.9000 cache size     5305, 5468080 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns5427 S3FIFO-0.0100-0.9000 cache size    17686, 5468080 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns5427 S3FIFO-0.0100-0.9000 cache size    35372, 5468080 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns5427 S3FIFO-0.0100-0.9000 cache size    70744, 5468080 req, miss ratio 0.0475, byte miss ratio 0.0475
tencentBlock.ns5427 S3FIFO-0.0100-0.9000 cache size   141488, 5468080 req, miss ratio 0.0328, byte miss ratio 0.0328
tencentBlock.ns5427 FIFO cache size      176, 5468080 req, miss ratio 0.7341, byte miss ratio 0.7341
tencentBlock.ns5427 FIFO cache size      530, 5468080 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns5427 FIFO cache size     1768, 5468080 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns5427 FIFO cache size     5305, 5468080 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns5427 FIFO cache size    17686, 5468080 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns5427 FIFO cache size    35372, 5468080 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns5427 FIFO cache size    70744, 5468080 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns5427 FIFO cache size   141488, 5468080 req, miss ratio 0.0380, byte miss ratio 0.0380
