tencentBlock.ns16095 S3FIFO-0.6500-0.9000 cache size      660, 5477086 req, miss ratio 0.5899, byte miss ratio 0.5899
tencentBlock.ns16095 S3FIFO-0.3500-0.9000 cache size      660, 5477086 req, miss ratio 0.5724, byte miss ratio 0.5724
tencentBlock.ns16095 S3FIFO-0.3500-0.9000 cache size     1980, 5477086 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns16095 S3FIFO-0.3500-0.9000 cache size     6600, 5477086 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns16095 S3FIFO-0.3500-0.9000 cache size    19800, 5477086 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns16095 S3FIFO-0.3500-0.9000 cache size    66002, 5477086 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns16095 S3FIFO-0.3500-0.9000 cache size   132005, 5477086 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns16095 S3FIFO-0.3500-0.9000 cache size   264010, 5477086 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns16095 S3FIFO-0.3500-0.9000 cache size   528020, 5477086 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns16095 S3FIFO-0.0010-0.9000 cache size      660, 5477086 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16095 S3FIFO-0.0010-0.9000 cache size     1980, 5477086 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns16095 S3FIFO-0.0010-0.9000 cache size     6600, 5477086 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns16095 S3FIFO-0.0010-0.9000 cache size    19800, 5477086 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns16095 S3FIFO-0.0010-0.9000 cache size    66002, 5477086 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns16095 S3FIFO-0.0010-0.9000 cache size   132005, 5477086 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns16095 S3FIFO-0.0010-0.9000 cache size   264010, 5477086 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns16095 S3FIFO-0.0010-0.9000 cache size   528020, 5477086 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns16095 S3FIFO-0.8000-1.9000 cache size      660, 5477086 req, miss ratio 0.6220, byte miss ratio 0.6220
tencentBlock.ns16095 S3FIFO-0.8000-1.9000 cache size     1980, 5477086 req, miss ratio 0.4909, byte miss ratio 0.4909
tencentBlock.ns16095 S3FIFO-0.8000-1.9000 cache size     6600, 5477086 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns16095 S3FIFO-0.8000-1.9000 cache size    19800, 5477086 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns16095 S3FIFO-0.8000-1.9000 cache size    66002, 5477086 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns16095 S3FIFO-0.8000-1.9000 cache size   132005, 5477086 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns16095 S3FIFO-0.8000-1.9000 cache size   264010, 5477086 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns16095 S3FIFO-0.8000-1.9000 cache size   528020, 5477086 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns16095 S3FIFO-0.0250-1.9000 cache size      660, 5477086 req, miss ratio 0.5715, byte miss ratio 0.5715
tencentBlock.ns16095 S3FIFO-0.0250-1.9000 cache size     1980, 5477086 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns16095 S3FIFO-0.0250-1.9000 cache size     6600, 5477086 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns16095 S3FIFO-0.0250-1.9000 cache size    19800, 5477086 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns16095 S3FIFO-0.0250-1.9000 cache size    66002, 5477086 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns16095 S3FIFO-0.0250-1.9000 cache size   132005, 5477086 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns16095 S3FIFO-0.0250-1.9000 cache size   264010, 5477086 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns16095 S3FIFO-0.0250-1.9000 cache size   528020, 5477086 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns16095 S3FIFO-0.2000-0.9000 cache size      660, 5477086 req, miss ratio 0.5691, byte miss ratio 0.5691
tencentBlock.ns16095 S3FIFO-0.2000-0.9000 cache size     1980, 5477086 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns16095 S3FIFO-0.2000-0.9000 cache size     6600, 5477086 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns16095 S3FIFO-0.2000-0.9000 cache size    19800, 5477086 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns16095 S3FIFO-0.2000-0.9000 cache size    66002, 5477086 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns16095 S3FIFO-0.2000-0.9000 cache size   132005, 5477086 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns16095 S3FIFO-0.2000-0.9000 cache size   264010, 5477086 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns16095 S3FIFO-0.2000-0.9000 cache size   528020, 5477086 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns16095 S3FIFO-0.3000-0.9000 cache size      660, 5477086 req, miss ratio 0.5705, byte miss ratio 0.5705
tencentBlock.ns16095 S3FIFO-0.3000-0.9000 cache size     1980, 5477086 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns16095 S3FIFO-0.3000-0.9000 cache size     6600, 5477086 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns16095 S3FIFO-0.3000-0.9000 cache size    19800, 5477086 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns16095 S3FIFO-0.3000-0.9000 cache size    66002, 5477086 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns16095 S3FIFO-0.3000-0.9000 cache size   132005, 5477086 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns16095 S3FIFO-0.3000-0.9000 cache size   264010, 5477086 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns16095 S3FIFO-0.3000-0.9000 cache size   528020, 5477086 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns16095 S3FIFO-0.7500-0.9000 cache size      660, 5477086 req, miss ratio 0.6036, byte miss ratio 0.6036
tencentBlock.ns16095 S3FIFO-0.7500-0.9000 cache size     1980, 5477086 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns16095 S3FIFO-0.7500-0.9000 cache size     6600, 5477086 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns16095 S3FIFO-0.7500-0.9000 cache size    19800, 5477086 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns16095 S3FIFO-0.7500-0.9000 cache size    66002, 5477086 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns16095 S3FIFO-0.7500-0.9000 cache size   132005, 5477086 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns16095 S3FIFO-0.7500-0.9000 cache size   264010, 5477086 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns16095 S3FIFO-0.7500-0.9000 cache size   528020, 5477086 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns16095 S3FIFO-0.2500-1.9000 cache size      660, 5477086 req, miss ratio 0.5675, byte miss ratio 0.5675
tencentBlock.ns16095 S3FIFO-0.2500-1.9000 cache size     1980, 5477086 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns16095 S3FIFO-0.2500-1.9000 cache size     6600, 5477086 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns16095 S3FIFO-0.2500-1.9000 cache size    19800, 5477086 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns16095 S3FIFO-0.2500-1.9000 cache size    66002, 5477086 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns16095 S3FIFO-0.2500-1.9000 cache size   132005, 5477086 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns16095 S3FIFO-0.2500-1.9000 cache size   264010, 5477086 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns16095 S3FIFO-0.2500-1.9000 cache size   528020, 5477086 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns16095 S3FIFO-0.0250-0.9000 cache size      660, 5477086 req, miss ratio 0.5749, byte miss ratio 0.5749
tencentBlock.ns16095 S3FIFO-0.0250-0.9000 cache size     1980, 5477086 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns16095 S3FIFO-0.0250-0.9000 cache size     6600, 5477086 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns16095 S3FIFO-0.0250-0.9000 cache size    19800, 5477086 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns16095 S3FIFO-0.0250-0.9000 cache size    66002, 5477086 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns16095 S3FIFO-0.0250-0.9000 cache size   132005, 5477086 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns16095 S3FIFO-0.0250-0.9000 cache size   264010, 5477086 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns16095 S3FIFO-0.0250-0.9000 cache size   528020, 5477086 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns16095 S3FIFO-0.6000-0.9000 cache size      660, 5477086 req, miss ratio 0.5863, byte miss ratio 0.5863
tencentBlock.ns16095 S3FIFO-0.6000-0.9000 cache size     1980, 5477086 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns16095 S3FIFO-0.6000-0.9000 cache size     6600, 5477086 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns16095 S3FIFO-0.6000-0.9000 cache size    19800, 5477086 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns16095 S3FIFO-0.6000-0.9000 cache size    66002, 5477086 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns16095 S3FIFO-0.6000-0.9000 cache size   132005, 5477086 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns16095 S3FIFO-0.6000-0.9000 cache size   264010, 5477086 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns16095 S3FIFO-0.6000-0.9000 cache size   528020, 5477086 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns16095 S3FIFO-0.8500-1.9000 cache size      660, 5477086 req, miss ratio 0.6372, byte miss ratio 0.6372
tencentBlock.ns16095 S3FIFO-0.8500-1.9000 cache size     1980, 5477086 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns16095 S3FIFO-0.8500-1.9000 cache size     6600, 5477086 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns16095 S3FIFO-0.8500-1.9000 cache size    19800, 5477086 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns16095 S3FIFO-0.8500-1.9000 cache size    66002, 5477086 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns16095 S3FIFO-0.8500-1.9000 cache size   132005, 5477086 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns16095 S3FIFO-0.8500-1.9000 cache size   264010, 5477086 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns16095 S3FIFO-0.8500-1.9000 cache size   528020, 5477086 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns16095 S3FIFO-0.5000-0.9000 cache size      660, 5477086 req, miss ratio 0.5807, byte miss ratio 0.5807
tencentBlock.ns16095 S3FIFO-0.5000-0.9000 cache size     1980, 5477086 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns16095 S3FIFO-0.5000-0.9000 cache size     6600, 5477086 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns16095 S3FIFO-0.5000-0.9000 cache size    19800, 5477086 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns16095 S3FIFO-0.5000-0.9000 cache size    66002, 5477086 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns16095 S3FIFO-0.5000-0.9000 cache size   132005, 5477086 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns16095 S3FIFO-0.5000-0.9000 cache size   264010, 5477086 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns16095 S3FIFO-0.5000-0.9000 cache size   528020, 5477086 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns16095 S3FIFO-0.0100-1.9000 cache size      660, 5477086 req, miss ratio 0.5758, byte miss ratio 0.5758
tencentBlock.ns16095 S3FIFO-0.0100-1.9000 cache size     1980, 5477086 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns16095 S3FIFO-0.0100-1.9000 cache size     6600, 5477086 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns16095 S3FIFO-0.0100-1.9000 cache size    19800, 5477086 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns16095 S3FIFO-0.0100-1.9000 cache size    66002, 5477086 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns16095 S3FIFO-0.0100-1.9000 cache size   132005, 5477086 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns16095 S3FIFO-0.0100-1.9000 cache size   264010, 5477086 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns16095 S3FIFO-0.0100-1.9000 cache size   528020, 5477086 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns16095 S3FIFO-0.0050-1.9000 cache size      660, 5477086 req, miss ratio 0.5762, byte miss ratio 0.5762
tencentBlock.ns16095 S3FIFO-0.0050-1.9000 cache size     1980, 5477086 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns16095 S3FIFO-0.0050-1.9000 cache size     6600, 5477086 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns16095 S3FIFO-0.0050-1.9000 cache size    19800, 5477086 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns16095 S3FIFO-0.0050-1.9000 cache size    66002, 5477086 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns16095 S3FIFO-0.0050-1.9000 cache size   132005, 5477086 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns16095 S3FIFO-0.0050-1.9000 cache size   264010, 5477086 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns16095 S3FIFO-0.0050-1.9000 cache size   528020, 5477086 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns16095 S3FIFO-0.4500-1.9000 cache size      660, 5477086 req, miss ratio 0.5787, byte miss ratio 0.5787
tencentBlock.ns16095 S3FIFO-0.4500-1.9000 cache size     1980, 5477086 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns16095 S3FIFO-0.4500-1.9000 cache size     6600, 5477086 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns16095 S3FIFO-0.4500-1.9000 cache size    19800, 5477086 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns16095 S3FIFO-0.4500-1.9000 cache size    66002, 5477086 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns16095 S3FIFO-0.4500-1.9000 cache size   132005, 5477086 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns16095 S3FIFO-0.4500-1.9000 cache size   264010, 5477086 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns16095 S3FIFO-0.4500-1.9000 cache size   528020, 5477086 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns16095 S3FIFO-0.7500-1.9000 cache size      660, 5477086 req, miss ratio 0.6093, byte miss ratio 0.6093
tencentBlock.ns16095 S3FIFO-0.7500-1.9000 cache size     1980, 5477086 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns16095 S3FIFO-0.7500-1.9000 cache size     6600, 5477086 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns16095 S3FIFO-0.7500-1.9000 cache size    19800, 5477086 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns16095 S3FIFO-0.7500-1.9000 cache size    66002, 5477086 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns16095 S3FIFO-0.7500-1.9000 cache size   132005, 5477086 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns16095 S3FIFO-0.7500-1.9000 cache size   264010, 5477086 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns16095 S3FIFO-0.7500-1.9000 cache size   528020, 5477086 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns16095 S3FIFO-0.0500-1.9000 cache size      660, 5477086 req, miss ratio 0.5678, byte miss ratio 0.5678
tencentBlock.ns16095 S3FIFO-0.0500-1.9000 cache size     1980, 5477086 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns16095 S3FIFO-0.0500-1.9000 cache size     6600, 5477086 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns16095 S3FIFO-0.0500-1.9000 cache size    19800, 5477086 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns16095 S3FIFO-0.0500-1.9000 cache size    66002, 5477086 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns16095 S3FIFO-0.0500-1.9000 cache size   132005, 5477086 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns16095 S3FIFO-0.0500-1.9000 cache size   264010, 5477086 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns16095 S3FIFO-0.0500-1.9000 cache size   528020, 5477086 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns16095 S3FIFO-0.2500-0.9000 cache size      660, 5477086 req, miss ratio 0.5697, byte miss ratio 0.5697
tencentBlock.ns16095 S3FIFO-0.2500-0.9000 cache size     1980, 5477086 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns16095 S3FIFO-0.2500-0.9000 cache size     6600, 5477086 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns16095 S3FIFO-0.2500-0.9000 cache size    19800, 5477086 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns16095 S3FIFO-0.2500-0.9000 cache size    66002, 5477086 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns16095 S3FIFO-0.2500-0.9000 cache size   132005, 5477086 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns16095 S3FIFO-0.2500-0.9000 cache size   264010, 5477086 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns16095 S3FIFO-0.2500-0.9000 cache size   528020, 5477086 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns16095 S3FIFO-0.1000-0.9000 cache size      660, 5477086 req, miss ratio 0.5704, byte miss ratio 0.5704
tencentBlock.ns16095 S3FIFO-0.1000-0.9000 cache size     1980, 5477086 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns16095 S3FIFO-0.1000-0.9000 cache size     6600, 5477086 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns16095 S3FIFO-0.1000-0.9000 cache size    19800, 5477086 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns16095 S3FIFO-0.1000-0.9000 cache size    66002, 5477086 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns16095 S3FIFO-0.1000-0.9000 cache size   132005, 5477086 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns16095 S3FIFO-0.1000-0.9000 cache size   264010, 5477086 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns16095 S3FIFO-0.1000-0.9000 cache size   528020, 5477086 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns16095 S3FIFO-0.5500-0.9000 cache size      660, 5477086 req, miss ratio 0.5836, byte miss ratio 0.5836
tencentBlock.ns16095 S3FIFO-0.5500-0.9000 cache size     1980, 5477086 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns16095 S3FIFO-0.5500-0.9000 cache size     6600, 5477086 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns16095 S3FIFO-0.5500-0.9000 cache size    19800, 5477086 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns16095 S3FIFO-0.5500-0.9000 cache size    66002, 5477086 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns16095 S3FIFO-0.5500-0.9000 cache size   132005, 5477086 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns16095 S3FIFO-0.5500-0.9000 cache size   264010, 5477086 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns16095 S3FIFO-0.5500-0.9000 cache size   528020, 5477086 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns16095 S3FIFO-0.5500-1.9000 cache size      660, 5477086 req, miss ratio 0.5853, byte miss ratio 0.5853
tencentBlock.ns16095 S3FIFO-0.5500-1.9000 cache size     1980, 5477086 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns16095 S3FIFO-0.5500-1.9000 cache size     6600, 5477086 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns16095 S3FIFO-0.5500-1.9000 cache size    19800, 5477086 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns16095 S3FIFO-0.5500-1.9000 cache size    66002, 5477086 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns16095 S3FIFO-0.5500-1.9000 cache size   132005, 5477086 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns16095 S3FIFO-0.5500-1.9000 cache size   264010, 5477086 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns16095 S3FIFO-0.5500-1.9000 cache size   528020, 5477086 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns16095 S3FIFO-0.2000-1.9000 cache size      660, 5477086 req, miss ratio 0.5663, byte miss ratio 0.5663
tencentBlock.ns16095 S3FIFO-0.2000-1.9000 cache size     1980, 5477086 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns16095 S3FIFO-0.2000-1.9000 cache size     6600, 5477086 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns16095 S3FIFO-0.2000-1.9000 cache size    19800, 5477086 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns16095 S3FIFO-0.2000-1.9000 cache size    66002, 5477086 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns16095 S3FIFO-0.2000-1.9000 cache size   132005, 5477086 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns16095 S3FIFO-0.2000-1.9000 cache size   264010, 5477086 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns16095 S3FIFO-0.2000-1.9000 cache size   528020, 5477086 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns16095 FIFO cache size      660, 5477086 req, miss ratio 0.6749, byte miss ratio 0.6749
tencentBlock.ns16095 FIFO cache size     1980, 5477086 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns16095 FIFO cache size     6600, 5477086 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns16095 FIFO cache size    19800, 5477086 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns16095 FIFO cache size    66002, 5477086 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns16095 FIFO cache size   132005, 5477086 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns16095 FIFO cache size   264010, 5477086 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns16095 FIFO cache size   528020, 5477086 req, miss ratio 0.1283, byte miss ratio 0.1283
