tencentBlock.ns12412 S3FIFO-0.8000-0.9000 cache size      519, 6311294 req, miss ratio 0.6116, byte miss ratio 0.6116
tencentBlock.ns12412 S3FIFO-0.8500-1.9000 cache size      519, 6311294 req, miss ratio 0.6162, byte miss ratio 0.6162
tencentBlock.ns12412 S3FIFO-0.8500-1.9000 cache size     1559, 6311294 req, miss ratio 0.5899, byte miss ratio 0.5899
tencentBlock.ns12412 S3FIFO-0.8500-1.9000 cache size     5197, 6311294 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns12412 S3FIFO-0.8500-1.9000 cache size    15593, 6311294 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns12412 S3FIFO-0.8500-1.9000 cache size    51976, 6311294 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns12412 S3FIFO-0.8500-1.9000 cache size   103953, 6311294 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns12412 S3FIFO-0.8500-1.9000 cache size   207907, 6311294 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns12412 S3FIFO-0.8500-1.9000 cache size   415815, 6311294 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns12412 S3FIFO-0.5000-1.9000 cache size      519, 6311294 req, miss ratio 0.5957, byte miss ratio 0.5957
tencentBlock.ns12412 S3FIFO-0.5000-1.9000 cache size     1559, 6311294 req, miss ratio 0.5783, byte miss ratio 0.5783
tencentBlock.ns12412 S3FIFO-0.5000-1.9000 cache size     5197, 6311294 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns12412 S3FIFO-0.5000-1.9000 cache size    15593, 6311294 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns12412 S3FIFO-0.5000-1.9000 cache size    51976, 6311294 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns12412 S3FIFO-0.5000-1.9000 cache size   103953, 6311294 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns12412 S3FIFO-0.5000-1.9000 cache size   207907, 6311294 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns12412 S3FIFO-0.5000-1.9000 cache size   415815, 6311294 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns12412 S3FIFO-0.2000-1.9000 cache size      519, 6311294 req, miss ratio 0.5916, byte miss ratio 0.5916
tencentBlock.ns12412 S3FIFO-0.2000-1.9000 cache size     1559, 6311294 req, miss ratio 0.5730, byte miss ratio 0.5730
tencentBlock.ns12412 S3FIFO-0.2000-1.9000 cache size     5197, 6311294 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns12412 S3FIFO-0.2000-1.9000 cache size    15593, 6311294 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns12412 S3FIFO-0.2000-1.9000 cache size    51976, 6311294 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns12412 S3FIFO-0.2000-1.9000 cache size   103953, 6311294 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns12412 S3FIFO-0.2000-1.9000 cache size   207907, 6311294 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns12412 S3FIFO-0.2000-1.9000 cache size   415815, 6311294 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns12412 S3FIFO-0.9900-0.9000 cache size      519, 6311294 req, miss ratio 0.6334, byte miss ratio 0.6334
tencentBlock.ns12412 S3FIFO-0.9900-0.9000 cache size     1559, 6311294 req, miss ratio 0.6040, byte miss ratio 0.6040
tencentBlock.ns12412 S3FIFO-0.9900-0.9000 cache size     5197, 6311294 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns12412 S3FIFO-0.9900-0.9000 cache size    15593, 6311294 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns12412 S3FIFO-0.9900-0.9000 cache size    51976, 6311294 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns12412 S3FIFO-0.9900-0.9000 cache size   103953, 6311294 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns12412 S3FIFO-0.9900-0.9000 cache size   207907, 6311294 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns12412 S3FIFO-0.9900-0.9000 cache size   415815, 6311294 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns12412 S3FIFO-0.0050-1.9000 cache size      519, 6311294 req, miss ratio 0.6013, byte miss ratio 0.6013
tencentBlock.ns12412 S3FIFO-0.0050-1.9000 cache size     1559, 6311294 req, miss ratio 0.5814, byte miss ratio 0.5814
tencentBlock.ns12412 S3FIFO-0.0050-1.9000 cache size     5197, 6311294 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns12412 S3FIFO-0.0050-1.9000 cache size    15593, 6311294 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns12412 S3FIFO-0.0050-1.9000 cache size    51976, 6311294 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns12412 S3FIFO-0.0050-1.9000 cache size   103953, 6311294 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns12412 S3FIFO-0.0050-1.9000 cache size   207907, 6311294 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns12412 S3FIFO-0.0050-1.9000 cache size   415815, 6311294 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns12412 S3FIFO-0.1500-0.9000 cache size      519, 6311294 req, miss ratio 0.5922, byte miss ratio 0.5922
tencentBlock.ns12412 S3FIFO-0.1500-0.9000 cache size     1559, 6311294 req, miss ratio 0.5744, byte miss ratio 0.5744
tencentBlock.ns12412 S3FIFO-0.1500-0.9000 cache size     5197, 6311294 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns12412 S3FIFO-0.1500-0.9000 cache size    15593, 6311294 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns12412 S3FIFO-0.1500-0.9000 cache size    51976, 6311294 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns12412 S3FIFO-0.1500-0.9000 cache size   103953, 6311294 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns12412 S3FIFO-0.1500-0.9000 cache size   207907, 6311294 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns12412 S3FIFO-0.1500-0.9000 cache size   415815, 6311294 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns12412 S3FIFO-0.6500-0.9000 cache size      519, 6311294 req, miss ratio 0.6015, byte miss ratio 0.6015
tencentBlock.ns12412 S3FIFO-0.6500-0.9000 cache size     1559, 6311294 req, miss ratio 0.5820, byte miss ratio 0.5820
tencentBlock.ns12412 S3FIFO-0.6500-0.9000 cache size     5197, 6311294 req, miss ratio 0.5233, byte miss ratio 0.5233
tencentBlock.ns12412 S3FIFO-0.6500-0.9000 cache size    15593, 6311294 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns12412 S3FIFO-0.6500-0.9000 cache size    51976, 6311294 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns12412 S3FIFO-0.6500-0.9000 cache size   103953, 6311294 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns12412 S3FIFO-0.6500-0.9000 cache size   207907, 6311294 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns12412 S3FIFO-0.6500-0.9000 cache size   415815, 6311294 req, miss ratio 0.0850, byte miss ratio 0.0850
tencentBlock.ns12412 S3FIFO-0.7500-1.9000 cache size      519, 6311294 req, miss ratio 0.6090, byte miss ratio 0.6090
tencentBlock.ns12412 S3FIFO-0.7500-1.9000 cache size     1559, 6311294 req, miss ratio 0.5854, byte miss ratio 0.5854
tencentBlock.ns12412 S3FIFO-0.7500-1.9000 cache size     5197, 6311294 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns12412 S3FIFO-0.7500-1.9000 cache size    15593, 6311294 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns12412 S3FIFO-0.7500-1.9000 cache size    51976, 6311294 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns12412 S3FIFO-0.7500-1.9000 cache size   103953, 6311294 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns12412 S3FIFO-0.7500-1.9000 cache size   207907, 6311294 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns12412 S3FIFO-0.7500-1.9000 cache size   415815, 6311294 req, miss ratio 0.0850, byte miss ratio 0.0850
tencentBlock.ns12412 S3FIFO-0.0500-0.9000 cache size      519, 6311294 req, miss ratio 0.5956, byte miss ratio 0.5956
tencentBlock.ns12412 S3FIFO-0.0500-0.9000 cache size     1559, 6311294 req, miss ratio 0.5755, byte miss ratio 0.5755
tencentBlock.ns12412 S3FIFO-0.0500-0.9000 cache size     5197, 6311294 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns12412 S3FIFO-0.0500-0.9000 cache size    15593, 6311294 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns12412 S3FIFO-0.0500-0.9000 cache size    51976, 6311294 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns12412 S3FIFO-0.0500-0.9000 cache size   103953, 6311294 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns12412 S3FIFO-0.0500-0.9000 cache size   207907, 6311294 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns12412 S3FIFO-0.0500-0.9000 cache size   415815, 6311294 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns12412 S3FIFO-0.1000-0.9000 cache size      519, 6311294 req, miss ratio 0.5929, byte miss ratio 0.5929
tencentBlock.ns12412 S3FIFO-0.1000-0.9000 cache size     1559, 6311294 req, miss ratio 0.5747, byte miss ratio 0.5747
tencentBlock.ns12412 S3FIFO-0.1000-0.9000 cache size     5197, 6311294 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns12412 S3FIFO-0.1000-0.9000 cache size    15593, 6311294 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns12412 S3FIFO-0.1000-0.9000 cache size    51976, 6311294 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns12412 S3FIFO-0.1000-0.9000 cache size   103953, 6311294 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns12412 S3FIFO-0.1000-0.9000 cache size   207907, 6311294 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns12412 S3FIFO-0.1000-0.9000 cache size   415815, 6311294 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns12412 S3FIFO-0.7000-0.9000 cache size      519, 6311294 req, miss ratio 0.6051, byte miss ratio 0.6051
tencentBlock.ns12412 S3FIFO-0.7000-0.9000 cache size     1559, 6311294 req, miss ratio 0.5834, byte miss ratio 0.5834
tencentBlock.ns12412 S3FIFO-0.7000-0.9000 cache size     5197, 6311294 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns12412 S3FIFO-0.7000-0.9000 cache size    15593, 6311294 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns12412 S3FIFO-0.7000-0.9000 cache size    51976, 6311294 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns12412 S3FIFO-0.7000-0.9000 cache size   103953, 6311294 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns12412 S3FIFO-0.7000-0.9000 cache size   207907, 6311294 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns12412 S3FIFO-0.7000-0.9000 cache size   415815, 6311294 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns12412 S3FIFO-0.4000-0.9000 cache size      519, 6311294 req, miss ratio 0.5937, byte miss ratio 0.5937
tencentBlock.ns12412 S3FIFO-0.4000-0.9000 cache size     1559, 6311294 req, miss ratio 0.5771, byte miss ratio 0.5771
tencentBlock.ns12412 S3FIFO-0.4000-0.9000 cache size     5197, 6311294 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns12412 S3FIFO-0.4000-0.9000 cache size    15593, 6311294 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns12412 S3FIFO-0.4000-0.9000 cache size    51976, 6311294 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns12412 S3FIFO-0.4000-0.9000 cache size   103953, 6311294 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns12412 S3FIFO-0.4000-0.9000 cache size   207907, 6311294 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns12412 S3FIFO-0.4000-0.9000 cache size   415815, 6311294 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns12412 S3FIFO-0.6500-1.9000 cache size      519, 6311294 req, miss ratio 0.6020, byte miss ratio 0.6020
tencentBlock.ns12412 S3FIFO-0.6500-1.9000 cache size     1559, 6311294 req, miss ratio 0.5823, byte miss ratio 0.5823
tencentBlock.ns12412 S3FIFO-0.6500-1.9000 cache size     5197, 6311294 req, miss ratio 0.5239, byte miss ratio 0.5239
tencentBlock.ns12412 S3FIFO-0.6500-1.9000 cache size    15593, 6311294 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns12412 S3FIFO-0.6500-1.9000 cache size    51976, 6311294 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns12412 S3FIFO-0.6500-1.9000 cache size   103953, 6311294 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns12412 S3FIFO-0.6500-1.9000 cache size   207907, 6311294 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns12412 S3FIFO-0.6500-1.9000 cache size   415815, 6311294 req, miss ratio 0.0850, byte miss ratio 0.0850
tencentBlock.ns12412 S3FIFO-0.0010-1.9000 cache size      519, 6311294 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12412 S3FIFO-0.0010-1.9000 cache size     1559, 6311294 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12412 S3FIFO-0.0010-1.9000 cache size     5197, 6311294 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns12412 S3FIFO-0.0010-1.9000 cache size    15593, 6311294 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns12412 S3FIFO-0.0010-1.9000 cache size    51976, 6311294 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns12412 S3FIFO-0.0010-1.9000 cache size   103953, 6311294 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns12412 S3FIFO-0.0010-1.9000 cache size   207907, 6311294 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns12412 S3FIFO-0.0010-1.9000 cache size   415815, 6311294 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns12412 S3FIFO-0.0100-0.9000 cache size      519, 6311294 req, miss ratio 0.6006, byte miss ratio 0.6006
tencentBlock.ns12412 S3FIFO-0.0100-0.9000 cache size     1559, 6311294 req, miss ratio 0.5812, byte miss ratio 0.5812
tencentBlock.ns12412 S3FIFO-0.0100-0.9000 cache size     5197, 6311294 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns12412 S3FIFO-0.0100-0.9000 cache size    15593, 6311294 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns12412 S3FIFO-0.0100-0.9000 cache size    51976, 6311294 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns12412 S3FIFO-0.0100-0.9000 cache size   103953, 6311294 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns12412 S3FIFO-0.0100-0.9000 cache size   207907, 6311294 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns12412 S3FIFO-0.0100-0.9000 cache size   415815, 6311294 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns12412 S3FIFO-0.5000-0.9000 cache size      519, 6311294 req, miss ratio 0.5956, byte miss ratio 0.5956
tencentBlock.ns12412 S3FIFO-0.5000-0.9000 cache size     1559, 6311294 req, miss ratio 0.5783, byte miss ratio 0.5783
tencentBlock.ns12412 S3FIFO-0.5000-0.9000 cache size     5197, 6311294 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns12412 S3FIFO-0.5000-0.9000 cache size    15593, 6311294 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns12412 S3FIFO-0.5000-0.9000 cache size    51976, 6311294 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns12412 S3FIFO-0.5000-0.9000 cache size   103953, 6311294 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns12412 S3FIFO-0.5000-0.9000 cache size   207907, 6311294 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns12412 S3FIFO-0.5000-0.9000 cache size   415815, 6311294 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns12412 S3FIFO-0.4500-0.9000 cache size      519, 6311294 req, miss ratio 0.5945, byte miss ratio 0.5945
tencentBlock.ns12412 S3FIFO-0.4500-0.9000 cache size     1559, 6311294 req, miss ratio 0.5776, byte miss ratio 0.5776
tencentBlock.ns12412 S3FIFO-0.4500-0.9000 cache size     5197, 6311294 req, miss ratio 0.5205, byte miss ratio 0.5205
tencentBlock.ns12412 S3FIFO-0.4500-0.9000 cache size    15593, 6311294 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns12412 S3FIFO-0.4500-0.9000 cache size    51976, 6311294 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns12412 S3FIFO-0.4500-0.9000 cache size   103953, 6311294 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns12412 S3FIFO-0.4500-0.9000 cache size   207907, 6311294 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns12412 S3FIFO-0.4500-0.9000 cache size   415815, 6311294 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns12412 S3FIFO-0.9000-0.9000 cache size      519, 6311294 req, miss ratio 0.6221, byte miss ratio 0.6221
tencentBlock.ns12412 S3FIFO-0.9000-0.9000 cache size     1559, 6311294 req, miss ratio 0.5939, byte miss ratio 0.5939
tencentBlock.ns12412 S3FIFO-0.9000-0.9000 cache size     5197, 6311294 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns12412 S3FIFO-0.9000-0.9000 cache size    15593, 6311294 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns12412 S3FIFO-0.9000-0.9000 cache size    51976, 6311294 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns12412 S3FIFO-0.9000-0.9000 cache size   103953, 6311294 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns12412 S3FIFO-0.9000-0.9000 cache size   207907, 6311294 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns12412 S3FIFO-0.9000-0.9000 cache size   415815, 6311294 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns12412 S3FIFO-0.2500-0.9000 cache size      519, 6311294 req, miss ratio 0.5922, byte miss ratio 0.5922
tencentBlock.ns12412 S3FIFO-0.2500-0.9000 cache size     1559, 6311294 req, miss ratio 0.5749, byte miss ratio 0.5749
tencentBlock.ns12412 S3FIFO-0.2500-0.9000 cache size     5197, 6311294 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns12412 S3FIFO-0.2500-0.9000 cache size    15593, 6311294 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns12412 S3FIFO-0.2500-0.9000 cache size    51976, 6311294 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns12412 S3FIFO-0.2500-0.9000 cache size   103953, 6311294 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns12412 S3FIFO-0.2500-0.9000 cache size   207907, 6311294 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns12412 S3FIFO-0.2500-0.9000 cache size   415815, 6311294 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns12412 S3FIFO-0.3500-1.9000 cache size      519, 6311294 req, miss ratio 0.5928, byte miss ratio 0.5928
tencentBlock.ns12412 S3FIFO-0.3500-1.9000 cache size     1559, 6311294 req, miss ratio 0.5755, byte miss ratio 0.5755
tencentBlock.ns12412 S3FIFO-0.3500-1.9000 cache size     5197, 6311294 req, miss ratio 0.5183, byte miss ratio 0.5183
tencentBlock.ns12412 S3FIFO-0.3500-1.9000 cache size    15593, 6311294 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns12412 S3FIFO-0.3500-1.9000 cache size    51976, 6311294 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns12412 S3FIFO-0.3500-1.9000 cache size   103953, 6311294 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns12412 S3FIFO-0.3500-1.9000 cache size   207907, 6311294 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns12412 S3FIFO-0.3500-1.9000 cache size   415815, 6311294 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns12412 S3FIFO-0.9500-0.9000 cache size      519, 6311294 req, miss ratio 0.6284, byte miss ratio 0.6284
tencentBlock.ns12412 S3FIFO-0.9500-0.9000 cache size     1559, 6311294 req, miss ratio 0.5992, byte miss ratio 0.5992
tencentBlock.ns12412 S3FIFO-0.9500-0.9000 cache size     5197, 6311294 req, miss ratio 0.5299, byte miss ratio 0.5299
tencentBlock.ns12412 S3FIFO-0.9500-0.9000 cache size    15593, 6311294 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns12412 S3FIFO-0.9500-0.9000 cache size    51976, 6311294 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns12412 S3FIFO-0.9500-0.9000 cache size   103953, 6311294 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns12412 S3FIFO-0.9500-0.9000 cache size   207907, 6311294 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns12412 S3FIFO-0.9500-0.9000 cache size   415815, 6311294 req, miss ratio 0.0863, byte miss ratio 0.0863
tencentBlock.ns12412 S3FIFO-0.4000-1.9000 cache size      519, 6311294 req, miss ratio 0.5936, byte miss ratio 0.5936
tencentBlock.ns12412 S3FIFO-0.4000-1.9000 cache size     1559, 6311294 req, miss ratio 0.5764, byte miss ratio 0.5764
tencentBlock.ns12412 S3FIFO-0.4000-1.9000 cache size     5197, 6311294 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns12412 S3FIFO-0.4000-1.9000 cache size    15593, 6311294 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns12412 S3FIFO-0.4000-1.9000 cache size    51976, 6311294 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns12412 S3FIFO-0.4000-1.9000 cache size   103953, 6311294 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns12412 S3FIFO-0.4000-1.9000 cache size   207907, 6311294 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns12412 S3FIFO-0.4000-1.9000 cache size   415815, 6311294 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns12412 FIFO cache size      519, 6311294 req, miss ratio 0.6339, byte miss ratio 0.6339
tencentBlock.ns12412 FIFO cache size     1559, 6311294 req, miss ratio 0.6049, byte miss ratio 0.6049
tencentBlock.ns12412 FIFO cache size     5197, 6311294 req, miss ratio 0.5801, byte miss ratio 0.5801
tencentBlock.ns12412 FIFO cache size    15593, 6311294 req, miss ratio 0.5055, byte miss ratio 0.5055
tencentBlock.ns12412 FIFO cache size    51976, 6311294 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns12412 FIFO cache size   103953, 6311294 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns12412 FIFO cache size   207907, 6311294 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns12412 FIFO cache size   415815, 6311294 req, miss ratio 0.0869, byte miss ratio 0.0869
