tencentBlock.ns2861 S3FIFO-0.0050-0.9000 cache size      311, 2106483 req, miss ratio 0.7995, byte miss ratio 0.7995
tencentBlock.ns2861 S3FIFO-0.9000-0.9000 cache size      311, 2106483 req, miss ratio 0.7712, byte miss ratio 0.7712
tencentBlock.ns2861 S3FIFO-0.9000-0.9000 cache size      934, 2106483 req, miss ratio 0.7569, byte miss ratio 0.7569
tencentBlock.ns2861 S3FIFO-0.9000-0.9000 cache size     3114, 2106483 req, miss ratio 0.7518, byte miss ratio 0.7518
tencentBlock.ns2861 S3FIFO-0.9000-0.9000 cache size     9342, 2106483 req, miss ratio 0.7456, byte miss ratio 0.7456
tencentBlock.ns2861 S3FIFO-0.9000-0.9000 cache size    31140, 2106483 req, miss ratio 0.7197, byte miss ratio 0.7197
tencentBlock.ns2861 S3FIFO-0.9000-0.9000 cache size    62281, 2106483 req, miss ratio 0.6905, byte miss ratio 0.6905
tencentBlock.ns2861 S3FIFO-0.9000-0.9000 cache size   124563, 2106483 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns2861 S3FIFO-0.9000-0.9000 cache size   249126, 2106483 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns2861 S3FIFO-0.4000-1.9000 cache size      311, 2106483 req, miss ratio 0.7619, byte miss ratio 0.7619
tencentBlock.ns2861 S3FIFO-0.4000-1.9000 cache size      934, 2106483 req, miss ratio 0.7553, byte miss ratio 0.7553
tencentBlock.ns2861 S3FIFO-0.4000-1.9000 cache size     3114, 2106483 req, miss ratio 0.7511, byte miss ratio 0.7511
tencentBlock.ns2861 S3FIFO-0.4000-1.9000 cache size     9342, 2106483 req, miss ratio 0.7451, byte miss ratio 0.7451
tencentBlock.ns2861 S3FIFO-0.4000-1.9000 cache size    31140, 2106483 req, miss ratio 0.7152, byte miss ratio 0.7152
tencentBlock.ns2861 S3FIFO-0.4000-1.9000 cache size    62281, 2106483 req, miss ratio 0.6804, byte miss ratio 0.6804
tencentBlock.ns2861 S3FIFO-0.4000-1.9000 cache size   124563, 2106483 req, miss ratio 0.5498, byte miss ratio 0.5498
tencentBlock.ns2861 S3FIFO-0.4000-1.9000 cache size   249126, 2106483 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns2861 S3FIFO-0.0010-1.9000 cache size      311, 2106483 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2861 S3FIFO-0.0010-1.9000 cache size      934, 2106483 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2861 S3FIFO-0.0010-1.9000 cache size     3114, 2106483 req, miss ratio 0.7890, byte miss ratio 0.7890
tencentBlock.ns2861 S3FIFO-0.0010-1.9000 cache size     9342, 2106483 req, miss ratio 0.7661, byte miss ratio 0.7661
tencentBlock.ns2861 S3FIFO-0.0010-1.9000 cache size    31140, 2106483 req, miss ratio 0.6836, byte miss ratio 0.6836
tencentBlock.ns2861 S3FIFO-0.0010-1.9000 cache size    62281, 2106483 req, miss ratio 0.6577, byte miss ratio 0.6577
tencentBlock.ns2861 S3FIFO-0.0010-1.9000 cache size   124563, 2106483 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns2861 S3FIFO-0.0010-1.9000 cache size   249126, 2106483 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns2861 S3FIFO-0.0100-1.9000 cache size      311, 2106483 req, miss ratio 0.7952, byte miss ratio 0.7952
tencentBlock.ns2861 S3FIFO-0.0100-1.9000 cache size      934, 2106483 req, miss ratio 0.7762, byte miss ratio 0.7762
tencentBlock.ns2861 S3FIFO-0.0100-1.9000 cache size     3114, 2106483 req, miss ratio 0.7620, byte miss ratio 0.7620
tencentBlock.ns2861 S3FIFO-0.0100-1.9000 cache size     9342, 2106483 req, miss ratio 0.7488, byte miss ratio 0.7488
tencentBlock.ns2861 S3FIFO-0.0100-1.9000 cache size    31140, 2106483 req, miss ratio 0.6671, byte miss ratio 0.6671
tencentBlock.ns2861 S3FIFO-0.0100-1.9000 cache size    62281, 2106483 req, miss ratio 0.6548, byte miss ratio 0.6548
tencentBlock.ns2861 S3FIFO-0.0100-1.9000 cache size   124563, 2106483 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns2861 S3FIFO-0.0100-1.9000 cache size   249126, 2106483 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns2861 S3FIFO-0.8500-0.9000 cache size      311, 2106483 req, miss ratio 0.7664, byte miss ratio 0.7664
tencentBlock.ns2861 S3FIFO-0.8500-0.9000 cache size      934, 2106483 req, miss ratio 0.7562, byte miss ratio 0.7562
tencentBlock.ns2861 S3FIFO-0.8500-0.9000 cache size     3114, 2106483 req, miss ratio 0.7515, byte miss ratio 0.7515
tencentBlock.ns2861 S3FIFO-0.8500-0.9000 cache size     9342, 2106483 req, miss ratio 0.7453, byte miss ratio 0.7453
tencentBlock.ns2861 S3FIFO-0.8500-0.9000 cache size    31140, 2106483 req, miss ratio 0.7219, byte miss ratio 0.7219
tencentBlock.ns2861 S3FIFO-0.8500-0.9000 cache size    62281, 2106483 req, miss ratio 0.6880, byte miss ratio 0.6880
tencentBlock.ns2861 S3FIFO-0.8500-0.9000 cache size   124563, 2106483 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns2861 S3FIFO-0.8500-0.9000 cache size   249126, 2106483 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns2861 S3FIFO-0.5000-1.9000 cache size      311, 2106483 req, miss ratio 0.7618, byte miss ratio 0.7618
tencentBlock.ns2861 S3FIFO-0.5000-1.9000 cache size      934, 2106483 req, miss ratio 0.7550, byte miss ratio 0.7550
tencentBlock.ns2861 S3FIFO-0.5000-1.9000 cache size     3114, 2106483 req, miss ratio 0.7510, byte miss ratio 0.7510
tencentBlock.ns2861 S3FIFO-0.5000-1.9000 cache size     9342, 2106483 req, miss ratio 0.7466, byte miss ratio 0.7466
tencentBlock.ns2861 S3FIFO-0.5000-1.9000 cache size    31140, 2106483 req, miss ratio 0.7205, byte miss ratio 0.7205
tencentBlock.ns2861 S3FIFO-0.5000-1.9000 cache size    62281, 2106483 req, miss ratio 0.6818, byte miss ratio 0.6818
tencentBlock.ns2861 S3FIFO-0.5000-1.9000 cache size   124563, 2106483 req, miss ratio 0.5462, byte miss ratio 0.5462
tencentBlock.ns2861 S3FIFO-0.5000-1.9000 cache size   249126, 2106483 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns2861 S3FIFO-0.2000-0.9000 cache size      311, 2106483 req, miss ratio 0.7642, byte miss ratio 0.7642
tencentBlock.ns2861 S3FIFO-0.2000-0.9000 cache size      934, 2106483 req, miss ratio 0.7582, byte miss ratio 0.7582
tencentBlock.ns2861 S3FIFO-0.2000-0.9000 cache size     3114, 2106483 req, miss ratio 0.7519, byte miss ratio 0.7519
tencentBlock.ns2861 S3FIFO-0.2000-0.9000 cache size     9342, 2106483 req, miss ratio 0.7467, byte miss ratio 0.7467
tencentBlock.ns2861 S3FIFO-0.2000-0.9000 cache size    31140, 2106483 req, miss ratio 0.6808, byte miss ratio 0.6808
tencentBlock.ns2861 S3FIFO-0.2000-0.9000 cache size    62281, 2106483 req, miss ratio 0.5843, byte miss ratio 0.5843
tencentBlock.ns2861 S3FIFO-0.2000-0.9000 cache size   124563, 2106483 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns2861 S3FIFO-0.2000-0.9000 cache size   249126, 2106483 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns2861 S3FIFO-0.0250-1.9000 cache size      311, 2106483 req, miss ratio 0.7816, byte miss ratio 0.7816
tencentBlock.ns2861 S3FIFO-0.0250-1.9000 cache size      934, 2106483 req, miss ratio 0.7682, byte miss ratio 0.7682
tencentBlock.ns2861 S3FIFO-0.0250-1.9000 cache size     3114, 2106483 req, miss ratio 0.7575, byte miss ratio 0.7575
tencentBlock.ns2861 S3FIFO-0.0250-1.9000 cache size     9342, 2106483 req, miss ratio 0.7467, byte miss ratio 0.7467
tencentBlock.ns2861 S3FIFO-0.0250-1.9000 cache size    31140, 2106483 req, miss ratio 0.6683, byte miss ratio 0.6683
tencentBlock.ns2861 S3FIFO-0.0250-1.9000 cache size    62281, 2106483 req, miss ratio 0.6552, byte miss ratio 0.6552
tencentBlock.ns2861 S3FIFO-0.0250-1.9000 cache size   124563, 2106483 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns2861 S3FIFO-0.0250-1.9000 cache size   249126, 2106483 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns2861 S3FIFO-0.8000-0.9000 cache size      311, 2106483 req, miss ratio 0.7645, byte miss ratio 0.7645
tencentBlock.ns2861 S3FIFO-0.8000-0.9000 cache size      934, 2106483 req, miss ratio 0.7557, byte miss ratio 0.7557
tencentBlock.ns2861 S3FIFO-0.8000-0.9000 cache size     3114, 2106483 req, miss ratio 0.7513, byte miss ratio 0.7513
tencentBlock.ns2861 S3FIFO-0.8000-0.9000 cache size     9342, 2106483 req, miss ratio 0.7452, byte miss ratio 0.7452
tencentBlock.ns2861 S3FIFO-0.8000-0.9000 cache size    31140, 2106483 req, miss ratio 0.7230, byte miss ratio 0.7230
tencentBlock.ns2861 S3FIFO-0.8000-0.9000 cache size    62281, 2106483 req, miss ratio 0.6836, byte miss ratio 0.6836
tencentBlock.ns2861 S3FIFO-0.8000-0.9000 cache size   124563, 2106483 req, miss ratio 0.5158, byte miss ratio 0.5158
tencentBlock.ns2861 S3FIFO-0.8000-0.9000 cache size   249126, 2106483 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns2861 S3FIFO-0.5500-1.9000 cache size      311, 2106483 req, miss ratio 0.7618, byte miss ratio 0.7618
tencentBlock.ns2861 S3FIFO-0.5500-1.9000 cache size      934, 2106483 req, miss ratio 0.7549, byte miss ratio 0.7549
tencentBlock.ns2861 S3FIFO-0.5500-1.9000 cache size     3114, 2106483 req, miss ratio 0.7510, byte miss ratio 0.7510
tencentBlock.ns2861 S3FIFO-0.5500-1.9000 cache size     9342, 2106483 req, miss ratio 0.7467, byte miss ratio 0.7467
tencentBlock.ns2861 S3FIFO-0.5500-1.9000 cache size    31140, 2106483 req, miss ratio 0.7198, byte miss ratio 0.7198
tencentBlock.ns2861 S3FIFO-0.5500-1.9000 cache size    62281, 2106483 req, miss ratio 0.6817, byte miss ratio 0.6817
tencentBlock.ns2861 S3FIFO-0.5500-1.9000 cache size   124563, 2106483 req, miss ratio 0.5524, byte miss ratio 0.5524
tencentBlock.ns2861 S3FIFO-0.5500-1.9000 cache size   249126, 2106483 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns2861 S3FIFO-0.6000-0.9000 cache size      311, 2106483 req, miss ratio 0.7622, byte miss ratio 0.7622
tencentBlock.ns2861 S3FIFO-0.6000-0.9000 cache size      934, 2106483 req, miss ratio 0.7550, byte miss ratio 0.7550
tencentBlock.ns2861 S3FIFO-0.6000-0.9000 cache size     3114, 2106483 req, miss ratio 0.7510, byte miss ratio 0.7510
tencentBlock.ns2861 S3FIFO-0.6000-0.9000 cache size     9342, 2106483 req, miss ratio 0.7467, byte miss ratio 0.7467
tencentBlock.ns2861 S3FIFO-0.6000-0.9000 cache size    31140, 2106483 req, miss ratio 0.7199, byte miss ratio 0.7199
tencentBlock.ns2861 S3FIFO-0.6000-0.9000 cache size    62281, 2106483 req, miss ratio 0.6578, byte miss ratio 0.6578
tencentBlock.ns2861 S3FIFO-0.6000-0.9000 cache size   124563, 2106483 req, miss ratio 0.5506, byte miss ratio 0.5506
tencentBlock.ns2861 S3FIFO-0.6000-0.9000 cache size   249126, 2106483 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns2861 S3FIFO-0.7500-1.9000 cache size      311, 2106483 req, miss ratio 0.7632, byte miss ratio 0.7632
tencentBlock.ns2861 S3FIFO-0.7500-1.9000 cache size      934, 2106483 req, miss ratio 0.7552, byte miss ratio 0.7552
tencentBlock.ns2861 S3FIFO-0.7500-1.9000 cache size     3114, 2106483 req, miss ratio 0.7513, byte miss ratio 0.7513
tencentBlock.ns2861 S3FIFO-0.7500-1.9000 cache size     9342, 2106483 req, miss ratio 0.7457, byte miss ratio 0.7457
tencentBlock.ns2861 S3FIFO-0.7500-1.9000 cache size    31140, 2106483 req, miss ratio 0.7243, byte miss ratio 0.7243
tencentBlock.ns2861 S3FIFO-0.7500-1.9000 cache size    62281, 2106483 req, miss ratio 0.6894, byte miss ratio 0.6894
tencentBlock.ns2861 S3FIFO-0.7500-1.9000 cache size   124563, 2106483 req, miss ratio 0.5260, byte miss ratio 0.5260
tencentBlock.ns2861 S3FIFO-0.7500-1.9000 cache size   249126, 2106483 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns2861 S3FIFO-0.2500-0.9000 cache size      311, 2106483 req, miss ratio 0.7634, byte miss ratio 0.7634
tencentBlock.ns2861 S3FIFO-0.2500-0.9000 cache size      934, 2106483 req, miss ratio 0.7577, byte miss ratio 0.7577
tencentBlock.ns2861 S3FIFO-0.2500-0.9000 cache size     3114, 2106483 req, miss ratio 0.7517, byte miss ratio 0.7517
tencentBlock.ns2861 S3FIFO-0.2500-0.9000 cache size     9342, 2106483 req, miss ratio 0.7467, byte miss ratio 0.7467
tencentBlock.ns2861 S3FIFO-0.2500-0.9000 cache size    31140, 2106483 req, miss ratio 0.6895, byte miss ratio 0.6895
tencentBlock.ns2861 S3FIFO-0.2500-0.9000 cache size    62281, 2106483 req, miss ratio 0.5864, byte miss ratio 0.5864
tencentBlock.ns2861 S3FIFO-0.2500-0.9000 cache size   124563, 2106483 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns2861 S3FIFO-0.2500-0.9000 cache size   249126, 2106483 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns2861 S3FIFO-0.9900-0.9000 cache size      311, 2106483 req, miss ratio 0.8051, byte miss ratio 0.8051
tencentBlock.ns2861 S3FIFO-0.9900-0.9000 cache size      934, 2106483 req, miss ratio 0.7723, byte miss ratio 0.7723
tencentBlock.ns2861 S3FIFO-0.9900-0.9000 cache size     3114, 2106483 req, miss ratio 0.7555, byte miss ratio 0.7555
tencentBlock.ns2861 S3FIFO-0.9900-0.9000 cache size     9342, 2106483 req, miss ratio 0.7471, byte miss ratio 0.7471
tencentBlock.ns2861 S3FIFO-0.9900-0.9000 cache size    31140, 2106483 req, miss ratio 0.7174, byte miss ratio 0.7174
tencentBlock.ns2861 S3FIFO-0.9900-0.9000 cache size    62281, 2106483 req, miss ratio 0.6934, byte miss ratio 0.6934
tencentBlock.ns2861 S3FIFO-0.9900-0.9000 cache size   124563, 2106483 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns2861 S3FIFO-0.9900-0.9000 cache size   249126, 2106483 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns2861 S3FIFO-0.0010-0.9000 cache size      311, 2106483 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2861 S3FIFO-0.0010-0.9000 cache size      934, 2106483 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2861 S3FIFO-0.0010-0.9000 cache size     3114, 2106483 req, miss ratio 0.7891, byte miss ratio 0.7891
tencentBlock.ns2861 S3FIFO-0.0010-0.9000 cache size     9342, 2106483 req, miss ratio 0.7685, byte miss ratio 0.7685
tencentBlock.ns2861 S3FIFO-0.0010-0.9000 cache size    31140, 2106483 req, miss ratio 0.6622, byte miss ratio 0.6622
tencentBlock.ns2861 S3FIFO-0.0010-0.9000 cache size    62281, 2106483 req, miss ratio 0.5767, byte miss ratio 0.5767
tencentBlock.ns2861 S3FIFO-0.0010-0.9000 cache size   124563, 2106483 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns2861 S3FIFO-0.0010-0.9000 cache size   249126, 2106483 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns2861 S3FIFO-0.1500-0.9000 cache size      311, 2106483 req, miss ratio 0.7654, byte miss ratio 0.7654
tencentBlock.ns2861 S3FIFO-0.1500-0.9000 cache size      934, 2106483 req, miss ratio 0.7588, byte miss ratio 0.7588
tencentBlock.ns2861 S3FIFO-0.1500-0.9000 cache size     3114, 2106483 req, miss ratio 0.7526, byte miss ratio 0.7526
tencentBlock.ns2861 S3FIFO-0.1500-0.9000 cache size     9342, 2106483 req, miss ratio 0.7468, byte miss ratio 0.7468
tencentBlock.ns2861 S3FIFO-0.1500-0.9000 cache size    31140, 2106483 req, miss ratio 0.6714, byte miss ratio 0.6714
tencentBlock.ns2861 S3FIFO-0.1500-0.9000 cache size    62281, 2106483 req, miss ratio 0.5811, byte miss ratio 0.5811
tencentBlock.ns2861 S3FIFO-0.1500-0.9000 cache size   124563, 2106483 req, miss ratio 0.4838, byte miss ratio 0.4838
tencentBlock.ns2861 S3FIFO-0.1500-0.9000 cache size   249126, 2106483 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns2861 S3FIFO-0.0250-0.9000 cache size      311, 2106483 req, miss ratio 0.7825, byte miss ratio 0.7825
tencentBlock.ns2861 S3FIFO-0.0250-0.9000 cache size      934, 2106483 req, miss ratio 0.7687, byte miss ratio 0.7687
tencentBlock.ns2861 S3FIFO-0.0250-0.9000 cache size     3114, 2106483 req, miss ratio 0.7577, byte miss ratio 0.7577
tencentBlock.ns2861 S3FIFO-0.0250-0.9000 cache size     9342, 2106483 req, miss ratio 0.7491, byte miss ratio 0.7491
tencentBlock.ns2861 S3FIFO-0.0250-0.9000 cache size    31140, 2106483 req, miss ratio 0.6504, byte miss ratio 0.6504
tencentBlock.ns2861 S3FIFO-0.0250-0.9000 cache size    62281, 2106483 req, miss ratio 0.5752, byte miss ratio 0.5752
tencentBlock.ns2861 S3FIFO-0.0250-0.9000 cache size   124563, 2106483 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns2861 S3FIFO-0.0250-0.9000 cache size   249126, 2106483 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns2861 S3FIFO-0.6000-1.9000 cache size      311, 2106483 req, miss ratio 0.7619, byte miss ratio 0.7619
tencentBlock.ns2861 S3FIFO-0.6000-1.9000 cache size      934, 2106483 req, miss ratio 0.7548, byte miss ratio 0.7548
tencentBlock.ns2861 S3FIFO-0.6000-1.9000 cache size     3114, 2106483 req, miss ratio 0.7510, byte miss ratio 0.7510
tencentBlock.ns2861 S3FIFO-0.6000-1.9000 cache size     9342, 2106483 req, miss ratio 0.7468, byte miss ratio 0.7468
tencentBlock.ns2861 S3FIFO-0.6000-1.9000 cache size    31140, 2106483 req, miss ratio 0.7208, byte miss ratio 0.7208
tencentBlock.ns2861 S3FIFO-0.6000-1.9000 cache size    62281, 2106483 req, miss ratio 0.6834, byte miss ratio 0.6834
tencentBlock.ns2861 S3FIFO-0.6000-1.9000 cache size   124563, 2106483 req, miss ratio 0.5506, byte miss ratio 0.5506
tencentBlock.ns2861 S3FIFO-0.6000-1.9000 cache size   249126, 2106483 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns2861 S3FIFO-0.5000-0.9000 cache size      311, 2106483 req, miss ratio 0.7621, byte miss ratio 0.7621
tencentBlock.ns2861 S3FIFO-0.5000-0.9000 cache size      934, 2106483 req, miss ratio 0.7554, byte miss ratio 0.7554
tencentBlock.ns2861 S3FIFO-0.5000-0.9000 cache size     3114, 2106483 req, miss ratio 0.7511, byte miss ratio 0.7511
tencentBlock.ns2861 S3FIFO-0.5000-0.9000 cache size     9342, 2106483 req, miss ratio 0.7471, byte miss ratio 0.7471
tencentBlock.ns2861 S3FIFO-0.5000-0.9000 cache size    31140, 2106483 req, miss ratio 0.7185, byte miss ratio 0.7185
tencentBlock.ns2861 S3FIFO-0.5000-0.9000 cache size    62281, 2106483 req, miss ratio 0.6356, byte miss ratio 0.6356
tencentBlock.ns2861 S3FIFO-0.5000-0.9000 cache size   124563, 2106483 req, miss ratio 0.5462, byte miss ratio 0.5462
tencentBlock.ns2861 S3FIFO-0.5000-0.9000 cache size   249126, 2106483 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns2861 S3FIFO-0.6500-0.9000 cache size      311, 2106483 req, miss ratio 0.7624, byte miss ratio 0.7624
tencentBlock.ns2861 S3FIFO-0.6500-0.9000 cache size      934, 2106483 req, miss ratio 0.7550, byte miss ratio 0.7550
tencentBlock.ns2861 S3FIFO-0.6500-0.9000 cache size     3114, 2106483 req, miss ratio 0.7509, byte miss ratio 0.7509
tencentBlock.ns2861 S3FIFO-0.6500-0.9000 cache size     9342, 2106483 req, miss ratio 0.7462, byte miss ratio 0.7462
tencentBlock.ns2861 S3FIFO-0.6500-0.9000 cache size    31140, 2106483 req, miss ratio 0.7223, byte miss ratio 0.7223
tencentBlock.ns2861 S3FIFO-0.6500-0.9000 cache size    62281, 2106483 req, miss ratio 0.6664, byte miss ratio 0.6664
tencentBlock.ns2861 S3FIFO-0.6500-0.9000 cache size   124563, 2106483 req, miss ratio 0.5468, byte miss ratio 0.5468
tencentBlock.ns2861 S3FIFO-0.6500-0.9000 cache size   249126, 2106483 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns2861 S3FIFO-0.3000-0.9000 cache size      311, 2106483 req, miss ratio 0.7629, byte miss ratio 0.7629
tencentBlock.ns2861 S3FIFO-0.3000-0.9000 cache size      934, 2106483 req, miss ratio 0.7566, byte miss ratio 0.7566
tencentBlock.ns2861 S3FIFO-0.3000-0.9000 cache size     3114, 2106483 req, miss ratio 0.7515, byte miss ratio 0.7515
tencentBlock.ns2861 S3FIFO-0.3000-0.9000 cache size     9342, 2106483 req, miss ratio 0.7466, byte miss ratio 0.7466
tencentBlock.ns2861 S3FIFO-0.3000-0.9000 cache size    31140, 2106483 req, miss ratio 0.6989, byte miss ratio 0.6989
tencentBlock.ns2861 S3FIFO-0.3000-0.9000 cache size    62281, 2106483 req, miss ratio 0.5900, byte miss ratio 0.5900
tencentBlock.ns2861 S3FIFO-0.3000-0.9000 cache size   124563, 2106483 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns2861 S3FIFO-0.3000-0.9000 cache size   249126, 2106483 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns2861 S3FIFO-0.1000-0.9000 cache size      311, 2106483 req, miss ratio 0.7684, byte miss ratio 0.7684
tencentBlock.ns2861 S3FIFO-0.1000-0.9000 cache size      934, 2106483 req, miss ratio 0.7598, byte miss ratio 0.7598
tencentBlock.ns2861 S3FIFO-0.1000-0.9000 cache size     3114, 2106483 req, miss ratio 0.7536, byte miss ratio 0.7536
tencentBlock.ns2861 S3FIFO-0.1000-0.9000 cache size     9342, 2106483 req, miss ratio 0.7465, byte miss ratio 0.7465
tencentBlock.ns2861 S3FIFO-0.1000-0.9000 cache size    31140, 2106483 req, miss ratio 0.6625, byte miss ratio 0.6625
tencentBlock.ns2861 S3FIFO-0.1000-0.9000 cache size    62281, 2106483 req, miss ratio 0.5776, byte miss ratio 0.5776
tencentBlock.ns2861 S3FIFO-0.1000-0.9000 cache size   124563, 2106483 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns2861 S3FIFO-0.1000-0.9000 cache size   249126, 2106483 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns2861 FIFO cache size      311, 2106483 req, miss ratio 0.8062, byte miss ratio 0.8062
tencentBlock.ns2861 FIFO cache size      934, 2106483 req, miss ratio 0.7753, byte miss ratio 0.7753
tencentBlock.ns2861 FIFO cache size     3114, 2106483 req, miss ratio 0.7592, byte miss ratio 0.7592
tencentBlock.ns2861 FIFO cache size     9342, 2106483 req, miss ratio 0.7490, byte miss ratio 0.7490
tencentBlock.ns2861 FIFO cache size    31140, 2106483 req, miss ratio 0.7180, byte miss ratio 0.7180
tencentBlock.ns2861 FIFO cache size    62281, 2106483 req, miss ratio 0.6908, byte miss ratio 0.6908
tencentBlock.ns2861 FIFO cache size   124563, 2106483 req, miss ratio 0.6692, byte miss ratio 0.6692
tencentBlock.ns2861 FIFO cache size   249126, 2106483 req, miss ratio 0.2210, byte miss ratio 0.2210
