tencentBlock.ns10252 S3FIFO-0.9500-0.9000 cache size      244, 6018455 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns10252 S3FIFO-0.7000-1.9000 cache size      244, 6018455 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns10252 S3FIFO-0.7000-1.9000 cache size      734, 6018455 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns10252 S3FIFO-0.7000-1.9000 cache size     2448, 6018455 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns10252 S3FIFO-0.7000-1.9000 cache size     7345, 6018455 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns10252 S3FIFO-0.7000-1.9000 cache size    24484, 6018455 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns10252 S3FIFO-0.7000-1.9000 cache size    48969, 6018455 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns10252 S3FIFO-0.7000-1.9000 cache size    97939, 6018455 req, miss ratio 0.0463, byte miss ratio 0.0463
tencentBlock.ns10252 S3FIFO-0.7000-1.9000 cache size   195878, 6018455 req, miss ratio 0.0413, byte miss ratio 0.0413
tencentBlock.ns10252 S3FIFO-0.6000-0.9000 cache size      244, 6018455 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns10252 S3FIFO-0.6000-0.9000 cache size      734, 6018455 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns10252 S3FIFO-0.6000-0.9000 cache size     2448, 6018455 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns10252 S3FIFO-0.6000-0.9000 cache size     7345, 6018455 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns10252 S3FIFO-0.6000-0.9000 cache size    24484, 6018455 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns10252 S3FIFO-0.6000-0.9000 cache size    48969, 6018455 req, miss ratio 0.0597, byte miss ratio 0.0597
tencentBlock.ns10252 S3FIFO-0.6000-0.9000 cache size    97939, 6018455 req, miss ratio 0.0456, byte miss ratio 0.0456
tencentBlock.ns10252 S3FIFO-0.6000-0.9000 cache size   195878, 6018455 req, miss ratio 0.0412, byte miss ratio 0.0412
tencentBlock.ns10252 S3FIFO-0.6000-1.9000 cache size      244, 6018455 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns10252 S3FIFO-0.6000-1.9000 cache size      734, 6018455 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns10252 S3FIFO-0.6000-1.9000 cache size     2448, 6018455 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns10252 S3FIFO-0.6000-1.9000 cache size     7345, 6018455 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns10252 S3FIFO-0.6000-1.9000 cache size    24484, 6018455 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns10252 S3FIFO-0.6000-1.9000 cache size    48969, 6018455 req, miss ratio 0.0597, byte miss ratio 0.0597
tencentBlock.ns10252 S3FIFO-0.6000-1.9000 cache size    97939, 6018455 req, miss ratio 0.0456, byte miss ratio 0.0456
tencentBlock.ns10252 S3FIFO-0.6000-1.9000 cache size   195878, 6018455 req, miss ratio 0.0412, byte miss ratio 0.0412
tencentBlock.ns10252 S3FIFO-0.0010-1.9000 cache size      244, 6018455 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10252 S3FIFO-0.0010-1.9000 cache size      734, 6018455 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10252 S3FIFO-0.0010-1.9000 cache size     2448, 6018455 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns10252 S3FIFO-0.0010-1.9000 cache size     7345, 6018455 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns10252 S3FIFO-0.0010-1.9000 cache size    24484, 6018455 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns10252 S3FIFO-0.0010-1.9000 cache size    48969, 6018455 req, miss ratio 0.0614, byte miss ratio 0.0614
tencentBlock.ns10252 S3FIFO-0.0010-1.9000 cache size    97939, 6018455 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns10252 S3FIFO-0.0010-1.9000 cache size   195878, 6018455 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns10252 S3FIFO-0.0250-1.9000 cache size      244, 6018455 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns10252 S3FIFO-0.0250-1.9000 cache size      734, 6018455 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns10252 S3FIFO-0.0250-1.9000 cache size     2448, 6018455 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns10252 S3FIFO-0.0250-1.9000 cache size     7345, 6018455 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns10252 S3FIFO-0.0250-1.9000 cache size    24484, 6018455 req, miss ratio 0.0754, byte miss ratio 0.0754
tencentBlock.ns10252 S3FIFO-0.0250-1.9000 cache size    48969, 6018455 req, miss ratio 0.0590, byte miss ratio 0.0590
tencentBlock.ns10252 S3FIFO-0.0250-1.9000 cache size    97939, 6018455 req, miss ratio 0.0471, byte miss ratio 0.0471
tencentBlock.ns10252 S3FIFO-0.0250-1.9000 cache size   195878, 6018455 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns10252 S3FIFO-0.1500-1.9000 cache size      244, 6018455 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns10252 S3FIFO-0.1500-1.9000 cache size      734, 6018455 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns10252 S3FIFO-0.1500-1.9000 cache size     2448, 6018455 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns10252 S3FIFO-0.1500-1.9000 cache size     7345, 6018455 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns10252 S3FIFO-0.1500-1.9000 cache size    24484, 6018455 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns10252 S3FIFO-0.1500-1.9000 cache size    48969, 6018455 req, miss ratio 0.0576, byte miss ratio 0.0576
tencentBlock.ns10252 S3FIFO-0.1500-1.9000 cache size    97939, 6018455 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns10252 S3FIFO-0.1500-1.9000 cache size   195878, 6018455 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns10252 S3FIFO-0.0010-0.9000 cache size      244, 6018455 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10252 S3FIFO-0.0010-0.9000 cache size      734, 6018455 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10252 S3FIFO-0.0010-0.9000 cache size     2448, 6018455 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns10252 S3FIFO-0.0010-0.9000 cache size     7345, 6018455 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns10252 S3FIFO-0.0010-0.9000 cache size    24484, 6018455 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns10252 S3FIFO-0.0010-0.9000 cache size    48969, 6018455 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns10252 S3FIFO-0.0010-0.9000 cache size    97939, 6018455 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns10252 S3FIFO-0.0010-0.9000 cache size   195878, 6018455 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns10252 S3FIFO-0.2000-1.9000 cache size      244, 6018455 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns10252 S3FIFO-0.2000-1.9000 cache size      734, 6018455 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns10252 S3FIFO-0.2000-1.9000 cache size     2448, 6018455 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns10252 S3FIFO-0.2000-1.9000 cache size     7345, 6018455 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns10252 S3FIFO-0.2000-1.9000 cache size    24484, 6018455 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns10252 S3FIFO-0.2000-1.9000 cache size    48969, 6018455 req, miss ratio 0.0574, byte miss ratio 0.0574
tencentBlock.ns10252 S3FIFO-0.2000-1.9000 cache size    97939, 6018455 req, miss ratio 0.0445, byte miss ratio 0.0445
tencentBlock.ns10252 S3FIFO-0.2000-1.9000 cache size   195878, 6018455 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns10252 S3FIFO-0.1500-0.9000 cache size      244, 6018455 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns10252 S3FIFO-0.1500-0.9000 cache size      734, 6018455 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns10252 S3FIFO-0.1500-0.9000 cache size     2448, 6018455 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns10252 S3FIFO-0.1500-0.9000 cache size     7345, 6018455 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns10252 S3FIFO-0.1500-0.9000 cache size    24484, 6018455 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns10252 S3FIFO-0.1500-0.9000 cache size    48969, 6018455 req, miss ratio 0.0577, byte miss ratio 0.0577
tencentBlock.ns10252 S3FIFO-0.1500-0.9000 cache size    97939, 6018455 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns10252 S3FIFO-0.1500-0.9000 cache size   195878, 6018455 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns10252 S3FIFO-0.3500-0.9000 cache size      244, 6018455 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns10252 S3FIFO-0.3500-0.9000 cache size      734, 6018455 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns10252 S3FIFO-0.3500-0.9000 cache size     2448, 6018455 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns10252 S3FIFO-0.3500-0.9000 cache size     7345, 6018455 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns10252 S3FIFO-0.3500-0.9000 cache size    24484, 6018455 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns10252 S3FIFO-0.3500-0.9000 cache size    48969, 6018455 req, miss ratio 0.0588, byte miss ratio 0.0588
tencentBlock.ns10252 S3FIFO-0.3500-0.9000 cache size    97939, 6018455 req, miss ratio 0.0442, byte miss ratio 0.0442
tencentBlock.ns10252 S3FIFO-0.3500-0.9000 cache size   195878, 6018455 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns10252 S3FIFO-0.0050-0.9000 cache size      244, 6018455 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns10252 S3FIFO-0.0050-0.9000 cache size      734, 6018455 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns10252 S3FIFO-0.0050-0.9000 cache size     2448, 6018455 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns10252 S3FIFO-0.0050-0.9000 cache size     7345, 6018455 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns10252 S3FIFO-0.0050-0.9000 cache size    24484, 6018455 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns10252 S3FIFO-0.0050-0.9000 cache size    48969, 6018455 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns10252 S3FIFO-0.0050-0.9000 cache size    97939, 6018455 req, miss ratio 0.0480, byte miss ratio 0.0480
tencentBlock.ns10252 S3FIFO-0.0050-0.9000 cache size   195878, 6018455 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns10252 S3FIFO-0.4500-0.9000 cache size      244, 6018455 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns10252 S3FIFO-0.4500-0.9000 cache size      734, 6018455 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns10252 S3FIFO-0.4500-0.9000 cache size     2448, 6018455 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns10252 S3FIFO-0.4500-0.9000 cache size     7345, 6018455 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns10252 S3FIFO-0.4500-0.9000 cache size    24484, 6018455 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns10252 S3FIFO-0.4500-0.9000 cache size    48969, 6018455 req, miss ratio 0.0592, byte miss ratio 0.0592
tencentBlock.ns10252 S3FIFO-0.4500-0.9000 cache size    97939, 6018455 req, miss ratio 0.0443, byte miss ratio 0.0443
tencentBlock.ns10252 S3FIFO-0.4500-0.9000 cache size   195878, 6018455 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns10252 S3FIFO-0.5500-1.9000 cache size      244, 6018455 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns10252 S3FIFO-0.5500-1.9000 cache size      734, 6018455 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns10252 S3FIFO-0.5500-1.9000 cache size     2448, 6018455 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns10252 S3FIFO-0.5500-1.9000 cache size     7345, 6018455 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns10252 S3FIFO-0.5500-1.9000 cache size    24484, 6018455 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns10252 S3FIFO-0.5500-1.9000 cache size    48969, 6018455 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns10252 S3FIFO-0.5500-1.9000 cache size    97939, 6018455 req, miss ratio 0.0451, byte miss ratio 0.0451
tencentBlock.ns10252 S3FIFO-0.5500-1.9000 cache size   195878, 6018455 req, miss ratio 0.0411, byte miss ratio 0.0411
tencentBlock.ns10252 S3FIFO-0.8000-0.9000 cache size      244, 6018455 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns10252 S3FIFO-0.8000-0.9000 cache size      734, 6018455 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns10252 S3FIFO-0.8000-0.9000 cache size     2448, 6018455 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns10252 S3FIFO-0.8000-0.9000 cache size     7345, 6018455 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns10252 S3FIFO-0.8000-0.9000 cache size    24484, 6018455 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns10252 S3FIFO-0.8000-0.9000 cache size    48969, 6018455 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns10252 S3FIFO-0.8000-0.9000 cache size    97939, 6018455 req, miss ratio 0.0471, byte miss ratio 0.0471
tencentBlock.ns10252 S3FIFO-0.8000-0.9000 cache size   195878, 6018455 req, miss ratio 0.0415, byte miss ratio 0.0415
tencentBlock.ns10252 S3FIFO-0.0100-0.9000 cache size      244, 6018455 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns10252 S3FIFO-0.0100-0.9000 cache size      734, 6018455 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns10252 S3FIFO-0.0100-0.9000 cache size     2448, 6018455 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns10252 S3FIFO-0.0100-0.9000 cache size     7345, 6018455 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns10252 S3FIFO-0.0100-0.9000 cache size    24484, 6018455 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns10252 S3FIFO-0.0100-0.9000 cache size    48969, 6018455 req, miss ratio 0.0598, byte miss ratio 0.0598
tencentBlock.ns10252 S3FIFO-0.0100-0.9000 cache size    97939, 6018455 req, miss ratio 0.0478, byte miss ratio 0.0478
tencentBlock.ns10252 S3FIFO-0.0100-0.9000 cache size   195878, 6018455 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns10252 S3FIFO-0.6500-1.9000 cache size      244, 6018455 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns10252 S3FIFO-0.6500-1.9000 cache size      734, 6018455 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns10252 S3FIFO-0.6500-1.9000 cache size     2448, 6018455 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns10252 S3FIFO-0.6500-1.9000 cache size     7345, 6018455 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns10252 S3FIFO-0.6500-1.9000 cache size    24484, 6018455 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns10252 S3FIFO-0.6500-1.9000 cache size    48969, 6018455 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns10252 S3FIFO-0.6500-1.9000 cache size    97939, 6018455 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns10252 S3FIFO-0.6500-1.9000 cache size   195878, 6018455 req, miss ratio 0.0412, byte miss ratio 0.0412
tencentBlock.ns10252 S3FIFO-0.9500-1.9000 cache size      244, 6018455 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns10252 S3FIFO-0.9500-1.9000 cache size      734, 6018455 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns10252 S3FIFO-0.9500-1.9000 cache size     2448, 6018455 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns10252 S3FIFO-0.9500-1.9000 cache size     7345, 6018455 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns10252 S3FIFO-0.9500-1.9000 cache size    24484, 6018455 req, miss ratio 0.0824, byte miss ratio 0.0824
tencentBlock.ns10252 S3FIFO-0.9500-1.9000 cache size    48969, 6018455 req, miss ratio 0.0619, byte miss ratio 0.0619
tencentBlock.ns10252 S3FIFO-0.9500-1.9000 cache size    97939, 6018455 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns10252 S3FIFO-0.9500-1.9000 cache size   195878, 6018455 req, miss ratio 0.0416, byte miss ratio 0.0416
tencentBlock.ns10252 S3FIFO-0.4500-1.9000 cache size      244, 6018455 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns10252 S3FIFO-0.4500-1.9000 cache size      734, 6018455 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns10252 S3FIFO-0.4500-1.9000 cache size     2448, 6018455 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns10252 S3FIFO-0.4500-1.9000 cache size     7345, 6018455 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns10252 S3FIFO-0.4500-1.9000 cache size    24484, 6018455 req, miss ratio 0.0747, byte miss ratio 0.0747
tencentBlock.ns10252 S3FIFO-0.4500-1.9000 cache size    48969, 6018455 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns10252 S3FIFO-0.4500-1.9000 cache size    97939, 6018455 req, miss ratio 0.0443, byte miss ratio 0.0443
tencentBlock.ns10252 S3FIFO-0.4500-1.9000 cache size   195878, 6018455 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns10252 S3FIFO-0.0500-1.9000 cache size      244, 6018455 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns10252 S3FIFO-0.0500-1.9000 cache size      734, 6018455 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns10252 S3FIFO-0.0500-1.9000 cache size     2448, 6018455 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns10252 S3FIFO-0.0500-1.9000 cache size     7345, 6018455 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns10252 S3FIFO-0.0500-1.9000 cache size    24484, 6018455 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns10252 S3FIFO-0.0500-1.9000 cache size    48969, 6018455 req, miss ratio 0.0585, byte miss ratio 0.0585
tencentBlock.ns10252 S3FIFO-0.0500-1.9000 cache size    97939, 6018455 req, miss ratio 0.0462, byte miss ratio 0.0462
tencentBlock.ns10252 S3FIFO-0.0500-1.9000 cache size   195878, 6018455 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns10252 S3FIFO-0.2500-0.9000 cache size      244, 6018455 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns10252 S3FIFO-0.2500-0.9000 cache size      734, 6018455 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns10252 S3FIFO-0.2500-0.9000 cache size     2448, 6018455 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns10252 S3FIFO-0.2500-0.9000 cache size     7345, 6018455 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns10252 S3FIFO-0.2500-0.9000 cache size    24484, 6018455 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns10252 S3FIFO-0.2500-0.9000 cache size    48969, 6018455 req, miss ratio 0.0578, byte miss ratio 0.0578
tencentBlock.ns10252 S3FIFO-0.2500-0.9000 cache size    97939, 6018455 req, miss ratio 0.0443, byte miss ratio 0.0443
tencentBlock.ns10252 S3FIFO-0.2500-0.9000 cache size   195878, 6018455 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns10252 S3FIFO-0.0500-0.9000 cache size      244, 6018455 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns10252 S3FIFO-0.0500-0.9000 cache size      734, 6018455 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns10252 S3FIFO-0.0500-0.9000 cache size     2448, 6018455 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns10252 S3FIFO-0.0500-0.9000 cache size     7345, 6018455 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns10252 S3FIFO-0.0500-0.9000 cache size    24484, 6018455 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns10252 S3FIFO-0.0500-0.9000 cache size    48969, 6018455 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns10252 S3FIFO-0.0500-0.9000 cache size    97939, 6018455 req, miss ratio 0.0462, byte miss ratio 0.0462
tencentBlock.ns10252 S3FIFO-0.0500-0.9000 cache size   195878, 6018455 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns10252 S3FIFO-0.9900-0.9000 cache size      244, 6018455 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns10252 S3FIFO-0.9900-0.9000 cache size      734, 6018455 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns10252 S3FIFO-0.9900-0.9000 cache size     2448, 6018455 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns10252 S3FIFO-0.9900-0.9000 cache size     7345, 6018455 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns10252 S3FIFO-0.9900-0.9000 cache size    24484, 6018455 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns10252 S3FIFO-0.9900-0.9000 cache size    48969, 6018455 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns10252 S3FIFO-0.9900-0.9000 cache size    97939, 6018455 req, miss ratio 0.0488, byte miss ratio 0.0488
tencentBlock.ns10252 S3FIFO-0.9900-0.9000 cache size   195878, 6018455 req, miss ratio 0.0416, byte miss ratio 0.0416
tencentBlock.ns10252 FIFO cache size      244, 6018455 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns10252 FIFO cache size      734, 6018455 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns10252 FIFO cache size     2448, 6018455 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns10252 FIFO cache size     7345, 6018455 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns10252 FIFO cache size    24484, 6018455 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns10252 FIFO cache size    48969, 6018455 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns10252 FIFO cache size    97939, 6018455 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns10252 FIFO cache size   195878, 6018455 req, miss ratio 0.0416, byte miss ratio 0.0416
