tencentBlock.ns5753 S3FIFO-0.9900-1.9000 cache size      223, 2389154 req, miss ratio 0.5976, byte miss ratio 0.5976
tencentBlock.ns5753 S3FIFO-0.0010-0.9000 cache size      223, 2389154 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5753 S3FIFO-0.0010-0.9000 cache size      671, 2389154 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5753 S3FIFO-0.0010-0.9000 cache size     2238, 2389154 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns5753 S3FIFO-0.0010-0.9000 cache size     6715, 2389154 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns5753 S3FIFO-0.0010-0.9000 cache size    22386, 2389154 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns5753 S3FIFO-0.0010-0.9000 cache size    44772, 2389154 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns5753 S3FIFO-0.0010-0.9000 cache size    89544, 2389154 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns5753 S3FIFO-0.0010-0.9000 cache size   179089, 2389154 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns5753 S3FIFO-0.5000-1.9000 cache size      223, 2389154 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns5753 S3FIFO-0.5000-1.9000 cache size      671, 2389154 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns5753 S3FIFO-0.5000-1.9000 cache size     2238, 2389154 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns5753 S3FIFO-0.5000-1.9000 cache size     6715, 2389154 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns5753 S3FIFO-0.5000-1.9000 cache size    22386, 2389154 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns5753 S3FIFO-0.5000-1.9000 cache size    44772, 2389154 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns5753 S3FIFO-0.5000-1.9000 cache size    89544, 2389154 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns5753 S3FIFO-0.5000-1.9000 cache size   179089, 2389154 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns5753 S3FIFO-0.3000-0.9000 cache size      223, 2389154 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns5753 S3FIFO-0.3000-0.9000 cache size      671, 2389154 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns5753 S3FIFO-0.3000-0.9000 cache size     2238, 2389154 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns5753 S3FIFO-0.3000-0.9000 cache size     6715, 2389154 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns5753 S3FIFO-0.3000-0.9000 cache size    22386, 2389154 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns5753 S3FIFO-0.3000-0.9000 cache size    44772, 2389154 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns5753 S3FIFO-0.3000-0.9000 cache size    89544, 2389154 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns5753 S3FIFO-0.3000-0.9000 cache size   179089, 2389154 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns5753 S3FIFO-0.0050-1.9000 cache size      223, 2389154 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns5753 S3FIFO-0.0050-1.9000 cache size      671, 2389154 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns5753 S3FIFO-0.0050-1.9000 cache size     2238, 2389154 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns5753 S3FIFO-0.0050-1.9000 cache size     6715, 2389154 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns5753 S3FIFO-0.0050-1.9000 cache size    22386, 2389154 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns5753 S3FIFO-0.0050-1.9000 cache size    44772, 2389154 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns5753 S3FIFO-0.0050-1.9000 cache size    89544, 2389154 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns5753 S3FIFO-0.0050-1.9000 cache size   179089, 2389154 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns5753 S3FIFO-0.0250-0.9000 cache size      223, 2389154 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns5753 S3FIFO-0.0250-0.9000 cache size      671, 2389154 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns5753 S3FIFO-0.0250-0.9000 cache size     2238, 2389154 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns5753 S3FIFO-0.0250-0.9000 cache size     6715, 2389154 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns5753 S3FIFO-0.0250-0.9000 cache size    22386, 2389154 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns5753 S3FIFO-0.0250-0.9000 cache size    44772, 2389154 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns5753 S3FIFO-0.0250-0.9000 cache size    89544, 2389154 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns5753 S3FIFO-0.0250-0.9000 cache size   179089, 2389154 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns5753 S3FIFO-0.7000-1.9000 cache size      223, 2389154 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns5753 S3FIFO-0.7000-1.9000 cache size      671, 2389154 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns5753 S3FIFO-0.7000-1.9000 cache size     2238, 2389154 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns5753 S3FIFO-0.7000-1.9000 cache size     6715, 2389154 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns5753 S3FIFO-0.7000-1.9000 cache size    22386, 2389154 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns5753 S3FIFO-0.7000-1.9000 cache size    44772, 2389154 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns5753 S3FIFO-0.7000-1.9000 cache size    89544, 2389154 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns5753 S3FIFO-0.7000-1.9000 cache size   179089, 2389154 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns5753 S3FIFO-0.3500-0.9000 cache size      223, 2389154 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns5753 S3FIFO-0.3500-0.9000 cache size      671, 2389154 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns5753 S3FIFO-0.3500-0.9000 cache size     2238, 2389154 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns5753 S3FIFO-0.3500-0.9000 cache size     6715, 2389154 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns5753 S3FIFO-0.3500-0.9000 cache size    22386, 2389154 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns5753 S3FIFO-0.3500-0.9000 cache size    44772, 2389154 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns5753 S3FIFO-0.3500-0.9000 cache size    89544, 2389154 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns5753 S3FIFO-0.3500-0.9000 cache size   179089, 2389154 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns5753 S3FIFO-0.0050-0.9000 cache size      223, 2389154 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns5753 S3FIFO-0.0050-0.9000 cache size      671, 2389154 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns5753 S3FIFO-0.0050-0.9000 cache size     2238, 2389154 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns5753 S3FIFO-0.0050-0.9000 cache size     6715, 2389154 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns5753 S3FIFO-0.0050-0.9000 cache size    22386, 2389154 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns5753 S3FIFO-0.0050-0.9000 cache size    44772, 2389154 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns5753 S3FIFO-0.0050-0.9000 cache size    89544, 2389154 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns5753 S3FIFO-0.0050-0.9000 cache size   179089, 2389154 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns5753 S3FIFO-0.9000-1.9000 cache size      223, 2389154 req, miss ratio 0.5805, byte miss ratio 0.5805
tencentBlock.ns5753 S3FIFO-0.9000-1.9000 cache size      671, 2389154 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns5753 S3FIFO-0.9000-1.9000 cache size     2238, 2389154 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns5753 S3FIFO-0.9000-1.9000 cache size     6715, 2389154 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns5753 S3FIFO-0.9000-1.9000 cache size    22386, 2389154 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns5753 S3FIFO-0.9000-1.9000 cache size    44772, 2389154 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns5753 S3FIFO-0.9000-1.9000 cache size    89544, 2389154 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns5753 S3FIFO-0.9000-1.9000 cache size   179089, 2389154 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns5753 S3FIFO-0.6500-0.9000 cache size      223, 2389154 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns5753 S3FIFO-0.6500-0.9000 cache size      671, 2389154 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns5753 S3FIFO-0.6500-0.9000 cache size     2238, 2389154 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns5753 S3FIFO-0.6500-0.9000 cache size     6715, 2389154 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns5753 S3FIFO-0.6500-0.9000 cache size    22386, 2389154 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns5753 S3FIFO-0.6500-0.9000 cache size    44772, 2389154 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns5753 S3FIFO-0.6500-0.9000 cache size    89544, 2389154 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns5753 S3FIFO-0.6500-0.9000 cache size   179089, 2389154 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns5753 S3FIFO-0.4000-1.9000 cache size      223, 2389154 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns5753 S3FIFO-0.4000-1.9000 cache size      671, 2389154 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns5753 S3FIFO-0.4000-1.9000 cache size     2238, 2389154 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns5753 S3FIFO-0.4000-1.9000 cache size     6715, 2389154 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns5753 S3FIFO-0.4000-1.9000 cache size    22386, 2389154 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns5753 S3FIFO-0.4000-1.9000 cache size    44772, 2389154 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns5753 S3FIFO-0.4000-1.9000 cache size    89544, 2389154 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns5753 S3FIFO-0.4000-1.9000 cache size   179089, 2389154 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns5753 S3FIFO-0.4500-1.9000 cache size      223, 2389154 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns5753 S3FIFO-0.4500-1.9000 cache size      671, 2389154 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns5753 S3FIFO-0.4500-1.9000 cache size     2238, 2389154 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns5753 S3FIFO-0.4500-1.9000 cache size     6715, 2389154 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns5753 S3FIFO-0.4500-1.9000 cache size    22386, 2389154 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns5753 S3FIFO-0.4500-1.9000 cache size    44772, 2389154 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns5753 S3FIFO-0.4500-1.9000 cache size    89544, 2389154 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns5753 S3FIFO-0.4500-1.9000 cache size   179089, 2389154 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns5753 S3FIFO-0.2500-1.9000 cache size      223, 2389154 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns5753 S3FIFO-0.2500-1.9000 cache size      671, 2389154 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns5753 S3FIFO-0.2500-1.9000 cache size     2238, 2389154 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns5753 S3FIFO-0.2500-1.9000 cache size     6715, 2389154 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns5753 S3FIFO-0.2500-1.9000 cache size    22386, 2389154 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns5753 S3FIFO-0.2500-1.9000 cache size    44772, 2389154 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns5753 S3FIFO-0.2500-1.9000 cache size    89544, 2389154 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns5753 S3FIFO-0.2500-1.9000 cache size   179089, 2389154 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns5753 S3FIFO-0.7500-0.9000 cache size      223, 2389154 req, miss ratio 0.5299, byte miss ratio 0.5299
tencentBlock.ns5753 S3FIFO-0.7500-0.9000 cache size      671, 2389154 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns5753 S3FIFO-0.7500-0.9000 cache size     2238, 2389154 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns5753 S3FIFO-0.7500-0.9000 cache size     6715, 2389154 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns5753 S3FIFO-0.7500-0.9000 cache size    22386, 2389154 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns5753 S3FIFO-0.7500-0.9000 cache size    44772, 2389154 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns5753 S3FIFO-0.7500-0.9000 cache size    89544, 2389154 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns5753 S3FIFO-0.7500-0.9000 cache size   179089, 2389154 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns5753 S3FIFO-0.8500-0.9000 cache size      223, 2389154 req, miss ratio 0.5616, byte miss ratio 0.5616
tencentBlock.ns5753 S3FIFO-0.8500-0.9000 cache size      671, 2389154 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns5753 S3FIFO-0.8500-0.9000 cache size     2238, 2389154 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns5753 S3FIFO-0.8500-0.9000 cache size     6715, 2389154 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns5753 S3FIFO-0.8500-0.9000 cache size    22386, 2389154 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns5753 S3FIFO-0.8500-0.9000 cache size    44772, 2389154 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns5753 S3FIFO-0.8500-0.9000 cache size    89544, 2389154 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns5753 S3FIFO-0.8500-0.9000 cache size   179089, 2389154 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns5753 S3FIFO-0.2500-0.9000 cache size      223, 2389154 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns5753 S3FIFO-0.2500-0.9000 cache size      671, 2389154 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns5753 S3FIFO-0.2500-0.9000 cache size     2238, 2389154 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns5753 S3FIFO-0.2500-0.9000 cache size     6715, 2389154 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns5753 S3FIFO-0.2500-0.9000 cache size    22386, 2389154 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns5753 S3FIFO-0.2500-0.9000 cache size    44772, 2389154 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns5753 S3FIFO-0.2500-0.9000 cache size    89544, 2389154 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns5753 S3FIFO-0.2500-0.9000 cache size   179089, 2389154 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns5753 S3FIFO-0.3000-1.9000 cache size      223, 2389154 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns5753 S3FIFO-0.3000-1.9000 cache size      671, 2389154 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns5753 S3FIFO-0.3000-1.9000 cache size     2238, 2389154 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns5753 S3FIFO-0.3000-1.9000 cache size     6715, 2389154 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns5753 S3FIFO-0.3000-1.9000 cache size    22386, 2389154 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns5753 S3FIFO-0.3000-1.9000 cache size    44772, 2389154 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns5753 S3FIFO-0.3000-1.9000 cache size    89544, 2389154 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns5753 S3FIFO-0.3000-1.9000 cache size   179089, 2389154 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns5753 S3FIFO-0.1500-1.9000 cache size      223, 2389154 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns5753 S3FIFO-0.1500-1.9000 cache size      671, 2389154 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns5753 S3FIFO-0.1500-1.9000 cache size     2238, 2389154 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns5753 S3FIFO-0.1500-1.9000 cache size     6715, 2389154 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns5753 S3FIFO-0.1500-1.9000 cache size    22386, 2389154 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns5753 S3FIFO-0.1500-1.9000 cache size    44772, 2389154 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns5753 S3FIFO-0.1500-1.9000 cache size    89544, 2389154 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns5753 S3FIFO-0.1500-1.9000 cache size   179089, 2389154 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns5753 S3FIFO-0.1000-1.9000 cache size      223, 2389154 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns5753 S3FIFO-0.1000-1.9000 cache size      671, 2389154 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns5753 S3FIFO-0.1000-1.9000 cache size     2238, 2389154 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns5753 S3FIFO-0.1000-1.9000 cache size     6715, 2389154 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns5753 S3FIFO-0.1000-1.9000 cache size    22386, 2389154 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns5753 S3FIFO-0.1000-1.9000 cache size    44772, 2389154 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns5753 S3FIFO-0.1000-1.9000 cache size    89544, 2389154 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns5753 S3FIFO-0.1000-1.9000 cache size   179089, 2389154 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns5753 S3FIFO-0.5500-1.9000 cache size      223, 2389154 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns5753 S3FIFO-0.5500-1.9000 cache size      671, 2389154 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns5753 S3FIFO-0.5500-1.9000 cache size     2238, 2389154 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns5753 S3FIFO-0.5500-1.9000 cache size     6715, 2389154 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns5753 S3FIFO-0.5500-1.9000 cache size    22386, 2389154 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns5753 S3FIFO-0.5500-1.9000 cache size    44772, 2389154 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns5753 S3FIFO-0.5500-1.9000 cache size    89544, 2389154 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns5753 S3FIFO-0.5500-1.9000 cache size   179089, 2389154 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns5753 S3FIFO-0.9500-1.9000 cache size      223, 2389154 req, miss ratio 0.5919, byte miss ratio 0.5919
tencentBlock.ns5753 S3FIFO-0.9500-1.9000 cache size      671, 2389154 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns5753 S3FIFO-0.9500-1.9000 cache size     2238, 2389154 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns5753 S3FIFO-0.9500-1.9000 cache size     6715, 2389154 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns5753 S3FIFO-0.9500-1.9000 cache size    22386, 2389154 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns5753 S3FIFO-0.9500-1.9000 cache size    44772, 2389154 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns5753 S3FIFO-0.9500-1.9000 cache size    89544, 2389154 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns5753 S3FIFO-0.9500-1.9000 cache size   179089, 2389154 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns5753 S3FIFO-0.7000-0.9000 cache size      223, 2389154 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns5753 S3FIFO-0.7000-0.9000 cache size      671, 2389154 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns5753 S3FIFO-0.7000-0.9000 cache size     2238, 2389154 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns5753 S3FIFO-0.7000-0.9000 cache size     6715, 2389154 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns5753 S3FIFO-0.7000-0.9000 cache size    22386, 2389154 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns5753 S3FIFO-0.7000-0.9000 cache size    44772, 2389154 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns5753 S3FIFO-0.7000-0.9000 cache size    89544, 2389154 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns5753 S3FIFO-0.7000-0.9000 cache size   179089, 2389154 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns5753 FIFO cache size      223, 2389154 req, miss ratio 0.6066, byte miss ratio 0.6066
tencentBlock.ns5753 FIFO cache size      671, 2389154 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns5753 FIFO cache size     2238, 2389154 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns5753 FIFO cache size     6715, 2389154 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns5753 FIFO cache size    22386, 2389154 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns5753 FIFO cache size    44772, 2389154 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns5753 FIFO cache size    89544, 2389154 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns5753 FIFO cache size   179089, 2389154 req, miss ratio 0.1007, byte miss ratio 0.1007
