tencentBlock.ns14330 S3FIFO-0.9000-0.9000 cache size      318, 3721049 req, miss ratio 0.5934, byte miss ratio 0.5934
tencentBlock.ns14330 S3FIFO-0.7000-0.9000 cache size      318, 3721049 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns14330 S3FIFO-0.7000-0.9000 cache size      955, 3721049 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns14330 S3FIFO-0.7000-0.9000 cache size     3185, 3721049 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns14330 S3FIFO-0.7000-0.9000 cache size     9557, 3721049 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns14330 S3FIFO-0.7000-0.9000 cache size    31858, 3721049 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns14330 S3FIFO-0.7000-0.9000 cache size    63717, 3721049 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns14330 S3FIFO-0.7000-0.9000 cache size   127435, 3721049 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns14330 S3FIFO-0.7000-0.9000 cache size   254870, 3721049 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns14330 S3FIFO-0.3000-1.9000 cache size      318, 3721049 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns14330 S3FIFO-0.3000-1.9000 cache size      955, 3721049 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns14330 S3FIFO-0.3000-1.9000 cache size     3185, 3721049 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns14330 S3FIFO-0.3000-1.9000 cache size     9557, 3721049 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns14330 S3FIFO-0.3000-1.9000 cache size    31858, 3721049 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns14330 S3FIFO-0.3000-1.9000 cache size    63717, 3721049 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns14330 S3FIFO-0.3000-1.9000 cache size   127435, 3721049 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns14330 S3FIFO-0.3000-1.9000 cache size   254870, 3721049 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns14330 S3FIFO-0.8000-1.9000 cache size      318, 3721049 req, miss ratio 0.5682, byte miss ratio 0.5682
tencentBlock.ns14330 S3FIFO-0.8000-1.9000 cache size      955, 3721049 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns14330 S3FIFO-0.8000-1.9000 cache size     3185, 3721049 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns14330 S3FIFO-0.8000-1.9000 cache size     9557, 3721049 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns14330 S3FIFO-0.8000-1.9000 cache size    31858, 3721049 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns14330 S3FIFO-0.8000-1.9000 cache size    63717, 3721049 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns14330 S3FIFO-0.8000-1.9000 cache size   127435, 3721049 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns14330 S3FIFO-0.8000-1.9000 cache size   254870, 3721049 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns14330 S3FIFO-0.7500-1.9000 cache size      318, 3721049 req, miss ratio 0.5585, byte miss ratio 0.5585
tencentBlock.ns14330 S3FIFO-0.7500-1.9000 cache size      955, 3721049 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns14330 S3FIFO-0.7500-1.9000 cache size     3185, 3721049 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns14330 S3FIFO-0.7500-1.9000 cache size     9557, 3721049 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns14330 S3FIFO-0.7500-1.9000 cache size    31858, 3721049 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns14330 S3FIFO-0.7500-1.9000 cache size    63717, 3721049 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns14330 S3FIFO-0.7500-1.9000 cache size   127435, 3721049 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns14330 S3FIFO-0.7500-1.9000 cache size   254870, 3721049 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns14330 S3FIFO-0.0050-1.9000 cache size      318, 3721049 req, miss ratio 0.5286, byte miss ratio 0.5286
tencentBlock.ns14330 S3FIFO-0.0050-1.9000 cache size      955, 3721049 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns14330 S3FIFO-0.0050-1.9000 cache size     3185, 3721049 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns14330 S3FIFO-0.0050-1.9000 cache size     9557, 3721049 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns14330 S3FIFO-0.0050-1.9000 cache size    31858, 3721049 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns14330 S3FIFO-0.0050-1.9000 cache size    63717, 3721049 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns14330 S3FIFO-0.0050-1.9000 cache size   127435, 3721049 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns14330 S3FIFO-0.0050-1.9000 cache size   254870, 3721049 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns14330 S3FIFO-0.7500-0.9000 cache size      318, 3721049 req, miss ratio 0.5545, byte miss ratio 0.5545
tencentBlock.ns14330 S3FIFO-0.7500-0.9000 cache size      955, 3721049 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns14330 S3FIFO-0.7500-0.9000 cache size     3185, 3721049 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns14330 S3FIFO-0.7500-0.9000 cache size     9557, 3721049 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns14330 S3FIFO-0.7500-0.9000 cache size    31858, 3721049 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns14330 S3FIFO-0.7500-0.9000 cache size    63717, 3721049 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns14330 S3FIFO-0.7500-0.9000 cache size   127435, 3721049 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns14330 S3FIFO-0.7500-0.9000 cache size   254870, 3721049 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns14330 S3FIFO-0.8500-0.9000 cache size      318, 3721049 req, miss ratio 0.5772, byte miss ratio 0.5772
tencentBlock.ns14330 S3FIFO-0.8500-0.9000 cache size      955, 3721049 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns14330 S3FIFO-0.8500-0.9000 cache size     3185, 3721049 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns14330 S3FIFO-0.8500-0.9000 cache size     9557, 3721049 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns14330 S3FIFO-0.8500-0.9000 cache size    31858, 3721049 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns14330 S3FIFO-0.8500-0.9000 cache size    63717, 3721049 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns14330 S3FIFO-0.8500-0.9000 cache size   127435, 3721049 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns14330 S3FIFO-0.8500-0.9000 cache size   254870, 3721049 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns14330 S3FIFO-0.0010-0.9000 cache size      318, 3721049 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14330 S3FIFO-0.0010-0.9000 cache size      955, 3721049 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14330 S3FIFO-0.0010-0.9000 cache size     3185, 3721049 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns14330 S3FIFO-0.0010-0.9000 cache size     9557, 3721049 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns14330 S3FIFO-0.0010-0.9000 cache size    31858, 3721049 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns14330 S3FIFO-0.0010-0.9000 cache size    63717, 3721049 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns14330 S3FIFO-0.0010-0.9000 cache size   127435, 3721049 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns14330 S3FIFO-0.0010-0.9000 cache size   254870, 3721049 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns14330 S3FIFO-0.3500-1.9000 cache size      318, 3721049 req, miss ratio 0.5145, byte miss ratio 0.5145
tencentBlock.ns14330 S3FIFO-0.3500-1.9000 cache size      955, 3721049 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns14330 S3FIFO-0.3500-1.9000 cache size     3185, 3721049 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns14330 S3FIFO-0.3500-1.9000 cache size     9557, 3721049 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns14330 S3FIFO-0.3500-1.9000 cache size    31858, 3721049 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns14330 S3FIFO-0.3500-1.9000 cache size    63717, 3721049 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns14330 S3FIFO-0.3500-1.9000 cache size   127435, 3721049 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns14330 S3FIFO-0.3500-1.9000 cache size   254870, 3721049 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns14330 S3FIFO-0.7000-1.9000 cache size      318, 3721049 req, miss ratio 0.5501, byte miss ratio 0.5501
tencentBlock.ns14330 S3FIFO-0.7000-1.9000 cache size      955, 3721049 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns14330 S3FIFO-0.7000-1.9000 cache size     3185, 3721049 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns14330 S3FIFO-0.7000-1.9000 cache size     9557, 3721049 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns14330 S3FIFO-0.7000-1.9000 cache size    31858, 3721049 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns14330 S3FIFO-0.7000-1.9000 cache size    63717, 3721049 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns14330 S3FIFO-0.7000-1.9000 cache size   127435, 3721049 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns14330 S3FIFO-0.7000-1.9000 cache size   254870, 3721049 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns14330 S3FIFO-0.1000-0.9000 cache size      318, 3721049 req, miss ratio 0.5271, byte miss ratio 0.5271
tencentBlock.ns14330 S3FIFO-0.1000-0.9000 cache size      955, 3721049 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns14330 S3FIFO-0.1000-0.9000 cache size     3185, 3721049 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns14330 S3FIFO-0.1000-0.9000 cache size     9557, 3721049 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns14330 S3FIFO-0.1000-0.9000 cache size    31858, 3721049 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns14330 S3FIFO-0.1000-0.9000 cache size    63717, 3721049 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns14330 S3FIFO-0.1000-0.9000 cache size   127435, 3721049 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns14330 S3FIFO-0.1000-0.9000 cache size   254870, 3721049 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns14330 S3FIFO-0.4500-0.9000 cache size      318, 3721049 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns14330 S3FIFO-0.4500-0.9000 cache size      955, 3721049 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns14330 S3FIFO-0.4500-0.9000 cache size     3185, 3721049 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns14330 S3FIFO-0.4500-0.9000 cache size     9557, 3721049 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns14330 S3FIFO-0.4500-0.9000 cache size    31858, 3721049 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns14330 S3FIFO-0.4500-0.9000 cache size    63717, 3721049 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns14330 S3FIFO-0.4500-0.9000 cache size   127435, 3721049 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns14330 S3FIFO-0.4500-0.9000 cache size   254870, 3721049 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns14330 S3FIFO-0.0250-0.9000 cache size      318, 3721049 req, miss ratio 0.5338, byte miss ratio 0.5338
tencentBlock.ns14330 S3FIFO-0.0250-0.9000 cache size      955, 3721049 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns14330 S3FIFO-0.0250-0.9000 cache size     3185, 3721049 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns14330 S3FIFO-0.0250-0.9000 cache size     9557, 3721049 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns14330 S3FIFO-0.0250-0.9000 cache size    31858, 3721049 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns14330 S3FIFO-0.0250-0.9000 cache size    63717, 3721049 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns14330 S3FIFO-0.0250-0.9000 cache size   127435, 3721049 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns14330 S3FIFO-0.0250-0.9000 cache size   254870, 3721049 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns14330 S3FIFO-0.9000-1.9000 cache size      318, 3721049 req, miss ratio 0.5946, byte miss ratio 0.5946
tencentBlock.ns14330 S3FIFO-0.9000-1.9000 cache size      955, 3721049 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns14330 S3FIFO-0.9000-1.9000 cache size     3185, 3721049 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns14330 S3FIFO-0.9000-1.9000 cache size     9557, 3721049 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns14330 S3FIFO-0.9000-1.9000 cache size    31858, 3721049 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns14330 S3FIFO-0.9000-1.9000 cache size    63717, 3721049 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns14330 S3FIFO-0.9000-1.9000 cache size   127435, 3721049 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns14330 S3FIFO-0.9000-1.9000 cache size   254870, 3721049 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns14330 S3FIFO-0.4000-0.9000 cache size      318, 3721049 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns14330 S3FIFO-0.4000-0.9000 cache size      955, 3721049 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns14330 S3FIFO-0.4000-0.9000 cache size     3185, 3721049 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns14330 S3FIFO-0.4000-0.9000 cache size     9557, 3721049 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns14330 S3FIFO-0.4000-0.9000 cache size    31858, 3721049 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns14330 S3FIFO-0.4000-0.9000 cache size    63717, 3721049 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns14330 S3FIFO-0.4000-0.9000 cache size   127435, 3721049 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns14330 S3FIFO-0.4000-0.9000 cache size   254870, 3721049 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns14330 S3FIFO-0.0010-1.9000 cache size      318, 3721049 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14330 S3FIFO-0.0010-1.9000 cache size      955, 3721049 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14330 S3FIFO-0.0010-1.9000 cache size     3185, 3721049 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns14330 S3FIFO-0.0010-1.9000 cache size     9557, 3721049 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns14330 S3FIFO-0.0010-1.9000 cache size    31858, 3721049 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns14330 S3FIFO-0.0010-1.9000 cache size    63717, 3721049 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns14330 S3FIFO-0.0010-1.9000 cache size   127435, 3721049 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns14330 S3FIFO-0.0010-1.9000 cache size   254870, 3721049 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns14330 S3FIFO-0.4000-1.9000 cache size      318, 3721049 req, miss ratio 0.5145, byte miss ratio 0.5145
tencentBlock.ns14330 S3FIFO-0.4000-1.9000 cache size      955, 3721049 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns14330 S3FIFO-0.4000-1.9000 cache size     3185, 3721049 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns14330 S3FIFO-0.4000-1.9000 cache size     9557, 3721049 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns14330 S3FIFO-0.4000-1.9000 cache size    31858, 3721049 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns14330 S3FIFO-0.4000-1.9000 cache size    63717, 3721049 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns14330 S3FIFO-0.4000-1.9000 cache size   127435, 3721049 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns14330 S3FIFO-0.4000-1.9000 cache size   254870, 3721049 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns14330 S3FIFO-0.2500-0.9000 cache size      318, 3721049 req, miss ratio 0.5183, byte miss ratio 0.5183
tencentBlock.ns14330 S3FIFO-0.2500-0.9000 cache size      955, 3721049 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns14330 S3FIFO-0.2500-0.9000 cache size     3185, 3721049 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns14330 S3FIFO-0.2500-0.9000 cache size     9557, 3721049 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns14330 S3FIFO-0.2500-0.9000 cache size    31858, 3721049 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns14330 S3FIFO-0.2500-0.9000 cache size    63717, 3721049 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns14330 S3FIFO-0.2500-0.9000 cache size   127435, 3721049 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns14330 S3FIFO-0.2500-0.9000 cache size   254870, 3721049 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns14330 S3FIFO-0.1000-1.9000 cache size      318, 3721049 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns14330 S3FIFO-0.1000-1.9000 cache size      955, 3721049 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns14330 S3FIFO-0.1000-1.9000 cache size     3185, 3721049 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns14330 S3FIFO-0.1000-1.9000 cache size     9557, 3721049 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns14330 S3FIFO-0.1000-1.9000 cache size    31858, 3721049 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns14330 S3FIFO-0.1000-1.9000 cache size    63717, 3721049 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns14330 S3FIFO-0.1000-1.9000 cache size   127435, 3721049 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns14330 S3FIFO-0.1000-1.9000 cache size   254870, 3721049 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns14330 S3FIFO-0.6500-0.9000 cache size      318, 3721049 req, miss ratio 0.5346, byte miss ratio 0.5346
tencentBlock.ns14330 S3FIFO-0.6500-0.9000 cache size      955, 3721049 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns14330 S3FIFO-0.6500-0.9000 cache size     3185, 3721049 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns14330 S3FIFO-0.6500-0.9000 cache size     9557, 3721049 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns14330 S3FIFO-0.6500-0.9000 cache size    31858, 3721049 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns14330 S3FIFO-0.6500-0.9000 cache size    63717, 3721049 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns14330 S3FIFO-0.6500-0.9000 cache size   127435, 3721049 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns14330 S3FIFO-0.6500-0.9000 cache size   254870, 3721049 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns14330 S3FIFO-0.9900-1.9000 cache size      318, 3721049 req, miss ratio 0.6112, byte miss ratio 0.6112
tencentBlock.ns14330 S3FIFO-0.9900-1.9000 cache size      955, 3721049 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns14330 S3FIFO-0.9900-1.9000 cache size     3185, 3721049 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns14330 S3FIFO-0.9900-1.9000 cache size     9557, 3721049 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns14330 S3FIFO-0.9900-1.9000 cache size    31858, 3721049 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns14330 S3FIFO-0.9900-1.9000 cache size    63717, 3721049 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns14330 S3FIFO-0.9900-1.9000 cache size   127435, 3721049 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns14330 S3FIFO-0.9900-1.9000 cache size   254870, 3721049 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns14330 S3FIFO-0.5000-1.9000 cache size      318, 3721049 req, miss ratio 0.5185, byte miss ratio 0.5185
tencentBlock.ns14330 S3FIFO-0.5000-1.9000 cache size      955, 3721049 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns14330 S3FIFO-0.5000-1.9000 cache size     3185, 3721049 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns14330 S3FIFO-0.5000-1.9000 cache size     9557, 3721049 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns14330 S3FIFO-0.5000-1.9000 cache size    31858, 3721049 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns14330 S3FIFO-0.5000-1.9000 cache size    63717, 3721049 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns14330 S3FIFO-0.5000-1.9000 cache size   127435, 3721049 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns14330 S3FIFO-0.5000-1.9000 cache size   254870, 3721049 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns14330 FIFO cache size      318, 3721049 req, miss ratio 0.6208, byte miss ratio 0.6208
tencentBlock.ns14330 FIFO cache size      955, 3721049 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns14330 FIFO cache size     3185, 3721049 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns14330 FIFO cache size     9557, 3721049 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns14330 FIFO cache size    31858, 3721049 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns14330 FIFO cache size    63717, 3721049 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns14330 FIFO cache size   127435, 3721049 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns14330 FIFO cache size   254870, 3721049 req, miss ratio 0.0897, byte miss ratio 0.0897
