tencentBlock.ns19211 S3FIFO-0.1000-1.9000 cache size      402, 3418784 req, miss ratio 0.5333, byte miss ratio 0.5333
tencentBlock.ns19211 S3FIFO-0.2000-0.9000 cache size      402, 3418784 req, miss ratio 0.5339, byte miss ratio 0.5339
tencentBlock.ns19211 S3FIFO-0.2000-0.9000 cache size     1206, 3418784 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns19211 S3FIFO-0.2000-0.9000 cache size     4020, 3418784 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns19211 S3FIFO-0.2000-0.9000 cache size    12061, 3418784 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns19211 S3FIFO-0.2000-0.9000 cache size    40204, 3418784 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns19211 S3FIFO-0.2000-0.9000 cache size    80409, 3418784 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns19211 S3FIFO-0.2000-0.9000 cache size   160818, 3418784 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns19211 S3FIFO-0.2000-0.9000 cache size   321637, 3418784 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns19211 S3FIFO-0.8500-1.9000 cache size      402, 3418784 req, miss ratio 0.6070, byte miss ratio 0.6070
tencentBlock.ns19211 S3FIFO-0.8500-1.9000 cache size     1206, 3418784 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns19211 S3FIFO-0.8500-1.9000 cache size     4020, 3418784 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns19211 S3FIFO-0.8500-1.9000 cache size    12061, 3418784 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns19211 S3FIFO-0.8500-1.9000 cache size    40204, 3418784 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns19211 S3FIFO-0.8500-1.9000 cache size    80409, 3418784 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns19211 S3FIFO-0.8500-1.9000 cache size   160818, 3418784 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns19211 S3FIFO-0.8500-1.9000 cache size   321637, 3418784 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns19211 S3FIFO-0.0100-1.9000 cache size      402, 3418784 req, miss ratio 0.5483, byte miss ratio 0.5483
tencentBlock.ns19211 S3FIFO-0.0100-1.9000 cache size     1206, 3418784 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns19211 S3FIFO-0.0100-1.9000 cache size     4020, 3418784 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns19211 S3FIFO-0.0100-1.9000 cache size    12061, 3418784 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns19211 S3FIFO-0.0100-1.9000 cache size    40204, 3418784 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns19211 S3FIFO-0.0100-1.9000 cache size    80409, 3418784 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns19211 S3FIFO-0.0100-1.9000 cache size   160818, 3418784 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns19211 S3FIFO-0.0100-1.9000 cache size   321637, 3418784 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns19211 S3FIFO-0.1000-0.9000 cache size      402, 3418784 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns19211 S3FIFO-0.1000-0.9000 cache size     1206, 3418784 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns19211 S3FIFO-0.1000-0.9000 cache size     4020, 3418784 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns19211 S3FIFO-0.1000-0.9000 cache size    12061, 3418784 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns19211 S3FIFO-0.1000-0.9000 cache size    40204, 3418784 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns19211 S3FIFO-0.1000-0.9000 cache size    80409, 3418784 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns19211 S3FIFO-0.1000-0.9000 cache size   160818, 3418784 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns19211 S3FIFO-0.1000-0.9000 cache size   321637, 3418784 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns19211 S3FIFO-0.3500-1.9000 cache size      402, 3418784 req, miss ratio 0.5278, byte miss ratio 0.5278
tencentBlock.ns19211 S3FIFO-0.3500-1.9000 cache size     1206, 3418784 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns19211 S3FIFO-0.3500-1.9000 cache size     4020, 3418784 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns19211 S3FIFO-0.3500-1.9000 cache size    12061, 3418784 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns19211 S3FIFO-0.3500-1.9000 cache size    40204, 3418784 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns19211 S3FIFO-0.3500-1.9000 cache size    80409, 3418784 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns19211 S3FIFO-0.3500-1.9000 cache size   160818, 3418784 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns19211 S3FIFO-0.3500-1.9000 cache size   321637, 3418784 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns19211 S3FIFO-0.6500-0.9000 cache size      402, 3418784 req, miss ratio 0.5453, byte miss ratio 0.5453
tencentBlock.ns19211 S3FIFO-0.6500-0.9000 cache size     1206, 3418784 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns19211 S3FIFO-0.6500-0.9000 cache size     4020, 3418784 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns19211 S3FIFO-0.6500-0.9000 cache size    12061, 3418784 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns19211 S3FIFO-0.6500-0.9000 cache size    40204, 3418784 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns19211 S3FIFO-0.6500-0.9000 cache size    80409, 3418784 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns19211 S3FIFO-0.6500-0.9000 cache size   160818, 3418784 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns19211 S3FIFO-0.6500-0.9000 cache size   321637, 3418784 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns19211 S3FIFO-0.8000-1.9000 cache size      402, 3418784 req, miss ratio 0.5881, byte miss ratio 0.5881
tencentBlock.ns19211 S3FIFO-0.8000-1.9000 cache size     1206, 3418784 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns19211 S3FIFO-0.8000-1.9000 cache size     4020, 3418784 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns19211 S3FIFO-0.8000-1.9000 cache size    12061, 3418784 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns19211 S3FIFO-0.8000-1.9000 cache size    40204, 3418784 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns19211 S3FIFO-0.8000-1.9000 cache size    80409, 3418784 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns19211 S3FIFO-0.8000-1.9000 cache size   160818, 3418784 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns19211 S3FIFO-0.8000-1.9000 cache size   321637, 3418784 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns19211 S3FIFO-0.4500-1.9000 cache size      402, 3418784 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns19211 S3FIFO-0.4500-1.9000 cache size     1206, 3418784 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns19211 S3FIFO-0.4500-1.9000 cache size     4020, 3418784 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns19211 S3FIFO-0.4500-1.9000 cache size    12061, 3418784 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns19211 S3FIFO-0.4500-1.9000 cache size    40204, 3418784 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns19211 S3FIFO-0.4500-1.9000 cache size    80409, 3418784 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns19211 S3FIFO-0.4500-1.9000 cache size   160818, 3418784 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns19211 S3FIFO-0.4500-1.9000 cache size   321637, 3418784 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns19211 S3FIFO-0.0250-1.9000 cache size      402, 3418784 req, miss ratio 0.5433, byte miss ratio 0.5433
tencentBlock.ns19211 S3FIFO-0.0250-1.9000 cache size     1206, 3418784 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns19211 S3FIFO-0.0250-1.9000 cache size     4020, 3418784 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns19211 S3FIFO-0.0250-1.9000 cache size    12061, 3418784 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns19211 S3FIFO-0.0250-1.9000 cache size    40204, 3418784 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns19211 S3FIFO-0.0250-1.9000 cache size    80409, 3418784 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns19211 S3FIFO-0.0250-1.9000 cache size   160818, 3418784 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns19211 S3FIFO-0.0250-1.9000 cache size   321637, 3418784 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns19211 S3FIFO-0.3500-0.9000 cache size      402, 3418784 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns19211 S3FIFO-0.3500-0.9000 cache size     1206, 3418784 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns19211 S3FIFO-0.3500-0.9000 cache size     4020, 3418784 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns19211 S3FIFO-0.3500-0.9000 cache size    12061, 3418784 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns19211 S3FIFO-0.3500-0.9000 cache size    40204, 3418784 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns19211 S3FIFO-0.3500-0.9000 cache size    80409, 3418784 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns19211 S3FIFO-0.3500-0.9000 cache size   160818, 3418784 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns19211 S3FIFO-0.3500-0.9000 cache size   321637, 3418784 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns19211 S3FIFO-0.5500-1.9000 cache size      402, 3418784 req, miss ratio 0.5353, byte miss ratio 0.5353
tencentBlock.ns19211 S3FIFO-0.5500-1.9000 cache size     1206, 3418784 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns19211 S3FIFO-0.5500-1.9000 cache size     4020, 3418784 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns19211 S3FIFO-0.5500-1.9000 cache size    12061, 3418784 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns19211 S3FIFO-0.5500-1.9000 cache size    40204, 3418784 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns19211 S3FIFO-0.5500-1.9000 cache size    80409, 3418784 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns19211 S3FIFO-0.5500-1.9000 cache size   160818, 3418784 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns19211 S3FIFO-0.5500-1.9000 cache size   321637, 3418784 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns19211 S3FIFO-0.2000-1.9000 cache size      402, 3418784 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns19211 S3FIFO-0.2000-1.9000 cache size     1206, 3418784 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns19211 S3FIFO-0.2000-1.9000 cache size     4020, 3418784 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns19211 S3FIFO-0.2000-1.9000 cache size    12061, 3418784 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns19211 S3FIFO-0.2000-1.9000 cache size    40204, 3418784 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns19211 S3FIFO-0.2000-1.9000 cache size    80409, 3418784 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns19211 S3FIFO-0.2000-1.9000 cache size   160818, 3418784 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns19211 S3FIFO-0.2000-1.9000 cache size   321637, 3418784 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns19211 S3FIFO-0.9500-1.9000 cache size      402, 3418784 req, miss ratio 0.6369, byte miss ratio 0.6369
tencentBlock.ns19211 S3FIFO-0.9500-1.9000 cache size     1206, 3418784 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns19211 S3FIFO-0.9500-1.9000 cache size     4020, 3418784 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns19211 S3FIFO-0.9500-1.9000 cache size    12061, 3418784 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns19211 S3FIFO-0.9500-1.9000 cache size    40204, 3418784 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns19211 S3FIFO-0.9500-1.9000 cache size    80409, 3418784 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns19211 S3FIFO-0.9500-1.9000 cache size   160818, 3418784 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns19211 S3FIFO-0.9500-1.9000 cache size   321637, 3418784 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns19211 S3FIFO-0.4500-0.9000 cache size      402, 3418784 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns19211 S3FIFO-0.4500-0.9000 cache size     1206, 3418784 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns19211 S3FIFO-0.4500-0.9000 cache size     4020, 3418784 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns19211 S3FIFO-0.4500-0.9000 cache size    12061, 3418784 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns19211 S3FIFO-0.4500-0.9000 cache size    40204, 3418784 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns19211 S3FIFO-0.4500-0.9000 cache size    80409, 3418784 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns19211 S3FIFO-0.4500-0.9000 cache size   160818, 3418784 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns19211 S3FIFO-0.4500-0.9000 cache size   321637, 3418784 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns19211 S3FIFO-0.7500-0.9000 cache size      402, 3418784 req, miss ratio 0.5679, byte miss ratio 0.5679
tencentBlock.ns19211 S3FIFO-0.7500-0.9000 cache size     1206, 3418784 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns19211 S3FIFO-0.7500-0.9000 cache size     4020, 3418784 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns19211 S3FIFO-0.7500-0.9000 cache size    12061, 3418784 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns19211 S3FIFO-0.7500-0.9000 cache size    40204, 3418784 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns19211 S3FIFO-0.7500-0.9000 cache size    80409, 3418784 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns19211 S3FIFO-0.7500-0.9000 cache size   160818, 3418784 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns19211 S3FIFO-0.7500-0.9000 cache size   321637, 3418784 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns19211 S3FIFO-0.4000-1.9000 cache size      402, 3418784 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns19211 S3FIFO-0.4000-1.9000 cache size     1206, 3418784 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns19211 S3FIFO-0.4000-1.9000 cache size     4020, 3418784 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns19211 S3FIFO-0.4000-1.9000 cache size    12061, 3418784 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns19211 S3FIFO-0.4000-1.9000 cache size    40204, 3418784 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns19211 S3FIFO-0.4000-1.9000 cache size    80409, 3418784 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns19211 S3FIFO-0.4000-1.9000 cache size   160818, 3418784 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns19211 S3FIFO-0.4000-1.9000 cache size   321637, 3418784 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns19211 S3FIFO-0.6000-1.9000 cache size      402, 3418784 req, miss ratio 0.5427, byte miss ratio 0.5427
tencentBlock.ns19211 S3FIFO-0.6000-1.9000 cache size     1206, 3418784 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns19211 S3FIFO-0.6000-1.9000 cache size     4020, 3418784 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns19211 S3FIFO-0.6000-1.9000 cache size    12061, 3418784 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns19211 S3FIFO-0.6000-1.9000 cache size    40204, 3418784 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns19211 S3FIFO-0.6000-1.9000 cache size    80409, 3418784 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns19211 S3FIFO-0.6000-1.9000 cache size   160818, 3418784 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns19211 S3FIFO-0.6000-1.9000 cache size   321637, 3418784 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns19211 S3FIFO-0.3000-1.9000 cache size      402, 3418784 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns19211 S3FIFO-0.3000-1.9000 cache size     1206, 3418784 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns19211 S3FIFO-0.3000-1.9000 cache size     4020, 3418784 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns19211 S3FIFO-0.3000-1.9000 cache size    12061, 3418784 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns19211 S3FIFO-0.3000-1.9000 cache size    40204, 3418784 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns19211 S3FIFO-0.3000-1.9000 cache size    80409, 3418784 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns19211 S3FIFO-0.3000-1.9000 cache size   160818, 3418784 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns19211 S3FIFO-0.3000-1.9000 cache size   321637, 3418784 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns19211 S3FIFO-0.5000-0.9000 cache size      402, 3418784 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns19211 S3FIFO-0.5000-0.9000 cache size     1206, 3418784 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns19211 S3FIFO-0.5000-0.9000 cache size     4020, 3418784 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns19211 S3FIFO-0.5000-0.9000 cache size    12061, 3418784 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns19211 S3FIFO-0.5000-0.9000 cache size    40204, 3418784 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns19211 S3FIFO-0.5000-0.9000 cache size    80409, 3418784 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns19211 S3FIFO-0.5000-0.9000 cache size   160818, 3418784 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns19211 S3FIFO-0.5000-0.9000 cache size   321637, 3418784 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns19211 S3FIFO-0.0500-0.9000 cache size      402, 3418784 req, miss ratio 0.5439, byte miss ratio 0.5439
tencentBlock.ns19211 S3FIFO-0.0500-0.9000 cache size     1206, 3418784 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns19211 S3FIFO-0.0500-0.9000 cache size     4020, 3418784 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns19211 S3FIFO-0.0500-0.9000 cache size    12061, 3418784 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns19211 S3FIFO-0.0500-0.9000 cache size    40204, 3418784 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns19211 S3FIFO-0.0500-0.9000 cache size    80409, 3418784 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns19211 S3FIFO-0.0500-0.9000 cache size   160818, 3418784 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns19211 S3FIFO-0.0500-0.9000 cache size   321637, 3418784 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns19211 S3FIFO-0.6000-0.9000 cache size      402, 3418784 req, miss ratio 0.5371, byte miss ratio 0.5371
tencentBlock.ns19211 S3FIFO-0.6000-0.9000 cache size     1206, 3418784 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns19211 S3FIFO-0.6000-0.9000 cache size     4020, 3418784 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns19211 S3FIFO-0.6000-0.9000 cache size    12061, 3418784 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns19211 S3FIFO-0.6000-0.9000 cache size    40204, 3418784 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns19211 S3FIFO-0.6000-0.9000 cache size    80409, 3418784 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns19211 S3FIFO-0.6000-0.9000 cache size   160818, 3418784 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns19211 S3FIFO-0.6000-0.9000 cache size   321637, 3418784 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns19211 S3FIFO-0.8000-0.9000 cache size      402, 3418784 req, miss ratio 0.5835, byte miss ratio 0.5835
tencentBlock.ns19211 S3FIFO-0.8000-0.9000 cache size     1206, 3418784 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns19211 S3FIFO-0.8000-0.9000 cache size     4020, 3418784 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns19211 S3FIFO-0.8000-0.9000 cache size    12061, 3418784 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns19211 S3FIFO-0.8000-0.9000 cache size    40204, 3418784 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns19211 S3FIFO-0.8000-0.9000 cache size    80409, 3418784 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns19211 S3FIFO-0.8000-0.9000 cache size   160818, 3418784 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns19211 S3FIFO-0.8000-0.9000 cache size   321637, 3418784 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns19211 FIFO cache size      402, 3418784 req, miss ratio 0.6496, byte miss ratio 0.6496
tencentBlock.ns19211 FIFO cache size     1206, 3418784 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns19211 FIFO cache size     4020, 3418784 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns19211 FIFO cache size    12061, 3418784 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns19211 FIFO cache size    40204, 3418784 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns19211 FIFO cache size    80409, 3418784 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns19211 FIFO cache size   160818, 3418784 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns19211 FIFO cache size   321637, 3418784 req, miss ratio 0.1339, byte miss ratio 0.1339
