tencentBlock.ns17044 S3FIFO-0.6000-0.9000 cache size      844, 4041588 req, miss ratio 0.5694, byte miss ratio 0.5694
tencentBlock.ns17044 S3FIFO-0.7000-1.9000 cache size      844, 4041588 req, miss ratio 0.5699, byte miss ratio 0.5699
tencentBlock.ns17044 S3FIFO-0.7000-1.9000 cache size     2533, 4041588 req, miss ratio 0.5644, byte miss ratio 0.5644
tencentBlock.ns17044 S3FIFO-0.7000-1.9000 cache size     8444, 4041588 req, miss ratio 0.5532, byte miss ratio 0.5532
tencentBlock.ns17044 S3FIFO-0.7000-1.9000 cache size    25332, 4041588 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns17044 S3FIFO-0.7000-1.9000 cache size    84441, 4041588 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns17044 S3FIFO-0.7000-1.9000 cache size   168882, 4041588 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns17044 S3FIFO-0.7000-1.9000 cache size   337765, 4041588 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns17044 S3FIFO-0.7000-1.9000 cache size   675530, 4041588 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns17044 S3FIFO-0.3000-0.9000 cache size      844, 4041588 req, miss ratio 0.5690, byte miss ratio 0.5690
tencentBlock.ns17044 S3FIFO-0.3000-0.9000 cache size     2533, 4041588 req, miss ratio 0.5623, byte miss ratio 0.5623
tencentBlock.ns17044 S3FIFO-0.3000-0.9000 cache size     8444, 4041588 req, miss ratio 0.5489, byte miss ratio 0.5489
tencentBlock.ns17044 S3FIFO-0.3000-0.9000 cache size    25332, 4041588 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns17044 S3FIFO-0.3000-0.9000 cache size    84441, 4041588 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns17044 S3FIFO-0.3000-0.9000 cache size   168882, 4041588 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns17044 S3FIFO-0.3000-0.9000 cache size   337765, 4041588 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns17044 S3FIFO-0.3000-0.9000 cache size   675530, 4041588 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns17044 S3FIFO-0.3500-0.9000 cache size      844, 4041588 req, miss ratio 0.5689, byte miss ratio 0.5689
tencentBlock.ns17044 S3FIFO-0.3500-0.9000 cache size     2533, 4041588 req, miss ratio 0.5621, byte miss ratio 0.5621
tencentBlock.ns17044 S3FIFO-0.3500-0.9000 cache size     8444, 4041588 req, miss ratio 0.5465, byte miss ratio 0.5465
tencentBlock.ns17044 S3FIFO-0.3500-0.9000 cache size    25332, 4041588 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns17044 S3FIFO-0.3500-0.9000 cache size    84441, 4041588 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns17044 S3FIFO-0.3500-0.9000 cache size   168882, 4041588 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns17044 S3FIFO-0.3500-0.9000 cache size   337765, 4041588 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns17044 S3FIFO-0.3500-0.9000 cache size   675530, 4041588 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns17044 S3FIFO-0.9900-0.9000 cache size      844, 4041588 req, miss ratio 0.5949, byte miss ratio 0.5949
tencentBlock.ns17044 S3FIFO-0.9900-0.9000 cache size     2533, 4041588 req, miss ratio 0.5747, byte miss ratio 0.5747
tencentBlock.ns17044 S3FIFO-0.9900-0.9000 cache size     8444, 4041588 req, miss ratio 0.5582, byte miss ratio 0.5582
tencentBlock.ns17044 S3FIFO-0.9900-0.9000 cache size    25332, 4041588 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns17044 S3FIFO-0.9900-0.9000 cache size    84441, 4041588 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns17044 S3FIFO-0.9900-0.9000 cache size   168882, 4041588 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns17044 S3FIFO-0.9900-0.9000 cache size   337765, 4041588 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns17044 S3FIFO-0.9900-0.9000 cache size   675530, 4041588 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns17044 S3FIFO-0.0500-1.9000 cache size      844, 4041588 req, miss ratio 0.5722, byte miss ratio 0.5722
tencentBlock.ns17044 S3FIFO-0.0500-1.9000 cache size     2533, 4041588 req, miss ratio 0.5630, byte miss ratio 0.5630
tencentBlock.ns17044 S3FIFO-0.0500-1.9000 cache size     8444, 4041588 req, miss ratio 0.5230, byte miss ratio 0.5230
tencentBlock.ns17044 S3FIFO-0.0500-1.9000 cache size    25332, 4041588 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns17044 S3FIFO-0.0500-1.9000 cache size    84441, 4041588 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns17044 S3FIFO-0.0500-1.9000 cache size   168882, 4041588 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns17044 S3FIFO-0.0500-1.9000 cache size   337765, 4041588 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns17044 S3FIFO-0.0500-1.9000 cache size   675530, 4041588 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns17044 S3FIFO-0.0250-0.9000 cache size      844, 4041588 req, miss ratio 0.5748, byte miss ratio 0.5748
tencentBlock.ns17044 S3FIFO-0.0250-0.9000 cache size     2533, 4041588 req, miss ratio 0.5678, byte miss ratio 0.5678
tencentBlock.ns17044 S3FIFO-0.0250-0.9000 cache size     8444, 4041588 req, miss ratio 0.5494, byte miss ratio 0.5494
tencentBlock.ns17044 S3FIFO-0.0250-0.9000 cache size    25332, 4041588 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns17044 S3FIFO-0.0250-0.9000 cache size    84441, 4041588 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns17044 S3FIFO-0.0250-0.9000 cache size   168882, 4041588 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns17044 S3FIFO-0.0250-0.9000 cache size   337765, 4041588 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns17044 S3FIFO-0.0250-0.9000 cache size   675530, 4041588 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns17044 S3FIFO-0.3000-1.9000 cache size      844, 4041588 req, miss ratio 0.5684, byte miss ratio 0.5684
tencentBlock.ns17044 S3FIFO-0.3000-1.9000 cache size     2533, 4041588 req, miss ratio 0.5611, byte miss ratio 0.5611
tencentBlock.ns17044 S3FIFO-0.3000-1.9000 cache size     8444, 4041588 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns17044 S3FIFO-0.3000-1.9000 cache size    25332, 4041588 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns17044 S3FIFO-0.3000-1.9000 cache size    84441, 4041588 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns17044 S3FIFO-0.3000-1.9000 cache size   168882, 4041588 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns17044 S3FIFO-0.3000-1.9000 cache size   337765, 4041588 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns17044 S3FIFO-0.3000-1.9000 cache size   675530, 4041588 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns17044 S3FIFO-0.1000-1.9000 cache size      844, 4041588 req, miss ratio 0.5714, byte miss ratio 0.5714
tencentBlock.ns17044 S3FIFO-0.1000-1.9000 cache size     2533, 4041588 req, miss ratio 0.5613, byte miss ratio 0.5613
tencentBlock.ns17044 S3FIFO-0.1000-1.9000 cache size     8444, 4041588 req, miss ratio 0.5236, byte miss ratio 0.5236
tencentBlock.ns17044 S3FIFO-0.1000-1.9000 cache size    25332, 4041588 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns17044 S3FIFO-0.1000-1.9000 cache size    84441, 4041588 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns17044 S3FIFO-0.1000-1.9000 cache size   168882, 4041588 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns17044 S3FIFO-0.1000-1.9000 cache size   337765, 4041588 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns17044 S3FIFO-0.1000-1.9000 cache size   675530, 4041588 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns17044 S3FIFO-0.7500-1.9000 cache size      844, 4041588 req, miss ratio 0.5704, byte miss ratio 0.5704
tencentBlock.ns17044 S3FIFO-0.7500-1.9000 cache size     2533, 4041588 req, miss ratio 0.5650, byte miss ratio 0.5650
tencentBlock.ns17044 S3FIFO-0.7500-1.9000 cache size     8444, 4041588 req, miss ratio 0.5540, byte miss ratio 0.5540
tencentBlock.ns17044 S3FIFO-0.7500-1.9000 cache size    25332, 4041588 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns17044 S3FIFO-0.7500-1.9000 cache size    84441, 4041588 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns17044 S3FIFO-0.7500-1.9000 cache size   168882, 4041588 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns17044 S3FIFO-0.7500-1.9000 cache size   337765, 4041588 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns17044 S3FIFO-0.7500-1.9000 cache size   675530, 4041588 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns17044 S3FIFO-0.1500-1.9000 cache size      844, 4041588 req, miss ratio 0.5698, byte miss ratio 0.5698
tencentBlock.ns17044 S3FIFO-0.1500-1.9000 cache size     2533, 4041588 req, miss ratio 0.5611, byte miss ratio 0.5611
tencentBlock.ns17044 S3FIFO-0.1500-1.9000 cache size     8444, 4041588 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns17044 S3FIFO-0.1500-1.9000 cache size    25332, 4041588 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns17044 S3FIFO-0.1500-1.9000 cache size    84441, 4041588 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns17044 S3FIFO-0.1500-1.9000 cache size   168882, 4041588 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns17044 S3FIFO-0.1500-1.9000 cache size   337765, 4041588 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns17044 S3FIFO-0.1500-1.9000 cache size   675530, 4041588 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns17044 S3FIFO-0.0100-0.9000 cache size      844, 4041588 req, miss ratio 0.6072, byte miss ratio 0.6072
tencentBlock.ns17044 S3FIFO-0.0100-0.9000 cache size     2533, 4041588 req, miss ratio 0.5696, byte miss ratio 0.5696
tencentBlock.ns17044 S3FIFO-0.0100-0.9000 cache size     8444, 4041588 req, miss ratio 0.5535, byte miss ratio 0.5535
tencentBlock.ns17044 S3FIFO-0.0100-0.9000 cache size    25332, 4041588 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns17044 S3FIFO-0.0100-0.9000 cache size    84441, 4041588 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns17044 S3FIFO-0.0100-0.9000 cache size   168882, 4041588 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns17044 S3FIFO-0.0100-0.9000 cache size   337765, 4041588 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns17044 S3FIFO-0.0100-0.9000 cache size   675530, 4041588 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns17044 S3FIFO-0.8500-0.9000 cache size      844, 4041588 req, miss ratio 0.5734, byte miss ratio 0.5734
tencentBlock.ns17044 S3FIFO-0.8500-0.9000 cache size     2533, 4041588 req, miss ratio 0.5657, byte miss ratio 0.5657
tencentBlock.ns17044 S3FIFO-0.8500-0.9000 cache size     8444, 4041588 req, miss ratio 0.5550, byte miss ratio 0.5550
tencentBlock.ns17044 S3FIFO-0.8500-0.9000 cache size    25332, 4041588 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns17044 S3FIFO-0.8500-0.9000 cache size    84441, 4041588 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns17044 S3FIFO-0.8500-0.9000 cache size   168882, 4041588 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns17044 S3FIFO-0.8500-0.9000 cache size   337765, 4041588 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns17044 S3FIFO-0.8500-0.9000 cache size   675530, 4041588 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns17044 S3FIFO-0.6500-1.9000 cache size      844, 4041588 req, miss ratio 0.5697, byte miss ratio 0.5697
tencentBlock.ns17044 S3FIFO-0.6500-1.9000 cache size     2533, 4041588 req, miss ratio 0.5637, byte miss ratio 0.5637
tencentBlock.ns17044 S3FIFO-0.6500-1.9000 cache size     8444, 4041588 req, miss ratio 0.5522, byte miss ratio 0.5522
tencentBlock.ns17044 S3FIFO-0.6500-1.9000 cache size    25332, 4041588 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns17044 S3FIFO-0.6500-1.9000 cache size    84441, 4041588 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns17044 S3FIFO-0.6500-1.9000 cache size   168882, 4041588 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns17044 S3FIFO-0.6500-1.9000 cache size   337765, 4041588 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns17044 S3FIFO-0.6500-1.9000 cache size   675530, 4041588 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns17044 S3FIFO-0.4000-1.9000 cache size      844, 4041588 req, miss ratio 0.5684, byte miss ratio 0.5684
tencentBlock.ns17044 S3FIFO-0.4000-1.9000 cache size     2533, 4041588 req, miss ratio 0.5615, byte miss ratio 0.5615
tencentBlock.ns17044 S3FIFO-0.4000-1.9000 cache size     8444, 4041588 req, miss ratio 0.5380, byte miss ratio 0.5380
tencentBlock.ns17044 S3FIFO-0.4000-1.9000 cache size    25332, 4041588 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns17044 S3FIFO-0.4000-1.9000 cache size    84441, 4041588 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns17044 S3FIFO-0.4000-1.9000 cache size   168882, 4041588 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns17044 S3FIFO-0.4000-1.9000 cache size   337765, 4041588 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns17044 S3FIFO-0.4000-1.9000 cache size   675530, 4041588 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns17044 S3FIFO-0.9500-0.9000 cache size      844, 4041588 req, miss ratio 0.5849, byte miss ratio 0.5849
tencentBlock.ns17044 S3FIFO-0.9500-0.9000 cache size     2533, 4041588 req, miss ratio 0.5686, byte miss ratio 0.5686
tencentBlock.ns17044 S3FIFO-0.9500-0.9000 cache size     8444, 4041588 req, miss ratio 0.5567, byte miss ratio 0.5567
tencentBlock.ns17044 S3FIFO-0.9500-0.9000 cache size    25332, 4041588 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns17044 S3FIFO-0.9500-0.9000 cache size    84441, 4041588 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns17044 S3FIFO-0.9500-0.9000 cache size   168882, 4041588 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns17044 S3FIFO-0.9500-0.9000 cache size   337765, 4041588 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns17044 S3FIFO-0.9500-0.9000 cache size   675530, 4041588 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns17044 S3FIFO-0.9000-1.9000 cache size      844, 4041588 req, miss ratio 0.5762, byte miss ratio 0.5762
tencentBlock.ns17044 S3FIFO-0.9000-1.9000 cache size     2533, 4041588 req, miss ratio 0.5671, byte miss ratio 0.5671
tencentBlock.ns17044 S3FIFO-0.9000-1.9000 cache size     8444, 4041588 req, miss ratio 0.5559, byte miss ratio 0.5559
tencentBlock.ns17044 S3FIFO-0.9000-1.9000 cache size    25332, 4041588 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns17044 S3FIFO-0.9000-1.9000 cache size    84441, 4041588 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns17044 S3FIFO-0.9000-1.9000 cache size   168882, 4041588 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns17044 S3FIFO-0.9000-1.9000 cache size   337765, 4041588 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns17044 S3FIFO-0.9000-1.9000 cache size   675530, 4041588 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns17044 S3FIFO-0.1000-0.9000 cache size      844, 4041588 req, miss ratio 0.5723, byte miss ratio 0.5723
tencentBlock.ns17044 S3FIFO-0.1000-0.9000 cache size     2533, 4041588 req, miss ratio 0.5636, byte miss ratio 0.5636
tencentBlock.ns17044 S3FIFO-0.1000-0.9000 cache size     8444, 4041588 req, miss ratio 0.5486, byte miss ratio 0.5486
tencentBlock.ns17044 S3FIFO-0.1000-0.9000 cache size    25332, 4041588 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns17044 S3FIFO-0.1000-0.9000 cache size    84441, 4041588 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns17044 S3FIFO-0.1000-0.9000 cache size   168882, 4041588 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns17044 S3FIFO-0.1000-0.9000 cache size   337765, 4041588 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns17044 S3FIFO-0.1000-0.9000 cache size   675530, 4041588 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns17044 S3FIFO-0.5000-1.9000 cache size      844, 4041588 req, miss ratio 0.5687, byte miss ratio 0.5687
tencentBlock.ns17044 S3FIFO-0.5000-1.9000 cache size     2533, 4041588 req, miss ratio 0.5623, byte miss ratio 0.5623
tencentBlock.ns17044 S3FIFO-0.5000-1.9000 cache size     8444, 4041588 req, miss ratio 0.5493, byte miss ratio 0.5493
tencentBlock.ns17044 S3FIFO-0.5000-1.9000 cache size    25332, 4041588 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns17044 S3FIFO-0.5000-1.9000 cache size    84441, 4041588 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns17044 S3FIFO-0.5000-1.9000 cache size   168882, 4041588 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns17044 S3FIFO-0.5000-1.9000 cache size   337765, 4041588 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns17044 S3FIFO-0.5000-1.9000 cache size   675530, 4041588 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns17044 S3FIFO-0.2000-0.9000 cache size      844, 4041588 req, miss ratio 0.5693, byte miss ratio 0.5693
tencentBlock.ns17044 S3FIFO-0.2000-0.9000 cache size     2533, 4041588 req, miss ratio 0.5627, byte miss ratio 0.5627
tencentBlock.ns17044 S3FIFO-0.2000-0.9000 cache size     8444, 4041588 req, miss ratio 0.5489, byte miss ratio 0.5489
tencentBlock.ns17044 S3FIFO-0.2000-0.9000 cache size    25332, 4041588 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns17044 S3FIFO-0.2000-0.9000 cache size    84441, 4041588 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns17044 S3FIFO-0.2000-0.9000 cache size   168882, 4041588 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns17044 S3FIFO-0.2000-0.9000 cache size   337765, 4041588 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns17044 S3FIFO-0.2000-0.9000 cache size   675530, 4041588 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns17044 S3FIFO-0.7500-0.9000 cache size      844, 4041588 req, miss ratio 0.5702, byte miss ratio 0.5702
tencentBlock.ns17044 S3FIFO-0.7500-0.9000 cache size     2533, 4041588 req, miss ratio 0.5646, byte miss ratio 0.5646
tencentBlock.ns17044 S3FIFO-0.7500-0.9000 cache size     8444, 4041588 req, miss ratio 0.5533, byte miss ratio 0.5533
tencentBlock.ns17044 S3FIFO-0.7500-0.9000 cache size    25332, 4041588 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns17044 S3FIFO-0.7500-0.9000 cache size    84441, 4041588 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns17044 S3FIFO-0.7500-0.9000 cache size   168882, 4041588 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns17044 S3FIFO-0.7500-0.9000 cache size   337765, 4041588 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns17044 S3FIFO-0.7500-0.9000 cache size   675530, 4041588 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns17044 S3FIFO-0.5000-0.9000 cache size      844, 4041588 req, miss ratio 0.5691, byte miss ratio 0.5691
tencentBlock.ns17044 S3FIFO-0.5000-0.9000 cache size     2533, 4041588 req, miss ratio 0.5625, byte miss ratio 0.5625
tencentBlock.ns17044 S3FIFO-0.5000-0.9000 cache size     8444, 4041588 req, miss ratio 0.5397, byte miss ratio 0.5397
tencentBlock.ns17044 S3FIFO-0.5000-0.9000 cache size    25332, 4041588 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns17044 S3FIFO-0.5000-0.9000 cache size    84441, 4041588 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns17044 S3FIFO-0.5000-0.9000 cache size   168882, 4041588 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns17044 S3FIFO-0.5000-0.9000 cache size   337765, 4041588 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns17044 S3FIFO-0.5000-0.9000 cache size   675530, 4041588 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns17044 S3FIFO-0.6000-1.9000 cache size      844, 4041588 req, miss ratio 0.5693, byte miss ratio 0.5693
tencentBlock.ns17044 S3FIFO-0.6000-1.9000 cache size     2533, 4041588 req, miss ratio 0.5631, byte miss ratio 0.5631
tencentBlock.ns17044 S3FIFO-0.6000-1.9000 cache size     8444, 4041588 req, miss ratio 0.5512, byte miss ratio 0.5512
tencentBlock.ns17044 S3FIFO-0.6000-1.9000 cache size    25332, 4041588 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns17044 S3FIFO-0.6000-1.9000 cache size    84441, 4041588 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns17044 S3FIFO-0.6000-1.9000 cache size   168882, 4041588 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns17044 S3FIFO-0.6000-1.9000 cache size   337765, 4041588 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns17044 S3FIFO-0.6000-1.9000 cache size   675530, 4041588 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns17044 FIFO cache size      844, 4041588 req, miss ratio 0.5967, byte miss ratio 0.5967
tencentBlock.ns17044 FIFO cache size     2533, 4041588 req, miss ratio 0.5766, byte miss ratio 0.5766
tencentBlock.ns17044 FIFO cache size     8444, 4041588 req, miss ratio 0.5595, byte miss ratio 0.5595
tencentBlock.ns17044 FIFO cache size    25332, 4041588 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns17044 FIFO cache size    84441, 4041588 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns17044 FIFO cache size   168882, 4041588 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns17044 FIFO cache size   337765, 4041588 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns17044 FIFO cache size   675530, 4041588 req, miss ratio 0.2175, byte miss ratio 0.2175
