tencentBlock.ns12600 S3FIFO-0.0100-0.9000 cache size      116, 4311505 req, miss ratio 0.6687, byte miss ratio 0.6687
tencentBlock.ns12600 S3FIFO-0.0250-0.9000 cache size      116, 4311505 req, miss ratio 0.6681, byte miss ratio 0.6681
tencentBlock.ns12600 S3FIFO-0.0250-0.9000 cache size      348, 4311505 req, miss ratio 0.6141, byte miss ratio 0.6141
tencentBlock.ns12600 S3FIFO-0.0250-0.9000 cache size     1161, 4311505 req, miss ratio 0.5704, byte miss ratio 0.5704
tencentBlock.ns12600 S3FIFO-0.0250-0.9000 cache size     3485, 4311505 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns12600 S3FIFO-0.0250-0.9000 cache size    11619, 4311505 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns12600 S3FIFO-0.0250-0.9000 cache size    23238, 4311505 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns12600 S3FIFO-0.0250-0.9000 cache size    46476, 4311505 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns12600 S3FIFO-0.0250-0.9000 cache size    92952, 4311505 req, miss ratio 0.0305, byte miss ratio 0.0305
tencentBlock.ns12600 S3FIFO-0.9500-1.9000 cache size      116, 4311505 req, miss ratio 0.7260, byte miss ratio 0.7260
tencentBlock.ns12600 S3FIFO-0.9500-1.9000 cache size      348, 4311505 req, miss ratio 0.6495, byte miss ratio 0.6495
tencentBlock.ns12600 S3FIFO-0.9500-1.9000 cache size     1161, 4311505 req, miss ratio 0.6065, byte miss ratio 0.6065
tencentBlock.ns12600 S3FIFO-0.9500-1.9000 cache size     3485, 4311505 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns12600 S3FIFO-0.9500-1.9000 cache size    11619, 4311505 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns12600 S3FIFO-0.9500-1.9000 cache size    23238, 4311505 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns12600 S3FIFO-0.9500-1.9000 cache size    46476, 4311505 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns12600 S3FIFO-0.9500-1.9000 cache size    92952, 4311505 req, miss ratio 0.0414, byte miss ratio 0.0414
tencentBlock.ns12600 S3FIFO-0.4500-1.9000 cache size      116, 4311505 req, miss ratio 0.6757, byte miss ratio 0.6757
tencentBlock.ns12600 S3FIFO-0.4500-1.9000 cache size      348, 4311505 req, miss ratio 0.6127, byte miss ratio 0.6127
tencentBlock.ns12600 S3FIFO-0.4500-1.9000 cache size     1161, 4311505 req, miss ratio 0.5771, byte miss ratio 0.5771
tencentBlock.ns12600 S3FIFO-0.4500-1.9000 cache size     3485, 4311505 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns12600 S3FIFO-0.4500-1.9000 cache size    11619, 4311505 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns12600 S3FIFO-0.4500-1.9000 cache size    23238, 4311505 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns12600 S3FIFO-0.4500-1.9000 cache size    46476, 4311505 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns12600 S3FIFO-0.4500-1.9000 cache size    92952, 4311505 req, miss ratio 0.0346, byte miss ratio 0.0346
tencentBlock.ns12600 S3FIFO-0.5000-1.9000 cache size      116, 4311505 req, miss ratio 0.6786, byte miss ratio 0.6786
tencentBlock.ns12600 S3FIFO-0.5000-1.9000 cache size      348, 4311505 req, miss ratio 0.6147, byte miss ratio 0.6147
tencentBlock.ns12600 S3FIFO-0.5000-1.9000 cache size     1161, 4311505 req, miss ratio 0.5802, byte miss ratio 0.5802
tencentBlock.ns12600 S3FIFO-0.5000-1.9000 cache size     3485, 4311505 req, miss ratio 0.5311, byte miss ratio 0.5311
tencentBlock.ns12600 S3FIFO-0.5000-1.9000 cache size    11619, 4311505 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns12600 S3FIFO-0.5000-1.9000 cache size    23238, 4311505 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns12600 S3FIFO-0.5000-1.9000 cache size    46476, 4311505 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns12600 S3FIFO-0.5000-1.9000 cache size    92952, 4311505 req, miss ratio 0.0352, byte miss ratio 0.0352
tencentBlock.ns12600 S3FIFO-0.3000-0.9000 cache size      116, 4311505 req, miss ratio 0.6645, byte miss ratio 0.6645
tencentBlock.ns12600 S3FIFO-0.3000-0.9000 cache size      348, 4311505 req, miss ratio 0.6079, byte miss ratio 0.6079
tencentBlock.ns12600 S3FIFO-0.3000-0.9000 cache size     1161, 4311505 req, miss ratio 0.5701, byte miss ratio 0.5701
tencentBlock.ns12600 S3FIFO-0.3000-0.9000 cache size     3485, 4311505 req, miss ratio 0.5282, byte miss ratio 0.5282
tencentBlock.ns12600 S3FIFO-0.3000-0.9000 cache size    11619, 4311505 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns12600 S3FIFO-0.3000-0.9000 cache size    23238, 4311505 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns12600 S3FIFO-0.3000-0.9000 cache size    46476, 4311505 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns12600 S3FIFO-0.3000-0.9000 cache size    92952, 4311505 req, miss ratio 0.0327, byte miss ratio 0.0327
tencentBlock.ns12600 S3FIFO-0.4000-1.9000 cache size      116, 4311505 req, miss ratio 0.6730, byte miss ratio 0.6730
tencentBlock.ns12600 S3FIFO-0.4000-1.9000 cache size      348, 4311505 req, miss ratio 0.6110, byte miss ratio 0.6110
tencentBlock.ns12600 S3FIFO-0.4000-1.9000 cache size     1161, 4311505 req, miss ratio 0.5737, byte miss ratio 0.5737
tencentBlock.ns12600 S3FIFO-0.4000-1.9000 cache size     3485, 4311505 req, miss ratio 0.5307, byte miss ratio 0.5307
tencentBlock.ns12600 S3FIFO-0.4000-1.9000 cache size    11619, 4311505 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns12600 S3FIFO-0.4000-1.9000 cache size    23238, 4311505 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns12600 S3FIFO-0.4000-1.9000 cache size    46476, 4311505 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns12600 S3FIFO-0.4000-1.9000 cache size    92952, 4311505 req, miss ratio 0.0337, byte miss ratio 0.0337
tencentBlock.ns12600 S3FIFO-0.8000-1.9000 cache size      116, 4311505 req, miss ratio 0.7073, byte miss ratio 0.7073
tencentBlock.ns12600 S3FIFO-0.8000-1.9000 cache size      348, 4311505 req, miss ratio 0.6313, byte miss ratio 0.6313
tencentBlock.ns12600 S3FIFO-0.8000-1.9000 cache size     1161, 4311505 req, miss ratio 0.5935, byte miss ratio 0.5935
tencentBlock.ns12600 S3FIFO-0.8000-1.9000 cache size     3485, 4311505 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns12600 S3FIFO-0.8000-1.9000 cache size    11619, 4311505 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns12600 S3FIFO-0.8000-1.9000 cache size    23238, 4311505 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns12600 S3FIFO-0.8000-1.9000 cache size    46476, 4311505 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns12600 S3FIFO-0.8000-1.9000 cache size    92952, 4311505 req, miss ratio 0.0384, byte miss ratio 0.0384
tencentBlock.ns12600 S3FIFO-0.0050-0.9000 cache size      116, 4311505 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12600 S3FIFO-0.0050-0.9000 cache size      348, 4311505 req, miss ratio 0.6176, byte miss ratio 0.6176
tencentBlock.ns12600 S3FIFO-0.0050-0.9000 cache size     1161, 4311505 req, miss ratio 0.5804, byte miss ratio 0.5804
tencentBlock.ns12600 S3FIFO-0.0050-0.9000 cache size     3485, 4311505 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns12600 S3FIFO-0.0050-0.9000 cache size    11619, 4311505 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns12600 S3FIFO-0.0050-0.9000 cache size    23238, 4311505 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns12600 S3FIFO-0.0050-0.9000 cache size    46476, 4311505 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns12600 S3FIFO-0.0050-0.9000 cache size    92952, 4311505 req, miss ratio 0.0305, byte miss ratio 0.0305
tencentBlock.ns12600 S3FIFO-0.1500-0.9000 cache size      116, 4311505 req, miss ratio 0.6650, byte miss ratio 0.6650
tencentBlock.ns12600 S3FIFO-0.1500-0.9000 cache size      348, 4311505 req, miss ratio 0.6065, byte miss ratio 0.6065
tencentBlock.ns12600 S3FIFO-0.1500-0.9000 cache size     1161, 4311505 req, miss ratio 0.5671, byte miss ratio 0.5671
tencentBlock.ns12600 S3FIFO-0.1500-0.9000 cache size     3485, 4311505 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns12600 S3FIFO-0.1500-0.9000 cache size    11619, 4311505 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns12600 S3FIFO-0.1500-0.9000 cache size    23238, 4311505 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns12600 S3FIFO-0.1500-0.9000 cache size    46476, 4311505 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns12600 S3FIFO-0.1500-0.9000 cache size    92952, 4311505 req, miss ratio 0.0307, byte miss ratio 0.0307
tencentBlock.ns12600 S3FIFO-0.0500-0.9000 cache size      116, 4311505 req, miss ratio 0.6666, byte miss ratio 0.6666
tencentBlock.ns12600 S3FIFO-0.0500-0.9000 cache size      348, 4311505 req, miss ratio 0.6113, byte miss ratio 0.6113
tencentBlock.ns12600 S3FIFO-0.0500-0.9000 cache size     1161, 4311505 req, miss ratio 0.5675, byte miss ratio 0.5675
tencentBlock.ns12600 S3FIFO-0.0500-0.9000 cache size     3485, 4311505 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns12600 S3FIFO-0.0500-0.9000 cache size    11619, 4311505 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns12600 S3FIFO-0.0500-0.9000 cache size    23238, 4311505 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns12600 S3FIFO-0.0500-0.9000 cache size    46476, 4311505 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns12600 S3FIFO-0.0500-0.9000 cache size    92952, 4311505 req, miss ratio 0.0302, byte miss ratio 0.0302
tencentBlock.ns12600 S3FIFO-0.8000-0.9000 cache size      116, 4311505 req, miss ratio 0.7067, byte miss ratio 0.7067
tencentBlock.ns12600 S3FIFO-0.8000-0.9000 cache size      348, 4311505 req, miss ratio 0.6307, byte miss ratio 0.6307
tencentBlock.ns12600 S3FIFO-0.8000-0.9000 cache size     1161, 4311505 req, miss ratio 0.5918, byte miss ratio 0.5918
tencentBlock.ns12600 S3FIFO-0.8000-0.9000 cache size     3485, 4311505 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns12600 S3FIFO-0.8000-0.9000 cache size    11619, 4311505 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns12600 S3FIFO-0.8000-0.9000 cache size    23238, 4311505 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns12600 S3FIFO-0.8000-0.9000 cache size    46476, 4311505 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns12600 S3FIFO-0.8000-0.9000 cache size    92952, 4311505 req, miss ratio 0.0384, byte miss ratio 0.0384
tencentBlock.ns12600 S3FIFO-0.4500-0.9000 cache size      116, 4311505 req, miss ratio 0.6717, byte miss ratio 0.6717
tencentBlock.ns12600 S3FIFO-0.4500-0.9000 cache size      348, 4311505 req, miss ratio 0.6124, byte miss ratio 0.6124
tencentBlock.ns12600 S3FIFO-0.4500-0.9000 cache size     1161, 4311505 req, miss ratio 0.5752, byte miss ratio 0.5752
tencentBlock.ns12600 S3FIFO-0.4500-0.9000 cache size     3485, 4311505 req, miss ratio 0.5467, byte miss ratio 0.5467
tencentBlock.ns12600 S3FIFO-0.4500-0.9000 cache size    11619, 4311505 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns12600 S3FIFO-0.4500-0.9000 cache size    23238, 4311505 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns12600 S3FIFO-0.4500-0.9000 cache size    46476, 4311505 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns12600 S3FIFO-0.4500-0.9000 cache size    92952, 4311505 req, miss ratio 0.0346, byte miss ratio 0.0346
tencentBlock.ns12600 S3FIFO-0.3000-1.9000 cache size      116, 4311505 req, miss ratio 0.6697, byte miss ratio 0.6697
tencentBlock.ns12600 S3FIFO-0.3000-1.9000 cache size      348, 4311505 req, miss ratio 0.6080, byte miss ratio 0.6080
tencentBlock.ns12600 S3FIFO-0.3000-1.9000 cache size     1161, 4311505 req, miss ratio 0.5703, byte miss ratio 0.5703
tencentBlock.ns12600 S3FIFO-0.3000-1.9000 cache size     3485, 4311505 req, miss ratio 0.5332, byte miss ratio 0.5332
tencentBlock.ns12600 S3FIFO-0.3000-1.9000 cache size    11619, 4311505 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns12600 S3FIFO-0.3000-1.9000 cache size    23238, 4311505 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns12600 S3FIFO-0.3000-1.9000 cache size    46476, 4311505 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns12600 S3FIFO-0.3000-1.9000 cache size    92952, 4311505 req, miss ratio 0.0327, byte miss ratio 0.0327
tencentBlock.ns12600 S3FIFO-0.7000-0.9000 cache size      116, 4311505 req, miss ratio 0.6957, byte miss ratio 0.6957
tencentBlock.ns12600 S3FIFO-0.7000-0.9000 cache size      348, 4311505 req, miss ratio 0.6237, byte miss ratio 0.6237
tencentBlock.ns12600 S3FIFO-0.7000-0.9000 cache size     1161, 4311505 req, miss ratio 0.5866, byte miss ratio 0.5866
tencentBlock.ns12600 S3FIFO-0.7000-0.9000 cache size     3485, 4311505 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns12600 S3FIFO-0.7000-0.9000 cache size    11619, 4311505 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns12600 S3FIFO-0.7000-0.9000 cache size    23238, 4311505 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns12600 S3FIFO-0.7000-0.9000 cache size    46476, 4311505 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns12600 S3FIFO-0.7000-0.9000 cache size    92952, 4311505 req, miss ratio 0.0375, byte miss ratio 0.0375
tencentBlock.ns12600 S3FIFO-0.3500-0.9000 cache size      116, 4311505 req, miss ratio 0.6662, byte miss ratio 0.6662
tencentBlock.ns12600 S3FIFO-0.3500-0.9000 cache size      348, 4311505 req, miss ratio 0.6093, byte miss ratio 0.6093
tencentBlock.ns12600 S3FIFO-0.3500-0.9000 cache size     1161, 4311505 req, miss ratio 0.5714, byte miss ratio 0.5714
tencentBlock.ns12600 S3FIFO-0.3500-0.9000 cache size     3485, 4311505 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns12600 S3FIFO-0.3500-0.9000 cache size    11619, 4311505 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns12600 S3FIFO-0.3500-0.9000 cache size    23238, 4311505 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns12600 S3FIFO-0.3500-0.9000 cache size    46476, 4311505 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns12600 S3FIFO-0.3500-0.9000 cache size    92952, 4311505 req, miss ratio 0.0333, byte miss ratio 0.0333
tencentBlock.ns12600 S3FIFO-0.2000-1.9000 cache size      116, 4311505 req, miss ratio 0.6687, byte miss ratio 0.6687
tencentBlock.ns12600 S3FIFO-0.2000-1.9000 cache size      348, 4311505 req, miss ratio 0.6058, byte miss ratio 0.6058
tencentBlock.ns12600 S3FIFO-0.2000-1.9000 cache size     1161, 4311505 req, miss ratio 0.5679, byte miss ratio 0.5679
tencentBlock.ns12600 S3FIFO-0.2000-1.9000 cache size     3485, 4311505 req, miss ratio 0.5351, byte miss ratio 0.5351
tencentBlock.ns12600 S3FIFO-0.2000-1.9000 cache size    11619, 4311505 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns12600 S3FIFO-0.2000-1.9000 cache size    23238, 4311505 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns12600 S3FIFO-0.2000-1.9000 cache size    46476, 4311505 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns12600 S3FIFO-0.2000-1.9000 cache size    92952, 4311505 req, miss ratio 0.0316, byte miss ratio 0.0316
tencentBlock.ns12600 S3FIFO-0.2500-1.9000 cache size      116, 4311505 req, miss ratio 0.6690, byte miss ratio 0.6690
tencentBlock.ns12600 S3FIFO-0.2500-1.9000 cache size      348, 4311505 req, miss ratio 0.6067, byte miss ratio 0.6067
tencentBlock.ns12600 S3FIFO-0.2500-1.9000 cache size     1161, 4311505 req, miss ratio 0.5690, byte miss ratio 0.5690
tencentBlock.ns12600 S3FIFO-0.2500-1.9000 cache size     3485, 4311505 req, miss ratio 0.5349, byte miss ratio 0.5349
tencentBlock.ns12600 S3FIFO-0.2500-1.9000 cache size    11619, 4311505 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns12600 S3FIFO-0.2500-1.9000 cache size    23238, 4311505 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns12600 S3FIFO-0.2500-1.9000 cache size    46476, 4311505 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns12600 S3FIFO-0.2500-1.9000 cache size    92952, 4311505 req, miss ratio 0.0320, byte miss ratio 0.0320
tencentBlock.ns12600 S3FIFO-0.0500-1.9000 cache size      116, 4311505 req, miss ratio 0.6695, byte miss ratio 0.6695
tencentBlock.ns12600 S3FIFO-0.0500-1.9000 cache size      348, 4311505 req, miss ratio 0.6101, byte miss ratio 0.6101
tencentBlock.ns12600 S3FIFO-0.0500-1.9000 cache size     1161, 4311505 req, miss ratio 0.5669, byte miss ratio 0.5669
tencentBlock.ns12600 S3FIFO-0.0500-1.9000 cache size     3485, 4311505 req, miss ratio 0.5252, byte miss ratio 0.5252
tencentBlock.ns12600 S3FIFO-0.0500-1.9000 cache size    11619, 4311505 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns12600 S3FIFO-0.0500-1.9000 cache size    23238, 4311505 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns12600 S3FIFO-0.0500-1.9000 cache size    46476, 4311505 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns12600 S3FIFO-0.0500-1.9000 cache size    92952, 4311505 req, miss ratio 0.0302, byte miss ratio 0.0302
tencentBlock.ns12600 S3FIFO-0.9000-0.9000 cache size      116, 4311505 req, miss ratio 0.7193, byte miss ratio 0.7193
tencentBlock.ns12600 S3FIFO-0.9000-0.9000 cache size      348, 4311505 req, miss ratio 0.6423, byte miss ratio 0.6423
tencentBlock.ns12600 S3FIFO-0.9000-0.9000 cache size     1161, 4311505 req, miss ratio 0.6002, byte miss ratio 0.6002
tencentBlock.ns12600 S3FIFO-0.9000-0.9000 cache size     3485, 4311505 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns12600 S3FIFO-0.9000-0.9000 cache size    11619, 4311505 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns12600 S3FIFO-0.9000-0.9000 cache size    23238, 4311505 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns12600 S3FIFO-0.9000-0.9000 cache size    46476, 4311505 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns12600 S3FIFO-0.9000-0.9000 cache size    92952, 4311505 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns12600 S3FIFO-0.6000-1.9000 cache size      116, 4311505 req, miss ratio 0.6857, byte miss ratio 0.6857
tencentBlock.ns12600 S3FIFO-0.6000-1.9000 cache size      348, 4311505 req, miss ratio 0.6187, byte miss ratio 0.6187
tencentBlock.ns12600 S3FIFO-0.6000-1.9000 cache size     1161, 4311505 req, miss ratio 0.5842, byte miss ratio 0.5842
tencentBlock.ns12600 S3FIFO-0.6000-1.9000 cache size     3485, 4311505 req, miss ratio 0.5303, byte miss ratio 0.5303
tencentBlock.ns12600 S3FIFO-0.6000-1.9000 cache size    11619, 4311505 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns12600 S3FIFO-0.6000-1.9000 cache size    23238, 4311505 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns12600 S3FIFO-0.6000-1.9000 cache size    46476, 4311505 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns12600 S3FIFO-0.6000-1.9000 cache size    92952, 4311505 req, miss ratio 0.0364, byte miss ratio 0.0364
tencentBlock.ns12600 S3FIFO-0.9900-1.9000 cache size      116, 4311505 req, miss ratio 0.7295, byte miss ratio 0.7295
tencentBlock.ns12600 S3FIFO-0.9900-1.9000 cache size      348, 4311505 req, miss ratio 0.6556, byte miss ratio 0.6556
tencentBlock.ns12600 S3FIFO-0.9900-1.9000 cache size     1161, 4311505 req, miss ratio 0.6118, byte miss ratio 0.6118
tencentBlock.ns12600 S3FIFO-0.9900-1.9000 cache size     3485, 4311505 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns12600 S3FIFO-0.9900-1.9000 cache size    11619, 4311505 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns12600 S3FIFO-0.9900-1.9000 cache size    23238, 4311505 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns12600 S3FIFO-0.9900-1.9000 cache size    46476, 4311505 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns12600 S3FIFO-0.9900-1.9000 cache size    92952, 4311505 req, miss ratio 0.0418, byte miss ratio 0.0418
tencentBlock.ns12600 S3FIFO-0.7000-1.9000 cache size      116, 4311505 req, miss ratio 0.6972, byte miss ratio 0.6972
tencentBlock.ns12600 S3FIFO-0.7000-1.9000 cache size      348, 4311505 req, miss ratio 0.6241, byte miss ratio 0.6241
tencentBlock.ns12600 S3FIFO-0.7000-1.9000 cache size     1161, 4311505 req, miss ratio 0.5878, byte miss ratio 0.5878
tencentBlock.ns12600 S3FIFO-0.7000-1.9000 cache size     3485, 4311505 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns12600 S3FIFO-0.7000-1.9000 cache size    11619, 4311505 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns12600 S3FIFO-0.7000-1.9000 cache size    23238, 4311505 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns12600 S3FIFO-0.7000-1.9000 cache size    46476, 4311505 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns12600 S3FIFO-0.7000-1.9000 cache size    92952, 4311505 req, miss ratio 0.0375, byte miss ratio 0.0375
tencentBlock.ns12600 FIFO cache size      116, 4311505 req, miss ratio 0.7358, byte miss ratio 0.7358
tencentBlock.ns12600 FIFO cache size      348, 4311505 req, miss ratio 0.6567, byte miss ratio 0.6567
tencentBlock.ns12600 FIFO cache size     1161, 4311505 req, miss ratio 0.6119, byte miss ratio 0.6119
tencentBlock.ns12600 FIFO cache size     3485, 4311505 req, miss ratio 0.5828, byte miss ratio 0.5828
tencentBlock.ns12600 FIFO cache size    11619, 4311505 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns12600 FIFO cache size    23238, 4311505 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns12600 FIFO cache size    46476, 4311505 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns12600 FIFO cache size    92952, 4311505 req, miss ratio 0.0422, byte miss ratio 0.0422
