tencentBlock.ns8450 S3FIFO-0.0100-0.9000 cache size      246, 1440101 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns8450 S3FIFO-0.0010-0.9000 cache size      246, 1440101 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8450 S3FIFO-0.0010-0.9000 cache size      738, 1440101 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8450 S3FIFO-0.0010-0.9000 cache size     2460, 1440101 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns8450 S3FIFO-0.0010-0.9000 cache size     7381, 1440101 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns8450 S3FIFO-0.0010-0.9000 cache size    24605, 1440101 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns8450 S3FIFO-0.0010-0.9000 cache size    49210, 1440101 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns8450 S3FIFO-0.0010-0.9000 cache size    98420, 1440101 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns8450 S3FIFO-0.0010-0.9000 cache size   196841, 1440101 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns8450 S3FIFO-0.8000-1.9000 cache size      246, 1440101 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns8450 S3FIFO-0.8000-1.9000 cache size      738, 1440101 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns8450 S3FIFO-0.8000-1.9000 cache size     2460, 1440101 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns8450 S3FIFO-0.8000-1.9000 cache size     7381, 1440101 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns8450 S3FIFO-0.8000-1.9000 cache size    24605, 1440101 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns8450 S3FIFO-0.8000-1.9000 cache size    49210, 1440101 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns8450 S3FIFO-0.8000-1.9000 cache size    98420, 1440101 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns8450 S3FIFO-0.8000-1.9000 cache size   196841, 1440101 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns8450 S3FIFO-0.5000-0.9000 cache size      246, 1440101 req, miss ratio 0.4523, byte miss ratio 0.4523
tencentBlock.ns8450 S3FIFO-0.5000-0.9000 cache size      738, 1440101 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns8450 S3FIFO-0.5000-0.9000 cache size     2460, 1440101 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns8450 S3FIFO-0.5000-0.9000 cache size     7381, 1440101 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns8450 S3FIFO-0.5000-0.9000 cache size    24605, 1440101 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns8450 S3FIFO-0.5000-0.9000 cache size    49210, 1440101 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns8450 S3FIFO-0.5000-0.9000 cache size    98420, 1440101 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns8450 S3FIFO-0.5000-0.9000 cache size   196841, 1440101 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns8450 S3FIFO-0.9900-0.9000 cache size      246, 1440101 req, miss ratio 0.5490, byte miss ratio 0.5490
tencentBlock.ns8450 S3FIFO-0.9900-0.9000 cache size      738, 1440101 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns8450 S3FIFO-0.9900-0.9000 cache size     2460, 1440101 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns8450 S3FIFO-0.9900-0.9000 cache size     7381, 1440101 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns8450 S3FIFO-0.9900-0.9000 cache size    24605, 1440101 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns8450 S3FIFO-0.9900-0.9000 cache size    49210, 1440101 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns8450 S3FIFO-0.9900-0.9000 cache size    98420, 1440101 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns8450 S3FIFO-0.9900-0.9000 cache size   196841, 1440101 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns8450 S3FIFO-0.8500-1.9000 cache size      246, 1440101 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns8450 S3FIFO-0.8500-1.9000 cache size      738, 1440101 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns8450 S3FIFO-0.8500-1.9000 cache size     2460, 1440101 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns8450 S3FIFO-0.8500-1.9000 cache size     7381, 1440101 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns8450 S3FIFO-0.8500-1.9000 cache size    24605, 1440101 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns8450 S3FIFO-0.8500-1.9000 cache size    49210, 1440101 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns8450 S3FIFO-0.8500-1.9000 cache size    98420, 1440101 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns8450 S3FIFO-0.8500-1.9000 cache size   196841, 1440101 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns8450 S3FIFO-0.6000-1.9000 cache size      246, 1440101 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns8450 S3FIFO-0.6000-1.9000 cache size      738, 1440101 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns8450 S3FIFO-0.6000-1.9000 cache size     2460, 1440101 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns8450 S3FIFO-0.6000-1.9000 cache size     7381, 1440101 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns8450 S3FIFO-0.6000-1.9000 cache size    24605, 1440101 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns8450 S3FIFO-0.6000-1.9000 cache size    49210, 1440101 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns8450 S3FIFO-0.6000-1.9000 cache size    98420, 1440101 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns8450 S3FIFO-0.6000-1.9000 cache size   196841, 1440101 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns8450 S3FIFO-0.3500-1.9000 cache size      246, 1440101 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns8450 S3FIFO-0.3500-1.9000 cache size      738, 1440101 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns8450 S3FIFO-0.3500-1.9000 cache size     2460, 1440101 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns8450 S3FIFO-0.3500-1.9000 cache size     7381, 1440101 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns8450 S3FIFO-0.3500-1.9000 cache size    24605, 1440101 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns8450 S3FIFO-0.3500-1.9000 cache size    49210, 1440101 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns8450 S3FIFO-0.3500-1.9000 cache size    98420, 1440101 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns8450 S3FIFO-0.3500-1.9000 cache size   196841, 1440101 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns8450 S3FIFO-0.0500-1.9000 cache size      246, 1440101 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns8450 S3FIFO-0.0500-1.9000 cache size      738, 1440101 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns8450 S3FIFO-0.0500-1.9000 cache size     2460, 1440101 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns8450 S3FIFO-0.0500-1.9000 cache size     7381, 1440101 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns8450 S3FIFO-0.0500-1.9000 cache size    24605, 1440101 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns8450 S3FIFO-0.0500-1.9000 cache size    49210, 1440101 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns8450 S3FIFO-0.0500-1.9000 cache size    98420, 1440101 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns8450 S3FIFO-0.0500-1.9000 cache size   196841, 1440101 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns8450 S3FIFO-0.9000-1.9000 cache size      246, 1440101 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns8450 S3FIFO-0.9000-1.9000 cache size      738, 1440101 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns8450 S3FIFO-0.9000-1.9000 cache size     2460, 1440101 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns8450 S3FIFO-0.9000-1.9000 cache size     7381, 1440101 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns8450 S3FIFO-0.9000-1.9000 cache size    24605, 1440101 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns8450 S3FIFO-0.9000-1.9000 cache size    49210, 1440101 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns8450 S3FIFO-0.9000-1.9000 cache size    98420, 1440101 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns8450 S3FIFO-0.9000-1.9000 cache size   196841, 1440101 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns8450 S3FIFO-0.2500-1.9000 cache size      246, 1440101 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns8450 S3FIFO-0.2500-1.9000 cache size      738, 1440101 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns8450 S3FIFO-0.2500-1.9000 cache size     2460, 1440101 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns8450 S3FIFO-0.2500-1.9000 cache size     7381, 1440101 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns8450 S3FIFO-0.2500-1.9000 cache size    24605, 1440101 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns8450 S3FIFO-0.2500-1.9000 cache size    49210, 1440101 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns8450 S3FIFO-0.2500-1.9000 cache size    98420, 1440101 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns8450 S3FIFO-0.2500-1.9000 cache size   196841, 1440101 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns8450 S3FIFO-0.9000-0.9000 cache size      246, 1440101 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns8450 S3FIFO-0.9000-0.9000 cache size      738, 1440101 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns8450 S3FIFO-0.9000-0.9000 cache size     2460, 1440101 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns8450 S3FIFO-0.9000-0.9000 cache size     7381, 1440101 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns8450 S3FIFO-0.9000-0.9000 cache size    24605, 1440101 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns8450 S3FIFO-0.9000-0.9000 cache size    49210, 1440101 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns8450 S3FIFO-0.9000-0.9000 cache size    98420, 1440101 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns8450 S3FIFO-0.9000-0.9000 cache size   196841, 1440101 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns8450 S3FIFO-0.5500-1.9000 cache size      246, 1440101 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns8450 S3FIFO-0.5500-1.9000 cache size      738, 1440101 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns8450 S3FIFO-0.5500-1.9000 cache size     2460, 1440101 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns8450 S3FIFO-0.5500-1.9000 cache size     7381, 1440101 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns8450 S3FIFO-0.5500-1.9000 cache size    24605, 1440101 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns8450 S3FIFO-0.5500-1.9000 cache size    49210, 1440101 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns8450 S3FIFO-0.5500-1.9000 cache size    98420, 1440101 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns8450 S3FIFO-0.5500-1.9000 cache size   196841, 1440101 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns8450 S3FIFO-0.9500-0.9000 cache size      246, 1440101 req, miss ratio 0.5394, byte miss ratio 0.5394
tencentBlock.ns8450 S3FIFO-0.9500-0.9000 cache size      738, 1440101 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns8450 S3FIFO-0.9500-0.9000 cache size     2460, 1440101 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns8450 S3FIFO-0.9500-0.9000 cache size     7381, 1440101 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns8450 S3FIFO-0.9500-0.9000 cache size    24605, 1440101 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns8450 S3FIFO-0.9500-0.9000 cache size    49210, 1440101 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns8450 S3FIFO-0.9500-0.9000 cache size    98420, 1440101 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns8450 S3FIFO-0.9500-0.9000 cache size   196841, 1440101 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns8450 S3FIFO-0.2000-0.9000 cache size      246, 1440101 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns8450 S3FIFO-0.2000-0.9000 cache size      738, 1440101 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns8450 S3FIFO-0.2000-0.9000 cache size     2460, 1440101 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns8450 S3FIFO-0.2000-0.9000 cache size     7381, 1440101 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns8450 S3FIFO-0.2000-0.9000 cache size    24605, 1440101 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns8450 S3FIFO-0.2000-0.9000 cache size    49210, 1440101 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns8450 S3FIFO-0.2000-0.9000 cache size    98420, 1440101 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns8450 S3FIFO-0.2000-0.9000 cache size   196841, 1440101 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns8450 S3FIFO-0.7000-0.9000 cache size      246, 1440101 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns8450 S3FIFO-0.7000-0.9000 cache size      738, 1440101 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns8450 S3FIFO-0.7000-0.9000 cache size     2460, 1440101 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns8450 S3FIFO-0.7000-0.9000 cache size     7381, 1440101 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns8450 S3FIFO-0.7000-0.9000 cache size    24605, 1440101 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns8450 S3FIFO-0.7000-0.9000 cache size    49210, 1440101 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns8450 S3FIFO-0.7000-0.9000 cache size    98420, 1440101 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns8450 S3FIFO-0.7000-0.9000 cache size   196841, 1440101 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns8450 S3FIFO-0.4500-0.9000 cache size      246, 1440101 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns8450 S3FIFO-0.4500-0.9000 cache size      738, 1440101 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns8450 S3FIFO-0.4500-0.9000 cache size     2460, 1440101 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns8450 S3FIFO-0.4500-0.9000 cache size     7381, 1440101 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns8450 S3FIFO-0.4500-0.9000 cache size    24605, 1440101 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns8450 S3FIFO-0.4500-0.9000 cache size    49210, 1440101 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns8450 S3FIFO-0.4500-0.9000 cache size    98420, 1440101 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns8450 S3FIFO-0.4500-0.9000 cache size   196841, 1440101 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns8450 S3FIFO-0.1000-0.9000 cache size      246, 1440101 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns8450 S3FIFO-0.1000-0.9000 cache size      738, 1440101 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns8450 S3FIFO-0.1000-0.9000 cache size     2460, 1440101 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns8450 S3FIFO-0.1000-0.9000 cache size     7381, 1440101 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns8450 S3FIFO-0.1000-0.9000 cache size    24605, 1440101 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns8450 S3FIFO-0.1000-0.9000 cache size    49210, 1440101 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns8450 S3FIFO-0.1000-0.9000 cache size    98420, 1440101 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns8450 S3FIFO-0.1000-0.9000 cache size   196841, 1440101 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns8450 S3FIFO-0.7500-1.9000 cache size      246, 1440101 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns8450 S3FIFO-0.7500-1.9000 cache size      738, 1440101 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns8450 S3FIFO-0.7500-1.9000 cache size     2460, 1440101 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns8450 S3FIFO-0.7500-1.9000 cache size     7381, 1440101 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns8450 S3FIFO-0.7500-1.9000 cache size    24605, 1440101 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns8450 S3FIFO-0.7500-1.9000 cache size    49210, 1440101 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns8450 S3FIFO-0.7500-1.9000 cache size    98420, 1440101 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns8450 S3FIFO-0.7500-1.9000 cache size   196841, 1440101 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns8450 S3FIFO-0.0050-1.9000 cache size      246, 1440101 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8450 S3FIFO-0.0050-1.9000 cache size      738, 1440101 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns8450 S3FIFO-0.0050-1.9000 cache size     2460, 1440101 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns8450 S3FIFO-0.0050-1.9000 cache size     7381, 1440101 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns8450 S3FIFO-0.0050-1.9000 cache size    24605, 1440101 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns8450 S3FIFO-0.0050-1.9000 cache size    49210, 1440101 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns8450 S3FIFO-0.0050-1.9000 cache size    98420, 1440101 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns8450 S3FIFO-0.0050-1.9000 cache size   196841, 1440101 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns8450 S3FIFO-0.5500-0.9000 cache size      246, 1440101 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns8450 S3FIFO-0.5500-0.9000 cache size      738, 1440101 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns8450 S3FIFO-0.5500-0.9000 cache size     2460, 1440101 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns8450 S3FIFO-0.5500-0.9000 cache size     7381, 1440101 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns8450 S3FIFO-0.5500-0.9000 cache size    24605, 1440101 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns8450 S3FIFO-0.5500-0.9000 cache size    49210, 1440101 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns8450 S3FIFO-0.5500-0.9000 cache size    98420, 1440101 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns8450 S3FIFO-0.5500-0.9000 cache size   196841, 1440101 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns8450 S3FIFO-0.9500-1.9000 cache size      246, 1440101 req, miss ratio 0.5398, byte miss ratio 0.5398
tencentBlock.ns8450 S3FIFO-0.9500-1.9000 cache size      738, 1440101 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns8450 S3FIFO-0.9500-1.9000 cache size     2460, 1440101 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns8450 S3FIFO-0.9500-1.9000 cache size     7381, 1440101 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns8450 S3FIFO-0.9500-1.9000 cache size    24605, 1440101 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns8450 S3FIFO-0.9500-1.9000 cache size    49210, 1440101 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns8450 S3FIFO-0.9500-1.9000 cache size    98420, 1440101 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns8450 S3FIFO-0.9500-1.9000 cache size   196841, 1440101 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns8450 S3FIFO-0.4000-1.9000 cache size      246, 1440101 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns8450 S3FIFO-0.4000-1.9000 cache size      738, 1440101 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns8450 S3FIFO-0.4000-1.9000 cache size     2460, 1440101 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns8450 S3FIFO-0.4000-1.9000 cache size     7381, 1440101 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns8450 S3FIFO-0.4000-1.9000 cache size    24605, 1440101 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns8450 S3FIFO-0.4000-1.9000 cache size    49210, 1440101 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns8450 S3FIFO-0.4000-1.9000 cache size    98420, 1440101 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns8450 S3FIFO-0.4000-1.9000 cache size   196841, 1440101 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns8450 FIFO cache size      246, 1440101 req, miss ratio 0.5495, byte miss ratio 0.5495
tencentBlock.ns8450 FIFO cache size      738, 1440101 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns8450 FIFO cache size     2460, 1440101 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns8450 FIFO cache size     7381, 1440101 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns8450 FIFO cache size    24605, 1440101 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns8450 FIFO cache size    49210, 1440101 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns8450 FIFO cache size    98420, 1440101 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns8450 FIFO cache size   196841, 1440101 req, miss ratio 0.1916, byte miss ratio 0.1916
