tencentBlock.ns4226 S3FIFO-0.8000-0.9000 cache size      322, 3699709 req, miss ratio 0.5849, byte miss ratio 0.5849
tencentBlock.ns4226 S3FIFO-0.2000-0.9000 cache size      322, 3699709 req, miss ratio 0.5367, byte miss ratio 0.5367
tencentBlock.ns4226 S3FIFO-0.2000-0.9000 cache size      968, 3699709 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns4226 S3FIFO-0.2000-0.9000 cache size     3228, 3699709 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns4226 S3FIFO-0.2000-0.9000 cache size     9684, 3699709 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns4226 S3FIFO-0.2000-0.9000 cache size    32281, 3699709 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns4226 S3FIFO-0.2000-0.9000 cache size    64562, 3699709 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns4226 S3FIFO-0.2000-0.9000 cache size   129124, 3699709 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns4226 S3FIFO-0.2000-0.9000 cache size   258248, 3699709 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns4226 S3FIFO-0.3500-1.9000 cache size      322, 3699709 req, miss ratio 0.5293, byte miss ratio 0.5293
tencentBlock.ns4226 S3FIFO-0.3500-1.9000 cache size      968, 3699709 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns4226 S3FIFO-0.3500-1.9000 cache size     3228, 3699709 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns4226 S3FIFO-0.3500-1.9000 cache size     9684, 3699709 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns4226 S3FIFO-0.3500-1.9000 cache size    32281, 3699709 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns4226 S3FIFO-0.3500-1.9000 cache size    64562, 3699709 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns4226 S3FIFO-0.3500-1.9000 cache size   129124, 3699709 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns4226 S3FIFO-0.3500-1.9000 cache size   258248, 3699709 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns4226 S3FIFO-0.0100-1.9000 cache size      322, 3699709 req, miss ratio 0.5435, byte miss ratio 0.5435
tencentBlock.ns4226 S3FIFO-0.0100-1.9000 cache size      968, 3699709 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns4226 S3FIFO-0.0100-1.9000 cache size     3228, 3699709 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns4226 S3FIFO-0.0100-1.9000 cache size     9684, 3699709 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns4226 S3FIFO-0.0100-1.9000 cache size    32281, 3699709 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns4226 S3FIFO-0.0100-1.9000 cache size    64562, 3699709 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns4226 S3FIFO-0.0100-1.9000 cache size   129124, 3699709 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns4226 S3FIFO-0.0100-1.9000 cache size   258248, 3699709 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns4226 S3FIFO-0.0050-0.9000 cache size      322, 3699709 req, miss ratio 0.5491, byte miss ratio 0.5491
tencentBlock.ns4226 S3FIFO-0.0050-0.9000 cache size      968, 3699709 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns4226 S3FIFO-0.0050-0.9000 cache size     3228, 3699709 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns4226 S3FIFO-0.0050-0.9000 cache size     9684, 3699709 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns4226 S3FIFO-0.0050-0.9000 cache size    32281, 3699709 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns4226 S3FIFO-0.0050-0.9000 cache size    64562, 3699709 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns4226 S3FIFO-0.0050-0.9000 cache size   129124, 3699709 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns4226 S3FIFO-0.0050-0.9000 cache size   258248, 3699709 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns4226 S3FIFO-0.1000-0.9000 cache size      322, 3699709 req, miss ratio 0.5426, byte miss ratio 0.5426
tencentBlock.ns4226 S3FIFO-0.1000-0.9000 cache size      968, 3699709 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns4226 S3FIFO-0.1000-0.9000 cache size     3228, 3699709 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns4226 S3FIFO-0.1000-0.9000 cache size     9684, 3699709 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns4226 S3FIFO-0.1000-0.9000 cache size    32281, 3699709 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns4226 S3FIFO-0.1000-0.9000 cache size    64562, 3699709 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns4226 S3FIFO-0.1000-0.9000 cache size   129124, 3699709 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns4226 S3FIFO-0.1000-0.9000 cache size   258248, 3699709 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns4226 S3FIFO-0.9900-1.9000 cache size      322, 3699709 req, miss ratio 0.6337, byte miss ratio 0.6337
tencentBlock.ns4226 S3FIFO-0.9900-1.9000 cache size      968, 3699709 req, miss ratio 0.4999, byte miss ratio 0.4999
tencentBlock.ns4226 S3FIFO-0.9900-1.9000 cache size     3228, 3699709 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns4226 S3FIFO-0.9900-1.9000 cache size     9684, 3699709 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns4226 S3FIFO-0.9900-1.9000 cache size    32281, 3699709 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns4226 S3FIFO-0.9900-1.9000 cache size    64562, 3699709 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns4226 S3FIFO-0.9900-1.9000 cache size   129124, 3699709 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns4226 S3FIFO-0.9900-1.9000 cache size   258248, 3699709 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns4226 S3FIFO-0.7000-0.9000 cache size      322, 3699709 req, miss ratio 0.5636, byte miss ratio 0.5636
tencentBlock.ns4226 S3FIFO-0.7000-0.9000 cache size      968, 3699709 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns4226 S3FIFO-0.7000-0.9000 cache size     3228, 3699709 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns4226 S3FIFO-0.7000-0.9000 cache size     9684, 3699709 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns4226 S3FIFO-0.7000-0.9000 cache size    32281, 3699709 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns4226 S3FIFO-0.7000-0.9000 cache size    64562, 3699709 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns4226 S3FIFO-0.7000-0.9000 cache size   129124, 3699709 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns4226 S3FIFO-0.7000-0.9000 cache size   258248, 3699709 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns4226 S3FIFO-0.7500-0.9000 cache size      322, 3699709 req, miss ratio 0.5741, byte miss ratio 0.5741
tencentBlock.ns4226 S3FIFO-0.7500-0.9000 cache size      968, 3699709 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns4226 S3FIFO-0.7500-0.9000 cache size     3228, 3699709 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns4226 S3FIFO-0.7500-0.9000 cache size     9684, 3699709 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns4226 S3FIFO-0.7500-0.9000 cache size    32281, 3699709 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns4226 S3FIFO-0.7500-0.9000 cache size    64562, 3699709 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns4226 S3FIFO-0.7500-0.9000 cache size   129124, 3699709 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns4226 S3FIFO-0.7500-0.9000 cache size   258248, 3699709 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns4226 S3FIFO-0.3000-1.9000 cache size      322, 3699709 req, miss ratio 0.5298, byte miss ratio 0.5298
tencentBlock.ns4226 S3FIFO-0.3000-1.9000 cache size      968, 3699709 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns4226 S3FIFO-0.3000-1.9000 cache size     3228, 3699709 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns4226 S3FIFO-0.3000-1.9000 cache size     9684, 3699709 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns4226 S3FIFO-0.3000-1.9000 cache size    32281, 3699709 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns4226 S3FIFO-0.3000-1.9000 cache size    64562, 3699709 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns4226 S3FIFO-0.3000-1.9000 cache size   129124, 3699709 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns4226 S3FIFO-0.3000-1.9000 cache size   258248, 3699709 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns4226 S3FIFO-0.8000-1.9000 cache size      322, 3699709 req, miss ratio 0.5874, byte miss ratio 0.5874
tencentBlock.ns4226 S3FIFO-0.8000-1.9000 cache size      968, 3699709 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns4226 S3FIFO-0.8000-1.9000 cache size     3228, 3699709 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns4226 S3FIFO-0.8000-1.9000 cache size     9684, 3699709 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns4226 S3FIFO-0.8000-1.9000 cache size    32281, 3699709 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns4226 S3FIFO-0.8000-1.9000 cache size    64562, 3699709 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns4226 S3FIFO-0.8000-1.9000 cache size   129124, 3699709 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns4226 S3FIFO-0.8000-1.9000 cache size   258248, 3699709 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns4226 S3FIFO-0.3500-0.9000 cache size      322, 3699709 req, miss ratio 0.5316, byte miss ratio 0.5316
tencentBlock.ns4226 S3FIFO-0.3500-0.9000 cache size      968, 3699709 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns4226 S3FIFO-0.3500-0.9000 cache size     3228, 3699709 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns4226 S3FIFO-0.3500-0.9000 cache size     9684, 3699709 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns4226 S3FIFO-0.3500-0.9000 cache size    32281, 3699709 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns4226 S3FIFO-0.3500-0.9000 cache size    64562, 3699709 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns4226 S3FIFO-0.3500-0.9000 cache size   129124, 3699709 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns4226 S3FIFO-0.3500-0.9000 cache size   258248, 3699709 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns4226 S3FIFO-0.0100-0.9000 cache size      322, 3699709 req, miss ratio 0.5491, byte miss ratio 0.5491
tencentBlock.ns4226 S3FIFO-0.0100-0.9000 cache size      968, 3699709 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns4226 S3FIFO-0.0100-0.9000 cache size     3228, 3699709 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns4226 S3FIFO-0.0100-0.9000 cache size     9684, 3699709 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns4226 S3FIFO-0.0100-0.9000 cache size    32281, 3699709 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns4226 S3FIFO-0.0100-0.9000 cache size    64562, 3699709 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns4226 S3FIFO-0.0100-0.9000 cache size   129124, 3699709 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns4226 S3FIFO-0.0100-0.9000 cache size   258248, 3699709 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns4226 S3FIFO-0.9000-0.9000 cache size      322, 3699709 req, miss ratio 0.6146, byte miss ratio 0.6146
tencentBlock.ns4226 S3FIFO-0.9000-0.9000 cache size      968, 3699709 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns4226 S3FIFO-0.9000-0.9000 cache size     3228, 3699709 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns4226 S3FIFO-0.9000-0.9000 cache size     9684, 3699709 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns4226 S3FIFO-0.9000-0.9000 cache size    32281, 3699709 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns4226 S3FIFO-0.9000-0.9000 cache size    64562, 3699709 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns4226 S3FIFO-0.9000-0.9000 cache size   129124, 3699709 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns4226 S3FIFO-0.9000-0.9000 cache size   258248, 3699709 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns4226 S3FIFO-0.0250-1.9000 cache size      322, 3699709 req, miss ratio 0.5428, byte miss ratio 0.5428
tencentBlock.ns4226 S3FIFO-0.0250-1.9000 cache size      968, 3699709 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns4226 S3FIFO-0.0250-1.9000 cache size     3228, 3699709 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns4226 S3FIFO-0.0250-1.9000 cache size     9684, 3699709 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns4226 S3FIFO-0.0250-1.9000 cache size    32281, 3699709 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns4226 S3FIFO-0.0250-1.9000 cache size    64562, 3699709 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns4226 S3FIFO-0.0250-1.9000 cache size   129124, 3699709 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns4226 S3FIFO-0.0250-1.9000 cache size   258248, 3699709 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns4226 S3FIFO-0.4500-0.9000 cache size      322, 3699709 req, miss ratio 0.5303, byte miss ratio 0.5303
tencentBlock.ns4226 S3FIFO-0.4500-0.9000 cache size      968, 3699709 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns4226 S3FIFO-0.4500-0.9000 cache size     3228, 3699709 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns4226 S3FIFO-0.4500-0.9000 cache size     9684, 3699709 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns4226 S3FIFO-0.4500-0.9000 cache size    32281, 3699709 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns4226 S3FIFO-0.4500-0.9000 cache size    64562, 3699709 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns4226 S3FIFO-0.4500-0.9000 cache size   129124, 3699709 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns4226 S3FIFO-0.4500-0.9000 cache size   258248, 3699709 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns4226 S3FIFO-0.1500-0.9000 cache size      322, 3699709 req, miss ratio 0.5397, byte miss ratio 0.5397
tencentBlock.ns4226 S3FIFO-0.1500-0.9000 cache size      968, 3699709 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns4226 S3FIFO-0.1500-0.9000 cache size     3228, 3699709 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns4226 S3FIFO-0.1500-0.9000 cache size     9684, 3699709 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns4226 S3FIFO-0.1500-0.9000 cache size    32281, 3699709 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns4226 S3FIFO-0.1500-0.9000 cache size    64562, 3699709 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns4226 S3FIFO-0.1500-0.9000 cache size   129124, 3699709 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns4226 S3FIFO-0.1500-0.9000 cache size   258248, 3699709 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns4226 S3FIFO-0.2500-1.9000 cache size      322, 3699709 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns4226 S3FIFO-0.2500-1.9000 cache size      968, 3699709 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns4226 S3FIFO-0.2500-1.9000 cache size     3228, 3699709 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns4226 S3FIFO-0.2500-1.9000 cache size     9684, 3699709 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns4226 S3FIFO-0.2500-1.9000 cache size    32281, 3699709 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns4226 S3FIFO-0.2500-1.9000 cache size    64562, 3699709 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns4226 S3FIFO-0.2500-1.9000 cache size   129124, 3699709 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns4226 S3FIFO-0.2500-1.9000 cache size   258248, 3699709 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns4226 S3FIFO-0.0500-0.9000 cache size      322, 3699709 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns4226 S3FIFO-0.0500-0.9000 cache size      968, 3699709 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns4226 S3FIFO-0.0500-0.9000 cache size     3228, 3699709 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns4226 S3FIFO-0.0500-0.9000 cache size     9684, 3699709 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns4226 S3FIFO-0.0500-0.9000 cache size    32281, 3699709 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns4226 S3FIFO-0.0500-0.9000 cache size    64562, 3699709 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns4226 S3FIFO-0.0500-0.9000 cache size   129124, 3699709 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns4226 S3FIFO-0.0500-0.9000 cache size   258248, 3699709 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns4226 S3FIFO-0.8500-0.9000 cache size      322, 3699709 req, miss ratio 0.5985, byte miss ratio 0.5985
tencentBlock.ns4226 S3FIFO-0.8500-0.9000 cache size      968, 3699709 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns4226 S3FIFO-0.8500-0.9000 cache size     3228, 3699709 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns4226 S3FIFO-0.8500-0.9000 cache size     9684, 3699709 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns4226 S3FIFO-0.8500-0.9000 cache size    32281, 3699709 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns4226 S3FIFO-0.8500-0.9000 cache size    64562, 3699709 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns4226 S3FIFO-0.8500-0.9000 cache size   129124, 3699709 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns4226 S3FIFO-0.8500-0.9000 cache size   258248, 3699709 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns4226 S3FIFO-0.5000-1.9000 cache size      322, 3699709 req, miss ratio 0.5337, byte miss ratio 0.5337
tencentBlock.ns4226 S3FIFO-0.5000-1.9000 cache size      968, 3699709 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns4226 S3FIFO-0.5000-1.9000 cache size     3228, 3699709 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns4226 S3FIFO-0.5000-1.9000 cache size     9684, 3699709 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns4226 S3FIFO-0.5000-1.9000 cache size    32281, 3699709 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns4226 S3FIFO-0.5000-1.9000 cache size    64562, 3699709 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns4226 S3FIFO-0.5000-1.9000 cache size   129124, 3699709 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns4226 S3FIFO-0.5000-1.9000 cache size   258248, 3699709 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns4226 S3FIFO-0.7500-1.9000 cache size      322, 3699709 req, miss ratio 0.5772, byte miss ratio 0.5772
tencentBlock.ns4226 S3FIFO-0.7500-1.9000 cache size      968, 3699709 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns4226 S3FIFO-0.7500-1.9000 cache size     3228, 3699709 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns4226 S3FIFO-0.7500-1.9000 cache size     9684, 3699709 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns4226 S3FIFO-0.7500-1.9000 cache size    32281, 3699709 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns4226 S3FIFO-0.7500-1.9000 cache size    64562, 3699709 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns4226 S3FIFO-0.7500-1.9000 cache size   129124, 3699709 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns4226 S3FIFO-0.7500-1.9000 cache size   258248, 3699709 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns4226 S3FIFO-0.6000-1.9000 cache size      322, 3699709 req, miss ratio 0.5480, byte miss ratio 0.5480
tencentBlock.ns4226 S3FIFO-0.6000-1.9000 cache size      968, 3699709 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns4226 S3FIFO-0.6000-1.9000 cache size     3228, 3699709 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns4226 S3FIFO-0.6000-1.9000 cache size     9684, 3699709 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns4226 S3FIFO-0.6000-1.9000 cache size    32281, 3699709 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns4226 S3FIFO-0.6000-1.9000 cache size    64562, 3699709 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns4226 S3FIFO-0.6000-1.9000 cache size   129124, 3699709 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns4226 S3FIFO-0.6000-1.9000 cache size   258248, 3699709 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns4226 FIFO cache size      322, 3699709 req, miss ratio 0.6430, byte miss ratio 0.6430
tencentBlock.ns4226 FIFO cache size      968, 3699709 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns4226 FIFO cache size     3228, 3699709 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns4226 FIFO cache size     9684, 3699709 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns4226 FIFO cache size    32281, 3699709 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns4226 FIFO cache size    64562, 3699709 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns4226 FIFO cache size   129124, 3699709 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns4226 FIFO cache size   258248, 3699709 req, miss ratio 0.0965, byte miss ratio 0.0965
