conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-1.3000 cache size     1461, 1063691337 req, miss ratio 0.1298, byte miss ratio 0.1298
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size     1461, 1063691337 req, miss ratio 0.1363, byte miss ratio 0.1363
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size     4384, 1063691337 req, miss ratio 0.0581, byte miss ratio 0.0581
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size    14616, 1063691337 req, miss ratio 0.0227, byte miss ratio 0.0227
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size    43849, 1063691337 req, miss ratio 0.0100, byte miss ratio 0.0100
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size   146164, 1063691337 req, miss ratio 0.0040, byte miss ratio 0.0040
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size   292329, 1063691337 req, miss ratio 0.0024, byte miss ratio 0.0024
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size   584658, 1063691337 req, miss ratio 0.0016, byte miss ratio 0.0016
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size  1169317, 1063691337 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size     1461, 1063691337 req, miss ratio 0.1376, byte miss ratio 0.1376
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size     4384, 1063691337 req, miss ratio 0.0579, byte miss ratio 0.0579
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size    14616, 1063691337 req, miss ratio 0.0233, byte miss ratio 0.0233
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size    43849, 1063691337 req, miss ratio 0.0108, byte miss ratio 0.0108
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size   146164, 1063691337 req, miss ratio 0.0045, byte miss ratio 0.0045
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size   292329, 1063691337 req, miss ratio 0.0027, byte miss ratio 0.0027
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size   584658, 1063691337 req, miss ratio 0.0017, byte miss ratio 0.0017
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size  1169317, 1063691337 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-0.6000 cache size     1461, 1063691337 req, miss ratio 0.1642, byte miss ratio 0.1642
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-0.6000 cache size     4384, 1063691337 req, miss ratio 0.0699, byte miss ratio 0.0699
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-0.6000 cache size    14616, 1063691337 req, miss ratio 0.0277, byte miss ratio 0.0277
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-0.6000 cache size    43849, 1063691337 req, miss ratio 0.0128, byte miss ratio 0.0128
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-0.6000 cache size   146164, 1063691337 req, miss ratio 0.0054, byte miss ratio 0.0054
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-0.6000 cache size   292329, 1063691337 req, miss ratio 0.0032, byte miss ratio 0.0032
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-0.6000 cache size   584658, 1063691337 req, miss ratio 0.0020, byte miss ratio 0.0020
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-0.6000 cache size  1169317, 1063691337 req, miss ratio 0.0015, byte miss ratio 0.0015
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-0.6000 cache size     1461, 1063691337 req, miss ratio 0.1306, byte miss ratio 0.1306
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-0.6000 cache size     4384, 1063691337 req, miss ratio 0.0554, byte miss ratio 0.0554
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-0.6000 cache size    14616, 1063691337 req, miss ratio 0.0223, byte miss ratio 0.0223
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-0.6000 cache size    43849, 1063691337 req, miss ratio 0.0104, byte miss ratio 0.0104
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-0.6000 cache size   146164, 1063691337 req, miss ratio 0.0043, byte miss ratio 0.0043
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-0.6000 cache size   292329, 1063691337 req, miss ratio 0.0026, byte miss ratio 0.0026
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-0.6000 cache size   584658, 1063691337 req, miss ratio 0.0017, byte miss ratio 0.0017
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-0.6000 cache size  1169317, 1063691337 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-1.8000 cache size     1461, 1063691337 req, miss ratio 0.1675, byte miss ratio 0.1675
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-1.8000 cache size     4384, 1063691337 req, miss ratio 0.0712, byte miss ratio 0.0712
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-1.8000 cache size    14616, 1063691337 req, miss ratio 0.0283, byte miss ratio 0.0283
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-1.8000 cache size    43849, 1063691337 req, miss ratio 0.0131, byte miss ratio 0.0131
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-1.8000 cache size   146164, 1063691337 req, miss ratio 0.0055, byte miss ratio 0.0055
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-1.8000 cache size   292329, 1063691337 req, miss ratio 0.0033, byte miss ratio 0.0033
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-1.8000 cache size   584658, 1063691337 req, miss ratio 0.0020, byte miss ratio 0.0020
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-1.8000 cache size  1169317, 1063691337 req, miss ratio 0.0015, byte miss ratio 0.0015
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-2.0000 cache size     1461, 1063691337 req, miss ratio 0.1673, byte miss ratio 0.1673
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-2.0000 cache size     4384, 1063691337 req, miss ratio 0.0711, byte miss ratio 0.0711
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-2.0000 cache size    14616, 1063691337 req, miss ratio 0.0283, byte miss ratio 0.0283
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-2.0000 cache size    43849, 1063691337 req, miss ratio 0.0131, byte miss ratio 0.0131
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-2.0000 cache size   146164, 1063691337 req, miss ratio 0.0055, byte miss ratio 0.0055
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-2.0000 cache size   292329, 1063691337 req, miss ratio 0.0033, byte miss ratio 0.0033
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-2.0000 cache size   584658, 1063691337 req, miss ratio 0.0020, byte miss ratio 0.0020
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-2.0000 cache size  1169317, 1063691337 req, miss ratio 0.0015, byte miss ratio 0.0015
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-1.3000 cache size     1461, 1063691337 req, miss ratio 0.1863, byte miss ratio 0.1863
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-1.3000 cache size     4384, 1063691337 req, miss ratio 0.0813, byte miss ratio 0.0813
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-1.3000 cache size    14616, 1063691337 req, miss ratio 0.0324, byte miss ratio 0.0324
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-1.3000 cache size    43849, 1063691337 req, miss ratio 0.0148, byte miss ratio 0.0148
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-1.3000 cache size   146164, 1063691337 req, miss ratio 0.0062, byte miss ratio 0.0062
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-1.3000 cache size   292329, 1063691337 req, miss ratio 0.0037, byte miss ratio 0.0037
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-1.3000 cache size   584658, 1063691337 req, miss ratio 0.0022, byte miss ratio 0.0022
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-1.3000 cache size  1169317, 1063691337 req, miss ratio 0.0016, byte miss ratio 0.0016
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.1000 cache size     1461, 1063691337 req, miss ratio 0.1781, byte miss ratio 0.1781
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.1000 cache size     4384, 1063691337 req, miss ratio 0.0762, byte miss ratio 0.0762
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.1000 cache size    14616, 1063691337 req, miss ratio 0.0302, byte miss ratio 0.0302
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.1000 cache size    43849, 1063691337 req, miss ratio 0.0139, byte miss ratio 0.0139
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.1000 cache size   146164, 1063691337 req, miss ratio 0.0058, byte miss ratio 0.0058
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.1000 cache size   292329, 1063691337 req, miss ratio 0.0035, byte miss ratio 0.0035
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.1000 cache size   584658, 1063691337 req, miss ratio 0.0021, byte miss ratio 0.0021
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.1000 cache size  1169317, 1063691337 req, miss ratio 0.0015, byte miss ratio 0.0015
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.6000 cache size     1461, 1063691337 req, miss ratio 0.1429, byte miss ratio 0.1429
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.6000 cache size     4384, 1063691337 req, miss ratio 0.0626, byte miss ratio 0.0626
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.6000 cache size    14616, 1063691337 req, miss ratio 0.0241, byte miss ratio 0.0241
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.6000 cache size    43849, 1063691337 req, miss ratio 0.0103, byte miss ratio 0.0103
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.6000 cache size   146164, 1063691337 req, miss ratio 0.0041, byte miss ratio 0.0041
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.6000 cache size   292329, 1063691337 req, miss ratio 0.0024, byte miss ratio 0.0024
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.6000 cache size   584658, 1063691337 req, miss ratio 0.0016, byte miss ratio 0.0016
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.6000 cache size  1169317, 1063691337 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-1.6000 cache size     1461, 1063691337 req, miss ratio 0.1329, byte miss ratio 0.1329
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-1.6000 cache size     4384, 1063691337 req, miss ratio 0.0560, byte miss ratio 0.0560
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-1.6000 cache size    14616, 1063691337 req, miss ratio 0.0225, byte miss ratio 0.0225
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-1.6000 cache size    43849, 1063691337 req, miss ratio 0.0104, byte miss ratio 0.0104
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-1.6000 cache size   146164, 1063691337 req, miss ratio 0.0043, byte miss ratio 0.0043
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-1.6000 cache size   292329, 1063691337 req, miss ratio 0.0026, byte miss ratio 0.0026
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-1.6000 cache size   584658, 1063691337 req, miss ratio 0.0017, byte miss ratio 0.0017
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-1.6000 cache size  1169317, 1063691337 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-0.5000 cache size     1461, 1063691337 req, miss ratio 0.1892, byte miss ratio 0.1892
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-0.5000 cache size     4384, 1063691337 req, miss ratio 0.0822, byte miss ratio 0.0822
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-0.5000 cache size    14616, 1063691337 req, miss ratio 0.0327, byte miss ratio 0.0327
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-0.5000 cache size    43849, 1063691337 req, miss ratio 0.0149, byte miss ratio 0.0149
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-0.5000 cache size   146164, 1063691337 req, miss ratio 0.0062, byte miss ratio 0.0062
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-0.5000 cache size   292329, 1063691337 req, miss ratio 0.0037, byte miss ratio 0.0037
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-0.5000 cache size   584658, 1063691337 req, miss ratio 0.0022, byte miss ratio 0.0022
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-0.5000 cache size  1169317, 1063691337 req, miss ratio 0.0016, byte miss ratio 0.0016
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.4000 cache size     1461, 1063691337 req, miss ratio 0.1852, byte miss ratio 0.1852
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.4000 cache size     4384, 1063691337 req, miss ratio 0.0798, byte miss ratio 0.0798
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.4000 cache size    14616, 1063691337 req, miss ratio 0.0316, byte miss ratio 0.0316
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.4000 cache size    43849, 1063691337 req, miss ratio 0.0144, byte miss ratio 0.0144
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.4000 cache size   146164, 1063691337 req, miss ratio 0.0060, byte miss ratio 0.0060
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.4000 cache size   292329, 1063691337 req, miss ratio 0.0036, byte miss ratio 0.0036
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.4000 cache size   584658, 1063691337 req, miss ratio 0.0022, byte miss ratio 0.0022
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.4000 cache size  1169317, 1063691337 req, miss ratio 0.0016, byte miss ratio 0.0016
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.4000 cache size     1461, 1063691337 req, miss ratio 0.1276, byte miss ratio 0.1276
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.4000 cache size     4384, 1063691337 req, miss ratio 0.0543, byte miss ratio 0.0543
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.4000 cache size    14616, 1063691337 req, miss ratio 0.0218, byte miss ratio 0.0218
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.4000 cache size    43849, 1063691337 req, miss ratio 0.0102, byte miss ratio 0.0102
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.4000 cache size   146164, 1063691337 req, miss ratio 0.0042, byte miss ratio 0.0042
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.4000 cache size   292329, 1063691337 req, miss ratio 0.0026, byte miss ratio 0.0026
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.4000 cache size   584658, 1063691337 req, miss ratio 0.0017, byte miss ratio 0.0017
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.4000 cache size  1169317, 1063691337 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.4000 cache size     1461, 1063691337 req, miss ratio 0.1284, byte miss ratio 0.1284
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.4000 cache size     4384, 1063691337 req, miss ratio 0.0535, byte miss ratio 0.0535
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.4000 cache size    14616, 1063691337 req, miss ratio 0.0214, byte miss ratio 0.0214
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.4000 cache size    43849, 1063691337 req, miss ratio 0.0098, byte miss ratio 0.0098
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.4000 cache size   146164, 1063691337 req, miss ratio 0.0040, byte miss ratio 0.0040
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.4000 cache size   292329, 1063691337 req, miss ratio 0.0024, byte miss ratio 0.0024
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.4000 cache size   584658, 1063691337 req, miss ratio 0.0016, byte miss ratio 0.0016
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.4000 cache size  1169317, 1063691337 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.1000 cache size     1461, 1063691337 req, miss ratio 0.1303, byte miss ratio 0.1303
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.1000 cache size     4384, 1063691337 req, miss ratio 0.0544, byte miss ratio 0.0544
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.1000 cache size    14616, 1063691337 req, miss ratio 0.0215, byte miss ratio 0.0215
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.1000 cache size    43849, 1063691337 req, miss ratio 0.0097, byte miss ratio 0.0097
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.1000 cache size   146164, 1063691337 req, miss ratio 0.0040, byte miss ratio 0.0040
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.1000 cache size   292329, 1063691337 req, miss ratio 0.0024, byte miss ratio 0.0024
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.1000 cache size   584658, 1063691337 req, miss ratio 0.0016, byte miss ratio 0.0016
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.1000 cache size  1169317, 1063691337 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-1.4000 cache size     1461, 1063691337 req, miss ratio 0.1518, byte miss ratio 0.1518
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-1.4000 cache size     4384, 1063691337 req, miss ratio 0.0644, byte miss ratio 0.0644
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-1.4000 cache size    14616, 1063691337 req, miss ratio 0.0257, byte miss ratio 0.0257
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-1.4000 cache size    43849, 1063691337 req, miss ratio 0.0120, byte miss ratio 0.0120
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-1.4000 cache size   146164, 1063691337 req, miss ratio 0.0050, byte miss ratio 0.0050
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-1.4000 cache size   292329, 1063691337 req, miss ratio 0.0030, byte miss ratio 0.0030
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-1.4000 cache size   584658, 1063691337 req, miss ratio 0.0019, byte miss ratio 0.0019
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-1.4000 cache size  1169317, 1063691337 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-2.0000 cache size     1461, 1063691337 req, miss ratio 0.1630, byte miss ratio 0.1630
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-2.0000 cache size     4384, 1063691337 req, miss ratio 0.0692, byte miss ratio 0.0692
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-2.0000 cache size    14616, 1063691337 req, miss ratio 0.0275, byte miss ratio 0.0275
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-2.0000 cache size    43849, 1063691337 req, miss ratio 0.0128, byte miss ratio 0.0128
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-2.0000 cache size   146164, 1063691337 req, miss ratio 0.0054, byte miss ratio 0.0054
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-2.0000 cache size   292329, 1063691337 req, miss ratio 0.0032, byte miss ratio 0.0032
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-2.0000 cache size   584658, 1063691337 req, miss ratio 0.0020, byte miss ratio 0.0020
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-2.0000 cache size  1169317, 1063691337 req, miss ratio 0.0015, byte miss ratio 0.0015
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-0.7000 cache size     1461, 1063691337 req, miss ratio 0.1273, byte miss ratio 0.1273
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-0.7000 cache size     4384, 1063691337 req, miss ratio 0.0536, byte miss ratio 0.0536
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-0.7000 cache size    14616, 1063691337 req, miss ratio 0.0214, byte miss ratio 0.0214
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-0.7000 cache size    43849, 1063691337 req, miss ratio 0.0099, byte miss ratio 0.0099
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-0.7000 cache size   146164, 1063691337 req, miss ratio 0.0041, byte miss ratio 0.0041
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-0.7000 cache size   292329, 1063691337 req, miss ratio 0.0025, byte miss ratio 0.0025
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-0.7000 cache size   584658, 1063691337 req, miss ratio 0.0016, byte miss ratio 0.0016
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-0.7000 cache size  1169317, 1063691337 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-1.5000 cache size     1461, 1063691337 req, miss ratio 0.1593, byte miss ratio 0.1593
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-1.5000 cache size     4384, 1063691337 req, miss ratio 0.0676, byte miss ratio 0.0676
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-1.5000 cache size    14616, 1063691337 req, miss ratio 0.0269, byte miss ratio 0.0269
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-1.5000 cache size    43849, 1063691337 req, miss ratio 0.0125, byte miss ratio 0.0125
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-1.5000 cache size   146164, 1063691337 req, miss ratio 0.0052, byte miss ratio 0.0052
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-1.5000 cache size   292329, 1063691337 req, miss ratio 0.0031, byte miss ratio 0.0031
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-1.5000 cache size   584658, 1063691337 req, miss ratio 0.0019, byte miss ratio 0.0019
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-1.5000 cache size  1169317, 1063691337 req, miss ratio 0.0015, byte miss ratio 0.0015
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.0000 cache size     1461, 1063691337 req, miss ratio 0.1296, byte miss ratio 0.1296
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.0000 cache size     4384, 1063691337 req, miss ratio 0.0544, byte miss ratio 0.0544
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.0000 cache size    14616, 1063691337 req, miss ratio 0.0218, byte miss ratio 0.0218
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.0000 cache size    43849, 1063691337 req, miss ratio 0.0098, byte miss ratio 0.0098
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.0000 cache size   146164, 1063691337 req, miss ratio 0.0040, byte miss ratio 0.0040
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.0000 cache size   292329, 1063691337 req, miss ratio 0.0024, byte miss ratio 0.0024
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.0000 cache size   584658, 1063691337 req, miss ratio 0.0016, byte miss ratio 0.0016
