tencentBlock.ns2605 S3FIFO-0.0100-1.9000 cache size      314, 3163650 req, miss ratio 0.5339, byte miss ratio 0.5339
tencentBlock.ns2605 S3FIFO-0.7000-0.9000 cache size      314, 3163650 req, miss ratio 0.5717, byte miss ratio 0.5717
tencentBlock.ns2605 S3FIFO-0.7000-0.9000 cache size      942, 3163650 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns2605 S3FIFO-0.7000-0.9000 cache size     3142, 3163650 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns2605 S3FIFO-0.7000-0.9000 cache size     9427, 3163650 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns2605 S3FIFO-0.7000-0.9000 cache size    31424, 3163650 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns2605 S3FIFO-0.7000-0.9000 cache size    62849, 3163650 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns2605 S3FIFO-0.7000-0.9000 cache size   125699, 3163650 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns2605 S3FIFO-0.7000-0.9000 cache size   251399, 3163650 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns2605 S3FIFO-0.0100-0.9000 cache size      314, 3163650 req, miss ratio 0.5382, byte miss ratio 0.5382
tencentBlock.ns2605 S3FIFO-0.0100-0.9000 cache size      942, 3163650 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns2605 S3FIFO-0.0100-0.9000 cache size     3142, 3163650 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns2605 S3FIFO-0.0100-0.9000 cache size     9427, 3163650 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns2605 S3FIFO-0.0100-0.9000 cache size    31424, 3163650 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns2605 S3FIFO-0.0100-0.9000 cache size    62849, 3163650 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns2605 S3FIFO-0.0100-0.9000 cache size   125699, 3163650 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns2605 S3FIFO-0.0100-0.9000 cache size   251399, 3163650 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns2605 S3FIFO-0.0010-1.9000 cache size      314, 3163650 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2605 S3FIFO-0.0010-1.9000 cache size      942, 3163650 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2605 S3FIFO-0.0010-1.9000 cache size     3142, 3163650 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns2605 S3FIFO-0.0010-1.9000 cache size     9427, 3163650 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns2605 S3FIFO-0.0010-1.9000 cache size    31424, 3163650 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns2605 S3FIFO-0.0010-1.9000 cache size    62849, 3163650 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns2605 S3FIFO-0.0010-1.9000 cache size   125699, 3163650 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns2605 S3FIFO-0.0010-1.9000 cache size   251399, 3163650 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns2605 S3FIFO-0.9500-0.9000 cache size      314, 3163650 req, miss ratio 0.6629, byte miss ratio 0.6629
tencentBlock.ns2605 S3FIFO-0.9500-0.9000 cache size      942, 3163650 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns2605 S3FIFO-0.9500-0.9000 cache size     3142, 3163650 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns2605 S3FIFO-0.9500-0.9000 cache size     9427, 3163650 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns2605 S3FIFO-0.9500-0.9000 cache size    31424, 3163650 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns2605 S3FIFO-0.9500-0.9000 cache size    62849, 3163650 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns2605 S3FIFO-0.9500-0.9000 cache size   125699, 3163650 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns2605 S3FIFO-0.9500-0.9000 cache size   251399, 3163650 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns2605 S3FIFO-0.5500-1.9000 cache size      314, 3163650 req, miss ratio 0.5430, byte miss ratio 0.5430
tencentBlock.ns2605 S3FIFO-0.5500-1.9000 cache size      942, 3163650 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns2605 S3FIFO-0.5500-1.9000 cache size     3142, 3163650 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns2605 S3FIFO-0.5500-1.9000 cache size     9427, 3163650 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns2605 S3FIFO-0.5500-1.9000 cache size    31424, 3163650 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns2605 S3FIFO-0.5500-1.9000 cache size    62849, 3163650 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns2605 S3FIFO-0.5500-1.9000 cache size   125699, 3163650 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns2605 S3FIFO-0.5500-1.9000 cache size   251399, 3163650 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns2605 S3FIFO-0.4500-1.9000 cache size      314, 3163650 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns2605 S3FIFO-0.4500-1.9000 cache size      942, 3163650 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns2605 S3FIFO-0.4500-1.9000 cache size     3142, 3163650 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns2605 S3FIFO-0.4500-1.9000 cache size     9427, 3163650 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns2605 S3FIFO-0.4500-1.9000 cache size    31424, 3163650 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns2605 S3FIFO-0.4500-1.9000 cache size    62849, 3163650 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns2605 S3FIFO-0.4500-1.9000 cache size   125699, 3163650 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns2605 S3FIFO-0.4500-1.9000 cache size   251399, 3163650 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns2605 S3FIFO-0.4000-0.9000 cache size      314, 3163650 req, miss ratio 0.5213, byte miss ratio 0.5213
tencentBlock.ns2605 S3FIFO-0.4000-0.9000 cache size      942, 3163650 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns2605 S3FIFO-0.4000-0.9000 cache size     3142, 3163650 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns2605 S3FIFO-0.4000-0.9000 cache size     9427, 3163650 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns2605 S3FIFO-0.4000-0.9000 cache size    31424, 3163650 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns2605 S3FIFO-0.4000-0.9000 cache size    62849, 3163650 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns2605 S3FIFO-0.4000-0.9000 cache size   125699, 3163650 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns2605 S3FIFO-0.4000-0.9000 cache size   251399, 3163650 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns2605 S3FIFO-0.5500-0.9000 cache size      314, 3163650 req, miss ratio 0.5370, byte miss ratio 0.5370
tencentBlock.ns2605 S3FIFO-0.5500-0.9000 cache size      942, 3163650 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns2605 S3FIFO-0.5500-0.9000 cache size     3142, 3163650 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns2605 S3FIFO-0.5500-0.9000 cache size     9427, 3163650 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns2605 S3FIFO-0.5500-0.9000 cache size    31424, 3163650 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns2605 S3FIFO-0.5500-0.9000 cache size    62849, 3163650 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns2605 S3FIFO-0.5500-0.9000 cache size   125699, 3163650 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns2605 S3FIFO-0.5500-0.9000 cache size   251399, 3163650 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns2605 S3FIFO-0.3000-1.9000 cache size      314, 3163650 req, miss ratio 0.5186, byte miss ratio 0.5186
tencentBlock.ns2605 S3FIFO-0.3000-1.9000 cache size      942, 3163650 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns2605 S3FIFO-0.3000-1.9000 cache size     3142, 3163650 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns2605 S3FIFO-0.3000-1.9000 cache size     9427, 3163650 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns2605 S3FIFO-0.3000-1.9000 cache size    31424, 3163650 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns2605 S3FIFO-0.3000-1.9000 cache size    62849, 3163650 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns2605 S3FIFO-0.3000-1.9000 cache size   125699, 3163650 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns2605 S3FIFO-0.3000-1.9000 cache size   251399, 3163650 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns2605 S3FIFO-0.0010-0.9000 cache size      314, 3163650 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2605 S3FIFO-0.0010-0.9000 cache size      942, 3163650 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2605 S3FIFO-0.0010-0.9000 cache size     3142, 3163650 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns2605 S3FIFO-0.0010-0.9000 cache size     9427, 3163650 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns2605 S3FIFO-0.0010-0.9000 cache size    31424, 3163650 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns2605 S3FIFO-0.0010-0.9000 cache size    62849, 3163650 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns2605 S3FIFO-0.0010-0.9000 cache size   125699, 3163650 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns2605 S3FIFO-0.0010-0.9000 cache size   251399, 3163650 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns2605 S3FIFO-0.9900-0.9000 cache size      314, 3163650 req, miss ratio 0.6702, byte miss ratio 0.6702
tencentBlock.ns2605 S3FIFO-0.9900-0.9000 cache size      942, 3163650 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns2605 S3FIFO-0.9900-0.9000 cache size     3142, 3163650 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns2605 S3FIFO-0.9900-0.9000 cache size     9427, 3163650 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns2605 S3FIFO-0.9900-0.9000 cache size    31424, 3163650 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns2605 S3FIFO-0.9900-0.9000 cache size    62849, 3163650 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns2605 S3FIFO-0.9900-0.9000 cache size   125699, 3163650 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns2605 S3FIFO-0.9900-0.9000 cache size   251399, 3163650 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns2605 S3FIFO-0.1000-0.9000 cache size      314, 3163650 req, miss ratio 0.5263, byte miss ratio 0.5263
tencentBlock.ns2605 S3FIFO-0.1000-0.9000 cache size      942, 3163650 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns2605 S3FIFO-0.1000-0.9000 cache size     3142, 3163650 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns2605 S3FIFO-0.1000-0.9000 cache size     9427, 3163650 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns2605 S3FIFO-0.1000-0.9000 cache size    31424, 3163650 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns2605 S3FIFO-0.1000-0.9000 cache size    62849, 3163650 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns2605 S3FIFO-0.1000-0.9000 cache size   125699, 3163650 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns2605 S3FIFO-0.1000-0.9000 cache size   251399, 3163650 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns2605 S3FIFO-0.7000-1.9000 cache size      314, 3163650 req, miss ratio 0.5770, byte miss ratio 0.5770
tencentBlock.ns2605 S3FIFO-0.7000-1.9000 cache size      942, 3163650 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns2605 S3FIFO-0.7000-1.9000 cache size     3142, 3163650 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns2605 S3FIFO-0.7000-1.9000 cache size     9427, 3163650 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns2605 S3FIFO-0.7000-1.9000 cache size    31424, 3163650 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns2605 S3FIFO-0.7000-1.9000 cache size    62849, 3163650 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns2605 S3FIFO-0.7000-1.9000 cache size   125699, 3163650 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns2605 S3FIFO-0.7000-1.9000 cache size   251399, 3163650 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns2605 S3FIFO-0.4500-0.9000 cache size      314, 3163650 req, miss ratio 0.5239, byte miss ratio 0.5239
tencentBlock.ns2605 S3FIFO-0.4500-0.9000 cache size      942, 3163650 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns2605 S3FIFO-0.4500-0.9000 cache size     3142, 3163650 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns2605 S3FIFO-0.4500-0.9000 cache size     9427, 3163650 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns2605 S3FIFO-0.4500-0.9000 cache size    31424, 3163650 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns2605 S3FIFO-0.4500-0.9000 cache size    62849, 3163650 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns2605 S3FIFO-0.4500-0.9000 cache size   125699, 3163650 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns2605 S3FIFO-0.4500-0.9000 cache size   251399, 3163650 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns2605 S3FIFO-0.2000-1.9000 cache size      314, 3163650 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns2605 S3FIFO-0.2000-1.9000 cache size      942, 3163650 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns2605 S3FIFO-0.2000-1.9000 cache size     3142, 3163650 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns2605 S3FIFO-0.2000-1.9000 cache size     9427, 3163650 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns2605 S3FIFO-0.2000-1.9000 cache size    31424, 3163650 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns2605 S3FIFO-0.2000-1.9000 cache size    62849, 3163650 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns2605 S3FIFO-0.2000-1.9000 cache size   125699, 3163650 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns2605 S3FIFO-0.2000-1.9000 cache size   251399, 3163650 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns2605 S3FIFO-0.9000-1.9000 cache size      314, 3163650 req, miss ratio 0.6499, byte miss ratio 0.6499
tencentBlock.ns2605 S3FIFO-0.9000-1.9000 cache size      942, 3163650 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns2605 S3FIFO-0.9000-1.9000 cache size     3142, 3163650 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns2605 S3FIFO-0.9000-1.9000 cache size     9427, 3163650 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns2605 S3FIFO-0.9000-1.9000 cache size    31424, 3163650 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns2605 S3FIFO-0.9000-1.9000 cache size    62849, 3163650 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns2605 S3FIFO-0.9000-1.9000 cache size   125699, 3163650 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns2605 S3FIFO-0.9000-1.9000 cache size   251399, 3163650 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns2605 S3FIFO-0.9000-0.9000 cache size      314, 3163650 req, miss ratio 0.6494, byte miss ratio 0.6494
tencentBlock.ns2605 S3FIFO-0.9000-0.9000 cache size      942, 3163650 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns2605 S3FIFO-0.9000-0.9000 cache size     3142, 3163650 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns2605 S3FIFO-0.9000-0.9000 cache size     9427, 3163650 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns2605 S3FIFO-0.9000-0.9000 cache size    31424, 3163650 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns2605 S3FIFO-0.9000-0.9000 cache size    62849, 3163650 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns2605 S3FIFO-0.9000-0.9000 cache size   125699, 3163650 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns2605 S3FIFO-0.9000-0.9000 cache size   251399, 3163650 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns2605 S3FIFO-0.8000-0.9000 cache size      314, 3163650 req, miss ratio 0.6078, byte miss ratio 0.6078
tencentBlock.ns2605 S3FIFO-0.8000-0.9000 cache size      942, 3163650 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns2605 S3FIFO-0.8000-0.9000 cache size     3142, 3163650 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns2605 S3FIFO-0.8000-0.9000 cache size     9427, 3163650 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns2605 S3FIFO-0.8000-0.9000 cache size    31424, 3163650 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns2605 S3FIFO-0.8000-0.9000 cache size    62849, 3163650 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns2605 S3FIFO-0.8000-0.9000 cache size   125699, 3163650 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns2605 S3FIFO-0.8000-0.9000 cache size   251399, 3163650 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns2605 S3FIFO-0.2500-0.9000 cache size      314, 3163650 req, miss ratio 0.5217, byte miss ratio 0.5217
tencentBlock.ns2605 S3FIFO-0.2500-0.9000 cache size      942, 3163650 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns2605 S3FIFO-0.2500-0.9000 cache size     3142, 3163650 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns2605 S3FIFO-0.2500-0.9000 cache size     9427, 3163650 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns2605 S3FIFO-0.2500-0.9000 cache size    31424, 3163650 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns2605 S3FIFO-0.2500-0.9000 cache size    62849, 3163650 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns2605 S3FIFO-0.2500-0.9000 cache size   125699, 3163650 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns2605 S3FIFO-0.2500-0.9000 cache size   251399, 3163650 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns2605 S3FIFO-0.6000-0.9000 cache size      314, 3163650 req, miss ratio 0.5467, byte miss ratio 0.5467
tencentBlock.ns2605 S3FIFO-0.6000-0.9000 cache size      942, 3163650 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns2605 S3FIFO-0.6000-0.9000 cache size     3142, 3163650 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns2605 S3FIFO-0.6000-0.9000 cache size     9427, 3163650 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns2605 S3FIFO-0.6000-0.9000 cache size    31424, 3163650 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns2605 S3FIFO-0.6000-0.9000 cache size    62849, 3163650 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns2605 S3FIFO-0.6000-0.9000 cache size   125699, 3163650 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns2605 S3FIFO-0.6000-0.9000 cache size   251399, 3163650 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns2605 S3FIFO-0.0050-0.9000 cache size      314, 3163650 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2605 S3FIFO-0.0050-0.9000 cache size      942, 3163650 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns2605 S3FIFO-0.0050-0.9000 cache size     3142, 3163650 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns2605 S3FIFO-0.0050-0.9000 cache size     9427, 3163650 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns2605 S3FIFO-0.0050-0.9000 cache size    31424, 3163650 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns2605 S3FIFO-0.0050-0.9000 cache size    62849, 3163650 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns2605 S3FIFO-0.0050-0.9000 cache size   125699, 3163650 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns2605 S3FIFO-0.0050-0.9000 cache size   251399, 3163650 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns2605 S3FIFO-0.3500-1.9000 cache size      314, 3163650 req, miss ratio 0.5196, byte miss ratio 0.5196
tencentBlock.ns2605 S3FIFO-0.3500-1.9000 cache size      942, 3163650 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns2605 S3FIFO-0.3500-1.9000 cache size     3142, 3163650 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns2605 S3FIFO-0.3500-1.9000 cache size     9427, 3163650 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns2605 S3FIFO-0.3500-1.9000 cache size    31424, 3163650 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns2605 S3FIFO-0.3500-1.9000 cache size    62849, 3163650 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns2605 S3FIFO-0.3500-1.9000 cache size   125699, 3163650 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns2605 S3FIFO-0.3500-1.9000 cache size   251399, 3163650 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns2605 FIFO cache size      314, 3163650 req, miss ratio 0.6740, byte miss ratio 0.6740
tencentBlock.ns2605 FIFO cache size      942, 3163650 req, miss ratio 0.5193, byte miss ratio 0.5193
tencentBlock.ns2605 FIFO cache size     3142, 3163650 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns2605 FIFO cache size     9427, 3163650 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns2605 FIFO cache size    31424, 3163650 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns2605 FIFO cache size    62849, 3163650 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns2605 FIFO cache size   125699, 3163650 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns2605 FIFO cache size   251399, 3163650 req, miss ratio 0.1126, byte miss ratio 0.1126
