tencentBlock.ns20868 S3FIFO-0.9500-1.9000 cache size      577, 4433913 req, miss ratio 0.6575, byte miss ratio 0.6575
tencentBlock.ns20868 S3FIFO-0.1500-1.9000 cache size      577, 4433913 req, miss ratio 0.5632, byte miss ratio 0.5632
tencentBlock.ns20868 S3FIFO-0.1500-1.9000 cache size     1731, 4433913 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns20868 S3FIFO-0.1500-1.9000 cache size     5771, 4433913 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns20868 S3FIFO-0.1500-1.9000 cache size    17313, 4433913 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns20868 S3FIFO-0.1500-1.9000 cache size    57712, 4433913 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns20868 S3FIFO-0.1500-1.9000 cache size   115425, 4433913 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns20868 S3FIFO-0.1500-1.9000 cache size   230851, 4433913 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns20868 S3FIFO-0.1500-1.9000 cache size   461703, 4433913 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns20868 S3FIFO-0.5500-1.9000 cache size      577, 4433913 req, miss ratio 0.5807, byte miss ratio 0.5807
tencentBlock.ns20868 S3FIFO-0.5500-1.9000 cache size     1731, 4433913 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns20868 S3FIFO-0.5500-1.9000 cache size     5771, 4433913 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns20868 S3FIFO-0.5500-1.9000 cache size    17313, 4433913 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns20868 S3FIFO-0.5500-1.9000 cache size    57712, 4433913 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns20868 S3FIFO-0.5500-1.9000 cache size   115425, 4433913 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns20868 S3FIFO-0.5500-1.9000 cache size   230851, 4433913 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns20868 S3FIFO-0.5500-1.9000 cache size   461703, 4433913 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns20868 S3FIFO-0.3500-0.9000 cache size      577, 4433913 req, miss ratio 0.5691, byte miss ratio 0.5691
tencentBlock.ns20868 S3FIFO-0.3500-0.9000 cache size     1731, 4433913 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns20868 S3FIFO-0.3500-0.9000 cache size     5771, 4433913 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns20868 S3FIFO-0.3500-0.9000 cache size    17313, 4433913 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns20868 S3FIFO-0.3500-0.9000 cache size    57712, 4433913 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns20868 S3FIFO-0.3500-0.9000 cache size   115425, 4433913 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns20868 S3FIFO-0.3500-0.9000 cache size   230851, 4433913 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns20868 S3FIFO-0.3500-0.9000 cache size   461703, 4433913 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns20868 S3FIFO-0.2500-0.9000 cache size      577, 4433913 req, miss ratio 0.5677, byte miss ratio 0.5677
tencentBlock.ns20868 S3FIFO-0.2500-0.9000 cache size     1731, 4433913 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns20868 S3FIFO-0.2500-0.9000 cache size     5771, 4433913 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns20868 S3FIFO-0.2500-0.9000 cache size    17313, 4433913 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns20868 S3FIFO-0.2500-0.9000 cache size    57712, 4433913 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns20868 S3FIFO-0.2500-0.9000 cache size   115425, 4433913 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns20868 S3FIFO-0.2500-0.9000 cache size   230851, 4433913 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns20868 S3FIFO-0.2500-0.9000 cache size   461703, 4433913 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns20868 S3FIFO-0.9900-1.9000 cache size      577, 4433913 req, miss ratio 0.6617, byte miss ratio 0.6617
tencentBlock.ns20868 S3FIFO-0.9900-1.9000 cache size     1731, 4433913 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns20868 S3FIFO-0.9900-1.9000 cache size     5771, 4433913 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns20868 S3FIFO-0.9900-1.9000 cache size    17313, 4433913 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns20868 S3FIFO-0.9900-1.9000 cache size    57712, 4433913 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns20868 S3FIFO-0.9900-1.9000 cache size   115425, 4433913 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns20868 S3FIFO-0.9900-1.9000 cache size   230851, 4433913 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns20868 S3FIFO-0.9900-1.9000 cache size   461703, 4433913 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns20868 S3FIFO-0.2500-1.9000 cache size      577, 4433913 req, miss ratio 0.5643, byte miss ratio 0.5643
tencentBlock.ns20868 S3FIFO-0.2500-1.9000 cache size     1731, 4433913 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns20868 S3FIFO-0.2500-1.9000 cache size     5771, 4433913 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns20868 S3FIFO-0.2500-1.9000 cache size    17313, 4433913 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns20868 S3FIFO-0.2500-1.9000 cache size    57712, 4433913 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns20868 S3FIFO-0.2500-1.9000 cache size   115425, 4433913 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns20868 S3FIFO-0.2500-1.9000 cache size   230851, 4433913 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns20868 S3FIFO-0.2500-1.9000 cache size   461703, 4433913 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns20868 S3FIFO-0.0500-1.9000 cache size      577, 4433913 req, miss ratio 0.5639, byte miss ratio 0.5639
tencentBlock.ns20868 S3FIFO-0.0500-1.9000 cache size     1731, 4433913 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns20868 S3FIFO-0.0500-1.9000 cache size     5771, 4433913 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns20868 S3FIFO-0.0500-1.9000 cache size    17313, 4433913 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns20868 S3FIFO-0.0500-1.9000 cache size    57712, 4433913 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns20868 S3FIFO-0.0500-1.9000 cache size   115425, 4433913 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns20868 S3FIFO-0.0500-1.9000 cache size   230851, 4433913 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns20868 S3FIFO-0.0500-1.9000 cache size   461703, 4433913 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns20868 S3FIFO-0.1000-0.9000 cache size      577, 4433913 req, miss ratio 0.5680, byte miss ratio 0.5680
tencentBlock.ns20868 S3FIFO-0.1000-0.9000 cache size     1731, 4433913 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns20868 S3FIFO-0.1000-0.9000 cache size     5771, 4433913 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns20868 S3FIFO-0.1000-0.9000 cache size    17313, 4433913 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns20868 S3FIFO-0.1000-0.9000 cache size    57712, 4433913 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns20868 S3FIFO-0.1000-0.9000 cache size   115425, 4433913 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns20868 S3FIFO-0.1000-0.9000 cache size   230851, 4433913 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns20868 S3FIFO-0.1000-0.9000 cache size   461703, 4433913 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns20868 S3FIFO-0.0010-1.9000 cache size      577, 4433913 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20868 S3FIFO-0.0010-1.9000 cache size     1731, 4433913 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns20868 S3FIFO-0.0010-1.9000 cache size     5771, 4433913 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns20868 S3FIFO-0.0010-1.9000 cache size    17313, 4433913 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns20868 S3FIFO-0.0010-1.9000 cache size    57712, 4433913 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns20868 S3FIFO-0.0010-1.9000 cache size   115425, 4433913 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns20868 S3FIFO-0.0010-1.9000 cache size   230851, 4433913 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns20868 S3FIFO-0.0010-1.9000 cache size   461703, 4433913 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns20868 S3FIFO-0.5000-1.9000 cache size      577, 4433913 req, miss ratio 0.5772, byte miss ratio 0.5772
tencentBlock.ns20868 S3FIFO-0.5000-1.9000 cache size     1731, 4433913 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns20868 S3FIFO-0.5000-1.9000 cache size     5771, 4433913 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns20868 S3FIFO-0.5000-1.9000 cache size    17313, 4433913 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns20868 S3FIFO-0.5000-1.9000 cache size    57712, 4433913 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns20868 S3FIFO-0.5000-1.9000 cache size   115425, 4433913 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns20868 S3FIFO-0.5000-1.9000 cache size   230851, 4433913 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns20868 S3FIFO-0.5000-1.9000 cache size   461703, 4433913 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns20868 S3FIFO-0.0010-0.9000 cache size      577, 4433913 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20868 S3FIFO-0.0010-0.9000 cache size     1731, 4433913 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns20868 S3FIFO-0.0010-0.9000 cache size     5771, 4433913 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns20868 S3FIFO-0.0010-0.9000 cache size    17313, 4433913 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns20868 S3FIFO-0.0010-0.9000 cache size    57712, 4433913 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns20868 S3FIFO-0.0010-0.9000 cache size   115425, 4433913 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns20868 S3FIFO-0.0010-0.9000 cache size   230851, 4433913 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns20868 S3FIFO-0.0010-0.9000 cache size   461703, 4433913 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns20868 S3FIFO-0.1000-1.9000 cache size      577, 4433913 req, miss ratio 0.5634, byte miss ratio 0.5634
tencentBlock.ns20868 S3FIFO-0.1000-1.9000 cache size     1731, 4433913 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns20868 S3FIFO-0.1000-1.9000 cache size     5771, 4433913 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns20868 S3FIFO-0.1000-1.9000 cache size    17313, 4433913 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns20868 S3FIFO-0.1000-1.9000 cache size    57712, 4433913 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns20868 S3FIFO-0.1000-1.9000 cache size   115425, 4433913 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns20868 S3FIFO-0.1000-1.9000 cache size   230851, 4433913 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns20868 S3FIFO-0.1000-1.9000 cache size   461703, 4433913 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns20868 S3FIFO-0.4500-1.9000 cache size      577, 4433913 req, miss ratio 0.5737, byte miss ratio 0.5737
tencentBlock.ns20868 S3FIFO-0.4500-1.9000 cache size     1731, 4433913 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns20868 S3FIFO-0.4500-1.9000 cache size     5771, 4433913 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns20868 S3FIFO-0.4500-1.9000 cache size    17313, 4433913 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns20868 S3FIFO-0.4500-1.9000 cache size    57712, 4433913 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns20868 S3FIFO-0.4500-1.9000 cache size   115425, 4433913 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns20868 S3FIFO-0.4500-1.9000 cache size   230851, 4433913 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns20868 S3FIFO-0.4500-1.9000 cache size   461703, 4433913 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns20868 S3FIFO-0.6000-1.9000 cache size      577, 4433913 req, miss ratio 0.5848, byte miss ratio 0.5848
tencentBlock.ns20868 S3FIFO-0.6000-1.9000 cache size     1731, 4433913 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns20868 S3FIFO-0.6000-1.9000 cache size     5771, 4433913 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns20868 S3FIFO-0.6000-1.9000 cache size    17313, 4433913 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns20868 S3FIFO-0.6000-1.9000 cache size    57712, 4433913 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns20868 S3FIFO-0.6000-1.9000 cache size   115425, 4433913 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns20868 S3FIFO-0.6000-1.9000 cache size   230851, 4433913 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns20868 S3FIFO-0.6000-1.9000 cache size   461703, 4433913 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns20868 S3FIFO-0.2000-1.9000 cache size      577, 4433913 req, miss ratio 0.5631, byte miss ratio 0.5631
tencentBlock.ns20868 S3FIFO-0.2000-1.9000 cache size     1731, 4433913 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns20868 S3FIFO-0.2000-1.9000 cache size     5771, 4433913 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns20868 S3FIFO-0.2000-1.9000 cache size    17313, 4433913 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns20868 S3FIFO-0.2000-1.9000 cache size    57712, 4433913 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns20868 S3FIFO-0.2000-1.9000 cache size   115425, 4433913 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns20868 S3FIFO-0.2000-1.9000 cache size   230851, 4433913 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns20868 S3FIFO-0.2000-1.9000 cache size   461703, 4433913 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns20868 S3FIFO-0.7000-0.9000 cache size      577, 4433913 req, miss ratio 0.5911, byte miss ratio 0.5911
tencentBlock.ns20868 S3FIFO-0.7000-0.9000 cache size     1731, 4433913 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns20868 S3FIFO-0.7000-0.9000 cache size     5771, 4433913 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns20868 S3FIFO-0.7000-0.9000 cache size    17313, 4433913 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns20868 S3FIFO-0.7000-0.9000 cache size    57712, 4433913 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns20868 S3FIFO-0.7000-0.9000 cache size   115425, 4433913 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns20868 S3FIFO-0.7000-0.9000 cache size   230851, 4433913 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns20868 S3FIFO-0.7000-0.9000 cache size   461703, 4433913 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns20868 S3FIFO-0.0250-1.9000 cache size      577, 4433913 req, miss ratio 0.5686, byte miss ratio 0.5686
tencentBlock.ns20868 S3FIFO-0.0250-1.9000 cache size     1731, 4433913 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns20868 S3FIFO-0.0250-1.9000 cache size     5771, 4433913 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns20868 S3FIFO-0.0250-1.9000 cache size    17313, 4433913 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns20868 S3FIFO-0.0250-1.9000 cache size    57712, 4433913 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns20868 S3FIFO-0.0250-1.9000 cache size   115425, 4433913 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns20868 S3FIFO-0.0250-1.9000 cache size   230851, 4433913 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns20868 S3FIFO-0.0250-1.9000 cache size   461703, 4433913 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns20868 S3FIFO-0.4500-0.9000 cache size      577, 4433913 req, miss ratio 0.5731, byte miss ratio 0.5731
tencentBlock.ns20868 S3FIFO-0.4500-0.9000 cache size     1731, 4433913 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns20868 S3FIFO-0.4500-0.9000 cache size     5771, 4433913 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns20868 S3FIFO-0.4500-0.9000 cache size    17313, 4433913 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns20868 S3FIFO-0.4500-0.9000 cache size    57712, 4433913 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns20868 S3FIFO-0.4500-0.9000 cache size   115425, 4433913 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns20868 S3FIFO-0.4500-0.9000 cache size   230851, 4433913 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns20868 S3FIFO-0.4500-0.9000 cache size   461703, 4433913 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns20868 S3FIFO-0.6000-0.9000 cache size      577, 4433913 req, miss ratio 0.5820, byte miss ratio 0.5820
tencentBlock.ns20868 S3FIFO-0.6000-0.9000 cache size     1731, 4433913 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns20868 S3FIFO-0.6000-0.9000 cache size     5771, 4433913 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns20868 S3FIFO-0.6000-0.9000 cache size    17313, 4433913 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns20868 S3FIFO-0.6000-0.9000 cache size    57712, 4433913 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns20868 S3FIFO-0.6000-0.9000 cache size   115425, 4433913 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns20868 S3FIFO-0.6000-0.9000 cache size   230851, 4433913 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns20868 S3FIFO-0.6000-0.9000 cache size   461703, 4433913 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns20868 S3FIFO-0.9000-1.9000 cache size      577, 4433913 req, miss ratio 0.6457, byte miss ratio 0.6457
tencentBlock.ns20868 S3FIFO-0.9000-1.9000 cache size     1731, 4433913 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns20868 S3FIFO-0.9000-1.9000 cache size     5771, 4433913 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns20868 S3FIFO-0.9000-1.9000 cache size    17313, 4433913 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns20868 S3FIFO-0.9000-1.9000 cache size    57712, 4433913 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns20868 S3FIFO-0.9000-1.9000 cache size   115425, 4433913 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns20868 S3FIFO-0.9000-1.9000 cache size   230851, 4433913 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns20868 S3FIFO-0.9000-1.9000 cache size   461703, 4433913 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns20868 S3FIFO-0.2000-0.9000 cache size      577, 4433913 req, miss ratio 0.5673, byte miss ratio 0.5673
tencentBlock.ns20868 S3FIFO-0.2000-0.9000 cache size     1731, 4433913 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns20868 S3FIFO-0.2000-0.9000 cache size     5771, 4433913 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns20868 S3FIFO-0.2000-0.9000 cache size    17313, 4433913 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns20868 S3FIFO-0.2000-0.9000 cache size    57712, 4433913 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns20868 S3FIFO-0.2000-0.9000 cache size   115425, 4433913 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns20868 S3FIFO-0.2000-0.9000 cache size   230851, 4433913 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns20868 S3FIFO-0.2000-0.9000 cache size   461703, 4433913 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns20868 S3FIFO-0.4000-0.9000 cache size      577, 4433913 req, miss ratio 0.5710, byte miss ratio 0.5710
tencentBlock.ns20868 S3FIFO-0.4000-0.9000 cache size     1731, 4433913 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns20868 S3FIFO-0.4000-0.9000 cache size     5771, 4433913 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns20868 S3FIFO-0.4000-0.9000 cache size    17313, 4433913 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns20868 S3FIFO-0.4000-0.9000 cache size    57712, 4433913 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns20868 S3FIFO-0.4000-0.9000 cache size   115425, 4433913 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns20868 S3FIFO-0.4000-0.9000 cache size   230851, 4433913 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns20868 S3FIFO-0.4000-0.9000 cache size   461703, 4433913 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns20868 FIFO cache size      577, 4433913 req, miss ratio 0.6626, byte miss ratio 0.6626
tencentBlock.ns20868 FIFO cache size     1731, 4433913 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns20868 FIFO cache size     5771, 4433913 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns20868 FIFO cache size    17313, 4433913 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns20868 FIFO cache size    57712, 4433913 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns20868 FIFO cache size   115425, 4433913 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns20868 FIFO cache size   230851, 4433913 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns20868 FIFO cache size   461703, 4433913 req, miss ratio 0.1362, byte miss ratio 0.1362
