tencentBlock.ns15733 S3FIFO-0.9900-0.9000 cache size      157, 1493875 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns15733 S3FIFO-0.3500-1.9000 cache size      157, 1493875 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns15733 S3FIFO-0.3500-1.9000 cache size      473, 1493875 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns15733 S3FIFO-0.3500-1.9000 cache size     1579, 1493875 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns15733 S3FIFO-0.3500-1.9000 cache size     4738, 1493875 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns15733 S3FIFO-0.3500-1.9000 cache size    15794, 1493875 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns15733 S3FIFO-0.3500-1.9000 cache size    31589, 1493875 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns15733 S3FIFO-0.3500-1.9000 cache size    63178, 1493875 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns15733 S3FIFO-0.3500-1.9000 cache size   126356, 1493875 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns15733 S3FIFO-0.8500-1.9000 cache size      157, 1493875 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns15733 S3FIFO-0.8500-1.9000 cache size      473, 1493875 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns15733 S3FIFO-0.8500-1.9000 cache size     1579, 1493875 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns15733 S3FIFO-0.8500-1.9000 cache size     4738, 1493875 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns15733 S3FIFO-0.8500-1.9000 cache size    15794, 1493875 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns15733 S3FIFO-0.8500-1.9000 cache size    31589, 1493875 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns15733 S3FIFO-0.8500-1.9000 cache size    63178, 1493875 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns15733 S3FIFO-0.8500-1.9000 cache size   126356, 1493875 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns15733 S3FIFO-0.1000-1.9000 cache size      157, 1493875 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns15733 S3FIFO-0.1000-1.9000 cache size      473, 1493875 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns15733 S3FIFO-0.1000-1.9000 cache size     1579, 1493875 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns15733 S3FIFO-0.1000-1.9000 cache size     4738, 1493875 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns15733 S3FIFO-0.1000-1.9000 cache size    15794, 1493875 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns15733 S3FIFO-0.1000-1.9000 cache size    31589, 1493875 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns15733 S3FIFO-0.1000-1.9000 cache size    63178, 1493875 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns15733 S3FIFO-0.1000-1.9000 cache size   126356, 1493875 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns15733 S3FIFO-0.7500-1.9000 cache size      157, 1493875 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns15733 S3FIFO-0.7500-1.9000 cache size      473, 1493875 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns15733 S3FIFO-0.7500-1.9000 cache size     1579, 1493875 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns15733 S3FIFO-0.7500-1.9000 cache size     4738, 1493875 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns15733 S3FIFO-0.7500-1.9000 cache size    15794, 1493875 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns15733 S3FIFO-0.7500-1.9000 cache size    31589, 1493875 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns15733 S3FIFO-0.7500-1.9000 cache size    63178, 1493875 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns15733 S3FIFO-0.7500-1.9000 cache size   126356, 1493875 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns15733 S3FIFO-0.4000-0.9000 cache size      157, 1493875 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns15733 S3FIFO-0.4000-0.9000 cache size      473, 1493875 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns15733 S3FIFO-0.4000-0.9000 cache size     1579, 1493875 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns15733 S3FIFO-0.4000-0.9000 cache size     4738, 1493875 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns15733 S3FIFO-0.4000-0.9000 cache size    15794, 1493875 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns15733 S3FIFO-0.4000-0.9000 cache size    31589, 1493875 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns15733 S3FIFO-0.4000-0.9000 cache size    63178, 1493875 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns15733 S3FIFO-0.4000-0.9000 cache size   126356, 1493875 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns15733 S3FIFO-0.1000-0.9000 cache size      157, 1493875 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns15733 S3FIFO-0.1000-0.9000 cache size      473, 1493875 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns15733 S3FIFO-0.1000-0.9000 cache size     1579, 1493875 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns15733 S3FIFO-0.1000-0.9000 cache size     4738, 1493875 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns15733 S3FIFO-0.1000-0.9000 cache size    15794, 1493875 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns15733 S3FIFO-0.1000-0.9000 cache size    31589, 1493875 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns15733 S3FIFO-0.1000-0.9000 cache size    63178, 1493875 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns15733 S3FIFO-0.1000-0.9000 cache size   126356, 1493875 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns15733 S3FIFO-0.8500-0.9000 cache size      157, 1493875 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns15733 S3FIFO-0.8500-0.9000 cache size      473, 1493875 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns15733 S3FIFO-0.8500-0.9000 cache size     1579, 1493875 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns15733 S3FIFO-0.8500-0.9000 cache size     4738, 1493875 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns15733 S3FIFO-0.8500-0.9000 cache size    15794, 1493875 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns15733 S3FIFO-0.8500-0.9000 cache size    31589, 1493875 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns15733 S3FIFO-0.8500-0.9000 cache size    63178, 1493875 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns15733 S3FIFO-0.8500-0.9000 cache size   126356, 1493875 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns15733 S3FIFO-0.2000-0.9000 cache size      157, 1493875 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns15733 S3FIFO-0.2000-0.9000 cache size      473, 1493875 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns15733 S3FIFO-0.2000-0.9000 cache size     1579, 1493875 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns15733 S3FIFO-0.2000-0.9000 cache size     4738, 1493875 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns15733 S3FIFO-0.2000-0.9000 cache size    15794, 1493875 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns15733 S3FIFO-0.2000-0.9000 cache size    31589, 1493875 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns15733 S3FIFO-0.2000-0.9000 cache size    63178, 1493875 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns15733 S3FIFO-0.2000-0.9000 cache size   126356, 1493875 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns15733 S3FIFO-0.8000-0.9000 cache size      157, 1493875 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns15733 S3FIFO-0.8000-0.9000 cache size      473, 1493875 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns15733 S3FIFO-0.8000-0.9000 cache size     1579, 1493875 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns15733 S3FIFO-0.8000-0.9000 cache size     4738, 1493875 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns15733 S3FIFO-0.8000-0.9000 cache size    15794, 1493875 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns15733 S3FIFO-0.8000-0.9000 cache size    31589, 1493875 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns15733 S3FIFO-0.8000-0.9000 cache size    63178, 1493875 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns15733 S3FIFO-0.8000-0.9000 cache size   126356, 1493875 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns15733 S3FIFO-0.6000-1.9000 cache size      157, 1493875 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns15733 S3FIFO-0.6000-1.9000 cache size      473, 1493875 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns15733 S3FIFO-0.6000-1.9000 cache size     1579, 1493875 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns15733 S3FIFO-0.6000-1.9000 cache size     4738, 1493875 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns15733 S3FIFO-0.6000-1.9000 cache size    15794, 1493875 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns15733 S3FIFO-0.6000-1.9000 cache size    31589, 1493875 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns15733 S3FIFO-0.6000-1.9000 cache size    63178, 1493875 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns15733 S3FIFO-0.6000-1.9000 cache size   126356, 1493875 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns15733 S3FIFO-0.0500-1.9000 cache size      157, 1493875 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns15733 S3FIFO-0.0500-1.9000 cache size      473, 1493875 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns15733 S3FIFO-0.0500-1.9000 cache size     1579, 1493875 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns15733 S3FIFO-0.0500-1.9000 cache size     4738, 1493875 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns15733 S3FIFO-0.0500-1.9000 cache size    15794, 1493875 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns15733 S3FIFO-0.0500-1.9000 cache size    31589, 1493875 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns15733 S3FIFO-0.0500-1.9000 cache size    63178, 1493875 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns15733 S3FIFO-0.0500-1.9000 cache size   126356, 1493875 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns15733 S3FIFO-0.6000-0.9000 cache size      157, 1493875 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns15733 S3FIFO-0.6000-0.9000 cache size      473, 1493875 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns15733 S3FIFO-0.6000-0.9000 cache size     1579, 1493875 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns15733 S3FIFO-0.6000-0.9000 cache size     4738, 1493875 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns15733 S3FIFO-0.6000-0.9000 cache size    15794, 1493875 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns15733 S3FIFO-0.6000-0.9000 cache size    31589, 1493875 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns15733 S3FIFO-0.6000-0.9000 cache size    63178, 1493875 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns15733 S3FIFO-0.6000-0.9000 cache size   126356, 1493875 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns15733 S3FIFO-0.8000-1.9000 cache size      157, 1493875 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns15733 S3FIFO-0.8000-1.9000 cache size      473, 1493875 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns15733 S3FIFO-0.8000-1.9000 cache size     1579, 1493875 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns15733 S3FIFO-0.8000-1.9000 cache size     4738, 1493875 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns15733 S3FIFO-0.8000-1.9000 cache size    15794, 1493875 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns15733 S3FIFO-0.8000-1.9000 cache size    31589, 1493875 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns15733 S3FIFO-0.8000-1.9000 cache size    63178, 1493875 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns15733 S3FIFO-0.8000-1.9000 cache size   126356, 1493875 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns15733 S3FIFO-0.6500-1.9000 cache size      157, 1493875 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns15733 S3FIFO-0.6500-1.9000 cache size      473, 1493875 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns15733 S3FIFO-0.6500-1.9000 cache size     1579, 1493875 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns15733 S3FIFO-0.6500-1.9000 cache size     4738, 1493875 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns15733 S3FIFO-0.6500-1.9000 cache size    15794, 1493875 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns15733 S3FIFO-0.6500-1.9000 cache size    31589, 1493875 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns15733 S3FIFO-0.6500-1.9000 cache size    63178, 1493875 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns15733 S3FIFO-0.6500-1.9000 cache size   126356, 1493875 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns15733 S3FIFO-0.5500-1.9000 cache size      157, 1493875 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns15733 S3FIFO-0.5500-1.9000 cache size      473, 1493875 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns15733 S3FIFO-0.5500-1.9000 cache size     1579, 1493875 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns15733 S3FIFO-0.5500-1.9000 cache size     4738, 1493875 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns15733 S3FIFO-0.5500-1.9000 cache size    15794, 1493875 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns15733 S3FIFO-0.5500-1.9000 cache size    31589, 1493875 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns15733 S3FIFO-0.5500-1.9000 cache size    63178, 1493875 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns15733 S3FIFO-0.5500-1.9000 cache size   126356, 1493875 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns15733 S3FIFO-0.0250-1.9000 cache size      157, 1493875 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns15733 S3FIFO-0.0250-1.9000 cache size      473, 1493875 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns15733 S3FIFO-0.0250-1.9000 cache size     1579, 1493875 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns15733 S3FIFO-0.0250-1.9000 cache size     4738, 1493875 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns15733 S3FIFO-0.0250-1.9000 cache size    15794, 1493875 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns15733 S3FIFO-0.0250-1.9000 cache size    31589, 1493875 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns15733 S3FIFO-0.0250-1.9000 cache size    63178, 1493875 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns15733 S3FIFO-0.0250-1.9000 cache size   126356, 1493875 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns15733 S3FIFO-0.7000-0.9000 cache size      157, 1493875 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns15733 S3FIFO-0.7000-0.9000 cache size      473, 1493875 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns15733 S3FIFO-0.7000-0.9000 cache size     1579, 1493875 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns15733 S3FIFO-0.7000-0.9000 cache size     4738, 1493875 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns15733 S3FIFO-0.7000-0.9000 cache size    15794, 1493875 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns15733 S3FIFO-0.7000-0.9000 cache size    31589, 1493875 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns15733 S3FIFO-0.7000-0.9000 cache size    63178, 1493875 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns15733 S3FIFO-0.7000-0.9000 cache size   126356, 1493875 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns15733 S3FIFO-0.3000-0.9000 cache size      157, 1493875 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns15733 S3FIFO-0.3000-0.9000 cache size      473, 1493875 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns15733 S3FIFO-0.3000-0.9000 cache size     1579, 1493875 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns15733 S3FIFO-0.3000-0.9000 cache size     4738, 1493875 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns15733 S3FIFO-0.3000-0.9000 cache size    15794, 1493875 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns15733 S3FIFO-0.3000-0.9000 cache size    31589, 1493875 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns15733 S3FIFO-0.3000-0.9000 cache size    63178, 1493875 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns15733 S3FIFO-0.3000-0.9000 cache size   126356, 1493875 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns15733 S3FIFO-0.7500-0.9000 cache size      157, 1493875 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns15733 S3FIFO-0.7500-0.9000 cache size      473, 1493875 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns15733 S3FIFO-0.7500-0.9000 cache size     1579, 1493875 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns15733 S3FIFO-0.7500-0.9000 cache size     4738, 1493875 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns15733 S3FIFO-0.7500-0.9000 cache size    15794, 1493875 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns15733 S3FIFO-0.7500-0.9000 cache size    31589, 1493875 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns15733 S3FIFO-0.7500-0.9000 cache size    63178, 1493875 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns15733 S3FIFO-0.7500-0.9000 cache size   126356, 1493875 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns15733 S3FIFO-0.0100-1.9000 cache size      157, 1493875 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15733 S3FIFO-0.0100-1.9000 cache size      473, 1493875 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns15733 S3FIFO-0.0100-1.9000 cache size     1579, 1493875 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns15733 S3FIFO-0.0100-1.9000 cache size     4738, 1493875 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns15733 S3FIFO-0.0100-1.9000 cache size    15794, 1493875 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns15733 S3FIFO-0.0100-1.9000 cache size    31589, 1493875 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns15733 S3FIFO-0.0100-1.9000 cache size    63178, 1493875 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns15733 S3FIFO-0.0100-1.9000 cache size   126356, 1493875 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns15733 S3FIFO-0.5000-1.9000 cache size      157, 1493875 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns15733 S3FIFO-0.5000-1.9000 cache size      473, 1493875 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns15733 S3FIFO-0.5000-1.9000 cache size     1579, 1493875 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns15733 S3FIFO-0.5000-1.9000 cache size     4738, 1493875 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns15733 S3FIFO-0.5000-1.9000 cache size    15794, 1493875 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns15733 S3FIFO-0.5000-1.9000 cache size    31589, 1493875 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns15733 S3FIFO-0.5000-1.9000 cache size    63178, 1493875 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns15733 S3FIFO-0.5000-1.9000 cache size   126356, 1493875 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns15733 S3FIFO-0.2500-0.9000 cache size      157, 1493875 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns15733 S3FIFO-0.2500-0.9000 cache size      473, 1493875 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns15733 S3FIFO-0.2500-0.9000 cache size     1579, 1493875 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns15733 S3FIFO-0.2500-0.9000 cache size     4738, 1493875 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns15733 S3FIFO-0.2500-0.9000 cache size    15794, 1493875 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns15733 S3FIFO-0.2500-0.9000 cache size    31589, 1493875 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns15733 S3FIFO-0.2500-0.9000 cache size    63178, 1493875 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns15733 S3FIFO-0.2500-0.9000 cache size   126356, 1493875 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns15733 FIFO cache size      157, 1493875 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns15733 FIFO cache size      473, 1493875 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns15733 FIFO cache size     1579, 1493875 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns15733 FIFO cache size     4738, 1493875 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns15733 FIFO cache size    15794, 1493875 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns15733 FIFO cache size    31589, 1493875 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns15733 FIFO cache size    63178, 1493875 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns15733 FIFO cache size   126356, 1493875 req, miss ratio 0.1252, byte miss ratio 0.1252
