tencentBlock.ns8006 S3FIFO-0.0050-1.9000 cache size      154, 1416821 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8006 S3FIFO-0.3000-0.9000 cache size      154, 1416821 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns8006 S3FIFO-0.3000-0.9000 cache size      464, 1416821 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns8006 S3FIFO-0.3000-0.9000 cache size     1547, 1416821 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns8006 S3FIFO-0.3000-0.9000 cache size     4643, 1416821 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns8006 S3FIFO-0.3000-0.9000 cache size    15476, 1416821 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns8006 S3FIFO-0.3000-0.9000 cache size    30953, 1416821 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns8006 S3FIFO-0.3000-0.9000 cache size    61907, 1416821 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns8006 S3FIFO-0.3000-0.9000 cache size   123815, 1416821 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns8006 S3FIFO-0.3500-1.9000 cache size      154, 1416821 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns8006 S3FIFO-0.3500-1.9000 cache size      464, 1416821 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns8006 S3FIFO-0.3500-1.9000 cache size     1547, 1416821 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns8006 S3FIFO-0.3500-1.9000 cache size     4643, 1416821 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns8006 S3FIFO-0.3500-1.9000 cache size    15476, 1416821 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns8006 S3FIFO-0.3500-1.9000 cache size    30953, 1416821 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns8006 S3FIFO-0.3500-1.9000 cache size    61907, 1416821 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns8006 S3FIFO-0.3500-1.9000 cache size   123815, 1416821 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns8006 S3FIFO-0.0500-0.9000 cache size      154, 1416821 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns8006 S3FIFO-0.0500-0.9000 cache size      464, 1416821 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns8006 S3FIFO-0.0500-0.9000 cache size     1547, 1416821 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns8006 S3FIFO-0.0500-0.9000 cache size     4643, 1416821 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns8006 S3FIFO-0.0500-0.9000 cache size    15476, 1416821 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns8006 S3FIFO-0.0500-0.9000 cache size    30953, 1416821 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns8006 S3FIFO-0.0500-0.9000 cache size    61907, 1416821 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns8006 S3FIFO-0.0500-0.9000 cache size   123815, 1416821 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns8006 S3FIFO-0.8500-1.9000 cache size      154, 1416821 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns8006 S3FIFO-0.8500-1.9000 cache size      464, 1416821 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns8006 S3FIFO-0.8500-1.9000 cache size     1547, 1416821 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns8006 S3FIFO-0.8500-1.9000 cache size     4643, 1416821 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns8006 S3FIFO-0.8500-1.9000 cache size    15476, 1416821 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns8006 S3FIFO-0.8500-1.9000 cache size    30953, 1416821 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns8006 S3FIFO-0.8500-1.9000 cache size    61907, 1416821 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns8006 S3FIFO-0.8500-1.9000 cache size   123815, 1416821 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns8006 S3FIFO-0.3000-1.9000 cache size      154, 1416821 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns8006 S3FIFO-0.3000-1.9000 cache size      464, 1416821 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns8006 S3FIFO-0.3000-1.9000 cache size     1547, 1416821 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns8006 S3FIFO-0.3000-1.9000 cache size     4643, 1416821 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns8006 S3FIFO-0.3000-1.9000 cache size    15476, 1416821 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns8006 S3FIFO-0.3000-1.9000 cache size    30953, 1416821 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns8006 S3FIFO-0.3000-1.9000 cache size    61907, 1416821 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns8006 S3FIFO-0.3000-1.9000 cache size   123815, 1416821 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns8006 S3FIFO-0.6500-0.9000 cache size      154, 1416821 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns8006 S3FIFO-0.6500-0.9000 cache size      464, 1416821 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns8006 S3FIFO-0.6500-0.9000 cache size     1547, 1416821 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns8006 S3FIFO-0.6500-0.9000 cache size     4643, 1416821 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns8006 S3FIFO-0.6500-0.9000 cache size    15476, 1416821 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns8006 S3FIFO-0.6500-0.9000 cache size    30953, 1416821 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns8006 S3FIFO-0.6500-0.9000 cache size    61907, 1416821 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns8006 S3FIFO-0.6500-0.9000 cache size   123815, 1416821 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns8006 S3FIFO-0.0500-1.9000 cache size      154, 1416821 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns8006 S3FIFO-0.0500-1.9000 cache size      464, 1416821 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns8006 S3FIFO-0.0500-1.9000 cache size     1547, 1416821 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns8006 S3FIFO-0.0500-1.9000 cache size     4643, 1416821 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns8006 S3FIFO-0.0500-1.9000 cache size    15476, 1416821 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns8006 S3FIFO-0.0500-1.9000 cache size    30953, 1416821 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns8006 S3FIFO-0.0500-1.9000 cache size    61907, 1416821 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns8006 S3FIFO-0.0500-1.9000 cache size   123815, 1416821 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns8006 S3FIFO-0.5000-1.9000 cache size      154, 1416821 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns8006 S3FIFO-0.5000-1.9000 cache size      464, 1416821 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns8006 S3FIFO-0.5000-1.9000 cache size     1547, 1416821 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns8006 S3FIFO-0.5000-1.9000 cache size     4643, 1416821 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns8006 S3FIFO-0.5000-1.9000 cache size    15476, 1416821 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns8006 S3FIFO-0.5000-1.9000 cache size    30953, 1416821 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns8006 S3FIFO-0.5000-1.9000 cache size    61907, 1416821 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns8006 S3FIFO-0.5000-1.9000 cache size   123815, 1416821 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns8006 S3FIFO-0.7000-0.9000 cache size      154, 1416821 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns8006 S3FIFO-0.7000-0.9000 cache size      464, 1416821 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns8006 S3FIFO-0.7000-0.9000 cache size     1547, 1416821 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns8006 S3FIFO-0.7000-0.9000 cache size     4643, 1416821 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns8006 S3FIFO-0.7000-0.9000 cache size    15476, 1416821 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns8006 S3FIFO-0.7000-0.9000 cache size    30953, 1416821 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns8006 S3FIFO-0.7000-0.9000 cache size    61907, 1416821 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns8006 S3FIFO-0.7000-0.9000 cache size   123815, 1416821 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns8006 S3FIFO-0.1000-1.9000 cache size      154, 1416821 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns8006 S3FIFO-0.1000-1.9000 cache size      464, 1416821 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns8006 S3FIFO-0.1000-1.9000 cache size     1547, 1416821 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns8006 S3FIFO-0.1000-1.9000 cache size     4643, 1416821 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns8006 S3FIFO-0.1000-1.9000 cache size    15476, 1416821 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns8006 S3FIFO-0.1000-1.9000 cache size    30953, 1416821 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns8006 S3FIFO-0.1000-1.9000 cache size    61907, 1416821 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns8006 S3FIFO-0.1000-1.9000 cache size   123815, 1416821 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns8006 S3FIFO-0.0100-1.9000 cache size      154, 1416821 req, miss ratio 0.5201, byte miss ratio 0.5201
tencentBlock.ns8006 S3FIFO-0.0100-1.9000 cache size      464, 1416821 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns8006 S3FIFO-0.0100-1.9000 cache size     1547, 1416821 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns8006 S3FIFO-0.0100-1.9000 cache size     4643, 1416821 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns8006 S3FIFO-0.0100-1.9000 cache size    15476, 1416821 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns8006 S3FIFO-0.0100-1.9000 cache size    30953, 1416821 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns8006 S3FIFO-0.0100-1.9000 cache size    61907, 1416821 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns8006 S3FIFO-0.0100-1.9000 cache size   123815, 1416821 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns8006 S3FIFO-0.0010-1.9000 cache size      154, 1416821 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8006 S3FIFO-0.0010-1.9000 cache size      464, 1416821 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8006 S3FIFO-0.0010-1.9000 cache size     1547, 1416821 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns8006 S3FIFO-0.0010-1.9000 cache size     4643, 1416821 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns8006 S3FIFO-0.0010-1.9000 cache size    15476, 1416821 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns8006 S3FIFO-0.0010-1.9000 cache size    30953, 1416821 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns8006 S3FIFO-0.0010-1.9000 cache size    61907, 1416821 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns8006 S3FIFO-0.0010-1.9000 cache size   123815, 1416821 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns8006 S3FIFO-0.4000-1.9000 cache size      154, 1416821 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns8006 S3FIFO-0.4000-1.9000 cache size      464, 1416821 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns8006 S3FIFO-0.4000-1.9000 cache size     1547, 1416821 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns8006 S3FIFO-0.4000-1.9000 cache size     4643, 1416821 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns8006 S3FIFO-0.4000-1.9000 cache size    15476, 1416821 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns8006 S3FIFO-0.4000-1.9000 cache size    30953, 1416821 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns8006 S3FIFO-0.4000-1.9000 cache size    61907, 1416821 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns8006 S3FIFO-0.4000-1.9000 cache size   123815, 1416821 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns8006 S3FIFO-0.9500-1.9000 cache size      154, 1416821 req, miss ratio 0.5777, byte miss ratio 0.5777
tencentBlock.ns8006 S3FIFO-0.9500-1.9000 cache size      464, 1416821 req, miss ratio 0.4867, byte miss ratio 0.4867
tencentBlock.ns8006 S3FIFO-0.9500-1.9000 cache size     1547, 1416821 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns8006 S3FIFO-0.9500-1.9000 cache size     4643, 1416821 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns8006 S3FIFO-0.9500-1.9000 cache size    15476, 1416821 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns8006 S3FIFO-0.9500-1.9000 cache size    30953, 1416821 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns8006 S3FIFO-0.9500-1.9000 cache size    61907, 1416821 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns8006 S3FIFO-0.9500-1.9000 cache size   123815, 1416821 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns8006 S3FIFO-0.7500-1.9000 cache size      154, 1416821 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns8006 S3FIFO-0.7500-1.9000 cache size      464, 1416821 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns8006 S3FIFO-0.7500-1.9000 cache size     1547, 1416821 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns8006 S3FIFO-0.7500-1.9000 cache size     4643, 1416821 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns8006 S3FIFO-0.7500-1.9000 cache size    15476, 1416821 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns8006 S3FIFO-0.7500-1.9000 cache size    30953, 1416821 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns8006 S3FIFO-0.7500-1.9000 cache size    61907, 1416821 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns8006 S3FIFO-0.7500-1.9000 cache size   123815, 1416821 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns8006 S3FIFO-0.3500-0.9000 cache size      154, 1416821 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns8006 S3FIFO-0.3500-0.9000 cache size      464, 1416821 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns8006 S3FIFO-0.3500-0.9000 cache size     1547, 1416821 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns8006 S3FIFO-0.3500-0.9000 cache size     4643, 1416821 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns8006 S3FIFO-0.3500-0.9000 cache size    15476, 1416821 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns8006 S3FIFO-0.3500-0.9000 cache size    30953, 1416821 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns8006 S3FIFO-0.3500-0.9000 cache size    61907, 1416821 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns8006 S3FIFO-0.3500-0.9000 cache size   123815, 1416821 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns8006 S3FIFO-0.8000-0.9000 cache size      154, 1416821 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns8006 S3FIFO-0.8000-0.9000 cache size      464, 1416821 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns8006 S3FIFO-0.8000-0.9000 cache size     1547, 1416821 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns8006 S3FIFO-0.8000-0.9000 cache size     4643, 1416821 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns8006 S3FIFO-0.8000-0.9000 cache size    15476, 1416821 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns8006 S3FIFO-0.8000-0.9000 cache size    30953, 1416821 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns8006 S3FIFO-0.8000-0.9000 cache size    61907, 1416821 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns8006 S3FIFO-0.8000-0.9000 cache size   123815, 1416821 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns8006 S3FIFO-0.5500-0.9000 cache size      154, 1416821 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns8006 S3FIFO-0.5500-0.9000 cache size      464, 1416821 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns8006 S3FIFO-0.5500-0.9000 cache size     1547, 1416821 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns8006 S3FIFO-0.5500-0.9000 cache size     4643, 1416821 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns8006 S3FIFO-0.5500-0.9000 cache size    15476, 1416821 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns8006 S3FIFO-0.5500-0.9000 cache size    30953, 1416821 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns8006 S3FIFO-0.5500-0.9000 cache size    61907, 1416821 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns8006 S3FIFO-0.5500-0.9000 cache size   123815, 1416821 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns8006 S3FIFO-0.8000-1.9000 cache size      154, 1416821 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns8006 S3FIFO-0.8000-1.9000 cache size      464, 1416821 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns8006 S3FIFO-0.8000-1.9000 cache size     1547, 1416821 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns8006 S3FIFO-0.8000-1.9000 cache size     4643, 1416821 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns8006 S3FIFO-0.8000-1.9000 cache size    15476, 1416821 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns8006 S3FIFO-0.8000-1.9000 cache size    30953, 1416821 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns8006 S3FIFO-0.8000-1.9000 cache size    61907, 1416821 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns8006 S3FIFO-0.8000-1.9000 cache size   123815, 1416821 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns8006 S3FIFO-0.9900-1.9000 cache size      154, 1416821 req, miss ratio 0.5860, byte miss ratio 0.5860
tencentBlock.ns8006 S3FIFO-0.9900-1.9000 cache size      464, 1416821 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns8006 S3FIFO-0.9900-1.9000 cache size     1547, 1416821 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns8006 S3FIFO-0.9900-1.9000 cache size     4643, 1416821 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns8006 S3FIFO-0.9900-1.9000 cache size    15476, 1416821 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns8006 S3FIFO-0.9900-1.9000 cache size    30953, 1416821 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns8006 S3FIFO-0.9900-1.9000 cache size    61907, 1416821 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns8006 S3FIFO-0.9900-1.9000 cache size   123815, 1416821 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns8006 S3FIFO-0.4000-0.9000 cache size      154, 1416821 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns8006 S3FIFO-0.4000-0.9000 cache size      464, 1416821 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns8006 S3FIFO-0.4000-0.9000 cache size     1547, 1416821 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns8006 S3FIFO-0.4000-0.9000 cache size     4643, 1416821 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns8006 S3FIFO-0.4000-0.9000 cache size    15476, 1416821 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns8006 S3FIFO-0.4000-0.9000 cache size    30953, 1416821 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns8006 S3FIFO-0.4000-0.9000 cache size    61907, 1416821 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns8006 S3FIFO-0.4000-0.9000 cache size   123815, 1416821 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns8006 S3FIFO-0.5500-1.9000 cache size      154, 1416821 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns8006 S3FIFO-0.5500-1.9000 cache size      464, 1416821 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns8006 S3FIFO-0.5500-1.9000 cache size     1547, 1416821 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns8006 S3FIFO-0.5500-1.9000 cache size     4643, 1416821 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns8006 S3FIFO-0.5500-1.9000 cache size    15476, 1416821 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns8006 S3FIFO-0.5500-1.9000 cache size    30953, 1416821 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns8006 S3FIFO-0.5500-1.9000 cache size    61907, 1416821 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns8006 S3FIFO-0.5500-1.9000 cache size   123815, 1416821 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns8006 FIFO cache size      154, 1416821 req, miss ratio 0.5847, byte miss ratio 0.5847
tencentBlock.ns8006 FIFO cache size      464, 1416821 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns8006 FIFO cache size     1547, 1416821 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns8006 FIFO cache size     4643, 1416821 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns8006 FIFO cache size    15476, 1416821 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns8006 FIFO cache size    30953, 1416821 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns8006 FIFO cache size    61907, 1416821 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns8006 FIFO cache size   123815, 1416821 req, miss ratio 0.1461, byte miss ratio 0.1461
