tencentBlock.ns2482 S3FIFO-0.7000-1.9000 cache size      969, 4976569 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns2482 S3FIFO-0.3000-0.9000 cache size      969, 4976569 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns2482 S3FIFO-0.3000-0.9000 cache size     2907, 4976569 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns2482 S3FIFO-0.3000-0.9000 cache size     9690, 4976569 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns2482 S3FIFO-0.3000-0.9000 cache size    29070, 4976569 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns2482 S3FIFO-0.3000-0.9000 cache size    96902, 4976569 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns2482 S3FIFO-0.3000-0.9000 cache size   193805, 4976569 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns2482 S3FIFO-0.3000-0.9000 cache size   387611, 4976569 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns2482 S3FIFO-0.3000-0.9000 cache size   775223, 4976569 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns2482 S3FIFO-0.2000-1.9000 cache size      969, 4976569 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns2482 S3FIFO-0.2000-1.9000 cache size     2907, 4976569 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns2482 S3FIFO-0.2000-1.9000 cache size     9690, 4976569 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns2482 S3FIFO-0.2000-1.9000 cache size    29070, 4976569 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns2482 S3FIFO-0.2000-1.9000 cache size    96902, 4976569 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns2482 S3FIFO-0.2000-1.9000 cache size   193805, 4976569 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns2482 S3FIFO-0.2000-1.9000 cache size   387611, 4976569 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns2482 S3FIFO-0.2000-1.9000 cache size   775223, 4976569 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns2482 S3FIFO-0.8000-0.9000 cache size      969, 4976569 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns2482 S3FIFO-0.8000-0.9000 cache size     2907, 4976569 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns2482 S3FIFO-0.8000-0.9000 cache size     9690, 4976569 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns2482 S3FIFO-0.8000-0.9000 cache size    29070, 4976569 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns2482 S3FIFO-0.8000-0.9000 cache size    96902, 4976569 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns2482 S3FIFO-0.8000-0.9000 cache size   193805, 4976569 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns2482 S3FIFO-0.8000-0.9000 cache size   387611, 4976569 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns2482 S3FIFO-0.8000-0.9000 cache size   775223, 4976569 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns2482 S3FIFO-0.3500-0.9000 cache size      969, 4976569 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns2482 S3FIFO-0.3500-0.9000 cache size     2907, 4976569 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns2482 S3FIFO-0.3500-0.9000 cache size     9690, 4976569 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns2482 S3FIFO-0.3500-0.9000 cache size    29070, 4976569 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns2482 S3FIFO-0.3500-0.9000 cache size    96902, 4976569 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns2482 S3FIFO-0.3500-0.9000 cache size   193805, 4976569 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns2482 S3FIFO-0.3500-0.9000 cache size   387611, 4976569 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns2482 S3FIFO-0.3500-0.9000 cache size   775223, 4976569 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns2482 S3FIFO-0.0050-1.9000 cache size      969, 4976569 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns2482 S3FIFO-0.0050-1.9000 cache size     2907, 4976569 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns2482 S3FIFO-0.0050-1.9000 cache size     9690, 4976569 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns2482 S3FIFO-0.0050-1.9000 cache size    29070, 4976569 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns2482 S3FIFO-0.0050-1.9000 cache size    96902, 4976569 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns2482 S3FIFO-0.0050-1.9000 cache size   193805, 4976569 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns2482 S3FIFO-0.0050-1.9000 cache size   387611, 4976569 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns2482 S3FIFO-0.0050-1.9000 cache size   775223, 4976569 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns2482 S3FIFO-0.0010-1.9000 cache size      969, 4976569 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2482 S3FIFO-0.0010-1.9000 cache size     2907, 4976569 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns2482 S3FIFO-0.0010-1.9000 cache size     9690, 4976569 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns2482 S3FIFO-0.0010-1.9000 cache size    29070, 4976569 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns2482 S3FIFO-0.0010-1.9000 cache size    96902, 4976569 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns2482 S3FIFO-0.0010-1.9000 cache size   193805, 4976569 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns2482 S3FIFO-0.0010-1.9000 cache size   387611, 4976569 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns2482 S3FIFO-0.0010-1.9000 cache size   775223, 4976569 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns2482 S3FIFO-0.1500-0.9000 cache size      969, 4976569 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns2482 S3FIFO-0.1500-0.9000 cache size     2907, 4976569 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns2482 S3FIFO-0.1500-0.9000 cache size     9690, 4976569 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns2482 S3FIFO-0.1500-0.9000 cache size    29070, 4976569 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns2482 S3FIFO-0.1500-0.9000 cache size    96902, 4976569 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns2482 S3FIFO-0.1500-0.9000 cache size   193805, 4976569 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns2482 S3FIFO-0.1500-0.9000 cache size   387611, 4976569 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns2482 S3FIFO-0.1500-0.9000 cache size   775223, 4976569 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns2482 S3FIFO-0.2500-0.9000 cache size      969, 4976569 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns2482 S3FIFO-0.2500-0.9000 cache size     2907, 4976569 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns2482 S3FIFO-0.2500-0.9000 cache size     9690, 4976569 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns2482 S3FIFO-0.2500-0.9000 cache size    29070, 4976569 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns2482 S3FIFO-0.2500-0.9000 cache size    96902, 4976569 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns2482 S3FIFO-0.2500-0.9000 cache size   193805, 4976569 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns2482 S3FIFO-0.2500-0.9000 cache size   387611, 4976569 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns2482 S3FIFO-0.2500-0.9000 cache size   775223, 4976569 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns2482 S3FIFO-0.0500-0.9000 cache size      969, 4976569 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns2482 S3FIFO-0.0500-0.9000 cache size     2907, 4976569 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns2482 S3FIFO-0.0500-0.9000 cache size     9690, 4976569 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns2482 S3FIFO-0.0500-0.9000 cache size    29070, 4976569 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns2482 S3FIFO-0.0500-0.9000 cache size    96902, 4976569 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns2482 S3FIFO-0.0500-0.9000 cache size   193805, 4976569 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns2482 S3FIFO-0.0500-0.9000 cache size   387611, 4976569 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns2482 S3FIFO-0.0500-0.9000 cache size   775223, 4976569 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns2482 S3FIFO-0.5500-1.9000 cache size      969, 4976569 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns2482 S3FIFO-0.5500-1.9000 cache size     2907, 4976569 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns2482 S3FIFO-0.5500-1.9000 cache size     9690, 4976569 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns2482 S3FIFO-0.5500-1.9000 cache size    29070, 4976569 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns2482 S3FIFO-0.5500-1.9000 cache size    96902, 4976569 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns2482 S3FIFO-0.5500-1.9000 cache size   193805, 4976569 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns2482 S3FIFO-0.5500-1.9000 cache size   387611, 4976569 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns2482 S3FIFO-0.5500-1.9000 cache size   775223, 4976569 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns2482 S3FIFO-0.4500-1.9000 cache size      969, 4976569 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns2482 S3FIFO-0.4500-1.9000 cache size     2907, 4976569 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns2482 S3FIFO-0.4500-1.9000 cache size     9690, 4976569 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns2482 S3FIFO-0.4500-1.9000 cache size    29070, 4976569 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns2482 S3FIFO-0.4500-1.9000 cache size    96902, 4976569 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns2482 S3FIFO-0.4500-1.9000 cache size   193805, 4976569 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns2482 S3FIFO-0.4500-1.9000 cache size   387611, 4976569 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns2482 S3FIFO-0.4500-1.9000 cache size   775223, 4976569 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns2482 S3FIFO-0.2000-0.9000 cache size      969, 4976569 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns2482 S3FIFO-0.2000-0.9000 cache size     2907, 4976569 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns2482 S3FIFO-0.2000-0.9000 cache size     9690, 4976569 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns2482 S3FIFO-0.2000-0.9000 cache size    29070, 4976569 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns2482 S3FIFO-0.2000-0.9000 cache size    96902, 4976569 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns2482 S3FIFO-0.2000-0.9000 cache size   193805, 4976569 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns2482 S3FIFO-0.2000-0.9000 cache size   387611, 4976569 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns2482 S3FIFO-0.2000-0.9000 cache size   775223, 4976569 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns2482 S3FIFO-0.6500-0.9000 cache size      969, 4976569 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns2482 S3FIFO-0.6500-0.9000 cache size     2907, 4976569 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns2482 S3FIFO-0.6500-0.9000 cache size     9690, 4976569 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns2482 S3FIFO-0.6500-0.9000 cache size    29070, 4976569 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns2482 S3FIFO-0.6500-0.9000 cache size    96902, 4976569 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns2482 S3FIFO-0.6500-0.9000 cache size   193805, 4976569 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns2482 S3FIFO-0.6500-0.9000 cache size   387611, 4976569 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns2482 S3FIFO-0.6500-0.9000 cache size   775223, 4976569 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns2482 S3FIFO-0.1000-1.9000 cache size      969, 4976569 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns2482 S3FIFO-0.1000-1.9000 cache size     2907, 4976569 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns2482 S3FIFO-0.1000-1.9000 cache size     9690, 4976569 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns2482 S3FIFO-0.1000-1.9000 cache size    29070, 4976569 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns2482 S3FIFO-0.1000-1.9000 cache size    96902, 4976569 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns2482 S3FIFO-0.1000-1.9000 cache size   193805, 4976569 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns2482 S3FIFO-0.1000-1.9000 cache size   387611, 4976569 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns2482 S3FIFO-0.1000-1.9000 cache size   775223, 4976569 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns2482 S3FIFO-0.6000-0.9000 cache size      969, 4976569 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns2482 S3FIFO-0.6000-0.9000 cache size     2907, 4976569 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns2482 S3FIFO-0.6000-0.9000 cache size     9690, 4976569 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns2482 S3FIFO-0.6000-0.9000 cache size    29070, 4976569 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns2482 S3FIFO-0.6000-0.9000 cache size    96902, 4976569 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns2482 S3FIFO-0.6000-0.9000 cache size   193805, 4976569 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns2482 S3FIFO-0.6000-0.9000 cache size   387611, 4976569 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns2482 S3FIFO-0.6000-0.9000 cache size   775223, 4976569 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns2482 S3FIFO-0.3500-1.9000 cache size      969, 4976569 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns2482 S3FIFO-0.3500-1.9000 cache size     2907, 4976569 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns2482 S3FIFO-0.3500-1.9000 cache size     9690, 4976569 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns2482 S3FIFO-0.3500-1.9000 cache size    29070, 4976569 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns2482 S3FIFO-0.3500-1.9000 cache size    96902, 4976569 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns2482 S3FIFO-0.3500-1.9000 cache size   193805, 4976569 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns2482 S3FIFO-0.3500-1.9000 cache size   387611, 4976569 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns2482 S3FIFO-0.3500-1.9000 cache size   775223, 4976569 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns2482 S3FIFO-0.3000-1.9000 cache size      969, 4976569 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns2482 S3FIFO-0.3000-1.9000 cache size     2907, 4976569 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns2482 S3FIFO-0.3000-1.9000 cache size     9690, 4976569 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns2482 S3FIFO-0.3000-1.9000 cache size    29070, 4976569 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns2482 S3FIFO-0.3000-1.9000 cache size    96902, 4976569 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns2482 S3FIFO-0.3000-1.9000 cache size   193805, 4976569 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns2482 S3FIFO-0.3000-1.9000 cache size   387611, 4976569 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns2482 S3FIFO-0.3000-1.9000 cache size   775223, 4976569 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns2482 S3FIFO-0.6500-1.9000 cache size      969, 4976569 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns2482 S3FIFO-0.6500-1.9000 cache size     2907, 4976569 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns2482 S3FIFO-0.6500-1.9000 cache size     9690, 4976569 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns2482 S3FIFO-0.6500-1.9000 cache size    29070, 4976569 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns2482 S3FIFO-0.6500-1.9000 cache size    96902, 4976569 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns2482 S3FIFO-0.6500-1.9000 cache size   193805, 4976569 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns2482 S3FIFO-0.6500-1.9000 cache size   387611, 4976569 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns2482 S3FIFO-0.6500-1.9000 cache size   775223, 4976569 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns2482 S3FIFO-0.9000-0.9000 cache size      969, 4976569 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns2482 S3FIFO-0.9000-0.9000 cache size     2907, 4976569 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns2482 S3FIFO-0.9000-0.9000 cache size     9690, 4976569 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns2482 S3FIFO-0.9000-0.9000 cache size    29070, 4976569 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns2482 S3FIFO-0.9000-0.9000 cache size    96902, 4976569 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns2482 S3FIFO-0.9000-0.9000 cache size   193805, 4976569 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns2482 S3FIFO-0.9000-0.9000 cache size   387611, 4976569 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns2482 S3FIFO-0.9000-0.9000 cache size   775223, 4976569 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns2482 S3FIFO-0.0100-1.9000 cache size      969, 4976569 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns2482 S3FIFO-0.0100-1.9000 cache size     2907, 4976569 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns2482 S3FIFO-0.0100-1.9000 cache size     9690, 4976569 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns2482 S3FIFO-0.0100-1.9000 cache size    29070, 4976569 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns2482 S3FIFO-0.0100-1.9000 cache size    96902, 4976569 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns2482 S3FIFO-0.0100-1.9000 cache size   193805, 4976569 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns2482 S3FIFO-0.0100-1.9000 cache size   387611, 4976569 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns2482 S3FIFO-0.0100-1.9000 cache size   775223, 4976569 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns2482 S3FIFO-0.0250-0.9000 cache size      969, 4976569 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns2482 S3FIFO-0.0250-0.9000 cache size     2907, 4976569 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns2482 S3FIFO-0.0250-0.9000 cache size     9690, 4976569 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns2482 S3FIFO-0.0250-0.9000 cache size    29070, 4976569 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns2482 S3FIFO-0.0250-0.9000 cache size    96902, 4976569 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns2482 S3FIFO-0.0250-0.9000 cache size   193805, 4976569 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns2482 S3FIFO-0.0250-0.9000 cache size   387611, 4976569 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns2482 S3FIFO-0.0250-0.9000 cache size   775223, 4976569 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns2482 S3FIFO-0.9500-1.9000 cache size      969, 4976569 req, miss ratio 0.5475, byte miss ratio 0.5475
tencentBlock.ns2482 S3FIFO-0.9500-1.9000 cache size     2907, 4976569 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns2482 S3FIFO-0.9500-1.9000 cache size     9690, 4976569 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns2482 S3FIFO-0.9500-1.9000 cache size    29070, 4976569 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns2482 S3FIFO-0.9500-1.9000 cache size    96902, 4976569 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns2482 S3FIFO-0.9500-1.9000 cache size   193805, 4976569 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns2482 S3FIFO-0.9500-1.9000 cache size   387611, 4976569 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns2482 S3FIFO-0.9500-1.9000 cache size   775223, 4976569 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns2482 FIFO cache size      969, 4976569 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns2482 FIFO cache size     2907, 4976569 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns2482 FIFO cache size     9690, 4976569 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns2482 FIFO cache size    29070, 4976569 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns2482 FIFO cache size    96902, 4976569 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns2482 FIFO cache size   193805, 4976569 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns2482 FIFO cache size   387611, 4976569 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns2482 FIFO cache size   775223, 4976569 req, miss ratio 0.2013, byte miss ratio 0.2013
