tencentBlock.ns4871 S3FIFO-0.7000-1.9000 cache size      115, 5634858 req, miss ratio 0.7463, byte miss ratio 0.7463
tencentBlock.ns4871 S3FIFO-0.1000-0.9000 cache size      115, 5634858 req, miss ratio 0.7299, byte miss ratio 0.7299
tencentBlock.ns4871 S3FIFO-0.1000-0.9000 cache size      346, 5634858 req, miss ratio 0.6969, byte miss ratio 0.6969
tencentBlock.ns4871 S3FIFO-0.1000-0.9000 cache size     1155, 5634858 req, miss ratio 0.6568, byte miss ratio 0.6568
tencentBlock.ns4871 S3FIFO-0.1000-0.9000 cache size     3466, 5634858 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns4871 S3FIFO-0.1000-0.9000 cache size    11554, 5634858 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns4871 S3FIFO-0.1000-0.9000 cache size    23108, 5634858 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns4871 S3FIFO-0.1000-0.9000 cache size    46216, 5634858 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns4871 S3FIFO-0.1000-0.9000 cache size    92432, 5634858 req, miss ratio 0.0238, byte miss ratio 0.0238
tencentBlock.ns4871 S3FIFO-0.2500-0.9000 cache size      115, 5634858 req, miss ratio 0.7271, byte miss ratio 0.7271
tencentBlock.ns4871 S3FIFO-0.2500-0.9000 cache size      346, 5634858 req, miss ratio 0.6977, byte miss ratio 0.6977
tencentBlock.ns4871 S3FIFO-0.2500-0.9000 cache size     1155, 5634858 req, miss ratio 0.6618, byte miss ratio 0.6618
tencentBlock.ns4871 S3FIFO-0.2500-0.9000 cache size     3466, 5634858 req, miss ratio 0.5312, byte miss ratio 0.5312
tencentBlock.ns4871 S3FIFO-0.2500-0.9000 cache size    11554, 5634858 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns4871 S3FIFO-0.2500-0.9000 cache size    23108, 5634858 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns4871 S3FIFO-0.2500-0.9000 cache size    46216, 5634858 req, miss ratio 0.0725, byte miss ratio 0.0725
tencentBlock.ns4871 S3FIFO-0.2500-0.9000 cache size    92432, 5634858 req, miss ratio 0.0243, byte miss ratio 0.0243
tencentBlock.ns4871 S3FIFO-0.3000-1.9000 cache size      115, 5634858 req, miss ratio 0.7258, byte miss ratio 0.7258
tencentBlock.ns4871 S3FIFO-0.3000-1.9000 cache size      346, 5634858 req, miss ratio 0.6977, byte miss ratio 0.6977
tencentBlock.ns4871 S3FIFO-0.3000-1.9000 cache size     1155, 5634858 req, miss ratio 0.6711, byte miss ratio 0.6711
tencentBlock.ns4871 S3FIFO-0.3000-1.9000 cache size     3466, 5634858 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns4871 S3FIFO-0.3000-1.9000 cache size    11554, 5634858 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns4871 S3FIFO-0.3000-1.9000 cache size    23108, 5634858 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns4871 S3FIFO-0.3000-1.9000 cache size    46216, 5634858 req, miss ratio 0.0729, byte miss ratio 0.0729
tencentBlock.ns4871 S3FIFO-0.3000-1.9000 cache size    92432, 5634858 req, miss ratio 0.0251, byte miss ratio 0.0251
tencentBlock.ns4871 S3FIFO-0.6000-0.9000 cache size      115, 5634858 req, miss ratio 0.7357, byte miss ratio 0.7357
tencentBlock.ns4871 S3FIFO-0.6000-0.9000 cache size      346, 5634858 req, miss ratio 0.7053, byte miss ratio 0.7053
tencentBlock.ns4871 S3FIFO-0.6000-0.9000 cache size     1155, 5634858 req, miss ratio 0.6784, byte miss ratio 0.6784
tencentBlock.ns4871 S3FIFO-0.6000-0.9000 cache size     3466, 5634858 req, miss ratio 0.5781, byte miss ratio 0.5781
tencentBlock.ns4871 S3FIFO-0.6000-0.9000 cache size    11554, 5634858 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns4871 S3FIFO-0.6000-0.9000 cache size    23108, 5634858 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns4871 S3FIFO-0.6000-0.9000 cache size    46216, 5634858 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns4871 S3FIFO-0.6000-0.9000 cache size    92432, 5634858 req, miss ratio 0.0273, byte miss ratio 0.0273
tencentBlock.ns4871 S3FIFO-0.0050-1.9000 cache size      115, 5634858 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4871 S3FIFO-0.0050-1.9000 cache size      346, 5634858 req, miss ratio 0.7029, byte miss ratio 0.7029
tencentBlock.ns4871 S3FIFO-0.0050-1.9000 cache size     1155, 5634858 req, miss ratio 0.6800, byte miss ratio 0.6800
tencentBlock.ns4871 S3FIFO-0.0050-1.9000 cache size     3466, 5634858 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns4871 S3FIFO-0.0050-1.9000 cache size    11554, 5634858 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns4871 S3FIFO-0.0050-1.9000 cache size    23108, 5634858 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns4871 S3FIFO-0.0050-1.9000 cache size    46216, 5634858 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns4871 S3FIFO-0.0050-1.9000 cache size    92432, 5634858 req, miss ratio 0.0222, byte miss ratio 0.0222
tencentBlock.ns4871 S3FIFO-0.0250-0.9000 cache size      115, 5634858 req, miss ratio 0.7327, byte miss ratio 0.7327
tencentBlock.ns4871 S3FIFO-0.0250-0.9000 cache size      346, 5634858 req, miss ratio 0.7018, byte miss ratio 0.7018
tencentBlock.ns4871 S3FIFO-0.0250-0.9000 cache size     1155, 5634858 req, miss ratio 0.6534, byte miss ratio 0.6534
tencentBlock.ns4871 S3FIFO-0.0250-0.9000 cache size     3466, 5634858 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns4871 S3FIFO-0.0250-0.9000 cache size    11554, 5634858 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns4871 S3FIFO-0.0250-0.9000 cache size    23108, 5634858 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns4871 S3FIFO-0.0250-0.9000 cache size    46216, 5634858 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns4871 S3FIFO-0.0250-0.9000 cache size    92432, 5634858 req, miss ratio 0.0225, byte miss ratio 0.0225
tencentBlock.ns4871 S3FIFO-0.7500-0.9000 cache size      115, 5634858 req, miss ratio 0.7503, byte miss ratio 0.7503
tencentBlock.ns4871 S3FIFO-0.7500-0.9000 cache size      346, 5634858 req, miss ratio 0.7122, byte miss ratio 0.7122
tencentBlock.ns4871 S3FIFO-0.7500-0.9000 cache size     1155, 5634858 req, miss ratio 0.6664, byte miss ratio 0.6664
tencentBlock.ns4871 S3FIFO-0.7500-0.9000 cache size     3466, 5634858 req, miss ratio 0.5983, byte miss ratio 0.5983
tencentBlock.ns4871 S3FIFO-0.7500-0.9000 cache size    11554, 5634858 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns4871 S3FIFO-0.7500-0.9000 cache size    23108, 5634858 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns4871 S3FIFO-0.7500-0.9000 cache size    46216, 5634858 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns4871 S3FIFO-0.7500-0.9000 cache size    92432, 5634858 req, miss ratio 0.0295, byte miss ratio 0.0295
tencentBlock.ns4871 S3FIFO-0.9500-1.9000 cache size      115, 5634858 req, miss ratio 0.7821, byte miss ratio 0.7821
tencentBlock.ns4871 S3FIFO-0.9500-1.9000 cache size      346, 5634858 req, miss ratio 0.7306, byte miss ratio 0.7306
tencentBlock.ns4871 S3FIFO-0.9500-1.9000 cache size     1155, 5634858 req, miss ratio 0.6595, byte miss ratio 0.6595
tencentBlock.ns4871 S3FIFO-0.9500-1.9000 cache size     3466, 5634858 req, miss ratio 0.6162, byte miss ratio 0.6162
tencentBlock.ns4871 S3FIFO-0.9500-1.9000 cache size    11554, 5634858 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns4871 S3FIFO-0.9500-1.9000 cache size    23108, 5634858 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns4871 S3FIFO-0.9500-1.9000 cache size    46216, 5634858 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns4871 S3FIFO-0.9500-1.9000 cache size    92432, 5634858 req, miss ratio 0.0322, byte miss ratio 0.0322
tencentBlock.ns4871 S3FIFO-0.1500-0.9000 cache size      115, 5634858 req, miss ratio 0.7294, byte miss ratio 0.7294
tencentBlock.ns4871 S3FIFO-0.1500-0.9000 cache size      346, 5634858 req, miss ratio 0.6967, byte miss ratio 0.6967
tencentBlock.ns4871 S3FIFO-0.1500-0.9000 cache size     1155, 5634858 req, miss ratio 0.6554, byte miss ratio 0.6554
tencentBlock.ns4871 S3FIFO-0.1500-0.9000 cache size     3466, 5634858 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns4871 S3FIFO-0.1500-0.9000 cache size    11554, 5634858 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns4871 S3FIFO-0.1500-0.9000 cache size    23108, 5634858 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns4871 S3FIFO-0.1500-0.9000 cache size    46216, 5634858 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns4871 S3FIFO-0.1500-0.9000 cache size    92432, 5634858 req, miss ratio 0.0239, byte miss ratio 0.0239
tencentBlock.ns4871 S3FIFO-0.1500-1.9000 cache size      115, 5634858 req, miss ratio 0.7282, byte miss ratio 0.7282
tencentBlock.ns4871 S3FIFO-0.1500-1.9000 cache size      346, 5634858 req, miss ratio 0.6952, byte miss ratio 0.6952
tencentBlock.ns4871 S3FIFO-0.1500-1.9000 cache size     1155, 5634858 req, miss ratio 0.6734, byte miss ratio 0.6734
tencentBlock.ns4871 S3FIFO-0.1500-1.9000 cache size     3466, 5634858 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns4871 S3FIFO-0.1500-1.9000 cache size    11554, 5634858 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns4871 S3FIFO-0.1500-1.9000 cache size    23108, 5634858 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns4871 S3FIFO-0.1500-1.9000 cache size    46216, 5634858 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns4871 S3FIFO-0.1500-1.9000 cache size    92432, 5634858 req, miss ratio 0.0239, byte miss ratio 0.0239
tencentBlock.ns4871 S3FIFO-0.5500-0.9000 cache size      115, 5634858 req, miss ratio 0.7330, byte miss ratio 0.7330
tencentBlock.ns4871 S3FIFO-0.5500-0.9000 cache size      346, 5634858 req, miss ratio 0.7040, byte miss ratio 0.7040
tencentBlock.ns4871 S3FIFO-0.5500-0.9000 cache size     1155, 5634858 req, miss ratio 0.6720, byte miss ratio 0.6720
tencentBlock.ns4871 S3FIFO-0.5500-0.9000 cache size     3466, 5634858 req, miss ratio 0.5703, byte miss ratio 0.5703
tencentBlock.ns4871 S3FIFO-0.5500-0.9000 cache size    11554, 5634858 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns4871 S3FIFO-0.5500-0.9000 cache size    23108, 5634858 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns4871 S3FIFO-0.5500-0.9000 cache size    46216, 5634858 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns4871 S3FIFO-0.5500-0.9000 cache size    92432, 5634858 req, miss ratio 0.0273, byte miss ratio 0.0273
tencentBlock.ns4871 S3FIFO-0.9000-0.9000 cache size      115, 5634858 req, miss ratio 0.7715, byte miss ratio 0.7715
tencentBlock.ns4871 S3FIFO-0.9000-0.9000 cache size      346, 5634858 req, miss ratio 0.7222, byte miss ratio 0.7222
tencentBlock.ns4871 S3FIFO-0.9000-0.9000 cache size     1155, 5634858 req, miss ratio 0.6591, byte miss ratio 0.6591
tencentBlock.ns4871 S3FIFO-0.9000-0.9000 cache size     3466, 5634858 req, miss ratio 0.6134, byte miss ratio 0.6134
tencentBlock.ns4871 S3FIFO-0.9000-0.9000 cache size    11554, 5634858 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns4871 S3FIFO-0.9000-0.9000 cache size    23108, 5634858 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns4871 S3FIFO-0.9000-0.9000 cache size    46216, 5634858 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns4871 S3FIFO-0.9000-0.9000 cache size    92432, 5634858 req, miss ratio 0.0313, byte miss ratio 0.0313
tencentBlock.ns4871 S3FIFO-0.5500-1.9000 cache size      115, 5634858 req, miss ratio 0.7335, byte miss ratio 0.7335
tencentBlock.ns4871 S3FIFO-0.5500-1.9000 cache size      346, 5634858 req, miss ratio 0.7041, byte miss ratio 0.7041
tencentBlock.ns4871 S3FIFO-0.5500-1.9000 cache size     1155, 5634858 req, miss ratio 0.6670, byte miss ratio 0.6670
tencentBlock.ns4871 S3FIFO-0.5500-1.9000 cache size     3466, 5634858 req, miss ratio 0.5704, byte miss ratio 0.5704
tencentBlock.ns4871 S3FIFO-0.5500-1.9000 cache size    11554, 5634858 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns4871 S3FIFO-0.5500-1.9000 cache size    23108, 5634858 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns4871 S3FIFO-0.5500-1.9000 cache size    46216, 5634858 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns4871 S3FIFO-0.5500-1.9000 cache size    92432, 5634858 req, miss ratio 0.0273, byte miss ratio 0.0273
tencentBlock.ns4871 S3FIFO-0.8000-1.9000 cache size      115, 5634858 req, miss ratio 0.7562, byte miss ratio 0.7562
tencentBlock.ns4871 S3FIFO-0.8000-1.9000 cache size      346, 5634858 req, miss ratio 0.7147, byte miss ratio 0.7147
tencentBlock.ns4871 S3FIFO-0.8000-1.9000 cache size     1155, 5634858 req, miss ratio 0.6616, byte miss ratio 0.6616
tencentBlock.ns4871 S3FIFO-0.8000-1.9000 cache size     3466, 5634858 req, miss ratio 0.6048, byte miss ratio 0.6048
tencentBlock.ns4871 S3FIFO-0.8000-1.9000 cache size    11554, 5634858 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns4871 S3FIFO-0.8000-1.9000 cache size    23108, 5634858 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns4871 S3FIFO-0.8000-1.9000 cache size    46216, 5634858 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns4871 S3FIFO-0.8000-1.9000 cache size    92432, 5634858 req, miss ratio 0.0300, byte miss ratio 0.0300
tencentBlock.ns4871 S3FIFO-0.7000-0.9000 cache size      115, 5634858 req, miss ratio 0.7456, byte miss ratio 0.7456
tencentBlock.ns4871 S3FIFO-0.7000-0.9000 cache size      346, 5634858 req, miss ratio 0.7098, byte miss ratio 0.7098
tencentBlock.ns4871 S3FIFO-0.7000-0.9000 cache size     1155, 5634858 req, miss ratio 0.6748, byte miss ratio 0.6748
tencentBlock.ns4871 S3FIFO-0.7000-0.9000 cache size     3466, 5634858 req, miss ratio 0.5922, byte miss ratio 0.5922
tencentBlock.ns4871 S3FIFO-0.7000-0.9000 cache size    11554, 5634858 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns4871 S3FIFO-0.7000-0.9000 cache size    23108, 5634858 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns4871 S3FIFO-0.7000-0.9000 cache size    46216, 5634858 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns4871 S3FIFO-0.7000-0.9000 cache size    92432, 5634858 req, miss ratio 0.0279, byte miss ratio 0.0279
tencentBlock.ns4871 S3FIFO-0.2000-1.9000 cache size      115, 5634858 req, miss ratio 0.7275, byte miss ratio 0.7275
tencentBlock.ns4871 S3FIFO-0.2000-1.9000 cache size      346, 5634858 req, miss ratio 0.6958, byte miss ratio 0.6958
tencentBlock.ns4871 S3FIFO-0.2000-1.9000 cache size     1155, 5634858 req, miss ratio 0.6721, byte miss ratio 0.6721
tencentBlock.ns4871 S3FIFO-0.2000-1.9000 cache size     3466, 5634858 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns4871 S3FIFO-0.2000-1.9000 cache size    11554, 5634858 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns4871 S3FIFO-0.2000-1.9000 cache size    23108, 5634858 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns4871 S3FIFO-0.2000-1.9000 cache size    46216, 5634858 req, miss ratio 0.0715, byte miss ratio 0.0715
tencentBlock.ns4871 S3FIFO-0.2000-1.9000 cache size    92432, 5634858 req, miss ratio 0.0238, byte miss ratio 0.0238
tencentBlock.ns4871 S3FIFO-0.1000-1.9000 cache size      115, 5634858 req, miss ratio 0.7285, byte miss ratio 0.7285
tencentBlock.ns4871 S3FIFO-0.1000-1.9000 cache size      346, 5634858 req, miss ratio 0.6951, byte miss ratio 0.6951
tencentBlock.ns4871 S3FIFO-0.1000-1.9000 cache size     1155, 5634858 req, miss ratio 0.6726, byte miss ratio 0.6726
tencentBlock.ns4871 S3FIFO-0.1000-1.9000 cache size     3466, 5634858 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns4871 S3FIFO-0.1000-1.9000 cache size    11554, 5634858 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns4871 S3FIFO-0.1000-1.9000 cache size    23108, 5634858 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns4871 S3FIFO-0.1000-1.9000 cache size    46216, 5634858 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns4871 S3FIFO-0.1000-1.9000 cache size    92432, 5634858 req, miss ratio 0.0238, byte miss ratio 0.0238
tencentBlock.ns4871 S3FIFO-0.0100-0.9000 cache size      115, 5634858 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4871 S3FIFO-0.0100-0.9000 cache size      346, 5634858 req, miss ratio 0.7038, byte miss ratio 0.7038
tencentBlock.ns4871 S3FIFO-0.0100-0.9000 cache size     1155, 5634858 req, miss ratio 0.6631, byte miss ratio 0.6631
tencentBlock.ns4871 S3FIFO-0.0100-0.9000 cache size     3466, 5634858 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns4871 S3FIFO-0.0100-0.9000 cache size    11554, 5634858 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns4871 S3FIFO-0.0100-0.9000 cache size    23108, 5634858 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns4871 S3FIFO-0.0100-0.9000 cache size    46216, 5634858 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns4871 S3FIFO-0.0100-0.9000 cache size    92432, 5634858 req, miss ratio 0.0222, byte miss ratio 0.0222
tencentBlock.ns4871 S3FIFO-0.3500-0.9000 cache size      115, 5634858 req, miss ratio 0.7265, byte miss ratio 0.7265
tencentBlock.ns4871 S3FIFO-0.3500-0.9000 cache size      346, 5634858 req, miss ratio 0.6993, byte miss ratio 0.6993
tencentBlock.ns4871 S3FIFO-0.3500-0.9000 cache size     1155, 5634858 req, miss ratio 0.6647, byte miss ratio 0.6647
tencentBlock.ns4871 S3FIFO-0.3500-0.9000 cache size     3466, 5634858 req, miss ratio 0.5430, byte miss ratio 0.5430
tencentBlock.ns4871 S3FIFO-0.3500-0.9000 cache size    11554, 5634858 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns4871 S3FIFO-0.3500-0.9000 cache size    23108, 5634858 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns4871 S3FIFO-0.3500-0.9000 cache size    46216, 5634858 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns4871 S3FIFO-0.3500-0.9000 cache size    92432, 5634858 req, miss ratio 0.0250, byte miss ratio 0.0250
tencentBlock.ns4871 S3FIFO-0.0010-1.9000 cache size      115, 5634858 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4871 S3FIFO-0.0010-1.9000 cache size      346, 5634858 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4871 S3FIFO-0.0010-1.9000 cache size     1155, 5634858 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4871 S3FIFO-0.0010-1.9000 cache size     3466, 5634858 req, miss ratio 0.5295, byte miss ratio 0.5295
tencentBlock.ns4871 S3FIFO-0.0010-1.9000 cache size    11554, 5634858 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns4871 S3FIFO-0.0010-1.9000 cache size    23108, 5634858 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns4871 S3FIFO-0.0010-1.9000 cache size    46216, 5634858 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns4871 S3FIFO-0.0010-1.9000 cache size    92432, 5634858 req, miss ratio 0.0223, byte miss ratio 0.0223
tencentBlock.ns4871 S3FIFO-0.6000-1.9000 cache size      115, 5634858 req, miss ratio 0.7365, byte miss ratio 0.7365
tencentBlock.ns4871 S3FIFO-0.6000-1.9000 cache size      346, 5634858 req, miss ratio 0.7054, byte miss ratio 0.7054
tencentBlock.ns4871 S3FIFO-0.6000-1.9000 cache size     1155, 5634858 req, miss ratio 0.6665, byte miss ratio 0.6665
tencentBlock.ns4871 S3FIFO-0.6000-1.9000 cache size     3466, 5634858 req, miss ratio 0.5781, byte miss ratio 0.5781
tencentBlock.ns4871 S3FIFO-0.6000-1.9000 cache size    11554, 5634858 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns4871 S3FIFO-0.6000-1.9000 cache size    23108, 5634858 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns4871 S3FIFO-0.6000-1.9000 cache size    46216, 5634858 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns4871 S3FIFO-0.6000-1.9000 cache size    92432, 5634858 req, miss ratio 0.0273, byte miss ratio 0.0273
tencentBlock.ns4871 S3FIFO-0.0500-0.9000 cache size      115, 5634858 req, miss ratio 0.7313, byte miss ratio 0.7313
tencentBlock.ns4871 S3FIFO-0.0500-0.9000 cache size      346, 5634858 req, miss ratio 0.7003, byte miss ratio 0.7003
tencentBlock.ns4871 S3FIFO-0.0500-0.9000 cache size     1155, 5634858 req, miss ratio 0.6533, byte miss ratio 0.6533
tencentBlock.ns4871 S3FIFO-0.0500-0.9000 cache size     3466, 5634858 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns4871 S3FIFO-0.0500-0.9000 cache size    11554, 5634858 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns4871 S3FIFO-0.0500-0.9000 cache size    23108, 5634858 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns4871 S3FIFO-0.0500-0.9000 cache size    46216, 5634858 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns4871 S3FIFO-0.0500-0.9000 cache size    92432, 5634858 req, miss ratio 0.0229, byte miss ratio 0.0229
tencentBlock.ns4871 FIFO cache size      115, 5634858 req, miss ratio 0.7887, byte miss ratio 0.7887
tencentBlock.ns4871 FIFO cache size      346, 5634858 req, miss ratio 0.7438, byte miss ratio 0.7438
tencentBlock.ns4871 FIFO cache size     1155, 5634858 req, miss ratio 0.7072, byte miss ratio 0.7072
tencentBlock.ns4871 FIFO cache size     3466, 5634858 req, miss ratio 0.6208, byte miss ratio 0.6208
tencentBlock.ns4871 FIFO cache size    11554, 5634858 req, miss ratio 0.6145, byte miss ratio 0.6145
tencentBlock.ns4871 FIFO cache size    23108, 5634858 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns4871 FIFO cache size    46216, 5634858 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns4871 FIFO cache size    92432, 5634858 req, miss ratio 0.0324, byte miss ratio 0.0324
