tencentBlock.ns17358 S3FIFO-0.6500-1.9000 cache size      433, 2491035 req, miss ratio 0.5618, byte miss ratio 0.5618
tencentBlock.ns17358 S3FIFO-0.1000-0.9000 cache size      433, 2491035 req, miss ratio 0.5549, byte miss ratio 0.5549
tencentBlock.ns17358 S3FIFO-0.1000-0.9000 cache size     1299, 2491035 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns17358 S3FIFO-0.1000-0.9000 cache size     4331, 2491035 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns17358 S3FIFO-0.1000-0.9000 cache size    12995, 2491035 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns17358 S3FIFO-0.1000-0.9000 cache size    43317, 2491035 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns17358 S3FIFO-0.1000-0.9000 cache size    86634, 2491035 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns17358 S3FIFO-0.1000-0.9000 cache size   173269, 2491035 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns17358 S3FIFO-0.1000-0.9000 cache size   346539, 2491035 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns17358 S3FIFO-0.1500-1.9000 cache size      433, 2491035 req, miss ratio 0.5539, byte miss ratio 0.5539
tencentBlock.ns17358 S3FIFO-0.1500-1.9000 cache size     1299, 2491035 req, miss ratio 0.5346, byte miss ratio 0.5346
tencentBlock.ns17358 S3FIFO-0.1500-1.9000 cache size     4331, 2491035 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns17358 S3FIFO-0.1500-1.9000 cache size    12995, 2491035 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns17358 S3FIFO-0.1500-1.9000 cache size    43317, 2491035 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns17358 S3FIFO-0.1500-1.9000 cache size    86634, 2491035 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns17358 S3FIFO-0.1500-1.9000 cache size   173269, 2491035 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns17358 S3FIFO-0.1500-1.9000 cache size   346539, 2491035 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns17358 S3FIFO-0.0250-1.9000 cache size      433, 2491035 req, miss ratio 0.5546, byte miss ratio 0.5546
tencentBlock.ns17358 S3FIFO-0.0250-1.9000 cache size     1299, 2491035 req, miss ratio 0.5337, byte miss ratio 0.5337
tencentBlock.ns17358 S3FIFO-0.0250-1.9000 cache size     4331, 2491035 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns17358 S3FIFO-0.0250-1.9000 cache size    12995, 2491035 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns17358 S3FIFO-0.0250-1.9000 cache size    43317, 2491035 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns17358 S3FIFO-0.0250-1.9000 cache size    86634, 2491035 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns17358 S3FIFO-0.0250-1.9000 cache size   173269, 2491035 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns17358 S3FIFO-0.0250-1.9000 cache size   346539, 2491035 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns17358 S3FIFO-0.0500-1.9000 cache size      433, 2491035 req, miss ratio 0.5538, byte miss ratio 0.5538
tencentBlock.ns17358 S3FIFO-0.0500-1.9000 cache size     1299, 2491035 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns17358 S3FIFO-0.0500-1.9000 cache size     4331, 2491035 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns17358 S3FIFO-0.0500-1.9000 cache size    12995, 2491035 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns17358 S3FIFO-0.0500-1.9000 cache size    43317, 2491035 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns17358 S3FIFO-0.0500-1.9000 cache size    86634, 2491035 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns17358 S3FIFO-0.0500-1.9000 cache size   173269, 2491035 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns17358 S3FIFO-0.0500-1.9000 cache size   346539, 2491035 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns17358 S3FIFO-0.5000-0.9000 cache size      433, 2491035 req, miss ratio 0.5584, byte miss ratio 0.5584
tencentBlock.ns17358 S3FIFO-0.5000-0.9000 cache size     1299, 2491035 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns17358 S3FIFO-0.5000-0.9000 cache size     4331, 2491035 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns17358 S3FIFO-0.5000-0.9000 cache size    12995, 2491035 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns17358 S3FIFO-0.5000-0.9000 cache size    43317, 2491035 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns17358 S3FIFO-0.5000-0.9000 cache size    86634, 2491035 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns17358 S3FIFO-0.5000-0.9000 cache size   173269, 2491035 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns17358 S3FIFO-0.5000-0.9000 cache size   346539, 2491035 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns17358 S3FIFO-0.7500-0.9000 cache size      433, 2491035 req, miss ratio 0.5644, byte miss ratio 0.5644
tencentBlock.ns17358 S3FIFO-0.7500-0.9000 cache size     1299, 2491035 req, miss ratio 0.5415, byte miss ratio 0.5415
tencentBlock.ns17358 S3FIFO-0.7500-0.9000 cache size     4331, 2491035 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns17358 S3FIFO-0.7500-0.9000 cache size    12995, 2491035 req, miss ratio 0.3706, byte miss ratio 0.3706
tencentBlock.ns17358 S3FIFO-0.7500-0.9000 cache size    43317, 2491035 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns17358 S3FIFO-0.7500-0.9000 cache size    86634, 2491035 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns17358 S3FIFO-0.7500-0.9000 cache size   173269, 2491035 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns17358 S3FIFO-0.7500-0.9000 cache size   346539, 2491035 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns17358 S3FIFO-0.2500-1.9000 cache size      433, 2491035 req, miss ratio 0.5549, byte miss ratio 0.5549
tencentBlock.ns17358 S3FIFO-0.2500-1.9000 cache size     1299, 2491035 req, miss ratio 0.5370, byte miss ratio 0.5370
tencentBlock.ns17358 S3FIFO-0.2500-1.9000 cache size     4331, 2491035 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns17358 S3FIFO-0.2500-1.9000 cache size    12995, 2491035 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns17358 S3FIFO-0.2500-1.9000 cache size    43317, 2491035 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns17358 S3FIFO-0.2500-1.9000 cache size    86634, 2491035 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns17358 S3FIFO-0.2500-1.9000 cache size   173269, 2491035 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns17358 S3FIFO-0.2500-1.9000 cache size   346539, 2491035 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns17358 S3FIFO-0.5000-1.9000 cache size      433, 2491035 req, miss ratio 0.5587, byte miss ratio 0.5587
tencentBlock.ns17358 S3FIFO-0.5000-1.9000 cache size     1299, 2491035 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns17358 S3FIFO-0.5000-1.9000 cache size     4331, 2491035 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns17358 S3FIFO-0.5000-1.9000 cache size    12995, 2491035 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns17358 S3FIFO-0.5000-1.9000 cache size    43317, 2491035 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns17358 S3FIFO-0.5000-1.9000 cache size    86634, 2491035 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns17358 S3FIFO-0.5000-1.9000 cache size   173269, 2491035 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns17358 S3FIFO-0.5000-1.9000 cache size   346539, 2491035 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns17358 S3FIFO-0.0250-0.9000 cache size      433, 2491035 req, miss ratio 0.5558, byte miss ratio 0.5558
tencentBlock.ns17358 S3FIFO-0.0250-0.9000 cache size     1299, 2491035 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns17358 S3FIFO-0.0250-0.9000 cache size     4331, 2491035 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns17358 S3FIFO-0.0250-0.9000 cache size    12995, 2491035 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns17358 S3FIFO-0.0250-0.9000 cache size    43317, 2491035 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns17358 S3FIFO-0.0250-0.9000 cache size    86634, 2491035 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns17358 S3FIFO-0.0250-0.9000 cache size   173269, 2491035 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns17358 S3FIFO-0.0250-0.9000 cache size   346539, 2491035 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns17358 S3FIFO-0.9000-1.9000 cache size      433, 2491035 req, miss ratio 0.5703, byte miss ratio 0.5703
tencentBlock.ns17358 S3FIFO-0.9000-1.9000 cache size     1299, 2491035 req, miss ratio 0.5394, byte miss ratio 0.5394
tencentBlock.ns17358 S3FIFO-0.9000-1.9000 cache size     4331, 2491035 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns17358 S3FIFO-0.9000-1.9000 cache size    12995, 2491035 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns17358 S3FIFO-0.9000-1.9000 cache size    43317, 2491035 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns17358 S3FIFO-0.9000-1.9000 cache size    86634, 2491035 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns17358 S3FIFO-0.9000-1.9000 cache size   173269, 2491035 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns17358 S3FIFO-0.9000-1.9000 cache size   346539, 2491035 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns17358 S3FIFO-0.8000-0.9000 cache size      433, 2491035 req, miss ratio 0.5663, byte miss ratio 0.5663
tencentBlock.ns17358 S3FIFO-0.8000-0.9000 cache size     1299, 2491035 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns17358 S3FIFO-0.8000-0.9000 cache size     4331, 2491035 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns17358 S3FIFO-0.8000-0.9000 cache size    12995, 2491035 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns17358 S3FIFO-0.8000-0.9000 cache size    43317, 2491035 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns17358 S3FIFO-0.8000-0.9000 cache size    86634, 2491035 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns17358 S3FIFO-0.8000-0.9000 cache size   173269, 2491035 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns17358 S3FIFO-0.8000-0.9000 cache size   346539, 2491035 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns17358 S3FIFO-0.4000-1.9000 cache size      433, 2491035 req, miss ratio 0.5567, byte miss ratio 0.5567
tencentBlock.ns17358 S3FIFO-0.4000-1.9000 cache size     1299, 2491035 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns17358 S3FIFO-0.4000-1.9000 cache size     4331, 2491035 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns17358 S3FIFO-0.4000-1.9000 cache size    12995, 2491035 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns17358 S3FIFO-0.4000-1.9000 cache size    43317, 2491035 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns17358 S3FIFO-0.4000-1.9000 cache size    86634, 2491035 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns17358 S3FIFO-0.4000-1.9000 cache size   173269, 2491035 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns17358 S3FIFO-0.4000-1.9000 cache size   346539, 2491035 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns17358 S3FIFO-0.6500-0.9000 cache size      433, 2491035 req, miss ratio 0.5614, byte miss ratio 0.5614
tencentBlock.ns17358 S3FIFO-0.6500-0.9000 cache size     1299, 2491035 req, miss ratio 0.5425, byte miss ratio 0.5425
tencentBlock.ns17358 S3FIFO-0.6500-0.9000 cache size     4331, 2491035 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns17358 S3FIFO-0.6500-0.9000 cache size    12995, 2491035 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns17358 S3FIFO-0.6500-0.9000 cache size    43317, 2491035 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns17358 S3FIFO-0.6500-0.9000 cache size    86634, 2491035 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns17358 S3FIFO-0.6500-0.9000 cache size   173269, 2491035 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns17358 S3FIFO-0.6500-0.9000 cache size   346539, 2491035 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns17358 S3FIFO-0.7000-0.9000 cache size      433, 2491035 req, miss ratio 0.5629, byte miss ratio 0.5629
tencentBlock.ns17358 S3FIFO-0.7000-0.9000 cache size     1299, 2491035 req, miss ratio 0.5422, byte miss ratio 0.5422
tencentBlock.ns17358 S3FIFO-0.7000-0.9000 cache size     4331, 2491035 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns17358 S3FIFO-0.7000-0.9000 cache size    12995, 2491035 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns17358 S3FIFO-0.7000-0.9000 cache size    43317, 2491035 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns17358 S3FIFO-0.7000-0.9000 cache size    86634, 2491035 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns17358 S3FIFO-0.7000-0.9000 cache size   173269, 2491035 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns17358 S3FIFO-0.7000-0.9000 cache size   346539, 2491035 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns17358 S3FIFO-0.0010-0.9000 cache size      433, 2491035 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17358 S3FIFO-0.0010-0.9000 cache size     1299, 2491035 req, miss ratio 0.5474, byte miss ratio 0.5474
tencentBlock.ns17358 S3FIFO-0.0010-0.9000 cache size     4331, 2491035 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns17358 S3FIFO-0.0010-0.9000 cache size    12995, 2491035 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns17358 S3FIFO-0.0010-0.9000 cache size    43317, 2491035 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns17358 S3FIFO-0.0010-0.9000 cache size    86634, 2491035 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns17358 S3FIFO-0.0010-0.9000 cache size   173269, 2491035 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns17358 S3FIFO-0.0010-0.9000 cache size   346539, 2491035 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns17358 S3FIFO-0.3500-1.9000 cache size      433, 2491035 req, miss ratio 0.5560, byte miss ratio 0.5560
tencentBlock.ns17358 S3FIFO-0.3500-1.9000 cache size     1299, 2491035 req, miss ratio 0.5390, byte miss ratio 0.5390
tencentBlock.ns17358 S3FIFO-0.3500-1.9000 cache size     4331, 2491035 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns17358 S3FIFO-0.3500-1.9000 cache size    12995, 2491035 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns17358 S3FIFO-0.3500-1.9000 cache size    43317, 2491035 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns17358 S3FIFO-0.3500-1.9000 cache size    86634, 2491035 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns17358 S3FIFO-0.3500-1.9000 cache size   173269, 2491035 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns17358 S3FIFO-0.3500-1.9000 cache size   346539, 2491035 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns17358 S3FIFO-0.1000-1.9000 cache size      433, 2491035 req, miss ratio 0.5539, byte miss ratio 0.5539
tencentBlock.ns17358 S3FIFO-0.1000-1.9000 cache size     1299, 2491035 req, miss ratio 0.5339, byte miss ratio 0.5339
tencentBlock.ns17358 S3FIFO-0.1000-1.9000 cache size     4331, 2491035 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns17358 S3FIFO-0.1000-1.9000 cache size    12995, 2491035 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns17358 S3FIFO-0.1000-1.9000 cache size    43317, 2491035 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns17358 S3FIFO-0.1000-1.9000 cache size    86634, 2491035 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns17358 S3FIFO-0.1000-1.9000 cache size   173269, 2491035 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns17358 S3FIFO-0.1000-1.9000 cache size   346539, 2491035 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns17358 S3FIFO-0.2000-0.9000 cache size      433, 2491035 req, miss ratio 0.5551, byte miss ratio 0.5551
tencentBlock.ns17358 S3FIFO-0.2000-0.9000 cache size     1299, 2491035 req, miss ratio 0.5310, byte miss ratio 0.5310
tencentBlock.ns17358 S3FIFO-0.2000-0.9000 cache size     4331, 2491035 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns17358 S3FIFO-0.2000-0.9000 cache size    12995, 2491035 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns17358 S3FIFO-0.2000-0.9000 cache size    43317, 2491035 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns17358 S3FIFO-0.2000-0.9000 cache size    86634, 2491035 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns17358 S3FIFO-0.2000-0.9000 cache size   173269, 2491035 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns17358 S3FIFO-0.2000-0.9000 cache size   346539, 2491035 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns17358 S3FIFO-0.1500-0.9000 cache size      433, 2491035 req, miss ratio 0.5548, byte miss ratio 0.5548
tencentBlock.ns17358 S3FIFO-0.1500-0.9000 cache size     1299, 2491035 req, miss ratio 0.5299, byte miss ratio 0.5299
tencentBlock.ns17358 S3FIFO-0.1500-0.9000 cache size     4331, 2491035 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns17358 S3FIFO-0.1500-0.9000 cache size    12995, 2491035 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns17358 S3FIFO-0.1500-0.9000 cache size    43317, 2491035 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns17358 S3FIFO-0.1500-0.9000 cache size    86634, 2491035 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns17358 S3FIFO-0.1500-0.9000 cache size   173269, 2491035 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns17358 S3FIFO-0.1500-0.9000 cache size   346539, 2491035 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns17358 S3FIFO-0.9000-0.9000 cache size      433, 2491035 req, miss ratio 0.5700, byte miss ratio 0.5700
tencentBlock.ns17358 S3FIFO-0.9000-0.9000 cache size     1299, 2491035 req, miss ratio 0.5411, byte miss ratio 0.5411
tencentBlock.ns17358 S3FIFO-0.9000-0.9000 cache size     4331, 2491035 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns17358 S3FIFO-0.9000-0.9000 cache size    12995, 2491035 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns17358 S3FIFO-0.9000-0.9000 cache size    43317, 2491035 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns17358 S3FIFO-0.9000-0.9000 cache size    86634, 2491035 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns17358 S3FIFO-0.9000-0.9000 cache size   173269, 2491035 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns17358 S3FIFO-0.9000-0.9000 cache size   346539, 2491035 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns17358 S3FIFO-0.2000-1.9000 cache size      433, 2491035 req, miss ratio 0.5543, byte miss ratio 0.5543
tencentBlock.ns17358 S3FIFO-0.2000-1.9000 cache size     1299, 2491035 req, miss ratio 0.5357, byte miss ratio 0.5357
tencentBlock.ns17358 S3FIFO-0.2000-1.9000 cache size     4331, 2491035 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns17358 S3FIFO-0.2000-1.9000 cache size    12995, 2491035 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns17358 S3FIFO-0.2000-1.9000 cache size    43317, 2491035 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns17358 S3FIFO-0.2000-1.9000 cache size    86634, 2491035 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns17358 S3FIFO-0.2000-1.9000 cache size   173269, 2491035 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns17358 S3FIFO-0.2000-1.9000 cache size   346539, 2491035 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns17358 S3FIFO-0.0050-0.9000 cache size      433, 2491035 req, miss ratio 0.5685, byte miss ratio 0.5685
tencentBlock.ns17358 S3FIFO-0.0050-0.9000 cache size     1299, 2491035 req, miss ratio 0.5335, byte miss ratio 0.5335
tencentBlock.ns17358 S3FIFO-0.0050-0.9000 cache size     4331, 2491035 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns17358 S3FIFO-0.0050-0.9000 cache size    12995, 2491035 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns17358 S3FIFO-0.0050-0.9000 cache size    43317, 2491035 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns17358 S3FIFO-0.0050-0.9000 cache size    86634, 2491035 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns17358 S3FIFO-0.0050-0.9000 cache size   173269, 2491035 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns17358 S3FIFO-0.0050-0.9000 cache size   346539, 2491035 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns17358 FIFO cache size      433, 2491035 req, miss ratio 0.5783, byte miss ratio 0.5783
tencentBlock.ns17358 FIFO cache size     1299, 2491035 req, miss ratio 0.5482, byte miss ratio 0.5482
tencentBlock.ns17358 FIFO cache size     4331, 2491035 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns17358 FIFO cache size    12995, 2491035 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns17358 FIFO cache size    43317, 2491035 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns17358 FIFO cache size    86634, 2491035 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns17358 FIFO cache size   173269, 2491035 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns17358 FIFO cache size   346539, 2491035 req, miss ratio 0.1762, byte miss ratio 0.1762
