tencentBlock.ns17432 S3FIFO-0.7500-0.9000 cache size      146, 1750178 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns17432 S3FIFO-0.9900-0.9000 cache size      146, 1750178 req, miss ratio 0.5851, byte miss ratio 0.5851
tencentBlock.ns17432 S3FIFO-0.9900-0.9000 cache size      438, 1750178 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns17432 S3FIFO-0.9900-0.9000 cache size     1461, 1750178 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns17432 S3FIFO-0.9900-0.9000 cache size     4383, 1750178 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns17432 S3FIFO-0.9900-0.9000 cache size    14610, 1750178 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns17432 S3FIFO-0.9900-0.9000 cache size    29221, 1750178 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns17432 S3FIFO-0.9900-0.9000 cache size    58443, 1750178 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns17432 S3FIFO-0.9900-0.9000 cache size   116886, 1750178 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns17432 S3FIFO-0.7000-1.9000 cache size      146, 1750178 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns17432 S3FIFO-0.7000-1.9000 cache size      438, 1750178 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns17432 S3FIFO-0.7000-1.9000 cache size     1461, 1750178 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns17432 S3FIFO-0.7000-1.9000 cache size     4383, 1750178 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns17432 S3FIFO-0.7000-1.9000 cache size    14610, 1750178 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns17432 S3FIFO-0.7000-1.9000 cache size    29221, 1750178 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns17432 S3FIFO-0.7000-1.9000 cache size    58443, 1750178 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns17432 S3FIFO-0.7000-1.9000 cache size   116886, 1750178 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns17432 S3FIFO-0.1500-0.9000 cache size      146, 1750178 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns17432 S3FIFO-0.1500-0.9000 cache size      438, 1750178 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns17432 S3FIFO-0.1500-0.9000 cache size     1461, 1750178 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns17432 S3FIFO-0.1500-0.9000 cache size     4383, 1750178 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns17432 S3FIFO-0.1500-0.9000 cache size    14610, 1750178 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns17432 S3FIFO-0.1500-0.9000 cache size    29221, 1750178 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns17432 S3FIFO-0.1500-0.9000 cache size    58443, 1750178 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns17432 S3FIFO-0.1500-0.9000 cache size   116886, 1750178 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns17432 S3FIFO-0.3000-1.9000 cache size      146, 1750178 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns17432 S3FIFO-0.3000-1.9000 cache size      438, 1750178 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns17432 S3FIFO-0.3000-1.9000 cache size     1461, 1750178 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns17432 S3FIFO-0.3000-1.9000 cache size     4383, 1750178 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns17432 S3FIFO-0.3000-1.9000 cache size    14610, 1750178 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns17432 S3FIFO-0.3000-1.9000 cache size    29221, 1750178 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns17432 S3FIFO-0.3000-1.9000 cache size    58443, 1750178 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns17432 S3FIFO-0.3000-1.9000 cache size   116886, 1750178 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns17432 S3FIFO-0.9000-0.9000 cache size      146, 1750178 req, miss ratio 0.5650, byte miss ratio 0.5650
tencentBlock.ns17432 S3FIFO-0.9000-0.9000 cache size      438, 1750178 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns17432 S3FIFO-0.9000-0.9000 cache size     1461, 1750178 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns17432 S3FIFO-0.9000-0.9000 cache size     4383, 1750178 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns17432 S3FIFO-0.9000-0.9000 cache size    14610, 1750178 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns17432 S3FIFO-0.9000-0.9000 cache size    29221, 1750178 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns17432 S3FIFO-0.9000-0.9000 cache size    58443, 1750178 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns17432 S3FIFO-0.9000-0.9000 cache size   116886, 1750178 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns17432 S3FIFO-0.8000-1.9000 cache size      146, 1750178 req, miss ratio 0.5280, byte miss ratio 0.5280
tencentBlock.ns17432 S3FIFO-0.8000-1.9000 cache size      438, 1750178 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns17432 S3FIFO-0.8000-1.9000 cache size     1461, 1750178 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns17432 S3FIFO-0.8000-1.9000 cache size     4383, 1750178 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns17432 S3FIFO-0.8000-1.9000 cache size    14610, 1750178 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns17432 S3FIFO-0.8000-1.9000 cache size    29221, 1750178 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns17432 S3FIFO-0.8000-1.9000 cache size    58443, 1750178 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns17432 S3FIFO-0.8000-1.9000 cache size   116886, 1750178 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns17432 S3FIFO-0.7000-0.9000 cache size      146, 1750178 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns17432 S3FIFO-0.7000-0.9000 cache size      438, 1750178 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns17432 S3FIFO-0.7000-0.9000 cache size     1461, 1750178 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns17432 S3FIFO-0.7000-0.9000 cache size     4383, 1750178 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns17432 S3FIFO-0.7000-0.9000 cache size    14610, 1750178 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns17432 S3FIFO-0.7000-0.9000 cache size    29221, 1750178 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns17432 S3FIFO-0.7000-0.9000 cache size    58443, 1750178 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns17432 S3FIFO-0.7000-0.9000 cache size   116886, 1750178 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns17432 S3FIFO-0.5500-1.9000 cache size      146, 1750178 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns17432 S3FIFO-0.5500-1.9000 cache size      438, 1750178 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns17432 S3FIFO-0.5500-1.9000 cache size     1461, 1750178 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns17432 S3FIFO-0.5500-1.9000 cache size     4383, 1750178 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns17432 S3FIFO-0.5500-1.9000 cache size    14610, 1750178 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns17432 S3FIFO-0.5500-1.9000 cache size    29221, 1750178 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns17432 S3FIFO-0.5500-1.9000 cache size    58443, 1750178 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns17432 S3FIFO-0.5500-1.9000 cache size   116886, 1750178 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns17432 S3FIFO-0.4500-0.9000 cache size      146, 1750178 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns17432 S3FIFO-0.4500-0.9000 cache size      438, 1750178 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns17432 S3FIFO-0.4500-0.9000 cache size     1461, 1750178 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns17432 S3FIFO-0.4500-0.9000 cache size     4383, 1750178 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns17432 S3FIFO-0.4500-0.9000 cache size    14610, 1750178 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns17432 S3FIFO-0.4500-0.9000 cache size    29221, 1750178 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns17432 S3FIFO-0.4500-0.9000 cache size    58443, 1750178 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns17432 S3FIFO-0.4500-0.9000 cache size   116886, 1750178 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns17432 S3FIFO-0.2000-0.9000 cache size      146, 1750178 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns17432 S3FIFO-0.2000-0.9000 cache size      438, 1750178 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns17432 S3FIFO-0.2000-0.9000 cache size     1461, 1750178 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns17432 S3FIFO-0.2000-0.9000 cache size     4383, 1750178 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns17432 S3FIFO-0.2000-0.9000 cache size    14610, 1750178 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns17432 S3FIFO-0.2000-0.9000 cache size    29221, 1750178 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns17432 S3FIFO-0.2000-0.9000 cache size    58443, 1750178 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns17432 S3FIFO-0.2000-0.9000 cache size   116886, 1750178 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns17432 S3FIFO-0.0010-1.9000 cache size      146, 1750178 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17432 S3FIFO-0.0010-1.9000 cache size      438, 1750178 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17432 S3FIFO-0.0010-1.9000 cache size     1461, 1750178 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns17432 S3FIFO-0.0010-1.9000 cache size     4383, 1750178 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns17432 S3FIFO-0.0010-1.9000 cache size    14610, 1750178 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns17432 S3FIFO-0.0010-1.9000 cache size    29221, 1750178 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns17432 S3FIFO-0.0010-1.9000 cache size    58443, 1750178 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns17432 S3FIFO-0.0010-1.9000 cache size   116886, 1750178 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns17432 S3FIFO-0.6000-1.9000 cache size      146, 1750178 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns17432 S3FIFO-0.6000-1.9000 cache size      438, 1750178 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns17432 S3FIFO-0.6000-1.9000 cache size     1461, 1750178 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns17432 S3FIFO-0.6000-1.9000 cache size     4383, 1750178 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns17432 S3FIFO-0.6000-1.9000 cache size    14610, 1750178 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns17432 S3FIFO-0.6000-1.9000 cache size    29221, 1750178 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns17432 S3FIFO-0.6000-1.9000 cache size    58443, 1750178 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns17432 S3FIFO-0.6000-1.9000 cache size   116886, 1750178 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns17432 S3FIFO-0.5000-0.9000 cache size      146, 1750178 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns17432 S3FIFO-0.5000-0.9000 cache size      438, 1750178 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns17432 S3FIFO-0.5000-0.9000 cache size     1461, 1750178 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns17432 S3FIFO-0.5000-0.9000 cache size     4383, 1750178 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns17432 S3FIFO-0.5000-0.9000 cache size    14610, 1750178 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns17432 S3FIFO-0.5000-0.9000 cache size    29221, 1750178 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns17432 S3FIFO-0.5000-0.9000 cache size    58443, 1750178 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns17432 S3FIFO-0.5000-0.9000 cache size   116886, 1750178 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns17432 S3FIFO-0.2500-1.9000 cache size      146, 1750178 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns17432 S3FIFO-0.2500-1.9000 cache size      438, 1750178 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns17432 S3FIFO-0.2500-1.9000 cache size     1461, 1750178 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns17432 S3FIFO-0.2500-1.9000 cache size     4383, 1750178 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns17432 S3FIFO-0.2500-1.9000 cache size    14610, 1750178 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns17432 S3FIFO-0.2500-1.9000 cache size    29221, 1750178 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns17432 S3FIFO-0.2500-1.9000 cache size    58443, 1750178 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns17432 S3FIFO-0.2500-1.9000 cache size   116886, 1750178 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns17432 S3FIFO-0.3500-0.9000 cache size      146, 1750178 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns17432 S3FIFO-0.3500-0.9000 cache size      438, 1750178 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns17432 S3FIFO-0.3500-0.9000 cache size     1461, 1750178 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns17432 S3FIFO-0.3500-0.9000 cache size     4383, 1750178 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns17432 S3FIFO-0.3500-0.9000 cache size    14610, 1750178 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns17432 S3FIFO-0.3500-0.9000 cache size    29221, 1750178 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns17432 S3FIFO-0.3500-0.9000 cache size    58443, 1750178 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns17432 S3FIFO-0.3500-0.9000 cache size   116886, 1750178 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns17432 S3FIFO-0.6500-1.9000 cache size      146, 1750178 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns17432 S3FIFO-0.6500-1.9000 cache size      438, 1750178 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns17432 S3FIFO-0.6500-1.9000 cache size     1461, 1750178 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns17432 S3FIFO-0.6500-1.9000 cache size     4383, 1750178 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns17432 S3FIFO-0.6500-1.9000 cache size    14610, 1750178 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns17432 S3FIFO-0.6500-1.9000 cache size    29221, 1750178 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns17432 S3FIFO-0.6500-1.9000 cache size    58443, 1750178 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns17432 S3FIFO-0.6500-1.9000 cache size   116886, 1750178 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns17432 S3FIFO-0.1000-0.9000 cache size      146, 1750178 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns17432 S3FIFO-0.1000-0.9000 cache size      438, 1750178 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns17432 S3FIFO-0.1000-0.9000 cache size     1461, 1750178 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns17432 S3FIFO-0.1000-0.9000 cache size     4383, 1750178 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns17432 S3FIFO-0.1000-0.9000 cache size    14610, 1750178 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns17432 S3FIFO-0.1000-0.9000 cache size    29221, 1750178 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns17432 S3FIFO-0.1000-0.9000 cache size    58443, 1750178 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns17432 S3FIFO-0.1000-0.9000 cache size   116886, 1750178 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns17432 S3FIFO-0.3500-1.9000 cache size      146, 1750178 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns17432 S3FIFO-0.3500-1.9000 cache size      438, 1750178 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns17432 S3FIFO-0.3500-1.9000 cache size     1461, 1750178 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns17432 S3FIFO-0.3500-1.9000 cache size     4383, 1750178 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns17432 S3FIFO-0.3500-1.9000 cache size    14610, 1750178 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns17432 S3FIFO-0.3500-1.9000 cache size    29221, 1750178 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns17432 S3FIFO-0.3500-1.9000 cache size    58443, 1750178 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns17432 S3FIFO-0.3500-1.9000 cache size   116886, 1750178 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns17432 S3FIFO-0.9500-0.9000 cache size      146, 1750178 req, miss ratio 0.5769, byte miss ratio 0.5769
tencentBlock.ns17432 S3FIFO-0.9500-0.9000 cache size      438, 1750178 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns17432 S3FIFO-0.9500-0.9000 cache size     1461, 1750178 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns17432 S3FIFO-0.9500-0.9000 cache size     4383, 1750178 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns17432 S3FIFO-0.9500-0.9000 cache size    14610, 1750178 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns17432 S3FIFO-0.9500-0.9000 cache size    29221, 1750178 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns17432 S3FIFO-0.9500-0.9000 cache size    58443, 1750178 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns17432 S3FIFO-0.9500-0.9000 cache size   116886, 1750178 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns17432 S3FIFO-0.6000-0.9000 cache size      146, 1750178 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns17432 S3FIFO-0.6000-0.9000 cache size      438, 1750178 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns17432 S3FIFO-0.6000-0.9000 cache size     1461, 1750178 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns17432 S3FIFO-0.6000-0.9000 cache size     4383, 1750178 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns17432 S3FIFO-0.6000-0.9000 cache size    14610, 1750178 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns17432 S3FIFO-0.6000-0.9000 cache size    29221, 1750178 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns17432 S3FIFO-0.6000-0.9000 cache size    58443, 1750178 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns17432 S3FIFO-0.6000-0.9000 cache size   116886, 1750178 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns17432 S3FIFO-0.1000-1.9000 cache size      146, 1750178 req, miss ratio 0.4514, byte miss ratio 0.4514
tencentBlock.ns17432 S3FIFO-0.1000-1.9000 cache size      438, 1750178 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns17432 S3FIFO-0.1000-1.9000 cache size     1461, 1750178 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns17432 S3FIFO-0.1000-1.9000 cache size     4383, 1750178 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns17432 S3FIFO-0.1000-1.9000 cache size    14610, 1750178 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns17432 S3FIFO-0.1000-1.9000 cache size    29221, 1750178 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns17432 S3FIFO-0.1000-1.9000 cache size    58443, 1750178 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns17432 S3FIFO-0.1000-1.9000 cache size   116886, 1750178 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns17432 S3FIFO-0.2000-1.9000 cache size      146, 1750178 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns17432 S3FIFO-0.2000-1.9000 cache size      438, 1750178 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns17432 S3FIFO-0.2000-1.9000 cache size     1461, 1750178 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns17432 S3FIFO-0.2000-1.9000 cache size     4383, 1750178 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns17432 S3FIFO-0.2000-1.9000 cache size    14610, 1750178 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns17432 S3FIFO-0.2000-1.9000 cache size    29221, 1750178 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns17432 S3FIFO-0.2000-1.9000 cache size    58443, 1750178 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns17432 S3FIFO-0.2000-1.9000 cache size   116886, 1750178 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns17432 FIFO cache size      146, 1750178 req, miss ratio 0.5829, byte miss ratio 0.5829
tencentBlock.ns17432 FIFO cache size      438, 1750178 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns17432 FIFO cache size     1461, 1750178 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns17432 FIFO cache size     4383, 1750178 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns17432 FIFO cache size    14610, 1750178 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns17432 FIFO cache size    29221, 1750178 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns17432 FIFO cache size    58443, 1750178 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns17432 FIFO cache size   116886, 1750178 req, miss ratio 0.1047, byte miss ratio 0.1047
