tencentBlock.ns21311 S3FIFO-0.9500-1.9000 cache size      295, 3127155 req, miss ratio 0.6010, byte miss ratio 0.6010
tencentBlock.ns21311 S3FIFO-0.2500-1.9000 cache size      295, 3127155 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns21311 S3FIFO-0.2500-1.9000 cache size      886, 3127155 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns21311 S3FIFO-0.2500-1.9000 cache size     2954, 3127155 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns21311 S3FIFO-0.2500-1.9000 cache size     8862, 3127155 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns21311 S3FIFO-0.2500-1.9000 cache size    29542, 3127155 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns21311 S3FIFO-0.2500-1.9000 cache size    59085, 3127155 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns21311 S3FIFO-0.2500-1.9000 cache size   118171, 3127155 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns21311 S3FIFO-0.2500-1.9000 cache size   236343, 3127155 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns21311 S3FIFO-0.2000-0.9000 cache size      295, 3127155 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns21311 S3FIFO-0.2000-0.9000 cache size      886, 3127155 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns21311 S3FIFO-0.2000-0.9000 cache size     2954, 3127155 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns21311 S3FIFO-0.2000-0.9000 cache size     8862, 3127155 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns21311 S3FIFO-0.2000-0.9000 cache size    29542, 3127155 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns21311 S3FIFO-0.2000-0.9000 cache size    59085, 3127155 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns21311 S3FIFO-0.2000-0.9000 cache size   118171, 3127155 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns21311 S3FIFO-0.2000-0.9000 cache size   236343, 3127155 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns21311 S3FIFO-0.6500-1.9000 cache size      295, 3127155 req, miss ratio 0.5300, byte miss ratio 0.5300
tencentBlock.ns21311 S3FIFO-0.6500-1.9000 cache size      886, 3127155 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns21311 S3FIFO-0.6500-1.9000 cache size     2954, 3127155 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns21311 S3FIFO-0.6500-1.9000 cache size     8862, 3127155 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns21311 S3FIFO-0.6500-1.9000 cache size    29542, 3127155 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns21311 S3FIFO-0.6500-1.9000 cache size    59085, 3127155 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns21311 S3FIFO-0.6500-1.9000 cache size   118171, 3127155 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns21311 S3FIFO-0.6500-1.9000 cache size   236343, 3127155 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns21311 S3FIFO-0.7000-1.9000 cache size      295, 3127155 req, miss ratio 0.5386, byte miss ratio 0.5386
tencentBlock.ns21311 S3FIFO-0.7000-1.9000 cache size      886, 3127155 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns21311 S3FIFO-0.7000-1.9000 cache size     2954, 3127155 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns21311 S3FIFO-0.7000-1.9000 cache size     8862, 3127155 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns21311 S3FIFO-0.7000-1.9000 cache size    29542, 3127155 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns21311 S3FIFO-0.7000-1.9000 cache size    59085, 3127155 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns21311 S3FIFO-0.7000-1.9000 cache size   118171, 3127155 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns21311 S3FIFO-0.7000-1.9000 cache size   236343, 3127155 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns21311 S3FIFO-0.6500-0.9000 cache size      295, 3127155 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns21311 S3FIFO-0.6500-0.9000 cache size      886, 3127155 req, miss ratio 0.4099, byte miss ratio 0.4099
tencentBlock.ns21311 S3FIFO-0.6500-0.9000 cache size     2954, 3127155 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns21311 S3FIFO-0.6500-0.9000 cache size     8862, 3127155 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns21311 S3FIFO-0.6500-0.9000 cache size    29542, 3127155 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns21311 S3FIFO-0.6500-0.9000 cache size    59085, 3127155 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns21311 S3FIFO-0.6500-0.9000 cache size   118171, 3127155 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns21311 S3FIFO-0.6500-0.9000 cache size   236343, 3127155 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns21311 S3FIFO-0.1500-0.9000 cache size      295, 3127155 req, miss ratio 0.5067, byte miss ratio 0.5067
tencentBlock.ns21311 S3FIFO-0.1500-0.9000 cache size      886, 3127155 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns21311 S3FIFO-0.1500-0.9000 cache size     2954, 3127155 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns21311 S3FIFO-0.1500-0.9000 cache size     8862, 3127155 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns21311 S3FIFO-0.1500-0.9000 cache size    29542, 3127155 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns21311 S3FIFO-0.1500-0.9000 cache size    59085, 3127155 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns21311 S3FIFO-0.1500-0.9000 cache size   118171, 3127155 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns21311 S3FIFO-0.1500-0.9000 cache size   236343, 3127155 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns21311 S3FIFO-0.8000-0.9000 cache size      295, 3127155 req, miss ratio 0.5572, byte miss ratio 0.5572
tencentBlock.ns21311 S3FIFO-0.8000-0.9000 cache size      886, 3127155 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns21311 S3FIFO-0.8000-0.9000 cache size     2954, 3127155 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns21311 S3FIFO-0.8000-0.9000 cache size     8862, 3127155 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns21311 S3FIFO-0.8000-0.9000 cache size    29542, 3127155 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns21311 S3FIFO-0.8000-0.9000 cache size    59085, 3127155 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns21311 S3FIFO-0.8000-0.9000 cache size   118171, 3127155 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns21311 S3FIFO-0.8000-0.9000 cache size   236343, 3127155 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns21311 S3FIFO-0.3500-1.9000 cache size      295, 3127155 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns21311 S3FIFO-0.3500-1.9000 cache size      886, 3127155 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns21311 S3FIFO-0.3500-1.9000 cache size     2954, 3127155 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns21311 S3FIFO-0.3500-1.9000 cache size     8862, 3127155 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns21311 S3FIFO-0.3500-1.9000 cache size    29542, 3127155 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns21311 S3FIFO-0.3500-1.9000 cache size    59085, 3127155 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns21311 S3FIFO-0.3500-1.9000 cache size   118171, 3127155 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns21311 S3FIFO-0.3500-1.9000 cache size   236343, 3127155 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns21311 S3FIFO-0.4500-1.9000 cache size      295, 3127155 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns21311 S3FIFO-0.4500-1.9000 cache size      886, 3127155 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns21311 S3FIFO-0.4500-1.9000 cache size     2954, 3127155 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns21311 S3FIFO-0.4500-1.9000 cache size     8862, 3127155 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns21311 S3FIFO-0.4500-1.9000 cache size    29542, 3127155 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns21311 S3FIFO-0.4500-1.9000 cache size    59085, 3127155 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns21311 S3FIFO-0.4500-1.9000 cache size   118171, 3127155 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns21311 S3FIFO-0.4500-1.9000 cache size   236343, 3127155 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns21311 S3FIFO-0.1000-1.9000 cache size      295, 3127155 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns21311 S3FIFO-0.1000-1.9000 cache size      886, 3127155 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns21311 S3FIFO-0.1000-1.9000 cache size     2954, 3127155 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns21311 S3FIFO-0.1000-1.9000 cache size     8862, 3127155 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns21311 S3FIFO-0.1000-1.9000 cache size    29542, 3127155 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns21311 S3FIFO-0.1000-1.9000 cache size    59085, 3127155 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns21311 S3FIFO-0.1000-1.9000 cache size   118171, 3127155 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns21311 S3FIFO-0.1000-1.9000 cache size   236343, 3127155 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns21311 S3FIFO-0.5000-1.9000 cache size      295, 3127155 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns21311 S3FIFO-0.5000-1.9000 cache size      886, 3127155 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns21311 S3FIFO-0.5000-1.9000 cache size     2954, 3127155 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns21311 S3FIFO-0.5000-1.9000 cache size     8862, 3127155 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns21311 S3FIFO-0.5000-1.9000 cache size    29542, 3127155 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns21311 S3FIFO-0.5000-1.9000 cache size    59085, 3127155 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns21311 S3FIFO-0.5000-1.9000 cache size   118171, 3127155 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns21311 S3FIFO-0.5000-1.9000 cache size   236343, 3127155 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns21311 S3FIFO-0.5500-0.9000 cache size      295, 3127155 req, miss ratio 0.5016, byte miss ratio 0.5016
tencentBlock.ns21311 S3FIFO-0.5500-0.9000 cache size      886, 3127155 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns21311 S3FIFO-0.5500-0.9000 cache size     2954, 3127155 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns21311 S3FIFO-0.5500-0.9000 cache size     8862, 3127155 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns21311 S3FIFO-0.5500-0.9000 cache size    29542, 3127155 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns21311 S3FIFO-0.5500-0.9000 cache size    59085, 3127155 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns21311 S3FIFO-0.5500-0.9000 cache size   118171, 3127155 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns21311 S3FIFO-0.5500-0.9000 cache size   236343, 3127155 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns21311 S3FIFO-0.8500-1.9000 cache size      295, 3127155 req, miss ratio 0.5733, byte miss ratio 0.5733
tencentBlock.ns21311 S3FIFO-0.8500-1.9000 cache size      886, 3127155 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns21311 S3FIFO-0.8500-1.9000 cache size     2954, 3127155 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns21311 S3FIFO-0.8500-1.9000 cache size     8862, 3127155 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns21311 S3FIFO-0.8500-1.9000 cache size    29542, 3127155 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns21311 S3FIFO-0.8500-1.9000 cache size    59085, 3127155 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns21311 S3FIFO-0.8500-1.9000 cache size   118171, 3127155 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns21311 S3FIFO-0.8500-1.9000 cache size   236343, 3127155 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns21311 S3FIFO-0.0250-0.9000 cache size      295, 3127155 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns21311 S3FIFO-0.0250-0.9000 cache size      886, 3127155 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns21311 S3FIFO-0.0250-0.9000 cache size     2954, 3127155 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns21311 S3FIFO-0.0250-0.9000 cache size     8862, 3127155 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns21311 S3FIFO-0.0250-0.9000 cache size    29542, 3127155 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns21311 S3FIFO-0.0250-0.9000 cache size    59085, 3127155 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns21311 S3FIFO-0.0250-0.9000 cache size   118171, 3127155 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns21311 S3FIFO-0.0250-0.9000 cache size   236343, 3127155 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns21311 S3FIFO-0.3000-1.9000 cache size      295, 3127155 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns21311 S3FIFO-0.3000-1.9000 cache size      886, 3127155 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns21311 S3FIFO-0.3000-1.9000 cache size     2954, 3127155 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns21311 S3FIFO-0.3000-1.9000 cache size     8862, 3127155 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns21311 S3FIFO-0.3000-1.9000 cache size    29542, 3127155 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns21311 S3FIFO-0.3000-1.9000 cache size    59085, 3127155 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns21311 S3FIFO-0.3000-1.9000 cache size   118171, 3127155 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns21311 S3FIFO-0.3000-1.9000 cache size   236343, 3127155 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns21311 S3FIFO-0.8500-0.9000 cache size      295, 3127155 req, miss ratio 0.5715, byte miss ratio 0.5715
tencentBlock.ns21311 S3FIFO-0.8500-0.9000 cache size      886, 3127155 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns21311 S3FIFO-0.8500-0.9000 cache size     2954, 3127155 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns21311 S3FIFO-0.8500-0.9000 cache size     8862, 3127155 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns21311 S3FIFO-0.8500-0.9000 cache size    29542, 3127155 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns21311 S3FIFO-0.8500-0.9000 cache size    59085, 3127155 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns21311 S3FIFO-0.8500-0.9000 cache size   118171, 3127155 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns21311 S3FIFO-0.8500-0.9000 cache size   236343, 3127155 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns21311 S3FIFO-0.9900-1.9000 cache size      295, 3127155 req, miss ratio 0.6057, byte miss ratio 0.6057
tencentBlock.ns21311 S3FIFO-0.9900-1.9000 cache size      886, 3127155 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns21311 S3FIFO-0.9900-1.9000 cache size     2954, 3127155 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns21311 S3FIFO-0.9900-1.9000 cache size     8862, 3127155 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns21311 S3FIFO-0.9900-1.9000 cache size    29542, 3127155 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns21311 S3FIFO-0.9900-1.9000 cache size    59085, 3127155 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns21311 S3FIFO-0.9900-1.9000 cache size   118171, 3127155 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns21311 S3FIFO-0.9900-1.9000 cache size   236343, 3127155 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns21311 S3FIFO-0.0050-1.9000 cache size      295, 3127155 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21311 S3FIFO-0.0050-1.9000 cache size      886, 3127155 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns21311 S3FIFO-0.0050-1.9000 cache size     2954, 3127155 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns21311 S3FIFO-0.0050-1.9000 cache size     8862, 3127155 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns21311 S3FIFO-0.0050-1.9000 cache size    29542, 3127155 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns21311 S3FIFO-0.0050-1.9000 cache size    59085, 3127155 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns21311 S3FIFO-0.0050-1.9000 cache size   118171, 3127155 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns21311 S3FIFO-0.0050-1.9000 cache size   236343, 3127155 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns21311 S3FIFO-0.9900-0.9000 cache size      295, 3127155 req, miss ratio 0.6096, byte miss ratio 0.6096
tencentBlock.ns21311 S3FIFO-0.9900-0.9000 cache size      886, 3127155 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns21311 S3FIFO-0.9900-0.9000 cache size     2954, 3127155 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns21311 S3FIFO-0.9900-0.9000 cache size     8862, 3127155 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns21311 S3FIFO-0.9900-0.9000 cache size    29542, 3127155 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns21311 S3FIFO-0.9900-0.9000 cache size    59085, 3127155 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns21311 S3FIFO-0.9900-0.9000 cache size   118171, 3127155 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns21311 S3FIFO-0.9900-0.9000 cache size   236343, 3127155 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns21311 S3FIFO-0.0250-1.9000 cache size      295, 3127155 req, miss ratio 0.5108, byte miss ratio 0.5108
tencentBlock.ns21311 S3FIFO-0.0250-1.9000 cache size      886, 3127155 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns21311 S3FIFO-0.0250-1.9000 cache size     2954, 3127155 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns21311 S3FIFO-0.0250-1.9000 cache size     8862, 3127155 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns21311 S3FIFO-0.0250-1.9000 cache size    29542, 3127155 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns21311 S3FIFO-0.0250-1.9000 cache size    59085, 3127155 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns21311 S3FIFO-0.0250-1.9000 cache size   118171, 3127155 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns21311 S3FIFO-0.0250-1.9000 cache size   236343, 3127155 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns21311 S3FIFO-0.4000-1.9000 cache size      295, 3127155 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns21311 S3FIFO-0.4000-1.9000 cache size      886, 3127155 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns21311 S3FIFO-0.4000-1.9000 cache size     2954, 3127155 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns21311 S3FIFO-0.4000-1.9000 cache size     8862, 3127155 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns21311 S3FIFO-0.4000-1.9000 cache size    29542, 3127155 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns21311 S3FIFO-0.4000-1.9000 cache size    59085, 3127155 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns21311 S3FIFO-0.4000-1.9000 cache size   118171, 3127155 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns21311 S3FIFO-0.4000-1.9000 cache size   236343, 3127155 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns21311 S3FIFO-0.0100-0.9000 cache size      295, 3127155 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns21311 S3FIFO-0.0100-0.9000 cache size      886, 3127155 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns21311 S3FIFO-0.0100-0.9000 cache size     2954, 3127155 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns21311 S3FIFO-0.0100-0.9000 cache size     8862, 3127155 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns21311 S3FIFO-0.0100-0.9000 cache size    29542, 3127155 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns21311 S3FIFO-0.0100-0.9000 cache size    59085, 3127155 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns21311 S3FIFO-0.0100-0.9000 cache size   118171, 3127155 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns21311 S3FIFO-0.0100-0.9000 cache size   236343, 3127155 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns21311 FIFO cache size      295, 3127155 req, miss ratio 0.6144, byte miss ratio 0.6144
tencentBlock.ns21311 FIFO cache size      886, 3127155 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns21311 FIFO cache size     2954, 3127155 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns21311 FIFO cache size     8862, 3127155 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns21311 FIFO cache size    29542, 3127155 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns21311 FIFO cache size    59085, 3127155 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns21311 FIFO cache size   118171, 3127155 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns21311 FIFO cache size   236343, 3127155 req, miss ratio 0.1013, byte miss ratio 0.1013
