tencentBlock.ns14038 S3FIFO-0.0100-0.9000 cache size      135, 1248839 req, miss ratio 0.5788, byte miss ratio 0.5788
tencentBlock.ns14038 S3FIFO-0.1500-1.9000 cache size      135, 1248839 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns14038 S3FIFO-0.1500-1.9000 cache size      405, 1248839 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns14038 S3FIFO-0.1500-1.9000 cache size     1350, 1248839 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns14038 S3FIFO-0.1500-1.9000 cache size     4050, 1248839 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns14038 S3FIFO-0.1500-1.9000 cache size    13503, 1248839 req, miss ratio 0.4099, byte miss ratio 0.4099
tencentBlock.ns14038 S3FIFO-0.1500-1.9000 cache size    27006, 1248839 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns14038 S3FIFO-0.1500-1.9000 cache size    54012, 1248839 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns14038 S3FIFO-0.1500-1.9000 cache size   108024, 1248839 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns14038 S3FIFO-0.1500-0.9000 cache size      135, 1248839 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns14038 S3FIFO-0.1500-0.9000 cache size      405, 1248839 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns14038 S3FIFO-0.1500-0.9000 cache size     1350, 1248839 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns14038 S3FIFO-0.1500-0.9000 cache size     4050, 1248839 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns14038 S3FIFO-0.1500-0.9000 cache size    13503, 1248839 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns14038 S3FIFO-0.1500-0.9000 cache size    27006, 1248839 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns14038 S3FIFO-0.1500-0.9000 cache size    54012, 1248839 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns14038 S3FIFO-0.1500-0.9000 cache size   108024, 1248839 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns14038 S3FIFO-0.0250-0.9000 cache size      135, 1248839 req, miss ratio 0.5726, byte miss ratio 0.5726
tencentBlock.ns14038 S3FIFO-0.0250-0.9000 cache size      405, 1248839 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns14038 S3FIFO-0.0250-0.9000 cache size     1350, 1248839 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns14038 S3FIFO-0.0250-0.9000 cache size     4050, 1248839 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns14038 S3FIFO-0.0250-0.9000 cache size    13503, 1248839 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns14038 S3FIFO-0.0250-0.9000 cache size    27006, 1248839 req, miss ratio 0.3576, byte miss ratio 0.3576
tencentBlock.ns14038 S3FIFO-0.0250-0.9000 cache size    54012, 1248839 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns14038 S3FIFO-0.0250-0.9000 cache size   108024, 1248839 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns14038 S3FIFO-0.0010-0.9000 cache size      135, 1248839 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14038 S3FIFO-0.0010-0.9000 cache size      405, 1248839 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14038 S3FIFO-0.0010-0.9000 cache size     1350, 1248839 req, miss ratio 0.5232, byte miss ratio 0.5232
tencentBlock.ns14038 S3FIFO-0.0010-0.9000 cache size     4050, 1248839 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns14038 S3FIFO-0.0010-0.9000 cache size    13503, 1248839 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns14038 S3FIFO-0.0010-0.9000 cache size    27006, 1248839 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns14038 S3FIFO-0.0010-0.9000 cache size    54012, 1248839 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns14038 S3FIFO-0.0010-0.9000 cache size   108024, 1248839 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns14038 S3FIFO-0.0050-1.9000 cache size      135, 1248839 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14038 S3FIFO-0.0050-1.9000 cache size      405, 1248839 req, miss ratio 0.5350, byte miss ratio 0.5350
tencentBlock.ns14038 S3FIFO-0.0050-1.9000 cache size     1350, 1248839 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns14038 S3FIFO-0.0050-1.9000 cache size     4050, 1248839 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns14038 S3FIFO-0.0050-1.9000 cache size    13503, 1248839 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns14038 S3FIFO-0.0050-1.9000 cache size    27006, 1248839 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns14038 S3FIFO-0.0050-1.9000 cache size    54012, 1248839 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns14038 S3FIFO-0.0050-1.9000 cache size   108024, 1248839 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns14038 S3FIFO-0.6500-0.9000 cache size      135, 1248839 req, miss ratio 0.5588, byte miss ratio 0.5588
tencentBlock.ns14038 S3FIFO-0.6500-0.9000 cache size      405, 1248839 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns14038 S3FIFO-0.6500-0.9000 cache size     1350, 1248839 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns14038 S3FIFO-0.6500-0.9000 cache size     4050, 1248839 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns14038 S3FIFO-0.6500-0.9000 cache size    13503, 1248839 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns14038 S3FIFO-0.6500-0.9000 cache size    27006, 1248839 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns14038 S3FIFO-0.6500-0.9000 cache size    54012, 1248839 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns14038 S3FIFO-0.6500-0.9000 cache size   108024, 1248839 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns14038 S3FIFO-0.8000-0.9000 cache size      135, 1248839 req, miss ratio 0.5932, byte miss ratio 0.5932
tencentBlock.ns14038 S3FIFO-0.8000-0.9000 cache size      405, 1248839 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns14038 S3FIFO-0.8000-0.9000 cache size     1350, 1248839 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns14038 S3FIFO-0.8000-0.9000 cache size     4050, 1248839 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns14038 S3FIFO-0.8000-0.9000 cache size    13503, 1248839 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns14038 S3FIFO-0.8000-0.9000 cache size    27006, 1248839 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns14038 S3FIFO-0.8000-0.9000 cache size    54012, 1248839 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns14038 S3FIFO-0.8000-0.9000 cache size   108024, 1248839 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns14038 S3FIFO-0.3000-1.9000 cache size      135, 1248839 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns14038 S3FIFO-0.3000-1.9000 cache size      405, 1248839 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns14038 S3FIFO-0.3000-1.9000 cache size     1350, 1248839 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns14038 S3FIFO-0.3000-1.9000 cache size     4050, 1248839 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns14038 S3FIFO-0.3000-1.9000 cache size    13503, 1248839 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns14038 S3FIFO-0.3000-1.9000 cache size    27006, 1248839 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns14038 S3FIFO-0.3000-1.9000 cache size    54012, 1248839 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns14038 S3FIFO-0.3000-1.9000 cache size   108024, 1248839 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns14038 S3FIFO-0.5000-1.9000 cache size      135, 1248839 req, miss ratio 0.5378, byte miss ratio 0.5378
tencentBlock.ns14038 S3FIFO-0.5000-1.9000 cache size      405, 1248839 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns14038 S3FIFO-0.5000-1.9000 cache size     1350, 1248839 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns14038 S3FIFO-0.5000-1.9000 cache size     4050, 1248839 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns14038 S3FIFO-0.5000-1.9000 cache size    13503, 1248839 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns14038 S3FIFO-0.5000-1.9000 cache size    27006, 1248839 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns14038 S3FIFO-0.5000-1.9000 cache size    54012, 1248839 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns14038 S3FIFO-0.5000-1.9000 cache size   108024, 1248839 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns14038 S3FIFO-0.7000-0.9000 cache size      135, 1248839 req, miss ratio 0.5664, byte miss ratio 0.5664
tencentBlock.ns14038 S3FIFO-0.7000-0.9000 cache size      405, 1248839 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns14038 S3FIFO-0.7000-0.9000 cache size     1350, 1248839 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns14038 S3FIFO-0.7000-0.9000 cache size     4050, 1248839 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns14038 S3FIFO-0.7000-0.9000 cache size    13503, 1248839 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns14038 S3FIFO-0.7000-0.9000 cache size    27006, 1248839 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns14038 S3FIFO-0.7000-0.9000 cache size    54012, 1248839 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns14038 S3FIFO-0.7000-0.9000 cache size   108024, 1248839 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns14038 S3FIFO-0.8000-1.9000 cache size      135, 1248839 req, miss ratio 0.5971, byte miss ratio 0.5971
tencentBlock.ns14038 S3FIFO-0.8000-1.9000 cache size      405, 1248839 req, miss ratio 0.5078, byte miss ratio 0.5078
tencentBlock.ns14038 S3FIFO-0.8000-1.9000 cache size     1350, 1248839 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns14038 S3FIFO-0.8000-1.9000 cache size     4050, 1248839 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns14038 S3FIFO-0.8000-1.9000 cache size    13503, 1248839 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns14038 S3FIFO-0.8000-1.9000 cache size    27006, 1248839 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns14038 S3FIFO-0.8000-1.9000 cache size    54012, 1248839 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns14038 S3FIFO-0.8000-1.9000 cache size   108024, 1248839 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns14038 S3FIFO-0.2000-0.9000 cache size      135, 1248839 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns14038 S3FIFO-0.2000-0.9000 cache size      405, 1248839 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns14038 S3FIFO-0.2000-0.9000 cache size     1350, 1248839 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns14038 S3FIFO-0.2000-0.9000 cache size     4050, 1248839 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns14038 S3FIFO-0.2000-0.9000 cache size    13503, 1248839 req, miss ratio 0.4177, byte miss ratio 0.4177
tencentBlock.ns14038 S3FIFO-0.2000-0.9000 cache size    27006, 1248839 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns14038 S3FIFO-0.2000-0.9000 cache size    54012, 1248839 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns14038 S3FIFO-0.2000-0.9000 cache size   108024, 1248839 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns14038 S3FIFO-0.6000-0.9000 cache size      135, 1248839 req, miss ratio 0.5526, byte miss ratio 0.5526
tencentBlock.ns14038 S3FIFO-0.6000-0.9000 cache size      405, 1248839 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns14038 S3FIFO-0.6000-0.9000 cache size     1350, 1248839 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns14038 S3FIFO-0.6000-0.9000 cache size     4050, 1248839 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns14038 S3FIFO-0.6000-0.9000 cache size    13503, 1248839 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns14038 S3FIFO-0.6000-0.9000 cache size    27006, 1248839 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns14038 S3FIFO-0.6000-0.9000 cache size    54012, 1248839 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns14038 S3FIFO-0.6000-0.9000 cache size   108024, 1248839 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns14038 S3FIFO-0.9900-1.9000 cache size      135, 1248839 req, miss ratio 0.6526, byte miss ratio 0.6526
tencentBlock.ns14038 S3FIFO-0.9900-1.9000 cache size      405, 1248839 req, miss ratio 0.5569, byte miss ratio 0.5569
tencentBlock.ns14038 S3FIFO-0.9900-1.9000 cache size     1350, 1248839 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns14038 S3FIFO-0.9900-1.9000 cache size     4050, 1248839 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns14038 S3FIFO-0.9900-1.9000 cache size    13503, 1248839 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns14038 S3FIFO-0.9900-1.9000 cache size    27006, 1248839 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns14038 S3FIFO-0.9900-1.9000 cache size    54012, 1248839 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns14038 S3FIFO-0.9900-1.9000 cache size   108024, 1248839 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns14038 S3FIFO-0.3500-0.9000 cache size      135, 1248839 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns14038 S3FIFO-0.3500-0.9000 cache size      405, 1248839 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns14038 S3FIFO-0.3500-0.9000 cache size     1350, 1248839 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns14038 S3FIFO-0.3500-0.9000 cache size     4050, 1248839 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns14038 S3FIFO-0.3500-0.9000 cache size    13503, 1248839 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns14038 S3FIFO-0.3500-0.9000 cache size    27006, 1248839 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns14038 S3FIFO-0.3500-0.9000 cache size    54012, 1248839 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns14038 S3FIFO-0.3500-0.9000 cache size   108024, 1248839 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns14038 S3FIFO-0.3000-0.9000 cache size      135, 1248839 req, miss ratio 0.5187, byte miss ratio 0.5187
tencentBlock.ns14038 S3FIFO-0.3000-0.9000 cache size      405, 1248839 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns14038 S3FIFO-0.3000-0.9000 cache size     1350, 1248839 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns14038 S3FIFO-0.3000-0.9000 cache size     4050, 1248839 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns14038 S3FIFO-0.3000-0.9000 cache size    13503, 1248839 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns14038 S3FIFO-0.3000-0.9000 cache size    27006, 1248839 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns14038 S3FIFO-0.3000-0.9000 cache size    54012, 1248839 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns14038 S3FIFO-0.3000-0.9000 cache size   108024, 1248839 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns14038 S3FIFO-0.4500-0.9000 cache size      135, 1248839 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns14038 S3FIFO-0.4500-0.9000 cache size      405, 1248839 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns14038 S3FIFO-0.4500-0.9000 cache size     1350, 1248839 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns14038 S3FIFO-0.4500-0.9000 cache size     4050, 1248839 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns14038 S3FIFO-0.4500-0.9000 cache size    13503, 1248839 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns14038 S3FIFO-0.4500-0.9000 cache size    27006, 1248839 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns14038 S3FIFO-0.4500-0.9000 cache size    54012, 1248839 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns14038 S3FIFO-0.4500-0.9000 cache size   108024, 1248839 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns14038 S3FIFO-0.8500-0.9000 cache size      135, 1248839 req, miss ratio 0.6126, byte miss ratio 0.6126
tencentBlock.ns14038 S3FIFO-0.8500-0.9000 cache size      405, 1248839 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns14038 S3FIFO-0.8500-0.9000 cache size     1350, 1248839 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns14038 S3FIFO-0.8500-0.9000 cache size     4050, 1248839 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns14038 S3FIFO-0.8500-0.9000 cache size    13503, 1248839 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns14038 S3FIFO-0.8500-0.9000 cache size    27006, 1248839 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns14038 S3FIFO-0.8500-0.9000 cache size    54012, 1248839 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns14038 S3FIFO-0.8500-0.9000 cache size   108024, 1248839 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns14038 S3FIFO-0.0100-1.9000 cache size      135, 1248839 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14038 S3FIFO-0.0100-1.9000 cache size      405, 1248839 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns14038 S3FIFO-0.0100-1.9000 cache size     1350, 1248839 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns14038 S3FIFO-0.0100-1.9000 cache size     4050, 1248839 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns14038 S3FIFO-0.0100-1.9000 cache size    13503, 1248839 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns14038 S3FIFO-0.0100-1.9000 cache size    27006, 1248839 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns14038 S3FIFO-0.0100-1.9000 cache size    54012, 1248839 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns14038 S3FIFO-0.0100-1.9000 cache size   108024, 1248839 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns14038 S3FIFO-0.0050-0.9000 cache size      135, 1248839 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14038 S3FIFO-0.0050-0.9000 cache size      405, 1248839 req, miss ratio 0.5370, byte miss ratio 0.5370
tencentBlock.ns14038 S3FIFO-0.0050-0.9000 cache size     1350, 1248839 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns14038 S3FIFO-0.0050-0.9000 cache size     4050, 1248839 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns14038 S3FIFO-0.0050-0.9000 cache size    13503, 1248839 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns14038 S3FIFO-0.0050-0.9000 cache size    27006, 1248839 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns14038 S3FIFO-0.0050-0.9000 cache size    54012, 1248839 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns14038 S3FIFO-0.0050-0.9000 cache size   108024, 1248839 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns14038 S3FIFO-0.9000-0.9000 cache size      135, 1248839 req, miss ratio 0.6345, byte miss ratio 0.6345
tencentBlock.ns14038 S3FIFO-0.9000-0.9000 cache size      405, 1248839 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns14038 S3FIFO-0.9000-0.9000 cache size     1350, 1248839 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns14038 S3FIFO-0.9000-0.9000 cache size     4050, 1248839 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns14038 S3FIFO-0.9000-0.9000 cache size    13503, 1248839 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns14038 S3FIFO-0.9000-0.9000 cache size    27006, 1248839 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns14038 S3FIFO-0.9000-0.9000 cache size    54012, 1248839 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns14038 S3FIFO-0.9000-0.9000 cache size   108024, 1248839 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns14038 S3FIFO-0.7000-1.9000 cache size      135, 1248839 req, miss ratio 0.5685, byte miss ratio 0.5685
tencentBlock.ns14038 S3FIFO-0.7000-1.9000 cache size      405, 1248839 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns14038 S3FIFO-0.7000-1.9000 cache size     1350, 1248839 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns14038 S3FIFO-0.7000-1.9000 cache size     4050, 1248839 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns14038 S3FIFO-0.7000-1.9000 cache size    13503, 1248839 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns14038 S3FIFO-0.7000-1.9000 cache size    27006, 1248839 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns14038 S3FIFO-0.7000-1.9000 cache size    54012, 1248839 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns14038 S3FIFO-0.7000-1.9000 cache size   108024, 1248839 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns14038 FIFO cache size      135, 1248839 req, miss ratio 0.6483, byte miss ratio 0.6483
tencentBlock.ns14038 FIFO cache size      405, 1248839 req, miss ratio 0.5549, byte miss ratio 0.5549
tencentBlock.ns14038 FIFO cache size     1350, 1248839 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns14038 FIFO cache size     4050, 1248839 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns14038 FIFO cache size    13503, 1248839 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns14038 FIFO cache size    27006, 1248839 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns14038 FIFO cache size    54012, 1248839 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns14038 FIFO cache size   108024, 1248839 req, miss ratio 0.1557, byte miss ratio 0.1557
