tencentBlock.ns4211 S3FIFO-0.5000-0.9000 cache size      169, 3613776 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns4211 S3FIFO-0.7000-1.9000 cache size      169, 3613776 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns4211 S3FIFO-0.7000-1.9000 cache size      508, 3613776 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns4211 S3FIFO-0.7000-1.9000 cache size     1694, 3613776 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns4211 S3FIFO-0.7000-1.9000 cache size     5083, 3613776 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns4211 S3FIFO-0.7000-1.9000 cache size    16945, 3613776 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns4211 S3FIFO-0.7000-1.9000 cache size    33891, 3613776 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns4211 S3FIFO-0.7000-1.9000 cache size    67782, 3613776 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns4211 S3FIFO-0.7000-1.9000 cache size   135564, 3613776 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns4211 S3FIFO-0.2000-0.9000 cache size      169, 3613776 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns4211 S3FIFO-0.2000-0.9000 cache size      508, 3613776 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns4211 S3FIFO-0.2000-0.9000 cache size     1694, 3613776 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns4211 S3FIFO-0.2000-0.9000 cache size     5083, 3613776 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns4211 S3FIFO-0.2000-0.9000 cache size    16945, 3613776 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns4211 S3FIFO-0.2000-0.9000 cache size    33891, 3613776 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns4211 S3FIFO-0.2000-0.9000 cache size    67782, 3613776 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns4211 S3FIFO-0.2000-0.9000 cache size   135564, 3613776 req, miss ratio 0.0482, byte miss ratio 0.0482
tencentBlock.ns4211 S3FIFO-0.5000-1.9000 cache size      169, 3613776 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns4211 S3FIFO-0.5000-1.9000 cache size      508, 3613776 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns4211 S3FIFO-0.5000-1.9000 cache size     1694, 3613776 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns4211 S3FIFO-0.5000-1.9000 cache size     5083, 3613776 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns4211 S3FIFO-0.5000-1.9000 cache size    16945, 3613776 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns4211 S3FIFO-0.5000-1.9000 cache size    33891, 3613776 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns4211 S3FIFO-0.5000-1.9000 cache size    67782, 3613776 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns4211 S3FIFO-0.5000-1.9000 cache size   135564, 3613776 req, miss ratio 0.0521, byte miss ratio 0.0521
tencentBlock.ns4211 S3FIFO-0.0010-1.9000 cache size      169, 3613776 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4211 S3FIFO-0.0010-1.9000 cache size      508, 3613776 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4211 S3FIFO-0.0010-1.9000 cache size     1694, 3613776 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns4211 S3FIFO-0.0010-1.9000 cache size     5083, 3613776 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns4211 S3FIFO-0.0010-1.9000 cache size    16945, 3613776 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns4211 S3FIFO-0.0010-1.9000 cache size    33891, 3613776 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns4211 S3FIFO-0.0010-1.9000 cache size    67782, 3613776 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns4211 S3FIFO-0.0010-1.9000 cache size   135564, 3613776 req, miss ratio 0.0481, byte miss ratio 0.0481
tencentBlock.ns4211 S3FIFO-0.6000-0.9000 cache size      169, 3613776 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns4211 S3FIFO-0.6000-0.9000 cache size      508, 3613776 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns4211 S3FIFO-0.6000-0.9000 cache size     1694, 3613776 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns4211 S3FIFO-0.6000-0.9000 cache size     5083, 3613776 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns4211 S3FIFO-0.6000-0.9000 cache size    16945, 3613776 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns4211 S3FIFO-0.6000-0.9000 cache size    33891, 3613776 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns4211 S3FIFO-0.6000-0.9000 cache size    67782, 3613776 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns4211 S3FIFO-0.6000-0.9000 cache size   135564, 3613776 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns4211 S3FIFO-0.8000-1.9000 cache size      169, 3613776 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns4211 S3FIFO-0.8000-1.9000 cache size      508, 3613776 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns4211 S3FIFO-0.8000-1.9000 cache size     1694, 3613776 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns4211 S3FIFO-0.8000-1.9000 cache size     5083, 3613776 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns4211 S3FIFO-0.8000-1.9000 cache size    16945, 3613776 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns4211 S3FIFO-0.8000-1.9000 cache size    33891, 3613776 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns4211 S3FIFO-0.8000-1.9000 cache size    67782, 3613776 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns4211 S3FIFO-0.8000-1.9000 cache size   135564, 3613776 req, miss ratio 0.0584, byte miss ratio 0.0584
tencentBlock.ns4211 S3FIFO-0.8500-0.9000 cache size      169, 3613776 req, miss ratio 0.5078, byte miss ratio 0.5078
tencentBlock.ns4211 S3FIFO-0.8500-0.9000 cache size      508, 3613776 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns4211 S3FIFO-0.8500-0.9000 cache size     1694, 3613776 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns4211 S3FIFO-0.8500-0.9000 cache size     5083, 3613776 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns4211 S3FIFO-0.8500-0.9000 cache size    16945, 3613776 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns4211 S3FIFO-0.8500-0.9000 cache size    33891, 3613776 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns4211 S3FIFO-0.8500-0.9000 cache size    67782, 3613776 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns4211 S3FIFO-0.8500-0.9000 cache size   135564, 3613776 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns4211 S3FIFO-0.8000-0.9000 cache size      169, 3613776 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns4211 S3FIFO-0.8000-0.9000 cache size      508, 3613776 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns4211 S3FIFO-0.8000-0.9000 cache size     1694, 3613776 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns4211 S3FIFO-0.8000-0.9000 cache size     5083, 3613776 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns4211 S3FIFO-0.8000-0.9000 cache size    16945, 3613776 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns4211 S3FIFO-0.8000-0.9000 cache size    33891, 3613776 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns4211 S3FIFO-0.8000-0.9000 cache size    67782, 3613776 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns4211 S3FIFO-0.8000-0.9000 cache size   135564, 3613776 req, miss ratio 0.0584, byte miss ratio 0.0584
tencentBlock.ns4211 S3FIFO-0.0500-1.9000 cache size      169, 3613776 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns4211 S3FIFO-0.0500-1.9000 cache size      508, 3613776 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns4211 S3FIFO-0.0500-1.9000 cache size     1694, 3613776 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns4211 S3FIFO-0.0500-1.9000 cache size     5083, 3613776 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns4211 S3FIFO-0.0500-1.9000 cache size    16945, 3613776 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns4211 S3FIFO-0.0500-1.9000 cache size    33891, 3613776 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns4211 S3FIFO-0.0500-1.9000 cache size    67782, 3613776 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns4211 S3FIFO-0.0500-1.9000 cache size   135564, 3613776 req, miss ratio 0.0481, byte miss ratio 0.0481
tencentBlock.ns4211 S3FIFO-0.3000-0.9000 cache size      169, 3613776 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns4211 S3FIFO-0.3000-0.9000 cache size      508, 3613776 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns4211 S3FIFO-0.3000-0.9000 cache size     1694, 3613776 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns4211 S3FIFO-0.3000-0.9000 cache size     5083, 3613776 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns4211 S3FIFO-0.3000-0.9000 cache size    16945, 3613776 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns4211 S3FIFO-0.3000-0.9000 cache size    33891, 3613776 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns4211 S3FIFO-0.3000-0.9000 cache size    67782, 3613776 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns4211 S3FIFO-0.3000-0.9000 cache size   135564, 3613776 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns4211 S3FIFO-0.7500-0.9000 cache size      169, 3613776 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns4211 S3FIFO-0.7500-0.9000 cache size      508, 3613776 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns4211 S3FIFO-0.7500-0.9000 cache size     1694, 3613776 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns4211 S3FIFO-0.7500-0.9000 cache size     5083, 3613776 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns4211 S3FIFO-0.7500-0.9000 cache size    16945, 3613776 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns4211 S3FIFO-0.7500-0.9000 cache size    33891, 3613776 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns4211 S3FIFO-0.7500-0.9000 cache size    67782, 3613776 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns4211 S3FIFO-0.7500-0.9000 cache size   135564, 3613776 req, miss ratio 0.0569, byte miss ratio 0.0569
tencentBlock.ns4211 S3FIFO-0.0010-0.9000 cache size      169, 3613776 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4211 S3FIFO-0.0010-0.9000 cache size      508, 3613776 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4211 S3FIFO-0.0010-0.9000 cache size     1694, 3613776 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns4211 S3FIFO-0.0010-0.9000 cache size     5083, 3613776 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns4211 S3FIFO-0.0010-0.9000 cache size    16945, 3613776 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns4211 S3FIFO-0.0010-0.9000 cache size    33891, 3613776 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns4211 S3FIFO-0.0010-0.9000 cache size    67782, 3613776 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns4211 S3FIFO-0.0010-0.9000 cache size   135564, 3613776 req, miss ratio 0.0481, byte miss ratio 0.0481
tencentBlock.ns4211 S3FIFO-0.6500-1.9000 cache size      169, 3613776 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns4211 S3FIFO-0.6500-1.9000 cache size      508, 3613776 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns4211 S3FIFO-0.6500-1.9000 cache size     1694, 3613776 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns4211 S3FIFO-0.6500-1.9000 cache size     5083, 3613776 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns4211 S3FIFO-0.6500-1.9000 cache size    16945, 3613776 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns4211 S3FIFO-0.6500-1.9000 cache size    33891, 3613776 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns4211 S3FIFO-0.6500-1.9000 cache size    67782, 3613776 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns4211 S3FIFO-0.6500-1.9000 cache size   135564, 3613776 req, miss ratio 0.0546, byte miss ratio 0.0546
tencentBlock.ns4211 S3FIFO-0.4500-1.9000 cache size      169, 3613776 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns4211 S3FIFO-0.4500-1.9000 cache size      508, 3613776 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns4211 S3FIFO-0.4500-1.9000 cache size     1694, 3613776 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns4211 S3FIFO-0.4500-1.9000 cache size     5083, 3613776 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns4211 S3FIFO-0.4500-1.9000 cache size    16945, 3613776 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns4211 S3FIFO-0.4500-1.9000 cache size    33891, 3613776 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns4211 S3FIFO-0.4500-1.9000 cache size    67782, 3613776 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns4211 S3FIFO-0.4500-1.9000 cache size   135564, 3613776 req, miss ratio 0.0511, byte miss ratio 0.0511
tencentBlock.ns4211 S3FIFO-0.0250-0.9000 cache size      169, 3613776 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns4211 S3FIFO-0.0250-0.9000 cache size      508, 3613776 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns4211 S3FIFO-0.0250-0.9000 cache size     1694, 3613776 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns4211 S3FIFO-0.0250-0.9000 cache size     5083, 3613776 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns4211 S3FIFO-0.0250-0.9000 cache size    16945, 3613776 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns4211 S3FIFO-0.0250-0.9000 cache size    33891, 3613776 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns4211 S3FIFO-0.0250-0.9000 cache size    67782, 3613776 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns4211 S3FIFO-0.0250-0.9000 cache size   135564, 3613776 req, miss ratio 0.0481, byte miss ratio 0.0481
tencentBlock.ns4211 S3FIFO-0.1500-1.9000 cache size      169, 3613776 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns4211 S3FIFO-0.1500-1.9000 cache size      508, 3613776 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns4211 S3FIFO-0.1500-1.9000 cache size     1694, 3613776 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns4211 S3FIFO-0.1500-1.9000 cache size     5083, 3613776 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns4211 S3FIFO-0.1500-1.9000 cache size    16945, 3613776 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns4211 S3FIFO-0.1500-1.9000 cache size    33891, 3613776 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns4211 S3FIFO-0.1500-1.9000 cache size    67782, 3613776 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns4211 S3FIFO-0.1500-1.9000 cache size   135564, 3613776 req, miss ratio 0.0481, byte miss ratio 0.0481
tencentBlock.ns4211 S3FIFO-0.1000-1.9000 cache size      169, 3613776 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns4211 S3FIFO-0.1000-1.9000 cache size      508, 3613776 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns4211 S3FIFO-0.1000-1.9000 cache size     1694, 3613776 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns4211 S3FIFO-0.1000-1.9000 cache size     5083, 3613776 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns4211 S3FIFO-0.1000-1.9000 cache size    16945, 3613776 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns4211 S3FIFO-0.1000-1.9000 cache size    33891, 3613776 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns4211 S3FIFO-0.1000-1.9000 cache size    67782, 3613776 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns4211 S3FIFO-0.1000-1.9000 cache size   135564, 3613776 req, miss ratio 0.0481, byte miss ratio 0.0481
tencentBlock.ns4211 S3FIFO-0.6000-1.9000 cache size      169, 3613776 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns4211 S3FIFO-0.6000-1.9000 cache size      508, 3613776 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns4211 S3FIFO-0.6000-1.9000 cache size     1694, 3613776 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns4211 S3FIFO-0.6000-1.9000 cache size     5083, 3613776 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns4211 S3FIFO-0.6000-1.9000 cache size    16945, 3613776 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns4211 S3FIFO-0.6000-1.9000 cache size    33891, 3613776 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns4211 S3FIFO-0.6000-1.9000 cache size    67782, 3613776 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns4211 S3FIFO-0.6000-1.9000 cache size   135564, 3613776 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns4211 S3FIFO-0.5500-0.9000 cache size      169, 3613776 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns4211 S3FIFO-0.5500-0.9000 cache size      508, 3613776 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns4211 S3FIFO-0.5500-0.9000 cache size     1694, 3613776 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns4211 S3FIFO-0.5500-0.9000 cache size     5083, 3613776 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns4211 S3FIFO-0.5500-0.9000 cache size    16945, 3613776 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns4211 S3FIFO-0.5500-0.9000 cache size    33891, 3613776 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns4211 S3FIFO-0.5500-0.9000 cache size    67782, 3613776 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns4211 S3FIFO-0.5500-0.9000 cache size   135564, 3613776 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns4211 S3FIFO-0.4500-0.9000 cache size      169, 3613776 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns4211 S3FIFO-0.4500-0.9000 cache size      508, 3613776 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns4211 S3FIFO-0.4500-0.9000 cache size     1694, 3613776 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns4211 S3FIFO-0.4500-0.9000 cache size     5083, 3613776 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns4211 S3FIFO-0.4500-0.9000 cache size    16945, 3613776 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns4211 S3FIFO-0.4500-0.9000 cache size    33891, 3613776 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns4211 S3FIFO-0.4500-0.9000 cache size    67782, 3613776 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns4211 S3FIFO-0.4500-0.9000 cache size   135564, 3613776 req, miss ratio 0.0511, byte miss ratio 0.0511
tencentBlock.ns4211 S3FIFO-0.4000-0.9000 cache size      169, 3613776 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns4211 S3FIFO-0.4000-0.9000 cache size      508, 3613776 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns4211 S3FIFO-0.4000-0.9000 cache size     1694, 3613776 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns4211 S3FIFO-0.4000-0.9000 cache size     5083, 3613776 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns4211 S3FIFO-0.4000-0.9000 cache size    16945, 3613776 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns4211 S3FIFO-0.4000-0.9000 cache size    33891, 3613776 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns4211 S3FIFO-0.4000-0.9000 cache size    67782, 3613776 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns4211 S3FIFO-0.4000-0.9000 cache size   135564, 3613776 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns4211 S3FIFO-0.8500-1.9000 cache size      169, 3613776 req, miss ratio 0.5088, byte miss ratio 0.5088
tencentBlock.ns4211 S3FIFO-0.8500-1.9000 cache size      508, 3613776 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns4211 S3FIFO-0.8500-1.9000 cache size     1694, 3613776 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns4211 S3FIFO-0.8500-1.9000 cache size     5083, 3613776 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns4211 S3FIFO-0.8500-1.9000 cache size    16945, 3613776 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns4211 S3FIFO-0.8500-1.9000 cache size    33891, 3613776 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns4211 S3FIFO-0.8500-1.9000 cache size    67782, 3613776 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns4211 S3FIFO-0.8500-1.9000 cache size   135564, 3613776 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns4211 FIFO cache size      169, 3613776 req, miss ratio 0.5420, byte miss ratio 0.5420
tencentBlock.ns4211 FIFO cache size      508, 3613776 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns4211 FIFO cache size     1694, 3613776 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns4211 FIFO cache size     5083, 3613776 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns4211 FIFO cache size    16945, 3613776 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns4211 FIFO cache size    33891, 3613776 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns4211 FIFO cache size    67782, 3613776 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns4211 FIFO cache size   135564, 3613776 req, miss ratio 0.0615, byte miss ratio 0.0615
