tencentBlock.ns9202 S3FIFO-0.5000-0.9000 cache size      334, 3315107 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns9202 S3FIFO-0.8500-1.9000 cache size      334, 3315107 req, miss ratio 0.5159, byte miss ratio 0.5159
tencentBlock.ns9202 S3FIFO-0.8500-1.9000 cache size     1002, 3315107 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns9202 S3FIFO-0.8500-1.9000 cache size     3341, 3315107 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns9202 S3FIFO-0.8500-1.9000 cache size    10023, 3315107 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns9202 S3FIFO-0.8500-1.9000 cache size    33412, 3315107 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns9202 S3FIFO-0.8500-1.9000 cache size    66824, 3315107 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns9202 S3FIFO-0.8500-1.9000 cache size   133649, 3315107 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns9202 S3FIFO-0.8500-1.9000 cache size   267299, 3315107 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns9202 S3FIFO-0.2500-0.9000 cache size      334, 3315107 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns9202 S3FIFO-0.2500-0.9000 cache size     1002, 3315107 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns9202 S3FIFO-0.2500-0.9000 cache size     3341, 3315107 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns9202 S3FIFO-0.2500-0.9000 cache size    10023, 3315107 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns9202 S3FIFO-0.2500-0.9000 cache size    33412, 3315107 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns9202 S3FIFO-0.2500-0.9000 cache size    66824, 3315107 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns9202 S3FIFO-0.2500-0.9000 cache size   133649, 3315107 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns9202 S3FIFO-0.2500-0.9000 cache size   267299, 3315107 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns9202 S3FIFO-0.1000-0.9000 cache size      334, 3315107 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns9202 S3FIFO-0.1000-0.9000 cache size     1002, 3315107 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns9202 S3FIFO-0.1000-0.9000 cache size     3341, 3315107 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns9202 S3FIFO-0.1000-0.9000 cache size    10023, 3315107 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns9202 S3FIFO-0.1000-0.9000 cache size    33412, 3315107 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns9202 S3FIFO-0.1000-0.9000 cache size    66824, 3315107 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns9202 S3FIFO-0.1000-0.9000 cache size   133649, 3315107 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns9202 S3FIFO-0.1000-0.9000 cache size   267299, 3315107 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns9202 S3FIFO-0.7000-1.9000 cache size      334, 3315107 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns9202 S3FIFO-0.7000-1.9000 cache size     1002, 3315107 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns9202 S3FIFO-0.7000-1.9000 cache size     3341, 3315107 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns9202 S3FIFO-0.7000-1.9000 cache size    10023, 3315107 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns9202 S3FIFO-0.7000-1.9000 cache size    33412, 3315107 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns9202 S3FIFO-0.7000-1.9000 cache size    66824, 3315107 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns9202 S3FIFO-0.7000-1.9000 cache size   133649, 3315107 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns9202 S3FIFO-0.7000-1.9000 cache size   267299, 3315107 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns9202 S3FIFO-0.2500-1.9000 cache size      334, 3315107 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns9202 S3FIFO-0.2500-1.9000 cache size     1002, 3315107 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns9202 S3FIFO-0.2500-1.9000 cache size     3341, 3315107 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns9202 S3FIFO-0.2500-1.9000 cache size    10023, 3315107 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns9202 S3FIFO-0.2500-1.9000 cache size    33412, 3315107 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns9202 S3FIFO-0.2500-1.9000 cache size    66824, 3315107 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns9202 S3FIFO-0.2500-1.9000 cache size   133649, 3315107 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns9202 S3FIFO-0.2500-1.9000 cache size   267299, 3315107 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns9202 S3FIFO-0.4500-1.9000 cache size      334, 3315107 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns9202 S3FIFO-0.4500-1.9000 cache size     1002, 3315107 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns9202 S3FIFO-0.4500-1.9000 cache size     3341, 3315107 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns9202 S3FIFO-0.4500-1.9000 cache size    10023, 3315107 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns9202 S3FIFO-0.4500-1.9000 cache size    33412, 3315107 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns9202 S3FIFO-0.4500-1.9000 cache size    66824, 3315107 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns9202 S3FIFO-0.4500-1.9000 cache size   133649, 3315107 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns9202 S3FIFO-0.4500-1.9000 cache size   267299, 3315107 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns9202 S3FIFO-0.0050-0.9000 cache size      334, 3315107 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns9202 S3FIFO-0.0050-0.9000 cache size     1002, 3315107 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns9202 S3FIFO-0.0050-0.9000 cache size     3341, 3315107 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns9202 S3FIFO-0.0050-0.9000 cache size    10023, 3315107 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns9202 S3FIFO-0.0050-0.9000 cache size    33412, 3315107 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns9202 S3FIFO-0.0050-0.9000 cache size    66824, 3315107 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns9202 S3FIFO-0.0050-0.9000 cache size   133649, 3315107 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns9202 S3FIFO-0.0050-0.9000 cache size   267299, 3315107 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns9202 S3FIFO-0.8000-0.9000 cache size      334, 3315107 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns9202 S3FIFO-0.8000-0.9000 cache size     1002, 3315107 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns9202 S3FIFO-0.8000-0.9000 cache size     3341, 3315107 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns9202 S3FIFO-0.8000-0.9000 cache size    10023, 3315107 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns9202 S3FIFO-0.8000-0.9000 cache size    33412, 3315107 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns9202 S3FIFO-0.8000-0.9000 cache size    66824, 3315107 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns9202 S3FIFO-0.8000-0.9000 cache size   133649, 3315107 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns9202 S3FIFO-0.8000-0.9000 cache size   267299, 3315107 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns9202 S3FIFO-0.8500-0.9000 cache size      334, 3315107 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns9202 S3FIFO-0.8500-0.9000 cache size     1002, 3315107 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns9202 S3FIFO-0.8500-0.9000 cache size     3341, 3315107 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns9202 S3FIFO-0.8500-0.9000 cache size    10023, 3315107 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns9202 S3FIFO-0.8500-0.9000 cache size    33412, 3315107 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns9202 S3FIFO-0.8500-0.9000 cache size    66824, 3315107 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns9202 S3FIFO-0.8500-0.9000 cache size   133649, 3315107 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns9202 S3FIFO-0.8500-0.9000 cache size   267299, 3315107 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns9202 S3FIFO-0.2000-1.9000 cache size      334, 3315107 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns9202 S3FIFO-0.2000-1.9000 cache size     1002, 3315107 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns9202 S3FIFO-0.2000-1.9000 cache size     3341, 3315107 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns9202 S3FIFO-0.2000-1.9000 cache size    10023, 3315107 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns9202 S3FIFO-0.2000-1.9000 cache size    33412, 3315107 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns9202 S3FIFO-0.2000-1.9000 cache size    66824, 3315107 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns9202 S3FIFO-0.2000-1.9000 cache size   133649, 3315107 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns9202 S3FIFO-0.2000-1.9000 cache size   267299, 3315107 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns9202 S3FIFO-0.6000-1.9000 cache size      334, 3315107 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns9202 S3FIFO-0.6000-1.9000 cache size     1002, 3315107 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns9202 S3FIFO-0.6000-1.9000 cache size     3341, 3315107 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns9202 S3FIFO-0.6000-1.9000 cache size    10023, 3315107 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns9202 S3FIFO-0.6000-1.9000 cache size    33412, 3315107 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns9202 S3FIFO-0.6000-1.9000 cache size    66824, 3315107 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns9202 S3FIFO-0.6000-1.9000 cache size   133649, 3315107 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns9202 S3FIFO-0.6000-1.9000 cache size   267299, 3315107 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns9202 S3FIFO-0.5500-1.9000 cache size      334, 3315107 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns9202 S3FIFO-0.5500-1.9000 cache size     1002, 3315107 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns9202 S3FIFO-0.5500-1.9000 cache size     3341, 3315107 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns9202 S3FIFO-0.5500-1.9000 cache size    10023, 3315107 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns9202 S3FIFO-0.5500-1.9000 cache size    33412, 3315107 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns9202 S3FIFO-0.5500-1.9000 cache size    66824, 3315107 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns9202 S3FIFO-0.5500-1.9000 cache size   133649, 3315107 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns9202 S3FIFO-0.5500-1.9000 cache size   267299, 3315107 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns9202 S3FIFO-0.0010-0.9000 cache size      334, 3315107 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9202 S3FIFO-0.0010-0.9000 cache size     1002, 3315107 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns9202 S3FIFO-0.0010-0.9000 cache size     3341, 3315107 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns9202 S3FIFO-0.0010-0.9000 cache size    10023, 3315107 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns9202 S3FIFO-0.0010-0.9000 cache size    33412, 3315107 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns9202 S3FIFO-0.0010-0.9000 cache size    66824, 3315107 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns9202 S3FIFO-0.0010-0.9000 cache size   133649, 3315107 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns9202 S3FIFO-0.0010-0.9000 cache size   267299, 3315107 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns9202 S3FIFO-0.4000-1.9000 cache size      334, 3315107 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns9202 S3FIFO-0.4000-1.9000 cache size     1002, 3315107 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns9202 S3FIFO-0.4000-1.9000 cache size     3341, 3315107 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns9202 S3FIFO-0.4000-1.9000 cache size    10023, 3315107 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns9202 S3FIFO-0.4000-1.9000 cache size    33412, 3315107 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns9202 S3FIFO-0.4000-1.9000 cache size    66824, 3315107 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns9202 S3FIFO-0.4000-1.9000 cache size   133649, 3315107 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns9202 S3FIFO-0.4000-1.9000 cache size   267299, 3315107 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns9202 S3FIFO-0.4000-0.9000 cache size      334, 3315107 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns9202 S3FIFO-0.4000-0.9000 cache size     1002, 3315107 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns9202 S3FIFO-0.4000-0.9000 cache size     3341, 3315107 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns9202 S3FIFO-0.4000-0.9000 cache size    10023, 3315107 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns9202 S3FIFO-0.4000-0.9000 cache size    33412, 3315107 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns9202 S3FIFO-0.4000-0.9000 cache size    66824, 3315107 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns9202 S3FIFO-0.4000-0.9000 cache size   133649, 3315107 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns9202 S3FIFO-0.4000-0.9000 cache size   267299, 3315107 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns9202 S3FIFO-0.5500-0.9000 cache size      334, 3315107 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns9202 S3FIFO-0.5500-0.9000 cache size     1002, 3315107 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns9202 S3FIFO-0.5500-0.9000 cache size     3341, 3315107 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns9202 S3FIFO-0.5500-0.9000 cache size    10023, 3315107 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns9202 S3FIFO-0.5500-0.9000 cache size    33412, 3315107 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns9202 S3FIFO-0.5500-0.9000 cache size    66824, 3315107 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns9202 S3FIFO-0.5500-0.9000 cache size   133649, 3315107 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns9202 S3FIFO-0.5500-0.9000 cache size   267299, 3315107 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns9202 S3FIFO-0.6500-0.9000 cache size      334, 3315107 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns9202 S3FIFO-0.6500-0.9000 cache size     1002, 3315107 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns9202 S3FIFO-0.6500-0.9000 cache size     3341, 3315107 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns9202 S3FIFO-0.6500-0.9000 cache size    10023, 3315107 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns9202 S3FIFO-0.6500-0.9000 cache size    33412, 3315107 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns9202 S3FIFO-0.6500-0.9000 cache size    66824, 3315107 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns9202 S3FIFO-0.6500-0.9000 cache size   133649, 3315107 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns9202 S3FIFO-0.6500-0.9000 cache size   267299, 3315107 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns9202 S3FIFO-0.9900-0.9000 cache size      334, 3315107 req, miss ratio 0.5500, byte miss ratio 0.5500
tencentBlock.ns9202 S3FIFO-0.9900-0.9000 cache size     1002, 3315107 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns9202 S3FIFO-0.9900-0.9000 cache size     3341, 3315107 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns9202 S3FIFO-0.9900-0.9000 cache size    10023, 3315107 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns9202 S3FIFO-0.9900-0.9000 cache size    33412, 3315107 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns9202 S3FIFO-0.9900-0.9000 cache size    66824, 3315107 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns9202 S3FIFO-0.9900-0.9000 cache size   133649, 3315107 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns9202 S3FIFO-0.9900-0.9000 cache size   267299, 3315107 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns9202 S3FIFO-0.9000-0.9000 cache size      334, 3315107 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns9202 S3FIFO-0.9000-0.9000 cache size     1002, 3315107 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns9202 S3FIFO-0.9000-0.9000 cache size     3341, 3315107 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns9202 S3FIFO-0.9000-0.9000 cache size    10023, 3315107 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns9202 S3FIFO-0.9000-0.9000 cache size    33412, 3315107 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns9202 S3FIFO-0.9000-0.9000 cache size    66824, 3315107 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns9202 S3FIFO-0.9000-0.9000 cache size   133649, 3315107 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns9202 S3FIFO-0.9000-0.9000 cache size   267299, 3315107 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns9202 S3FIFO-0.9500-1.9000 cache size      334, 3315107 req, miss ratio 0.5424, byte miss ratio 0.5424
tencentBlock.ns9202 S3FIFO-0.9500-1.9000 cache size     1002, 3315107 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns9202 S3FIFO-0.9500-1.9000 cache size     3341, 3315107 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns9202 S3FIFO-0.9500-1.9000 cache size    10023, 3315107 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns9202 S3FIFO-0.9500-1.9000 cache size    33412, 3315107 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns9202 S3FIFO-0.9500-1.9000 cache size    66824, 3315107 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns9202 S3FIFO-0.9500-1.9000 cache size   133649, 3315107 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns9202 S3FIFO-0.9500-1.9000 cache size   267299, 3315107 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns9202 S3FIFO-0.0100-1.9000 cache size      334, 3315107 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns9202 S3FIFO-0.0100-1.9000 cache size     1002, 3315107 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns9202 S3FIFO-0.0100-1.9000 cache size     3341, 3315107 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns9202 S3FIFO-0.0100-1.9000 cache size    10023, 3315107 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns9202 S3FIFO-0.0100-1.9000 cache size    33412, 3315107 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns9202 S3FIFO-0.0100-1.9000 cache size    66824, 3315107 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns9202 S3FIFO-0.0100-1.9000 cache size   133649, 3315107 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns9202 S3FIFO-0.0100-1.9000 cache size   267299, 3315107 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns9202 S3FIFO-0.0050-1.9000 cache size      334, 3315107 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9202 S3FIFO-0.0050-1.9000 cache size     1002, 3315107 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns9202 S3FIFO-0.0050-1.9000 cache size     3341, 3315107 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns9202 S3FIFO-0.0050-1.9000 cache size    10023, 3315107 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns9202 S3FIFO-0.0050-1.9000 cache size    33412, 3315107 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns9202 S3FIFO-0.0050-1.9000 cache size    66824, 3315107 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns9202 S3FIFO-0.0050-1.9000 cache size   133649, 3315107 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns9202 S3FIFO-0.0050-1.9000 cache size   267299, 3315107 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns9202 FIFO cache size      334, 3315107 req, miss ratio 0.5526, byte miss ratio 0.5526
tencentBlock.ns9202 FIFO cache size     1002, 3315107 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns9202 FIFO cache size     3341, 3315107 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns9202 FIFO cache size    10023, 3315107 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns9202 FIFO cache size    33412, 3315107 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns9202 FIFO cache size    66824, 3315107 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns9202 FIFO cache size   133649, 3315107 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns9202 FIFO cache size   267299, 3315107 req, miss ratio 0.1090, byte miss ratio 0.1090
