tencentBlock.ns1981 S3FIFO-0.3500-1.9000 cache size      195, 5940762 req, miss ratio 0.5779, byte miss ratio 0.5779
tencentBlock.ns1981 S3FIFO-0.4500-1.9000 cache size      195, 5940762 req, miss ratio 0.5865, byte miss ratio 0.5865
tencentBlock.ns1981 S3FIFO-0.4500-1.9000 cache size      585, 5940762 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns1981 S3FIFO-0.4500-1.9000 cache size     1951, 5940762 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns1981 S3FIFO-0.4500-1.9000 cache size     5855, 5940762 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns1981 S3FIFO-0.4500-1.9000 cache size    19519, 5940762 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns1981 S3FIFO-0.4500-1.9000 cache size    39039, 5940762 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns1981 S3FIFO-0.4500-1.9000 cache size    78078, 5940762 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns1981 S3FIFO-0.4500-1.9000 cache size   156157, 5940762 req, miss ratio 0.0343, byte miss ratio 0.0343
tencentBlock.ns1981 S3FIFO-0.0250-0.9000 cache size      195, 5940762 req, miss ratio 0.5441, byte miss ratio 0.5441
tencentBlock.ns1981 S3FIFO-0.0250-0.9000 cache size      585, 5940762 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns1981 S3FIFO-0.0250-0.9000 cache size     1951, 5940762 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns1981 S3FIFO-0.0250-0.9000 cache size     5855, 5940762 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns1981 S3FIFO-0.0250-0.9000 cache size    19519, 5940762 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns1981 S3FIFO-0.0250-0.9000 cache size    39039, 5940762 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns1981 S3FIFO-0.0250-0.9000 cache size    78078, 5940762 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns1981 S3FIFO-0.0250-0.9000 cache size   156157, 5940762 req, miss ratio 0.0334, byte miss ratio 0.0334
tencentBlock.ns1981 S3FIFO-0.5000-1.9000 cache size      195, 5940762 req, miss ratio 0.5909, byte miss ratio 0.5909
tencentBlock.ns1981 S3FIFO-0.5000-1.9000 cache size      585, 5940762 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns1981 S3FIFO-0.5000-1.9000 cache size     1951, 5940762 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns1981 S3FIFO-0.5000-1.9000 cache size     5855, 5940762 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns1981 S3FIFO-0.5000-1.9000 cache size    19519, 5940762 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns1981 S3FIFO-0.5000-1.9000 cache size    39039, 5940762 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns1981 S3FIFO-0.5000-1.9000 cache size    78078, 5940762 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns1981 S3FIFO-0.5000-1.9000 cache size   156157, 5940762 req, miss ratio 0.0348, byte miss ratio 0.0348
tencentBlock.ns1981 S3FIFO-0.0010-1.9000 cache size      195, 5940762 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1981 S3FIFO-0.0010-1.9000 cache size      585, 5940762 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1981 S3FIFO-0.0010-1.9000 cache size     1951, 5940762 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns1981 S3FIFO-0.0010-1.9000 cache size     5855, 5940762 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns1981 S3FIFO-0.0010-1.9000 cache size    19519, 5940762 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns1981 S3FIFO-0.0010-1.9000 cache size    39039, 5940762 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns1981 S3FIFO-0.0010-1.9000 cache size    78078, 5940762 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns1981 S3FIFO-0.0010-1.9000 cache size   156157, 5940762 req, miss ratio 0.0334, byte miss ratio 0.0334
tencentBlock.ns1981 S3FIFO-0.3000-0.9000 cache size      195, 5940762 req, miss ratio 0.5677, byte miss ratio 0.5677
tencentBlock.ns1981 S3FIFO-0.3000-0.9000 cache size      585, 5940762 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns1981 S3FIFO-0.3000-0.9000 cache size     1951, 5940762 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns1981 S3FIFO-0.3000-0.9000 cache size     5855, 5940762 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns1981 S3FIFO-0.3000-0.9000 cache size    19519, 5940762 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns1981 S3FIFO-0.3000-0.9000 cache size    39039, 5940762 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns1981 S3FIFO-0.3000-0.9000 cache size    78078, 5940762 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns1981 S3FIFO-0.3000-0.9000 cache size   156157, 5940762 req, miss ratio 0.0336, byte miss ratio 0.0336
tencentBlock.ns1981 S3FIFO-0.8500-1.9000 cache size      195, 5940762 req, miss ratio 0.6493, byte miss ratio 0.6493
tencentBlock.ns1981 S3FIFO-0.8500-1.9000 cache size      585, 5940762 req, miss ratio 0.5417, byte miss ratio 0.5417
tencentBlock.ns1981 S3FIFO-0.8500-1.9000 cache size     1951, 5940762 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns1981 S3FIFO-0.8500-1.9000 cache size     5855, 5940762 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns1981 S3FIFO-0.8500-1.9000 cache size    19519, 5940762 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns1981 S3FIFO-0.8500-1.9000 cache size    39039, 5940762 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns1981 S3FIFO-0.8500-1.9000 cache size    78078, 5940762 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns1981 S3FIFO-0.8500-1.9000 cache size   156157, 5940762 req, miss ratio 0.0409, byte miss ratio 0.0409
tencentBlock.ns1981 S3FIFO-0.8500-0.9000 cache size      195, 5940762 req, miss ratio 0.6485, byte miss ratio 0.6485
tencentBlock.ns1981 S3FIFO-0.8500-0.9000 cache size      585, 5940762 req, miss ratio 0.5406, byte miss ratio 0.5406
tencentBlock.ns1981 S3FIFO-0.8500-0.9000 cache size     1951, 5940762 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns1981 S3FIFO-0.8500-0.9000 cache size     5855, 5940762 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns1981 S3FIFO-0.8500-0.9000 cache size    19519, 5940762 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns1981 S3FIFO-0.8500-0.9000 cache size    39039, 5940762 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns1981 S3FIFO-0.8500-0.9000 cache size    78078, 5940762 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns1981 S3FIFO-0.8500-0.9000 cache size   156157, 5940762 req, miss ratio 0.0409, byte miss ratio 0.0409
tencentBlock.ns1981 S3FIFO-0.9000-1.9000 cache size      195, 5940762 req, miss ratio 0.6588, byte miss ratio 0.6588
tencentBlock.ns1981 S3FIFO-0.9000-1.9000 cache size      585, 5940762 req, miss ratio 0.5517, byte miss ratio 0.5517
tencentBlock.ns1981 S3FIFO-0.9000-1.9000 cache size     1951, 5940762 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns1981 S3FIFO-0.9000-1.9000 cache size     5855, 5940762 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns1981 S3FIFO-0.9000-1.9000 cache size    19519, 5940762 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns1981 S3FIFO-0.9000-1.9000 cache size    39039, 5940762 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns1981 S3FIFO-0.9000-1.9000 cache size    78078, 5940762 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns1981 S3FIFO-0.9000-1.9000 cache size   156157, 5940762 req, miss ratio 0.0419, byte miss ratio 0.0419
tencentBlock.ns1981 S3FIFO-0.0100-1.9000 cache size      195, 5940762 req, miss ratio 0.5436, byte miss ratio 0.5436
tencentBlock.ns1981 S3FIFO-0.0100-1.9000 cache size      585, 5940762 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns1981 S3FIFO-0.0100-1.9000 cache size     1951, 5940762 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns1981 S3FIFO-0.0100-1.9000 cache size     5855, 5940762 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns1981 S3FIFO-0.0100-1.9000 cache size    19519, 5940762 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns1981 S3FIFO-0.0100-1.9000 cache size    39039, 5940762 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns1981 S3FIFO-0.0100-1.9000 cache size    78078, 5940762 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns1981 S3FIFO-0.0100-1.9000 cache size   156157, 5940762 req, miss ratio 0.0334, byte miss ratio 0.0334
tencentBlock.ns1981 S3FIFO-0.6500-0.9000 cache size      195, 5940762 req, miss ratio 0.6093, byte miss ratio 0.6093
tencentBlock.ns1981 S3FIFO-0.6500-0.9000 cache size      585, 5940762 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns1981 S3FIFO-0.6500-0.9000 cache size     1951, 5940762 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns1981 S3FIFO-0.6500-0.9000 cache size     5855, 5940762 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns1981 S3FIFO-0.6500-0.9000 cache size    19519, 5940762 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns1981 S3FIFO-0.6500-0.9000 cache size    39039, 5940762 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns1981 S3FIFO-0.6500-0.9000 cache size    78078, 5940762 req, miss ratio 0.0747, byte miss ratio 0.0747
tencentBlock.ns1981 S3FIFO-0.6500-0.9000 cache size   156157, 5940762 req, miss ratio 0.0370, byte miss ratio 0.0370
tencentBlock.ns1981 S3FIFO-0.9500-1.9000 cache size      195, 5940762 req, miss ratio 0.6678, byte miss ratio 0.6678
tencentBlock.ns1981 S3FIFO-0.9500-1.9000 cache size      585, 5940762 req, miss ratio 0.5623, byte miss ratio 0.5623
tencentBlock.ns1981 S3FIFO-0.9500-1.9000 cache size     1951, 5940762 req, miss ratio 0.5090, byte miss ratio 0.5090
tencentBlock.ns1981 S3FIFO-0.9500-1.9000 cache size     5855, 5940762 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns1981 S3FIFO-0.9500-1.9000 cache size    19519, 5940762 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns1981 S3FIFO-0.9500-1.9000 cache size    39039, 5940762 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns1981 S3FIFO-0.9500-1.9000 cache size    78078, 5940762 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns1981 S3FIFO-0.9500-1.9000 cache size   156157, 5940762 req, miss ratio 0.0425, byte miss ratio 0.0425
tencentBlock.ns1981 S3FIFO-0.9900-0.9000 cache size      195, 5940762 req, miss ratio 0.6744, byte miss ratio 0.6744
tencentBlock.ns1981 S3FIFO-0.9900-0.9000 cache size      585, 5940762 req, miss ratio 0.5698, byte miss ratio 0.5698
tencentBlock.ns1981 S3FIFO-0.9900-0.9000 cache size     1951, 5940762 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns1981 S3FIFO-0.9900-0.9000 cache size     5855, 5940762 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns1981 S3FIFO-0.9900-0.9000 cache size    19519, 5940762 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns1981 S3FIFO-0.9900-0.9000 cache size    39039, 5940762 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns1981 S3FIFO-0.9900-0.9000 cache size    78078, 5940762 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns1981 S3FIFO-0.9900-0.9000 cache size   156157, 5940762 req, miss ratio 0.0432, byte miss ratio 0.0432
tencentBlock.ns1981 S3FIFO-0.2000-0.9000 cache size      195, 5940762 req, miss ratio 0.5567, byte miss ratio 0.5567
tencentBlock.ns1981 S3FIFO-0.2000-0.9000 cache size      585, 5940762 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns1981 S3FIFO-0.2000-0.9000 cache size     1951, 5940762 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns1981 S3FIFO-0.2000-0.9000 cache size     5855, 5940762 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns1981 S3FIFO-0.2000-0.9000 cache size    19519, 5940762 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns1981 S3FIFO-0.2000-0.9000 cache size    39039, 5940762 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns1981 S3FIFO-0.2000-0.9000 cache size    78078, 5940762 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns1981 S3FIFO-0.2000-0.9000 cache size   156157, 5940762 req, miss ratio 0.0334, byte miss ratio 0.0334
tencentBlock.ns1981 S3FIFO-0.5000-0.9000 cache size      195, 5940762 req, miss ratio 0.5881, byte miss ratio 0.5881
tencentBlock.ns1981 S3FIFO-0.5000-0.9000 cache size      585, 5940762 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns1981 S3FIFO-0.5000-0.9000 cache size     1951, 5940762 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns1981 S3FIFO-0.5000-0.9000 cache size     5855, 5940762 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns1981 S3FIFO-0.5000-0.9000 cache size    19519, 5940762 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns1981 S3FIFO-0.5000-0.9000 cache size    39039, 5940762 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns1981 S3FIFO-0.5000-0.9000 cache size    78078, 5940762 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns1981 S3FIFO-0.5000-0.9000 cache size   156157, 5940762 req, miss ratio 0.0348, byte miss ratio 0.0348
tencentBlock.ns1981 S3FIFO-0.9900-1.9000 cache size      195, 5940762 req, miss ratio 0.6738, byte miss ratio 0.6738
tencentBlock.ns1981 S3FIFO-0.9900-1.9000 cache size      585, 5940762 req, miss ratio 0.5704, byte miss ratio 0.5704
tencentBlock.ns1981 S3FIFO-0.9900-1.9000 cache size     1951, 5940762 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns1981 S3FIFO-0.9900-1.9000 cache size     5855, 5940762 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns1981 S3FIFO-0.9900-1.9000 cache size    19519, 5940762 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns1981 S3FIFO-0.9900-1.9000 cache size    39039, 5940762 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns1981 S3FIFO-0.9900-1.9000 cache size    78078, 5940762 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns1981 S3FIFO-0.9900-1.9000 cache size   156157, 5940762 req, miss ratio 0.0432, byte miss ratio 0.0432
tencentBlock.ns1981 S3FIFO-0.6500-1.9000 cache size      195, 5940762 req, miss ratio 0.6112, byte miss ratio 0.6112
tencentBlock.ns1981 S3FIFO-0.6500-1.9000 cache size      585, 5940762 req, miss ratio 0.5081, byte miss ratio 0.5081
tencentBlock.ns1981 S3FIFO-0.6500-1.9000 cache size     1951, 5940762 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns1981 S3FIFO-0.6500-1.9000 cache size     5855, 5940762 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns1981 S3FIFO-0.6500-1.9000 cache size    19519, 5940762 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns1981 S3FIFO-0.6500-1.9000 cache size    39039, 5940762 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns1981 S3FIFO-0.6500-1.9000 cache size    78078, 5940762 req, miss ratio 0.0747, byte miss ratio 0.0747
tencentBlock.ns1981 S3FIFO-0.6500-1.9000 cache size   156157, 5940762 req, miss ratio 0.0370, byte miss ratio 0.0370
tencentBlock.ns1981 S3FIFO-0.3000-1.9000 cache size      195, 5940762 req, miss ratio 0.5729, byte miss ratio 0.5729
tencentBlock.ns1981 S3FIFO-0.3000-1.9000 cache size      585, 5940762 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns1981 S3FIFO-0.3000-1.9000 cache size     1951, 5940762 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns1981 S3FIFO-0.3000-1.9000 cache size     5855, 5940762 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns1981 S3FIFO-0.3000-1.9000 cache size    19519, 5940762 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns1981 S3FIFO-0.3000-1.9000 cache size    39039, 5940762 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns1981 S3FIFO-0.3000-1.9000 cache size    78078, 5940762 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns1981 S3FIFO-0.3000-1.9000 cache size   156157, 5940762 req, miss ratio 0.0336, byte miss ratio 0.0336
tencentBlock.ns1981 S3FIFO-0.1500-1.9000 cache size      195, 5940762 req, miss ratio 0.5585, byte miss ratio 0.5585
tencentBlock.ns1981 S3FIFO-0.1500-1.9000 cache size      585, 5940762 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns1981 S3FIFO-0.1500-1.9000 cache size     1951, 5940762 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns1981 S3FIFO-0.1500-1.9000 cache size     5855, 5940762 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns1981 S3FIFO-0.1500-1.9000 cache size    19519, 5940762 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns1981 S3FIFO-0.1500-1.9000 cache size    39039, 5940762 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns1981 S3FIFO-0.1500-1.9000 cache size    78078, 5940762 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns1981 S3FIFO-0.1500-1.9000 cache size   156157, 5940762 req, miss ratio 0.0334, byte miss ratio 0.0334
tencentBlock.ns1981 S3FIFO-0.2500-1.9000 cache size      195, 5940762 req, miss ratio 0.5675, byte miss ratio 0.5675
tencentBlock.ns1981 S3FIFO-0.2500-1.9000 cache size      585, 5940762 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns1981 S3FIFO-0.2500-1.9000 cache size     1951, 5940762 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns1981 S3FIFO-0.2500-1.9000 cache size     5855, 5940762 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns1981 S3FIFO-0.2500-1.9000 cache size    19519, 5940762 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns1981 S3FIFO-0.2500-1.9000 cache size    39039, 5940762 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns1981 S3FIFO-0.2500-1.9000 cache size    78078, 5940762 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns1981 S3FIFO-0.2500-1.9000 cache size   156157, 5940762 req, miss ratio 0.0335, byte miss ratio 0.0335
tencentBlock.ns1981 S3FIFO-0.4000-0.9000 cache size      195, 5940762 req, miss ratio 0.5788, byte miss ratio 0.5788
tencentBlock.ns1981 S3FIFO-0.4000-0.9000 cache size      585, 5940762 req, miss ratio 0.4928, byte miss ratio 0.4928
tencentBlock.ns1981 S3FIFO-0.4000-0.9000 cache size     1951, 5940762 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns1981 S3FIFO-0.4000-0.9000 cache size     5855, 5940762 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns1981 S3FIFO-0.4000-0.9000 cache size    19519, 5940762 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns1981 S3FIFO-0.4000-0.9000 cache size    39039, 5940762 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns1981 S3FIFO-0.4000-0.9000 cache size    78078, 5940762 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns1981 S3FIFO-0.4000-0.9000 cache size   156157, 5940762 req, miss ratio 0.0339, byte miss ratio 0.0339
tencentBlock.ns1981 S3FIFO-0.7500-1.9000 cache size      195, 5940762 req, miss ratio 0.6277, byte miss ratio 0.6277
tencentBlock.ns1981 S3FIFO-0.7500-1.9000 cache size      585, 5940762 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns1981 S3FIFO-0.7500-1.9000 cache size     1951, 5940762 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns1981 S3FIFO-0.7500-1.9000 cache size     5855, 5940762 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns1981 S3FIFO-0.7500-1.9000 cache size    19519, 5940762 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns1981 S3FIFO-0.7500-1.9000 cache size    39039, 5940762 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns1981 S3FIFO-0.7500-1.9000 cache size    78078, 5940762 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns1981 S3FIFO-0.7500-1.9000 cache size   156157, 5940762 req, miss ratio 0.0388, byte miss ratio 0.0388
tencentBlock.ns1981 S3FIFO-0.9000-0.9000 cache size      195, 5940762 req, miss ratio 0.6585, byte miss ratio 0.6585
tencentBlock.ns1981 S3FIFO-0.9000-0.9000 cache size      585, 5940762 req, miss ratio 0.5506, byte miss ratio 0.5506
tencentBlock.ns1981 S3FIFO-0.9000-0.9000 cache size     1951, 5940762 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns1981 S3FIFO-0.9000-0.9000 cache size     5855, 5940762 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns1981 S3FIFO-0.9000-0.9000 cache size    19519, 5940762 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns1981 S3FIFO-0.9000-0.9000 cache size    39039, 5940762 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns1981 S3FIFO-0.9000-0.9000 cache size    78078, 5940762 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns1981 S3FIFO-0.9000-0.9000 cache size   156157, 5940762 req, miss ratio 0.0419, byte miss ratio 0.0419
tencentBlock.ns1981 FIFO cache size      195, 5940762 req, miss ratio 0.6780, byte miss ratio 0.6780
tencentBlock.ns1981 FIFO cache size      585, 5940762 req, miss ratio 0.5694, byte miss ratio 0.5694
tencentBlock.ns1981 FIFO cache size     1951, 5940762 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns1981 FIFO cache size     5855, 5940762 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns1981 FIFO cache size    19519, 5940762 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns1981 FIFO cache size    39039, 5940762 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns1981 FIFO cache size    78078, 5940762 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns1981 FIFO cache size   156157, 5940762 req, miss ratio 0.0433, byte miss ratio 0.0433
