tencentBlock.ns1194 S3FIFO-0.8000-1.9000 cache size      414, 93989835 req, miss ratio 0.9674, byte miss ratio 0.9674
tencentBlock.ns1194 S3FIFO-0.3500-1.9000 cache size      414, 93989835 req, miss ratio 0.9641, byte miss ratio 0.9641
tencentBlock.ns1194 S3FIFO-0.3500-1.9000 cache size     1242, 93989835 req, miss ratio 0.9620, byte miss ratio 0.9620
tencentBlock.ns1194 S3FIFO-0.3500-1.9000 cache size     4141, 93989835 req, miss ratio 0.9540, byte miss ratio 0.9540
tencentBlock.ns1194 S3FIFO-0.3500-1.9000 cache size    12423, 93989835 req, miss ratio 0.9525, byte miss ratio 0.9525
tencentBlock.ns1194 S3FIFO-0.3500-1.9000 cache size    41410, 93989835 req, miss ratio 0.0431, byte miss ratio 0.0431
tencentBlock.ns1194 S3FIFO-0.3500-1.9000 cache size    82820, 93989835 req, miss ratio 0.0190, byte miss ratio 0.0190
tencentBlock.ns1194 S3FIFO-0.3500-1.9000 cache size   165640, 93989835 req, miss ratio 0.0115, byte miss ratio 0.0115
tencentBlock.ns1194 S3FIFO-0.3500-1.9000 cache size   331280, 93989835 req, miss ratio 0.0053, byte miss ratio 0.0053
tencentBlock.ns1194 S3FIFO-0.5000-1.9000 cache size      414, 93989835 req, miss ratio 0.9643, byte miss ratio 0.9643
tencentBlock.ns1194 S3FIFO-0.5000-1.9000 cache size     1242, 93989835 req, miss ratio 0.9619, byte miss ratio 0.9619
tencentBlock.ns1194 S3FIFO-0.5000-1.9000 cache size     4141, 93989835 req, miss ratio 0.9541, byte miss ratio 0.9541
tencentBlock.ns1194 S3FIFO-0.5000-1.9000 cache size    12423, 93989835 req, miss ratio 0.9538, byte miss ratio 0.9538
tencentBlock.ns1194 S3FIFO-0.5000-1.9000 cache size    41410, 93989835 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns1194 S3FIFO-0.5000-1.9000 cache size    82820, 93989835 req, miss ratio 0.0205, byte miss ratio 0.0205
tencentBlock.ns1194 S3FIFO-0.5000-1.9000 cache size   165640, 93989835 req, miss ratio 0.0116, byte miss ratio 0.0116
tencentBlock.ns1194 S3FIFO-0.5000-1.9000 cache size   331280, 93989835 req, miss ratio 0.0055, byte miss ratio 0.0055
tencentBlock.ns1194 S3FIFO-0.5000-0.9000 cache size      414, 93989835 req, miss ratio 0.9650, byte miss ratio 0.9650
tencentBlock.ns1194 S3FIFO-0.5000-0.9000 cache size     1242, 93989835 req, miss ratio 0.9620, byte miss ratio 0.9620
tencentBlock.ns1194 S3FIFO-0.5000-0.9000 cache size     4141, 93989835 req, miss ratio 0.9548, byte miss ratio 0.9548
tencentBlock.ns1194 S3FIFO-0.5000-0.9000 cache size    12423, 93989835 req, miss ratio 0.9523, byte miss ratio 0.9523
tencentBlock.ns1194 S3FIFO-0.5000-0.9000 cache size    41410, 93989835 req, miss ratio 0.0551, byte miss ratio 0.0551
tencentBlock.ns1194 S3FIFO-0.5000-0.9000 cache size    82820, 93989835 req, miss ratio 0.0207, byte miss ratio 0.0207
tencentBlock.ns1194 S3FIFO-0.5000-0.9000 cache size   165640, 93989835 req, miss ratio 0.0116, byte miss ratio 0.0116
tencentBlock.ns1194 S3FIFO-0.5000-0.9000 cache size   331280, 93989835 req, miss ratio 0.0055, byte miss ratio 0.0055
tencentBlock.ns1194 S3FIFO-0.2000-0.9000 cache size      414, 93989835 req, miss ratio 0.9651, byte miss ratio 0.9651
tencentBlock.ns1194 S3FIFO-0.2000-0.9000 cache size     1242, 93989835 req, miss ratio 0.9625, byte miss ratio 0.9625
tencentBlock.ns1194 S3FIFO-0.2000-0.9000 cache size     4141, 93989835 req, miss ratio 0.9557, byte miss ratio 0.9557
tencentBlock.ns1194 S3FIFO-0.2000-0.9000 cache size    12423, 93989835 req, miss ratio 0.8518, byte miss ratio 0.8518
tencentBlock.ns1194 S3FIFO-0.2000-0.9000 cache size    41410, 93989835 req, miss ratio 0.0322, byte miss ratio 0.0322
tencentBlock.ns1194 S3FIFO-0.2000-0.9000 cache size    82820, 93989835 req, miss ratio 0.0166, byte miss ratio 0.0166
tencentBlock.ns1194 S3FIFO-0.2000-0.9000 cache size   165640, 93989835 req, miss ratio 0.0112, byte miss ratio 0.0112
tencentBlock.ns1194 S3FIFO-0.2000-0.9000 cache size   331280, 93989835 req, miss ratio 0.0052, byte miss ratio 0.0052
tencentBlock.ns1194 S3FIFO-0.6500-1.9000 cache size      414, 93989835 req, miss ratio 0.9647, byte miss ratio 0.9647
tencentBlock.ns1194 S3FIFO-0.6500-1.9000 cache size     1242, 93989835 req, miss ratio 0.9619, byte miss ratio 0.9619
tencentBlock.ns1194 S3FIFO-0.6500-1.9000 cache size     4141, 93989835 req, miss ratio 0.9542, byte miss ratio 0.9542
tencentBlock.ns1194 S3FIFO-0.6500-1.9000 cache size    12423, 93989835 req, miss ratio 0.9165, byte miss ratio 0.9165
tencentBlock.ns1194 S3FIFO-0.6500-1.9000 cache size    41410, 93989835 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns1194 S3FIFO-0.6500-1.9000 cache size    82820, 93989835 req, miss ratio 0.0222, byte miss ratio 0.0222
tencentBlock.ns1194 S3FIFO-0.6500-1.9000 cache size   165640, 93989835 req, miss ratio 0.0125, byte miss ratio 0.0125
tencentBlock.ns1194 S3FIFO-0.6500-1.9000 cache size   331280, 93989835 req, miss ratio 0.0057, byte miss ratio 0.0057
tencentBlock.ns1194 S3FIFO-0.9000-0.9000 cache size      414, 93989835 req, miss ratio 0.9703, byte miss ratio 0.9703
tencentBlock.ns1194 S3FIFO-0.9000-0.9000 cache size     1242, 93989835 req, miss ratio 0.9634, byte miss ratio 0.9634
tencentBlock.ns1194 S3FIFO-0.9000-0.9000 cache size     4141, 93989835 req, miss ratio 0.9548, byte miss ratio 0.9548
tencentBlock.ns1194 S3FIFO-0.9000-0.9000 cache size    12423, 93989835 req, miss ratio 0.6892, byte miss ratio 0.6892
tencentBlock.ns1194 S3FIFO-0.9000-0.9000 cache size    41410, 93989835 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns1194 S3FIFO-0.9000-0.9000 cache size    82820, 93989835 req, miss ratio 0.0274, byte miss ratio 0.0274
tencentBlock.ns1194 S3FIFO-0.9000-0.9000 cache size   165640, 93989835 req, miss ratio 0.0141, byte miss ratio 0.0141
tencentBlock.ns1194 S3FIFO-0.9000-0.9000 cache size   331280, 93989835 req, miss ratio 0.0063, byte miss ratio 0.0063
tencentBlock.ns1194 S3FIFO-0.9900-1.9000 cache size      414, 93989835 req, miss ratio 0.9728, byte miss ratio 0.9728
tencentBlock.ns1194 S3FIFO-0.9900-1.9000 cache size     1242, 93989835 req, miss ratio 0.9680, byte miss ratio 0.9680
tencentBlock.ns1194 S3FIFO-0.9900-1.9000 cache size     4141, 93989835 req, miss ratio 0.9654, byte miss ratio 0.9654
tencentBlock.ns1194 S3FIFO-0.9900-1.9000 cache size    12423, 93989835 req, miss ratio 0.6888, byte miss ratio 0.6888
tencentBlock.ns1194 S3FIFO-0.9900-1.9000 cache size    41410, 93989835 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns1194 S3FIFO-0.9900-1.9000 cache size    82820, 93989835 req, miss ratio 0.0272, byte miss ratio 0.0272
tencentBlock.ns1194 S3FIFO-0.9900-1.9000 cache size   165640, 93989835 req, miss ratio 0.0147, byte miss ratio 0.0147
tencentBlock.ns1194 S3FIFO-0.9900-1.9000 cache size   331280, 93989835 req, miss ratio 0.0064, byte miss ratio 0.0064
tencentBlock.ns1194 S3FIFO-0.0250-0.9000 cache size      414, 93989835 req, miss ratio 0.9662, byte miss ratio 0.9662
tencentBlock.ns1194 S3FIFO-0.0250-0.9000 cache size     1242, 93989835 req, miss ratio 0.9630, byte miss ratio 0.9630
tencentBlock.ns1194 S3FIFO-0.0250-0.9000 cache size     4141, 93989835 req, miss ratio 0.9567, byte miss ratio 0.9567
tencentBlock.ns1194 S3FIFO-0.0250-0.9000 cache size    12423, 93989835 req, miss ratio 0.8511, byte miss ratio 0.8511
tencentBlock.ns1194 S3FIFO-0.0250-0.9000 cache size    41410, 93989835 req, miss ratio 0.0289, byte miss ratio 0.0289
tencentBlock.ns1194 S3FIFO-0.0250-0.9000 cache size    82820, 93989835 req, miss ratio 0.0141, byte miss ratio 0.0141
tencentBlock.ns1194 S3FIFO-0.0250-0.9000 cache size   165640, 93989835 req, miss ratio 0.0096, byte miss ratio 0.0096
tencentBlock.ns1194 S3FIFO-0.0250-0.9000 cache size   331280, 93989835 req, miss ratio 0.0050, byte miss ratio 0.0050
tencentBlock.ns1194 S3FIFO-0.5500-0.9000 cache size      414, 93989835 req, miss ratio 0.9650, byte miss ratio 0.9650
tencentBlock.ns1194 S3FIFO-0.5500-0.9000 cache size     1242, 93989835 req, miss ratio 0.9620, byte miss ratio 0.9620
tencentBlock.ns1194 S3FIFO-0.5500-0.9000 cache size     4141, 93989835 req, miss ratio 0.9548, byte miss ratio 0.9548
tencentBlock.ns1194 S3FIFO-0.5500-0.9000 cache size    12423, 93989835 req, miss ratio 0.9209, byte miss ratio 0.9209
tencentBlock.ns1194 S3FIFO-0.5500-0.9000 cache size    41410, 93989835 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns1194 S3FIFO-0.5500-0.9000 cache size    82820, 93989835 req, miss ratio 0.0211, byte miss ratio 0.0211
tencentBlock.ns1194 S3FIFO-0.5500-0.9000 cache size   165640, 93989835 req, miss ratio 0.0118, byte miss ratio 0.0118
tencentBlock.ns1194 S3FIFO-0.5500-0.9000 cache size   331280, 93989835 req, miss ratio 0.0056, byte miss ratio 0.0056
tencentBlock.ns1194 S3FIFO-0.7500-1.9000 cache size      414, 93989835 req, miss ratio 0.9663, byte miss ratio 0.9663
tencentBlock.ns1194 S3FIFO-0.7500-1.9000 cache size     1242, 93989835 req, miss ratio 0.9621, byte miss ratio 0.9621
tencentBlock.ns1194 S3FIFO-0.7500-1.9000 cache size     4141, 93989835 req, miss ratio 0.9543, byte miss ratio 0.9543
tencentBlock.ns1194 S3FIFO-0.7500-1.9000 cache size    12423, 93989835 req, miss ratio 0.8049, byte miss ratio 0.8049
tencentBlock.ns1194 S3FIFO-0.7500-1.9000 cache size    41410, 93989835 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns1194 S3FIFO-0.7500-1.9000 cache size    82820, 93989835 req, miss ratio 0.0238, byte miss ratio 0.0238
tencentBlock.ns1194 S3FIFO-0.7500-1.9000 cache size   165640, 93989835 req, miss ratio 0.0131, byte miss ratio 0.0131
tencentBlock.ns1194 S3FIFO-0.7500-1.9000 cache size   331280, 93989835 req, miss ratio 0.0059, byte miss ratio 0.0059
tencentBlock.ns1194 S3FIFO-0.0100-0.9000 cache size      414, 93989835 req, miss ratio 0.9667, byte miss ratio 0.9667
tencentBlock.ns1194 S3FIFO-0.0100-0.9000 cache size     1242, 93989835 req, miss ratio 0.9633, byte miss ratio 0.9633
tencentBlock.ns1194 S3FIFO-0.0100-0.9000 cache size     4141, 93989835 req, miss ratio 0.9568, byte miss ratio 0.9568
tencentBlock.ns1194 S3FIFO-0.0100-0.9000 cache size    12423, 93989835 req, miss ratio 0.8515, byte miss ratio 0.8515
tencentBlock.ns1194 S3FIFO-0.0100-0.9000 cache size    41410, 93989835 req, miss ratio 0.0289, byte miss ratio 0.0289
tencentBlock.ns1194 S3FIFO-0.0100-0.9000 cache size    82820, 93989835 req, miss ratio 0.0140, byte miss ratio 0.0140
tencentBlock.ns1194 S3FIFO-0.0100-0.9000 cache size   165640, 93989835 req, miss ratio 0.0096, byte miss ratio 0.0096
tencentBlock.ns1194 S3FIFO-0.0100-0.9000 cache size   331280, 93989835 req, miss ratio 0.0050, byte miss ratio 0.0050
tencentBlock.ns1194 S3FIFO-0.3500-0.9000 cache size      414, 93989835 req, miss ratio 0.9650, byte miss ratio 0.9650
tencentBlock.ns1194 S3FIFO-0.3500-0.9000 cache size     1242, 93989835 req, miss ratio 0.9622, byte miss ratio 0.9622
tencentBlock.ns1194 S3FIFO-0.3500-0.9000 cache size     4141, 93989835 req, miss ratio 0.9552, byte miss ratio 0.9552
tencentBlock.ns1194 S3FIFO-0.3500-0.9000 cache size    12423, 93989835 req, miss ratio 0.9526, byte miss ratio 0.9526
tencentBlock.ns1194 S3FIFO-0.3500-0.9000 cache size    41410, 93989835 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns1194 S3FIFO-0.3500-0.9000 cache size    82820, 93989835 req, miss ratio 0.0188, byte miss ratio 0.0188
tencentBlock.ns1194 S3FIFO-0.3500-0.9000 cache size   165640, 93989835 req, miss ratio 0.0115, byte miss ratio 0.0115
tencentBlock.ns1194 S3FIFO-0.3500-0.9000 cache size   331280, 93989835 req, miss ratio 0.0053, byte miss ratio 0.0053
tencentBlock.ns1194 S3FIFO-0.4500-1.9000 cache size      414, 93989835 req, miss ratio 0.9642, byte miss ratio 0.9642
tencentBlock.ns1194 S3FIFO-0.4500-1.9000 cache size     1242, 93989835 req, miss ratio 0.9619, byte miss ratio 0.9619
tencentBlock.ns1194 S3FIFO-0.4500-1.9000 cache size     4141, 93989835 req, miss ratio 0.9541, byte miss ratio 0.9541
tencentBlock.ns1194 S3FIFO-0.4500-1.9000 cache size    12423, 93989835 req, miss ratio 0.9536, byte miss ratio 0.9536
tencentBlock.ns1194 S3FIFO-0.4500-1.9000 cache size    41410, 93989835 req, miss ratio 0.0498, byte miss ratio 0.0498
tencentBlock.ns1194 S3FIFO-0.4500-1.9000 cache size    82820, 93989835 req, miss ratio 0.0200, byte miss ratio 0.0200
tencentBlock.ns1194 S3FIFO-0.4500-1.9000 cache size   165640, 93989835 req, miss ratio 0.0115, byte miss ratio 0.0115
tencentBlock.ns1194 S3FIFO-0.4500-1.9000 cache size   331280, 93989835 req, miss ratio 0.0054, byte miss ratio 0.0054
tencentBlock.ns1194 S3FIFO-0.7500-0.9000 cache size      414, 93989835 req, miss ratio 0.9669, byte miss ratio 0.9669
tencentBlock.ns1194 S3FIFO-0.7500-0.9000 cache size     1242, 93989835 req, miss ratio 0.9621, byte miss ratio 0.9621
tencentBlock.ns1194 S3FIFO-0.7500-0.9000 cache size     4141, 93989835 req, miss ratio 0.9545, byte miss ratio 0.9545
tencentBlock.ns1194 S3FIFO-0.7500-0.9000 cache size    12423, 93989835 req, miss ratio 0.8089, byte miss ratio 0.8089
tencentBlock.ns1194 S3FIFO-0.7500-0.9000 cache size    41410, 93989835 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns1194 S3FIFO-0.7500-0.9000 cache size    82820, 93989835 req, miss ratio 0.0249, byte miss ratio 0.0249
tencentBlock.ns1194 S3FIFO-0.7500-0.9000 cache size   165640, 93989835 req, miss ratio 0.0131, byte miss ratio 0.0131
tencentBlock.ns1194 S3FIFO-0.7500-0.9000 cache size   331280, 93989835 req, miss ratio 0.0059, byte miss ratio 0.0059
tencentBlock.ns1194 S3FIFO-0.1000-0.9000 cache size      414, 93989835 req, miss ratio 0.9654, byte miss ratio 0.9654
tencentBlock.ns1194 S3FIFO-0.1000-0.9000 cache size     1242, 93989835 req, miss ratio 0.9628, byte miss ratio 0.9628
tencentBlock.ns1194 S3FIFO-0.1000-0.9000 cache size     4141, 93989835 req, miss ratio 0.9560, byte miss ratio 0.9560
tencentBlock.ns1194 S3FIFO-0.1000-0.9000 cache size    12423, 93989835 req, miss ratio 0.8511, byte miss ratio 0.8511
tencentBlock.ns1194 S3FIFO-0.1000-0.9000 cache size    41410, 93989835 req, miss ratio 0.0320, byte miss ratio 0.0320
tencentBlock.ns1194 S3FIFO-0.1000-0.9000 cache size    82820, 93989835 req, miss ratio 0.0149, byte miss ratio 0.0149
tencentBlock.ns1194 S3FIFO-0.1000-0.9000 cache size   165640, 93989835 req, miss ratio 0.0100, byte miss ratio 0.0100
tencentBlock.ns1194 S3FIFO-0.1000-0.9000 cache size   331280, 93989835 req, miss ratio 0.0051, byte miss ratio 0.0051
tencentBlock.ns1194 S3FIFO-0.0250-1.9000 cache size      414, 93989835 req, miss ratio 0.9646, byte miss ratio 0.9646
tencentBlock.ns1194 S3FIFO-0.0250-1.9000 cache size     1242, 93989835 req, miss ratio 0.9627, byte miss ratio 0.9627
tencentBlock.ns1194 S3FIFO-0.0250-1.9000 cache size     4141, 93989835 req, miss ratio 0.9553, byte miss ratio 0.9553
tencentBlock.ns1194 S3FIFO-0.0250-1.9000 cache size    12423, 93989835 req, miss ratio 0.8508, byte miss ratio 0.8508
tencentBlock.ns1194 S3FIFO-0.0250-1.9000 cache size    41410, 93989835 req, miss ratio 0.0293, byte miss ratio 0.0293
tencentBlock.ns1194 S3FIFO-0.0250-1.9000 cache size    82820, 93989835 req, miss ratio 0.0149, byte miss ratio 0.0149
tencentBlock.ns1194 S3FIFO-0.0250-1.9000 cache size   165640, 93989835 req, miss ratio 0.0096, byte miss ratio 0.0096
tencentBlock.ns1194 S3FIFO-0.0250-1.9000 cache size   331280, 93989835 req, miss ratio 0.0050, byte miss ratio 0.0050
tencentBlock.ns1194 S3FIFO-0.5500-1.9000 cache size      414, 93989835 req, miss ratio 0.9644, byte miss ratio 0.9644
tencentBlock.ns1194 S3FIFO-0.5500-1.9000 cache size     1242, 93989835 req, miss ratio 0.9618, byte miss ratio 0.9618
tencentBlock.ns1194 S3FIFO-0.5500-1.9000 cache size     4141, 93989835 req, miss ratio 0.9541, byte miss ratio 0.9541
tencentBlock.ns1194 S3FIFO-0.5500-1.9000 cache size    12423, 93989835 req, miss ratio 0.9415, byte miss ratio 0.9415
tencentBlock.ns1194 S3FIFO-0.5500-1.9000 cache size    41410, 93989835 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns1194 S3FIFO-0.5500-1.9000 cache size    82820, 93989835 req, miss ratio 0.0209, byte miss ratio 0.0209
tencentBlock.ns1194 S3FIFO-0.5500-1.9000 cache size   165640, 93989835 req, miss ratio 0.0118, byte miss ratio 0.0118
tencentBlock.ns1194 S3FIFO-0.5500-1.9000 cache size   331280, 93989835 req, miss ratio 0.0056, byte miss ratio 0.0056
tencentBlock.ns1194 S3FIFO-0.0500-0.9000 cache size      414, 93989835 req, miss ratio 0.9657, byte miss ratio 0.9657
tencentBlock.ns1194 S3FIFO-0.0500-0.9000 cache size     1242, 93989835 req, miss ratio 0.9629, byte miss ratio 0.9629
tencentBlock.ns1194 S3FIFO-0.0500-0.9000 cache size     4141, 93989835 req, miss ratio 0.9565, byte miss ratio 0.9565
tencentBlock.ns1194 S3FIFO-0.0500-0.9000 cache size    12423, 93989835 req, miss ratio 0.8510, byte miss ratio 0.8510
tencentBlock.ns1194 S3FIFO-0.0500-0.9000 cache size    41410, 93989835 req, miss ratio 0.0291, byte miss ratio 0.0291
tencentBlock.ns1194 S3FIFO-0.0500-0.9000 cache size    82820, 93989835 req, miss ratio 0.0143, byte miss ratio 0.0143
tencentBlock.ns1194 S3FIFO-0.0500-0.9000 cache size   165640, 93989835 req, miss ratio 0.0097, byte miss ratio 0.0097
tencentBlock.ns1194 S3FIFO-0.0500-0.9000 cache size   331280, 93989835 req, miss ratio 0.0050, byte miss ratio 0.0050
tencentBlock.ns1194 S3FIFO-0.7000-0.9000 cache size      414, 93989835 req, miss ratio 0.9659, byte miss ratio 0.9659
tencentBlock.ns1194 S3FIFO-0.7000-0.9000 cache size     1242, 93989835 req, miss ratio 0.9621, byte miss ratio 0.9621
tencentBlock.ns1194 S3FIFO-0.7000-0.9000 cache size     4141, 93989835 req, miss ratio 0.9546, byte miss ratio 0.9546
tencentBlock.ns1194 S3FIFO-0.7000-0.9000 cache size    12423, 93989835 req, miss ratio 0.8391, byte miss ratio 0.8391
tencentBlock.ns1194 S3FIFO-0.7000-0.9000 cache size    41410, 93989835 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns1194 S3FIFO-0.7000-0.9000 cache size    82820, 93989835 req, miss ratio 0.0239, byte miss ratio 0.0239
tencentBlock.ns1194 S3FIFO-0.7000-0.9000 cache size   165640, 93989835 req, miss ratio 0.0128, byte miss ratio 0.0128
tencentBlock.ns1194 S3FIFO-0.7000-0.9000 cache size   331280, 93989835 req, miss ratio 0.0058, byte miss ratio 0.0058
tencentBlock.ns1194 S3FIFO-0.3000-0.9000 cache size      414, 93989835 req, miss ratio 0.9650, byte miss ratio 0.9650
tencentBlock.ns1194 S3FIFO-0.3000-0.9000 cache size     1242, 93989835 req, miss ratio 0.9622, byte miss ratio 0.9622
tencentBlock.ns1194 S3FIFO-0.3000-0.9000 cache size     4141, 93989835 req, miss ratio 0.9552, byte miss ratio 0.9552
tencentBlock.ns1194 S3FIFO-0.3000-0.9000 cache size    12423, 93989835 req, miss ratio 0.9487, byte miss ratio 0.9487
tencentBlock.ns1194 S3FIFO-0.3000-0.9000 cache size    41410, 93989835 req, miss ratio 0.0404, byte miss ratio 0.0404
tencentBlock.ns1194 S3FIFO-0.3000-0.9000 cache size    82820, 93989835 req, miss ratio 0.0181, byte miss ratio 0.0181
tencentBlock.ns1194 S3FIFO-0.3000-0.9000 cache size   165640, 93989835 req, miss ratio 0.0119, byte miss ratio 0.0119
tencentBlock.ns1194 S3FIFO-0.3000-0.9000 cache size   331280, 93989835 req, miss ratio 0.0053, byte miss ratio 0.0053
tencentBlock.ns1194 S3FIFO-0.7000-1.9000 cache size      414, 93989835 req, miss ratio 0.9653, byte miss ratio 0.9653
tencentBlock.ns1194 S3FIFO-0.7000-1.9000 cache size     1242, 93989835 req, miss ratio 0.9620, byte miss ratio 0.9620
tencentBlock.ns1194 S3FIFO-0.7000-1.9000 cache size     4141, 93989835 req, miss ratio 0.9543, byte miss ratio 0.9543
tencentBlock.ns1194 S3FIFO-0.7000-1.9000 cache size    12423, 93989835 req, miss ratio 0.8781, byte miss ratio 0.8781
tencentBlock.ns1194 S3FIFO-0.7000-1.9000 cache size    41410, 93989835 req, miss ratio 0.0659, byte miss ratio 0.0659
tencentBlock.ns1194 S3FIFO-0.7000-1.9000 cache size    82820, 93989835 req, miss ratio 0.0231, byte miss ratio 0.0231
tencentBlock.ns1194 S3FIFO-0.7000-1.9000 cache size   165640, 93989835 req, miss ratio 0.0128, byte miss ratio 0.0128
tencentBlock.ns1194 S3FIFO-0.7000-1.9000 cache size   331280, 93989835 req, miss ratio 0.0058, byte miss ratio 0.0058
tencentBlock.ns1194 S3FIFO-0.4500-0.9000 cache size      414, 93989835 req, miss ratio 0.9649, byte miss ratio 0.9649
tencentBlock.ns1194 S3FIFO-0.4500-0.9000 cache size     1242, 93989835 req, miss ratio 0.9621, byte miss ratio 0.9621
tencentBlock.ns1194 S3FIFO-0.4500-0.9000 cache size     4141, 93989835 req, miss ratio 0.9550, byte miss ratio 0.9550
tencentBlock.ns1194 S3FIFO-0.4500-0.9000 cache size    12423, 93989835 req, miss ratio 0.9530, byte miss ratio 0.9530
tencentBlock.ns1194 S3FIFO-0.4500-0.9000 cache size    41410, 93989835 req, miss ratio 0.0515, byte miss ratio 0.0515
tencentBlock.ns1194 S3FIFO-0.4500-0.9000 cache size    82820, 93989835 req, miss ratio 0.0201, byte miss ratio 0.0201
tencentBlock.ns1194 S3FIFO-0.4500-0.9000 cache size   165640, 93989835 req, miss ratio 0.0115, byte miss ratio 0.0115
tencentBlock.ns1194 S3FIFO-0.4500-0.9000 cache size   331280, 93989835 req, miss ratio 0.0054, byte miss ratio 0.0054
tencentBlock.ns1194 FIFO cache size      414, 93989835 req, miss ratio 0.9757, byte miss ratio 0.9757
tencentBlock.ns1194 FIFO cache size     1242, 93989835 req, miss ratio 0.9700, byte miss ratio 0.9700
tencentBlock.ns1194 FIFO cache size     4141, 93989835 req, miss ratio 0.9665, byte miss ratio 0.9665
tencentBlock.ns1194 FIFO cache size    12423, 93989835 req, miss ratio 0.9599, byte miss ratio 0.9599
tencentBlock.ns1194 FIFO cache size    41410, 93989835 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns1194 FIFO cache size    82820, 93989835 req, miss ratio 0.0313, byte miss ratio 0.0313
tencentBlock.ns1194 FIFO cache size   165640, 93989835 req, miss ratio 0.0159, byte miss ratio 0.0159
tencentBlock.ns1194 FIFO cache size   331280, 93989835 req, miss ratio 0.0064, byte miss ratio 0.0064
