tencentBlock.ns17835 S3FIFO-0.2500-1.9000 cache size      789, 2753040 req, miss ratio 0.5459, byte miss ratio 0.5459
tencentBlock.ns17835 S3FIFO-0.0500-0.9000 cache size      789, 2753040 req, miss ratio 0.5580, byte miss ratio 0.5580
tencentBlock.ns17835 S3FIFO-0.0500-0.9000 cache size     2369, 2753040 req, miss ratio 0.5072, byte miss ratio 0.5072
tencentBlock.ns17835 S3FIFO-0.0500-0.9000 cache size     7899, 2753040 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns17835 S3FIFO-0.0500-0.9000 cache size    23697, 2753040 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns17835 S3FIFO-0.0500-0.9000 cache size    78992, 2753040 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns17835 S3FIFO-0.0500-0.9000 cache size   157985, 2753040 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns17835 S3FIFO-0.0500-0.9000 cache size   315971, 2753040 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns17835 S3FIFO-0.0500-0.9000 cache size   631943, 2753040 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns17835 S3FIFO-0.6000-1.9000 cache size      789, 2753040 req, miss ratio 0.5486, byte miss ratio 0.5486
tencentBlock.ns17835 S3FIFO-0.6000-1.9000 cache size     2369, 2753040 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns17835 S3FIFO-0.6000-1.9000 cache size     7899, 2753040 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns17835 S3FIFO-0.6000-1.9000 cache size    23697, 2753040 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns17835 S3FIFO-0.6000-1.9000 cache size    78992, 2753040 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns17835 S3FIFO-0.6000-1.9000 cache size   157985, 2753040 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns17835 S3FIFO-0.6000-1.9000 cache size   315971, 2753040 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns17835 S3FIFO-0.6000-1.9000 cache size   631943, 2753040 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns17835 S3FIFO-0.6500-0.9000 cache size      789, 2753040 req, miss ratio 0.5493, byte miss ratio 0.5493
tencentBlock.ns17835 S3FIFO-0.6500-0.9000 cache size     2369, 2753040 req, miss ratio 0.5312, byte miss ratio 0.5312
tencentBlock.ns17835 S3FIFO-0.6500-0.9000 cache size     7899, 2753040 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns17835 S3FIFO-0.6500-0.9000 cache size    23697, 2753040 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns17835 S3FIFO-0.6500-0.9000 cache size    78992, 2753040 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns17835 S3FIFO-0.6500-0.9000 cache size   157985, 2753040 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns17835 S3FIFO-0.6500-0.9000 cache size   315971, 2753040 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns17835 S3FIFO-0.6500-0.9000 cache size   631943, 2753040 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns17835 S3FIFO-0.7000-1.9000 cache size      789, 2753040 req, miss ratio 0.5511, byte miss ratio 0.5511
tencentBlock.ns17835 S3FIFO-0.7000-1.9000 cache size     2369, 2753040 req, miss ratio 0.5328, byte miss ratio 0.5328
tencentBlock.ns17835 S3FIFO-0.7000-1.9000 cache size     7899, 2753040 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns17835 S3FIFO-0.7000-1.9000 cache size    23697, 2753040 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns17835 S3FIFO-0.7000-1.9000 cache size    78992, 2753040 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns17835 S3FIFO-0.7000-1.9000 cache size   157985, 2753040 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns17835 S3FIFO-0.7000-1.9000 cache size   315971, 2753040 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns17835 S3FIFO-0.7000-1.9000 cache size   631943, 2753040 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns17835 S3FIFO-0.3000-0.9000 cache size      789, 2753040 req, miss ratio 0.5480, byte miss ratio 0.5480
tencentBlock.ns17835 S3FIFO-0.3000-0.9000 cache size     2369, 2753040 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns17835 S3FIFO-0.3000-0.9000 cache size     7899, 2753040 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns17835 S3FIFO-0.3000-0.9000 cache size    23697, 2753040 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns17835 S3FIFO-0.3000-0.9000 cache size    78992, 2753040 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns17835 S3FIFO-0.3000-0.9000 cache size   157985, 2753040 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns17835 S3FIFO-0.3000-0.9000 cache size   315971, 2753040 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns17835 S3FIFO-0.3000-0.9000 cache size   631943, 2753040 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns17835 S3FIFO-0.0050-1.9000 cache size      789, 2753040 req, miss ratio 0.6055, byte miss ratio 0.6055
tencentBlock.ns17835 S3FIFO-0.0050-1.9000 cache size     2369, 2753040 req, miss ratio 0.5402, byte miss ratio 0.5402
tencentBlock.ns17835 S3FIFO-0.0050-1.9000 cache size     7899, 2753040 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns17835 S3FIFO-0.0050-1.9000 cache size    23697, 2753040 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns17835 S3FIFO-0.0050-1.9000 cache size    78992, 2753040 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns17835 S3FIFO-0.0050-1.9000 cache size   157985, 2753040 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns17835 S3FIFO-0.0050-1.9000 cache size   315971, 2753040 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns17835 S3FIFO-0.0050-1.9000 cache size   631943, 2753040 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns17835 S3FIFO-0.2000-1.9000 cache size      789, 2753040 req, miss ratio 0.5459, byte miss ratio 0.5459
tencentBlock.ns17835 S3FIFO-0.2000-1.9000 cache size     2369, 2753040 req, miss ratio 0.5078, byte miss ratio 0.5078
tencentBlock.ns17835 S3FIFO-0.2000-1.9000 cache size     7899, 2753040 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns17835 S3FIFO-0.2000-1.9000 cache size    23697, 2753040 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns17835 S3FIFO-0.2000-1.9000 cache size    78992, 2753040 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns17835 S3FIFO-0.2000-1.9000 cache size   157985, 2753040 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns17835 S3FIFO-0.2000-1.9000 cache size   315971, 2753040 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns17835 S3FIFO-0.2000-1.9000 cache size   631943, 2753040 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns17835 S3FIFO-0.1000-1.9000 cache size      789, 2753040 req, miss ratio 0.5499, byte miss ratio 0.5499
tencentBlock.ns17835 S3FIFO-0.1000-1.9000 cache size     2369, 2753040 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns17835 S3FIFO-0.1000-1.9000 cache size     7899, 2753040 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns17835 S3FIFO-0.1000-1.9000 cache size    23697, 2753040 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns17835 S3FIFO-0.1000-1.9000 cache size    78992, 2753040 req, miss ratio 0.3758, byte miss ratio 0.3758
tencentBlock.ns17835 S3FIFO-0.1000-1.9000 cache size   157985, 2753040 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns17835 S3FIFO-0.1000-1.9000 cache size   315971, 2753040 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns17835 S3FIFO-0.1000-1.9000 cache size   631943, 2753040 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns17835 S3FIFO-0.5000-1.9000 cache size      789, 2753040 req, miss ratio 0.5476, byte miss ratio 0.5476
tencentBlock.ns17835 S3FIFO-0.5000-1.9000 cache size     2369, 2753040 req, miss ratio 0.5233, byte miss ratio 0.5233
tencentBlock.ns17835 S3FIFO-0.5000-1.9000 cache size     7899, 2753040 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns17835 S3FIFO-0.5000-1.9000 cache size    23697, 2753040 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns17835 S3FIFO-0.5000-1.9000 cache size    78992, 2753040 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns17835 S3FIFO-0.5000-1.9000 cache size   157985, 2753040 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns17835 S3FIFO-0.5000-1.9000 cache size   315971, 2753040 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns17835 S3FIFO-0.5000-1.9000 cache size   631943, 2753040 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns17835 S3FIFO-0.9900-1.9000 cache size      789, 2753040 req, miss ratio 0.6016, byte miss ratio 0.6016
tencentBlock.ns17835 S3FIFO-0.9900-1.9000 cache size     2369, 2753040 req, miss ratio 0.5571, byte miss ratio 0.5571
tencentBlock.ns17835 S3FIFO-0.9900-1.9000 cache size     7899, 2753040 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns17835 S3FIFO-0.9900-1.9000 cache size    23697, 2753040 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns17835 S3FIFO-0.9900-1.9000 cache size    78992, 2753040 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns17835 S3FIFO-0.9900-1.9000 cache size   157985, 2753040 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns17835 S3FIFO-0.9900-1.9000 cache size   315971, 2753040 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns17835 S3FIFO-0.9900-1.9000 cache size   631943, 2753040 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns17835 S3FIFO-0.4000-0.9000 cache size      789, 2753040 req, miss ratio 0.5482, byte miss ratio 0.5482
tencentBlock.ns17835 S3FIFO-0.4000-0.9000 cache size     2369, 2753040 req, miss ratio 0.5199, byte miss ratio 0.5199
tencentBlock.ns17835 S3FIFO-0.4000-0.9000 cache size     7899, 2753040 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns17835 S3FIFO-0.4000-0.9000 cache size    23697, 2753040 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns17835 S3FIFO-0.4000-0.9000 cache size    78992, 2753040 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns17835 S3FIFO-0.4000-0.9000 cache size   157985, 2753040 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns17835 S3FIFO-0.4000-0.9000 cache size   315971, 2753040 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns17835 S3FIFO-0.4000-0.9000 cache size   631943, 2753040 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns17835 S3FIFO-0.1500-0.9000 cache size      789, 2753040 req, miss ratio 0.5492, byte miss ratio 0.5492
tencentBlock.ns17835 S3FIFO-0.1500-0.9000 cache size     2369, 2753040 req, miss ratio 0.5080, byte miss ratio 0.5080
tencentBlock.ns17835 S3FIFO-0.1500-0.9000 cache size     7899, 2753040 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns17835 S3FIFO-0.1500-0.9000 cache size    23697, 2753040 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns17835 S3FIFO-0.1500-0.9000 cache size    78992, 2753040 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns17835 S3FIFO-0.1500-0.9000 cache size   157985, 2753040 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns17835 S3FIFO-0.1500-0.9000 cache size   315971, 2753040 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns17835 S3FIFO-0.1500-0.9000 cache size   631943, 2753040 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns17835 S3FIFO-0.8500-1.9000 cache size      789, 2753040 req, miss ratio 0.5563, byte miss ratio 0.5563
tencentBlock.ns17835 S3FIFO-0.8500-1.9000 cache size     2369, 2753040 req, miss ratio 0.5386, byte miss ratio 0.5386
tencentBlock.ns17835 S3FIFO-0.8500-1.9000 cache size     7899, 2753040 req, miss ratio 0.5128, byte miss ratio 0.5128
tencentBlock.ns17835 S3FIFO-0.8500-1.9000 cache size    23697, 2753040 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns17835 S3FIFO-0.8500-1.9000 cache size    78992, 2753040 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns17835 S3FIFO-0.8500-1.9000 cache size   157985, 2753040 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns17835 S3FIFO-0.8500-1.9000 cache size   315971, 2753040 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns17835 S3FIFO-0.8500-1.9000 cache size   631943, 2753040 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns17835 S3FIFO-0.2500-0.9000 cache size      789, 2753040 req, miss ratio 0.5481, byte miss ratio 0.5481
tencentBlock.ns17835 S3FIFO-0.2500-0.9000 cache size     2369, 2753040 req, miss ratio 0.5125, byte miss ratio 0.5125
tencentBlock.ns17835 S3FIFO-0.2500-0.9000 cache size     7899, 2753040 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns17835 S3FIFO-0.2500-0.9000 cache size    23697, 2753040 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns17835 S3FIFO-0.2500-0.9000 cache size    78992, 2753040 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns17835 S3FIFO-0.2500-0.9000 cache size   157985, 2753040 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns17835 S3FIFO-0.2500-0.9000 cache size   315971, 2753040 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns17835 S3FIFO-0.2500-0.9000 cache size   631943, 2753040 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns17835 S3FIFO-0.0500-1.9000 cache size      789, 2753040 req, miss ratio 0.5548, byte miss ratio 0.5548
tencentBlock.ns17835 S3FIFO-0.0500-1.9000 cache size     2369, 2753040 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns17835 S3FIFO-0.0500-1.9000 cache size     7899, 2753040 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns17835 S3FIFO-0.0500-1.9000 cache size    23697, 2753040 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns17835 S3FIFO-0.0500-1.9000 cache size    78992, 2753040 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns17835 S3FIFO-0.0500-1.9000 cache size   157985, 2753040 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns17835 S3FIFO-0.0500-1.9000 cache size   315971, 2753040 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns17835 S3FIFO-0.0500-1.9000 cache size   631943, 2753040 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns17835 S3FIFO-0.7500-0.9000 cache size      789, 2753040 req, miss ratio 0.5522, byte miss ratio 0.5522
tencentBlock.ns17835 S3FIFO-0.7500-0.9000 cache size     2369, 2753040 req, miss ratio 0.5348, byte miss ratio 0.5348
tencentBlock.ns17835 S3FIFO-0.7500-0.9000 cache size     7899, 2753040 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns17835 S3FIFO-0.7500-0.9000 cache size    23697, 2753040 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns17835 S3FIFO-0.7500-0.9000 cache size    78992, 2753040 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns17835 S3FIFO-0.7500-0.9000 cache size   157985, 2753040 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns17835 S3FIFO-0.7500-0.9000 cache size   315971, 2753040 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns17835 S3FIFO-0.7500-0.9000 cache size   631943, 2753040 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns17835 S3FIFO-0.4500-1.9000 cache size      789, 2753040 req, miss ratio 0.5472, byte miss ratio 0.5472
tencentBlock.ns17835 S3FIFO-0.4500-1.9000 cache size     2369, 2753040 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns17835 S3FIFO-0.4500-1.9000 cache size     7899, 2753040 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns17835 S3FIFO-0.4500-1.9000 cache size    23697, 2753040 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns17835 S3FIFO-0.4500-1.9000 cache size    78992, 2753040 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns17835 S3FIFO-0.4500-1.9000 cache size   157985, 2753040 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns17835 S3FIFO-0.4500-1.9000 cache size   315971, 2753040 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns17835 S3FIFO-0.4500-1.9000 cache size   631943, 2753040 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns17835 S3FIFO-0.9000-1.9000 cache size      789, 2753040 req, miss ratio 0.5657, byte miss ratio 0.5657
tencentBlock.ns17835 S3FIFO-0.9000-1.9000 cache size     2369, 2753040 req, miss ratio 0.5408, byte miss ratio 0.5408
tencentBlock.ns17835 S3FIFO-0.9000-1.9000 cache size     7899, 2753040 req, miss ratio 0.5172, byte miss ratio 0.5172
tencentBlock.ns17835 S3FIFO-0.9000-1.9000 cache size    23697, 2753040 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns17835 S3FIFO-0.9000-1.9000 cache size    78992, 2753040 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns17835 S3FIFO-0.9000-1.9000 cache size   157985, 2753040 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns17835 S3FIFO-0.9000-1.9000 cache size   315971, 2753040 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns17835 S3FIFO-0.9000-1.9000 cache size   631943, 2753040 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns17835 S3FIFO-0.1500-1.9000 cache size      789, 2753040 req, miss ratio 0.5466, byte miss ratio 0.5466
tencentBlock.ns17835 S3FIFO-0.1500-1.9000 cache size     2369, 2753040 req, miss ratio 0.5055, byte miss ratio 0.5055
tencentBlock.ns17835 S3FIFO-0.1500-1.9000 cache size     7899, 2753040 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns17835 S3FIFO-0.1500-1.9000 cache size    23697, 2753040 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns17835 S3FIFO-0.1500-1.9000 cache size    78992, 2753040 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns17835 S3FIFO-0.1500-1.9000 cache size   157985, 2753040 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns17835 S3FIFO-0.1500-1.9000 cache size   315971, 2753040 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns17835 S3FIFO-0.1500-1.9000 cache size   631943, 2753040 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns17835 S3FIFO-0.5000-0.9000 cache size      789, 2753040 req, miss ratio 0.5484, byte miss ratio 0.5484
tencentBlock.ns17835 S3FIFO-0.5000-0.9000 cache size     2369, 2753040 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns17835 S3FIFO-0.5000-0.9000 cache size     7899, 2753040 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns17835 S3FIFO-0.5000-0.9000 cache size    23697, 2753040 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns17835 S3FIFO-0.5000-0.9000 cache size    78992, 2753040 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns17835 S3FIFO-0.5000-0.9000 cache size   157985, 2753040 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns17835 S3FIFO-0.5000-0.9000 cache size   315971, 2753040 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns17835 S3FIFO-0.5000-0.9000 cache size   631943, 2753040 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns17835 S3FIFO-0.6500-1.9000 cache size      789, 2753040 req, miss ratio 0.5491, byte miss ratio 0.5491
tencentBlock.ns17835 S3FIFO-0.6500-1.9000 cache size     2369, 2753040 req, miss ratio 0.5306, byte miss ratio 0.5306
tencentBlock.ns17835 S3FIFO-0.6500-1.9000 cache size     7899, 2753040 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns17835 S3FIFO-0.6500-1.9000 cache size    23697, 2753040 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns17835 S3FIFO-0.6500-1.9000 cache size    78992, 2753040 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns17835 S3FIFO-0.6500-1.9000 cache size   157985, 2753040 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns17835 S3FIFO-0.6500-1.9000 cache size   315971, 2753040 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns17835 S3FIFO-0.6500-1.9000 cache size   631943, 2753040 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns17835 S3FIFO-0.7500-1.9000 cache size      789, 2753040 req, miss ratio 0.5523, byte miss ratio 0.5523
tencentBlock.ns17835 S3FIFO-0.7500-1.9000 cache size     2369, 2753040 req, miss ratio 0.5347, byte miss ratio 0.5347
tencentBlock.ns17835 S3FIFO-0.7500-1.9000 cache size     7899, 2753040 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns17835 S3FIFO-0.7500-1.9000 cache size    23697, 2753040 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns17835 S3FIFO-0.7500-1.9000 cache size    78992, 2753040 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns17835 S3FIFO-0.7500-1.9000 cache size   157985, 2753040 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns17835 S3FIFO-0.7500-1.9000 cache size   315971, 2753040 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns17835 S3FIFO-0.7500-1.9000 cache size   631943, 2753040 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns17835 FIFO cache size      789, 2753040 req, miss ratio 0.6028, byte miss ratio 0.6028
tencentBlock.ns17835 FIFO cache size     2369, 2753040 req, miss ratio 0.5567, byte miss ratio 0.5567
tencentBlock.ns17835 FIFO cache size     7899, 2753040 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns17835 FIFO cache size    23697, 2753040 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns17835 FIFO cache size    78992, 2753040 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns17835 FIFO cache size   157985, 2753040 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns17835 FIFO cache size   315971, 2753040 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns17835 FIFO cache size   631943, 2753040 req, miss ratio 0.3019, byte miss ratio 0.3019
