tencentBlock.ns19562 S3FIFO-0.4500-1.9000 cache size      613, 6372286 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns19562 S3FIFO-0.8000-0.9000 cache size      613, 6372286 req, miss ratio 0.5587, byte miss ratio 0.5587
tencentBlock.ns19562 S3FIFO-0.8000-0.9000 cache size     1840, 6372286 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns19562 S3FIFO-0.8000-0.9000 cache size     6135, 6372286 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns19562 S3FIFO-0.8000-0.9000 cache size    18407, 6372286 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns19562 S3FIFO-0.8000-0.9000 cache size    61357, 6372286 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns19562 S3FIFO-0.8000-0.9000 cache size   122714, 6372286 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns19562 S3FIFO-0.8000-0.9000 cache size   245428, 6372286 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns19562 S3FIFO-0.8000-0.9000 cache size   490856, 6372286 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns19562 S3FIFO-0.9900-1.9000 cache size      613, 6372286 req, miss ratio 0.6108, byte miss ratio 0.6108
tencentBlock.ns19562 S3FIFO-0.9900-1.9000 cache size     1840, 6372286 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns19562 S3FIFO-0.9900-1.9000 cache size     6135, 6372286 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns19562 S3FIFO-0.9900-1.9000 cache size    18407, 6372286 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns19562 S3FIFO-0.9900-1.9000 cache size    61357, 6372286 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns19562 S3FIFO-0.9900-1.9000 cache size   122714, 6372286 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns19562 S3FIFO-0.9900-1.9000 cache size   245428, 6372286 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns19562 S3FIFO-0.9900-1.9000 cache size   490856, 6372286 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns19562 S3FIFO-0.5500-0.9000 cache size      613, 6372286 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns19562 S3FIFO-0.5500-0.9000 cache size     1840, 6372286 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns19562 S3FIFO-0.5500-0.9000 cache size     6135, 6372286 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns19562 S3FIFO-0.5500-0.9000 cache size    18407, 6372286 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns19562 S3FIFO-0.5500-0.9000 cache size    61357, 6372286 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns19562 S3FIFO-0.5500-0.9000 cache size   122714, 6372286 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns19562 S3FIFO-0.5500-0.9000 cache size   245428, 6372286 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns19562 S3FIFO-0.5500-0.9000 cache size   490856, 6372286 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns19562 S3FIFO-0.2000-0.9000 cache size      613, 6372286 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns19562 S3FIFO-0.2000-0.9000 cache size     1840, 6372286 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns19562 S3FIFO-0.2000-0.9000 cache size     6135, 6372286 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns19562 S3FIFO-0.2000-0.9000 cache size    18407, 6372286 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns19562 S3FIFO-0.2000-0.9000 cache size    61357, 6372286 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns19562 S3FIFO-0.2000-0.9000 cache size   122714, 6372286 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns19562 S3FIFO-0.2000-0.9000 cache size   245428, 6372286 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns19562 S3FIFO-0.2000-0.9000 cache size   490856, 6372286 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns19562 S3FIFO-0.2500-0.9000 cache size      613, 6372286 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns19562 S3FIFO-0.2500-0.9000 cache size     1840, 6372286 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns19562 S3FIFO-0.2500-0.9000 cache size     6135, 6372286 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns19562 S3FIFO-0.2500-0.9000 cache size    18407, 6372286 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns19562 S3FIFO-0.2500-0.9000 cache size    61357, 6372286 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns19562 S3FIFO-0.2500-0.9000 cache size   122714, 6372286 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns19562 S3FIFO-0.2500-0.9000 cache size   245428, 6372286 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns19562 S3FIFO-0.2500-0.9000 cache size   490856, 6372286 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns19562 S3FIFO-0.4000-0.9000 cache size      613, 6372286 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns19562 S3FIFO-0.4000-0.9000 cache size     1840, 6372286 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns19562 S3FIFO-0.4000-0.9000 cache size     6135, 6372286 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns19562 S3FIFO-0.4000-0.9000 cache size    18407, 6372286 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns19562 S3FIFO-0.4000-0.9000 cache size    61357, 6372286 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns19562 S3FIFO-0.4000-0.9000 cache size   122714, 6372286 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns19562 S3FIFO-0.4000-0.9000 cache size   245428, 6372286 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns19562 S3FIFO-0.4000-0.9000 cache size   490856, 6372286 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns19562 S3FIFO-0.0010-0.9000 cache size      613, 6372286 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19562 S3FIFO-0.0010-0.9000 cache size     1840, 6372286 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns19562 S3FIFO-0.0010-0.9000 cache size     6135, 6372286 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns19562 S3FIFO-0.0010-0.9000 cache size    18407, 6372286 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns19562 S3FIFO-0.0010-0.9000 cache size    61357, 6372286 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns19562 S3FIFO-0.0010-0.9000 cache size   122714, 6372286 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns19562 S3FIFO-0.0010-0.9000 cache size   245428, 6372286 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns19562 S3FIFO-0.0010-0.9000 cache size   490856, 6372286 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns19562 S3FIFO-0.0500-0.9000 cache size      613, 6372286 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns19562 S3FIFO-0.0500-0.9000 cache size     1840, 6372286 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns19562 S3FIFO-0.0500-0.9000 cache size     6135, 6372286 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns19562 S3FIFO-0.0500-0.9000 cache size    18407, 6372286 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns19562 S3FIFO-0.0500-0.9000 cache size    61357, 6372286 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns19562 S3FIFO-0.0500-0.9000 cache size   122714, 6372286 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns19562 S3FIFO-0.0500-0.9000 cache size   245428, 6372286 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns19562 S3FIFO-0.0500-0.9000 cache size   490856, 6372286 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns19562 S3FIFO-0.0500-1.9000 cache size      613, 6372286 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns19562 S3FIFO-0.0500-1.9000 cache size     1840, 6372286 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns19562 S3FIFO-0.0500-1.9000 cache size     6135, 6372286 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns19562 S3FIFO-0.0500-1.9000 cache size    18407, 6372286 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns19562 S3FIFO-0.0500-1.9000 cache size    61357, 6372286 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns19562 S3FIFO-0.0500-1.9000 cache size   122714, 6372286 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns19562 S3FIFO-0.0500-1.9000 cache size   245428, 6372286 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns19562 S3FIFO-0.0500-1.9000 cache size   490856, 6372286 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns19562 S3FIFO-0.6000-0.9000 cache size      613, 6372286 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns19562 S3FIFO-0.6000-0.9000 cache size     1840, 6372286 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns19562 S3FIFO-0.6000-0.9000 cache size     6135, 6372286 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns19562 S3FIFO-0.6000-0.9000 cache size    18407, 6372286 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns19562 S3FIFO-0.6000-0.9000 cache size    61357, 6372286 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns19562 S3FIFO-0.6000-0.9000 cache size   122714, 6372286 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns19562 S3FIFO-0.6000-0.9000 cache size   245428, 6372286 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns19562 S3FIFO-0.6000-0.9000 cache size   490856, 6372286 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns19562 S3FIFO-0.1000-1.9000 cache size      613, 6372286 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns19562 S3FIFO-0.1000-1.9000 cache size     1840, 6372286 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns19562 S3FIFO-0.1000-1.9000 cache size     6135, 6372286 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns19562 S3FIFO-0.1000-1.9000 cache size    18407, 6372286 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns19562 S3FIFO-0.1000-1.9000 cache size    61357, 6372286 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns19562 S3FIFO-0.1000-1.9000 cache size   122714, 6372286 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns19562 S3FIFO-0.1000-1.9000 cache size   245428, 6372286 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns19562 S3FIFO-0.1000-1.9000 cache size   490856, 6372286 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns19562 S3FIFO-0.0050-0.9000 cache size      613, 6372286 req, miss ratio 0.5369, byte miss ratio 0.5369
tencentBlock.ns19562 S3FIFO-0.0050-0.9000 cache size     1840, 6372286 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns19562 S3FIFO-0.0050-0.9000 cache size     6135, 6372286 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns19562 S3FIFO-0.0050-0.9000 cache size    18407, 6372286 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns19562 S3FIFO-0.0050-0.9000 cache size    61357, 6372286 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns19562 S3FIFO-0.0050-0.9000 cache size   122714, 6372286 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns19562 S3FIFO-0.0050-0.9000 cache size   245428, 6372286 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns19562 S3FIFO-0.0050-0.9000 cache size   490856, 6372286 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns19562 S3FIFO-0.9000-0.9000 cache size      613, 6372286 req, miss ratio 0.5961, byte miss ratio 0.5961
tencentBlock.ns19562 S3FIFO-0.9000-0.9000 cache size     1840, 6372286 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns19562 S3FIFO-0.9000-0.9000 cache size     6135, 6372286 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns19562 S3FIFO-0.9000-0.9000 cache size    18407, 6372286 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns19562 S3FIFO-0.9000-0.9000 cache size    61357, 6372286 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns19562 S3FIFO-0.9000-0.9000 cache size   122714, 6372286 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns19562 S3FIFO-0.9000-0.9000 cache size   245428, 6372286 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns19562 S3FIFO-0.9000-0.9000 cache size   490856, 6372286 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns19562 S3FIFO-0.3500-0.9000 cache size      613, 6372286 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns19562 S3FIFO-0.3500-0.9000 cache size     1840, 6372286 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns19562 S3FIFO-0.3500-0.9000 cache size     6135, 6372286 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns19562 S3FIFO-0.3500-0.9000 cache size    18407, 6372286 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns19562 S3FIFO-0.3500-0.9000 cache size    61357, 6372286 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns19562 S3FIFO-0.3500-0.9000 cache size   122714, 6372286 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns19562 S3FIFO-0.3500-0.9000 cache size   245428, 6372286 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns19562 S3FIFO-0.3500-0.9000 cache size   490856, 6372286 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns19562 S3FIFO-0.1500-1.9000 cache size      613, 6372286 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns19562 S3FIFO-0.1500-1.9000 cache size     1840, 6372286 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns19562 S3FIFO-0.1500-1.9000 cache size     6135, 6372286 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns19562 S3FIFO-0.1500-1.9000 cache size    18407, 6372286 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns19562 S3FIFO-0.1500-1.9000 cache size    61357, 6372286 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns19562 S3FIFO-0.1500-1.9000 cache size   122714, 6372286 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns19562 S3FIFO-0.1500-1.9000 cache size   245428, 6372286 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns19562 S3FIFO-0.1500-1.9000 cache size   490856, 6372286 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns19562 S3FIFO-0.5000-0.9000 cache size      613, 6372286 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns19562 S3FIFO-0.5000-0.9000 cache size     1840, 6372286 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns19562 S3FIFO-0.5000-0.9000 cache size     6135, 6372286 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns19562 S3FIFO-0.5000-0.9000 cache size    18407, 6372286 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns19562 S3FIFO-0.5000-0.9000 cache size    61357, 6372286 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns19562 S3FIFO-0.5000-0.9000 cache size   122714, 6372286 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns19562 S3FIFO-0.5000-0.9000 cache size   245428, 6372286 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns19562 S3FIFO-0.5000-0.9000 cache size   490856, 6372286 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns19562 S3FIFO-0.2000-1.9000 cache size      613, 6372286 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns19562 S3FIFO-0.2000-1.9000 cache size     1840, 6372286 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns19562 S3FIFO-0.2000-1.9000 cache size     6135, 6372286 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns19562 S3FIFO-0.2000-1.9000 cache size    18407, 6372286 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns19562 S3FIFO-0.2000-1.9000 cache size    61357, 6372286 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns19562 S3FIFO-0.2000-1.9000 cache size   122714, 6372286 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns19562 S3FIFO-0.2000-1.9000 cache size   245428, 6372286 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns19562 S3FIFO-0.2000-1.9000 cache size   490856, 6372286 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns19562 S3FIFO-0.5500-1.9000 cache size      613, 6372286 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns19562 S3FIFO-0.5500-1.9000 cache size     1840, 6372286 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns19562 S3FIFO-0.5500-1.9000 cache size     6135, 6372286 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns19562 S3FIFO-0.5500-1.9000 cache size    18407, 6372286 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns19562 S3FIFO-0.5500-1.9000 cache size    61357, 6372286 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns19562 S3FIFO-0.5500-1.9000 cache size   122714, 6372286 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns19562 S3FIFO-0.5500-1.9000 cache size   245428, 6372286 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns19562 S3FIFO-0.5500-1.9000 cache size   490856, 6372286 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns19562 S3FIFO-0.9500-0.9000 cache size      613, 6372286 req, miss ratio 0.6081, byte miss ratio 0.6081
tencentBlock.ns19562 S3FIFO-0.9500-0.9000 cache size     1840, 6372286 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns19562 S3FIFO-0.9500-0.9000 cache size     6135, 6372286 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns19562 S3FIFO-0.9500-0.9000 cache size    18407, 6372286 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns19562 S3FIFO-0.9500-0.9000 cache size    61357, 6372286 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns19562 S3FIFO-0.9500-0.9000 cache size   122714, 6372286 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns19562 S3FIFO-0.9500-0.9000 cache size   245428, 6372286 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns19562 S3FIFO-0.9500-0.9000 cache size   490856, 6372286 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns19562 S3FIFO-0.9500-1.9000 cache size      613, 6372286 req, miss ratio 0.6067, byte miss ratio 0.6067
tencentBlock.ns19562 S3FIFO-0.9500-1.9000 cache size     1840, 6372286 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns19562 S3FIFO-0.9500-1.9000 cache size     6135, 6372286 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns19562 S3FIFO-0.9500-1.9000 cache size    18407, 6372286 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns19562 S3FIFO-0.9500-1.9000 cache size    61357, 6372286 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns19562 S3FIFO-0.9500-1.9000 cache size   122714, 6372286 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns19562 S3FIFO-0.9500-1.9000 cache size   245428, 6372286 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns19562 S3FIFO-0.9500-1.9000 cache size   490856, 6372286 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns19562 S3FIFO-0.2500-1.9000 cache size      613, 6372286 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns19562 S3FIFO-0.2500-1.9000 cache size     1840, 6372286 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns19562 S3FIFO-0.2500-1.9000 cache size     6135, 6372286 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns19562 S3FIFO-0.2500-1.9000 cache size    18407, 6372286 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns19562 S3FIFO-0.2500-1.9000 cache size    61357, 6372286 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns19562 S3FIFO-0.2500-1.9000 cache size   122714, 6372286 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns19562 S3FIFO-0.2500-1.9000 cache size   245428, 6372286 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns19562 S3FIFO-0.2500-1.9000 cache size   490856, 6372286 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns19562 S3FIFO-0.4500-0.9000 cache size      613, 6372286 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns19562 S3FIFO-0.4500-0.9000 cache size     1840, 6372286 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns19562 S3FIFO-0.4500-0.9000 cache size     6135, 6372286 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns19562 S3FIFO-0.4500-0.9000 cache size    18407, 6372286 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns19562 S3FIFO-0.4500-0.9000 cache size    61357, 6372286 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns19562 S3FIFO-0.4500-0.9000 cache size   122714, 6372286 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns19562 S3FIFO-0.4500-0.9000 cache size   245428, 6372286 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns19562 S3FIFO-0.4500-0.9000 cache size   490856, 6372286 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns19562 FIFO cache size      613, 6372286 req, miss ratio 0.6166, byte miss ratio 0.6166
tencentBlock.ns19562 FIFO cache size     1840, 6372286 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns19562 FIFO cache size     6135, 6372286 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns19562 FIFO cache size    18407, 6372286 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns19562 FIFO cache size    61357, 6372286 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns19562 FIFO cache size   122714, 6372286 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns19562 FIFO cache size   245428, 6372286 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns19562 FIFO cache size   490856, 6372286 req, miss ratio 0.1029, byte miss ratio 0.1029
