tencentBlock.ns23155 S3FIFO-0.7000-0.9000 cache size      376, 1248081 req, miss ratio 0.5347, byte miss ratio 0.5347
tencentBlock.ns23155 S3FIFO-0.1000-1.9000 cache size      376, 1248081 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns23155 S3FIFO-0.1000-1.9000 cache size     1128, 1248081 req, miss ratio 0.5306, byte miss ratio 0.5306
tencentBlock.ns23155 S3FIFO-0.1000-1.9000 cache size     3760, 1248081 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns23155 S3FIFO-0.1000-1.9000 cache size    11280, 1248081 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns23155 S3FIFO-0.1000-1.9000 cache size    37600, 1248081 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns23155 S3FIFO-0.1000-1.9000 cache size    75200, 1248081 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns23155 S3FIFO-0.1000-1.9000 cache size   150400, 1248081 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns23155 S3FIFO-0.1000-1.9000 cache size   300800, 1248081 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns23155 S3FIFO-0.1000-0.9000 cache size      376, 1248081 req, miss ratio 0.5336, byte miss ratio 0.5336
tencentBlock.ns23155 S3FIFO-0.1000-0.9000 cache size     1128, 1248081 req, miss ratio 0.5307, byte miss ratio 0.5307
tencentBlock.ns23155 S3FIFO-0.1000-0.9000 cache size     3760, 1248081 req, miss ratio 0.5303, byte miss ratio 0.5303
tencentBlock.ns23155 S3FIFO-0.1000-0.9000 cache size    11280, 1248081 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns23155 S3FIFO-0.1000-0.9000 cache size    37600, 1248081 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns23155 S3FIFO-0.1000-0.9000 cache size    75200, 1248081 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns23155 S3FIFO-0.1000-0.9000 cache size   150400, 1248081 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns23155 S3FIFO-0.1000-0.9000 cache size   300800, 1248081 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns23155 S3FIFO-0.6000-0.9000 cache size      376, 1248081 req, miss ratio 0.5334, byte miss ratio 0.5334
tencentBlock.ns23155 S3FIFO-0.6000-0.9000 cache size     1128, 1248081 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns23155 S3FIFO-0.6000-0.9000 cache size     3760, 1248081 req, miss ratio 0.5297, byte miss ratio 0.5297
tencentBlock.ns23155 S3FIFO-0.6000-0.9000 cache size    11280, 1248081 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns23155 S3FIFO-0.6000-0.9000 cache size    37600, 1248081 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns23155 S3FIFO-0.6000-0.9000 cache size    75200, 1248081 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns23155 S3FIFO-0.6000-0.9000 cache size   150400, 1248081 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns23155 S3FIFO-0.6000-0.9000 cache size   300800, 1248081 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns23155 S3FIFO-0.8000-0.9000 cache size      376, 1248081 req, miss ratio 0.5361, byte miss ratio 0.5361
tencentBlock.ns23155 S3FIFO-0.8000-0.9000 cache size     1128, 1248081 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns23155 S3FIFO-0.8000-0.9000 cache size     3760, 1248081 req, miss ratio 0.5298, byte miss ratio 0.5298
tencentBlock.ns23155 S3FIFO-0.8000-0.9000 cache size    11280, 1248081 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns23155 S3FIFO-0.8000-0.9000 cache size    37600, 1248081 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns23155 S3FIFO-0.8000-0.9000 cache size    75200, 1248081 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns23155 S3FIFO-0.8000-0.9000 cache size   150400, 1248081 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns23155 S3FIFO-0.8000-0.9000 cache size   300800, 1248081 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns23155 S3FIFO-0.4000-0.9000 cache size      376, 1248081 req, miss ratio 0.5327, byte miss ratio 0.5327
tencentBlock.ns23155 S3FIFO-0.4000-0.9000 cache size     1128, 1248081 req, miss ratio 0.5307, byte miss ratio 0.5307
tencentBlock.ns23155 S3FIFO-0.4000-0.9000 cache size     3760, 1248081 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns23155 S3FIFO-0.4000-0.9000 cache size    11280, 1248081 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns23155 S3FIFO-0.4000-0.9000 cache size    37600, 1248081 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns23155 S3FIFO-0.4000-0.9000 cache size    75200, 1248081 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns23155 S3FIFO-0.4000-0.9000 cache size   150400, 1248081 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns23155 S3FIFO-0.4000-0.9000 cache size   300800, 1248081 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns23155 S3FIFO-0.0050-1.9000 cache size      376, 1248081 req, miss ratio 0.6449, byte miss ratio 0.6449
tencentBlock.ns23155 S3FIFO-0.0050-1.9000 cache size     1128, 1248081 req, miss ratio 0.5946, byte miss ratio 0.5946
tencentBlock.ns23155 S3FIFO-0.0050-1.9000 cache size     3760, 1248081 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns23155 S3FIFO-0.0050-1.9000 cache size    11280, 1248081 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns23155 S3FIFO-0.0050-1.9000 cache size    37600, 1248081 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns23155 S3FIFO-0.0050-1.9000 cache size    75200, 1248081 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns23155 S3FIFO-0.0050-1.9000 cache size   150400, 1248081 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns23155 S3FIFO-0.0050-1.9000 cache size   300800, 1248081 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns23155 S3FIFO-0.0100-0.9000 cache size      376, 1248081 req, miss ratio 0.6345, byte miss ratio 0.6345
tencentBlock.ns23155 S3FIFO-0.0100-0.9000 cache size     1128, 1248081 req, miss ratio 0.5369, byte miss ratio 0.5369
tencentBlock.ns23155 S3FIFO-0.0100-0.9000 cache size     3760, 1248081 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns23155 S3FIFO-0.0100-0.9000 cache size    11280, 1248081 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns23155 S3FIFO-0.0100-0.9000 cache size    37600, 1248081 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns23155 S3FIFO-0.0100-0.9000 cache size    75200, 1248081 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns23155 S3FIFO-0.0100-0.9000 cache size   150400, 1248081 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns23155 S3FIFO-0.0100-0.9000 cache size   300800, 1248081 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns23155 S3FIFO-0.6500-1.9000 cache size      376, 1248081 req, miss ratio 0.5342, byte miss ratio 0.5342
tencentBlock.ns23155 S3FIFO-0.6500-1.9000 cache size     1128, 1248081 req, miss ratio 0.5303, byte miss ratio 0.5303
tencentBlock.ns23155 S3FIFO-0.6500-1.9000 cache size     3760, 1248081 req, miss ratio 0.5297, byte miss ratio 0.5297
tencentBlock.ns23155 S3FIFO-0.6500-1.9000 cache size    11280, 1248081 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns23155 S3FIFO-0.6500-1.9000 cache size    37600, 1248081 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns23155 S3FIFO-0.6500-1.9000 cache size    75200, 1248081 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns23155 S3FIFO-0.6500-1.9000 cache size   150400, 1248081 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns23155 S3FIFO-0.6500-1.9000 cache size   300800, 1248081 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns23155 S3FIFO-0.9900-1.9000 cache size      376, 1248081 req, miss ratio 0.5615, byte miss ratio 0.5615
tencentBlock.ns23155 S3FIFO-0.9900-1.9000 cache size     1128, 1248081 req, miss ratio 0.5397, byte miss ratio 0.5397
tencentBlock.ns23155 S3FIFO-0.9900-1.9000 cache size     3760, 1248081 req, miss ratio 0.5312, byte miss ratio 0.5312
tencentBlock.ns23155 S3FIFO-0.9900-1.9000 cache size    11280, 1248081 req, miss ratio 0.5175, byte miss ratio 0.5175
tencentBlock.ns23155 S3FIFO-0.9900-1.9000 cache size    37600, 1248081 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns23155 S3FIFO-0.9900-1.9000 cache size    75200, 1248081 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns23155 S3FIFO-0.9900-1.9000 cache size   150400, 1248081 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns23155 S3FIFO-0.9900-1.9000 cache size   300800, 1248081 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns23155 S3FIFO-0.4500-0.9000 cache size      376, 1248081 req, miss ratio 0.5327, byte miss ratio 0.5327
tencentBlock.ns23155 S3FIFO-0.4500-0.9000 cache size     1128, 1248081 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns23155 S3FIFO-0.4500-0.9000 cache size     3760, 1248081 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns23155 S3FIFO-0.4500-0.9000 cache size    11280, 1248081 req, miss ratio 0.5192, byte miss ratio 0.5192
tencentBlock.ns23155 S3FIFO-0.4500-0.9000 cache size    37600, 1248081 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns23155 S3FIFO-0.4500-0.9000 cache size    75200, 1248081 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns23155 S3FIFO-0.4500-0.9000 cache size   150400, 1248081 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns23155 S3FIFO-0.4500-0.9000 cache size   300800, 1248081 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns23155 S3FIFO-0.0010-0.9000 cache size      376, 1248081 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23155 S3FIFO-0.0010-0.9000 cache size     1128, 1248081 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23155 S3FIFO-0.0010-0.9000 cache size     3760, 1248081 req, miss ratio 0.6276, byte miss ratio 0.6276
tencentBlock.ns23155 S3FIFO-0.0010-0.9000 cache size    11280, 1248081 req, miss ratio 0.5209, byte miss ratio 0.5209
tencentBlock.ns23155 S3FIFO-0.0010-0.9000 cache size    37600, 1248081 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns23155 S3FIFO-0.0010-0.9000 cache size    75200, 1248081 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns23155 S3FIFO-0.0010-0.9000 cache size   150400, 1248081 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns23155 S3FIFO-0.0010-0.9000 cache size   300800, 1248081 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns23155 S3FIFO-0.9000-0.9000 cache size      376, 1248081 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns23155 S3FIFO-0.9000-0.9000 cache size     1128, 1248081 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns23155 S3FIFO-0.9000-0.9000 cache size     3760, 1248081 req, miss ratio 0.5300, byte miss ratio 0.5300
tencentBlock.ns23155 S3FIFO-0.9000-0.9000 cache size    11280, 1248081 req, miss ratio 0.5287, byte miss ratio 0.5287
tencentBlock.ns23155 S3FIFO-0.9000-0.9000 cache size    37600, 1248081 req, miss ratio 0.4523, byte miss ratio 0.4523
tencentBlock.ns23155 S3FIFO-0.9000-0.9000 cache size    75200, 1248081 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns23155 S3FIFO-0.9000-0.9000 cache size   150400, 1248081 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns23155 S3FIFO-0.9000-0.9000 cache size   300800, 1248081 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns23155 S3FIFO-0.4500-1.9000 cache size      376, 1248081 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns23155 S3FIFO-0.4500-1.9000 cache size     1128, 1248081 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns23155 S3FIFO-0.4500-1.9000 cache size     3760, 1248081 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns23155 S3FIFO-0.4500-1.9000 cache size    11280, 1248081 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns23155 S3FIFO-0.4500-1.9000 cache size    37600, 1248081 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns23155 S3FIFO-0.4500-1.9000 cache size    75200, 1248081 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns23155 S3FIFO-0.4500-1.9000 cache size   150400, 1248081 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns23155 S3FIFO-0.4500-1.9000 cache size   300800, 1248081 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns23155 S3FIFO-0.3000-1.9000 cache size      376, 1248081 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns23155 S3FIFO-0.3000-1.9000 cache size     1128, 1248081 req, miss ratio 0.5307, byte miss ratio 0.5307
tencentBlock.ns23155 S3FIFO-0.3000-1.9000 cache size     3760, 1248081 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns23155 S3FIFO-0.3000-1.9000 cache size    11280, 1248081 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns23155 S3FIFO-0.3000-1.9000 cache size    37600, 1248081 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns23155 S3FIFO-0.3000-1.9000 cache size    75200, 1248081 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns23155 S3FIFO-0.3000-1.9000 cache size   150400, 1248081 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns23155 S3FIFO-0.3000-1.9000 cache size   300800, 1248081 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns23155 S3FIFO-0.0010-1.9000 cache size      376, 1248081 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23155 S3FIFO-0.0010-1.9000 cache size     1128, 1248081 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23155 S3FIFO-0.0010-1.9000 cache size     3760, 1248081 req, miss ratio 0.6276, byte miss ratio 0.6276
tencentBlock.ns23155 S3FIFO-0.0010-1.9000 cache size    11280, 1248081 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns23155 S3FIFO-0.0010-1.9000 cache size    37600, 1248081 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns23155 S3FIFO-0.0010-1.9000 cache size    75200, 1248081 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns23155 S3FIFO-0.0010-1.9000 cache size   150400, 1248081 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns23155 S3FIFO-0.0010-1.9000 cache size   300800, 1248081 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns23155 S3FIFO-0.4000-1.9000 cache size      376, 1248081 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns23155 S3FIFO-0.4000-1.9000 cache size     1128, 1248081 req, miss ratio 0.5306, byte miss ratio 0.5306
tencentBlock.ns23155 S3FIFO-0.4000-1.9000 cache size     3760, 1248081 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns23155 S3FIFO-0.4000-1.9000 cache size    11280, 1248081 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns23155 S3FIFO-0.4000-1.9000 cache size    37600, 1248081 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns23155 S3FIFO-0.4000-1.9000 cache size    75200, 1248081 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns23155 S3FIFO-0.4000-1.9000 cache size   150400, 1248081 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns23155 S3FIFO-0.4000-1.9000 cache size   300800, 1248081 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns23155 S3FIFO-0.2000-1.9000 cache size      376, 1248081 req, miss ratio 0.5319, byte miss ratio 0.5319
tencentBlock.ns23155 S3FIFO-0.2000-1.9000 cache size     1128, 1248081 req, miss ratio 0.5306, byte miss ratio 0.5306
tencentBlock.ns23155 S3FIFO-0.2000-1.9000 cache size     3760, 1248081 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns23155 S3FIFO-0.2000-1.9000 cache size    11280, 1248081 req, miss ratio 0.5081, byte miss ratio 0.5081
tencentBlock.ns23155 S3FIFO-0.2000-1.9000 cache size    37600, 1248081 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns23155 S3FIFO-0.2000-1.9000 cache size    75200, 1248081 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns23155 S3FIFO-0.2000-1.9000 cache size   150400, 1248081 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns23155 S3FIFO-0.2000-1.9000 cache size   300800, 1248081 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns23155 S3FIFO-0.9900-0.9000 cache size      376, 1248081 req, miss ratio 0.5614, byte miss ratio 0.5614
tencentBlock.ns23155 S3FIFO-0.9900-0.9000 cache size     1128, 1248081 req, miss ratio 0.5397, byte miss ratio 0.5397
tencentBlock.ns23155 S3FIFO-0.9900-0.9000 cache size     3760, 1248081 req, miss ratio 0.5311, byte miss ratio 0.5311
tencentBlock.ns23155 S3FIFO-0.9900-0.9000 cache size    11280, 1248081 req, miss ratio 0.5286, byte miss ratio 0.5286
tencentBlock.ns23155 S3FIFO-0.9900-0.9000 cache size    37600, 1248081 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns23155 S3FIFO-0.9900-0.9000 cache size    75200, 1248081 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns23155 S3FIFO-0.9900-0.9000 cache size   150400, 1248081 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns23155 S3FIFO-0.9900-0.9000 cache size   300800, 1248081 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns23155 S3FIFO-0.3500-1.9000 cache size      376, 1248081 req, miss ratio 0.5323, byte miss ratio 0.5323
tencentBlock.ns23155 S3FIFO-0.3500-1.9000 cache size     1128, 1248081 req, miss ratio 0.5306, byte miss ratio 0.5306
tencentBlock.ns23155 S3FIFO-0.3500-1.9000 cache size     3760, 1248081 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns23155 S3FIFO-0.3500-1.9000 cache size    11280, 1248081 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns23155 S3FIFO-0.3500-1.9000 cache size    37600, 1248081 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns23155 S3FIFO-0.3500-1.9000 cache size    75200, 1248081 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns23155 S3FIFO-0.3500-1.9000 cache size   150400, 1248081 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns23155 S3FIFO-0.3500-1.9000 cache size   300800, 1248081 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns23155 S3FIFO-0.8500-0.9000 cache size      376, 1248081 req, miss ratio 0.5371, byte miss ratio 0.5371
tencentBlock.ns23155 S3FIFO-0.8500-0.9000 cache size     1128, 1248081 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns23155 S3FIFO-0.8500-0.9000 cache size     3760, 1248081 req, miss ratio 0.5299, byte miss ratio 0.5299
tencentBlock.ns23155 S3FIFO-0.8500-0.9000 cache size    11280, 1248081 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns23155 S3FIFO-0.8500-0.9000 cache size    37600, 1248081 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns23155 S3FIFO-0.8500-0.9000 cache size    75200, 1248081 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns23155 S3FIFO-0.8500-0.9000 cache size   150400, 1248081 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns23155 S3FIFO-0.8500-0.9000 cache size   300800, 1248081 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns23155 S3FIFO-0.6000-1.9000 cache size      376, 1248081 req, miss ratio 0.5333, byte miss ratio 0.5333
tencentBlock.ns23155 S3FIFO-0.6000-1.9000 cache size     1128, 1248081 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns23155 S3FIFO-0.6000-1.9000 cache size     3760, 1248081 req, miss ratio 0.5297, byte miss ratio 0.5297
tencentBlock.ns23155 S3FIFO-0.6000-1.9000 cache size    11280, 1248081 req, miss ratio 0.5289, byte miss ratio 0.5289
tencentBlock.ns23155 S3FIFO-0.6000-1.9000 cache size    37600, 1248081 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns23155 S3FIFO-0.6000-1.9000 cache size    75200, 1248081 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns23155 S3FIFO-0.6000-1.9000 cache size   150400, 1248081 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns23155 S3FIFO-0.6000-1.9000 cache size   300800, 1248081 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns23155 S3FIFO-0.9500-1.9000 cache size      376, 1248081 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns23155 S3FIFO-0.9500-1.9000 cache size     1128, 1248081 req, miss ratio 0.5334, byte miss ratio 0.5334
tencentBlock.ns23155 S3FIFO-0.9500-1.9000 cache size     3760, 1248081 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns23155 S3FIFO-0.9500-1.9000 cache size    11280, 1248081 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns23155 S3FIFO-0.9500-1.9000 cache size    37600, 1248081 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns23155 S3FIFO-0.9500-1.9000 cache size    75200, 1248081 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns23155 S3FIFO-0.9500-1.9000 cache size   150400, 1248081 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns23155 S3FIFO-0.9500-1.9000 cache size   300800, 1248081 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns23155 FIFO cache size      376, 1248081 req, miss ratio 0.5617, byte miss ratio 0.5617
tencentBlock.ns23155 FIFO cache size     1128, 1248081 req, miss ratio 0.5417, byte miss ratio 0.5417
tencentBlock.ns23155 FIFO cache size     3760, 1248081 req, miss ratio 0.5334, byte miss ratio 0.5334
tencentBlock.ns23155 FIFO cache size    11280, 1248081 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns23155 FIFO cache size    37600, 1248081 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns23155 FIFO cache size    75200, 1248081 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns23155 FIFO cache size   150400, 1248081 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns23155 FIFO cache size   300800, 1248081 req, miss ratio 0.3182, byte miss ratio 0.3182
