tencentBlock.ns14437 S3FIFO-0.8000-0.9000 cache size      249, 2397260 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns14437 S3FIFO-0.2000-0.9000 cache size      249, 2397260 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns14437 S3FIFO-0.2000-0.9000 cache size      748, 2397260 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns14437 S3FIFO-0.2000-0.9000 cache size     2493, 2397260 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns14437 S3FIFO-0.2000-0.9000 cache size     7480, 2397260 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns14437 S3FIFO-0.2000-0.9000 cache size    24933, 2397260 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns14437 S3FIFO-0.2000-0.9000 cache size    49867, 2397260 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns14437 S3FIFO-0.2000-0.9000 cache size    99734, 2397260 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns14437 S3FIFO-0.2000-0.9000 cache size   199468, 2397260 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns14437 S3FIFO-0.9500-0.9000 cache size      249, 2397260 req, miss ratio 0.5391, byte miss ratio 0.5391
tencentBlock.ns14437 S3FIFO-0.9500-0.9000 cache size      748, 2397260 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns14437 S3FIFO-0.9500-0.9000 cache size     2493, 2397260 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns14437 S3FIFO-0.9500-0.9000 cache size     7480, 2397260 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns14437 S3FIFO-0.9500-0.9000 cache size    24933, 2397260 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns14437 S3FIFO-0.9500-0.9000 cache size    49867, 2397260 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns14437 S3FIFO-0.9500-0.9000 cache size    99734, 2397260 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns14437 S3FIFO-0.9500-0.9000 cache size   199468, 2397260 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns14437 S3FIFO-0.0100-0.9000 cache size      249, 2397260 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns14437 S3FIFO-0.0100-0.9000 cache size      748, 2397260 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns14437 S3FIFO-0.0100-0.9000 cache size     2493, 2397260 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns14437 S3FIFO-0.0100-0.9000 cache size     7480, 2397260 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns14437 S3FIFO-0.0100-0.9000 cache size    24933, 2397260 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns14437 S3FIFO-0.0100-0.9000 cache size    49867, 2397260 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns14437 S3FIFO-0.0100-0.9000 cache size    99734, 2397260 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns14437 S3FIFO-0.0100-0.9000 cache size   199468, 2397260 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns14437 S3FIFO-0.8500-0.9000 cache size      249, 2397260 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns14437 S3FIFO-0.8500-0.9000 cache size      748, 2397260 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns14437 S3FIFO-0.8500-0.9000 cache size     2493, 2397260 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns14437 S3FIFO-0.8500-0.9000 cache size     7480, 2397260 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns14437 S3FIFO-0.8500-0.9000 cache size    24933, 2397260 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns14437 S3FIFO-0.8500-0.9000 cache size    49867, 2397260 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns14437 S3FIFO-0.8500-0.9000 cache size    99734, 2397260 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns14437 S3FIFO-0.8500-0.9000 cache size   199468, 2397260 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns14437 S3FIFO-0.8000-1.9000 cache size      249, 2397260 req, miss ratio 0.5019, byte miss ratio 0.5019
tencentBlock.ns14437 S3FIFO-0.8000-1.9000 cache size      748, 2397260 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns14437 S3FIFO-0.8000-1.9000 cache size     2493, 2397260 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns14437 S3FIFO-0.8000-1.9000 cache size     7480, 2397260 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns14437 S3FIFO-0.8000-1.9000 cache size    24933, 2397260 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns14437 S3FIFO-0.8000-1.9000 cache size    49867, 2397260 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns14437 S3FIFO-0.8000-1.9000 cache size    99734, 2397260 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns14437 S3FIFO-0.8000-1.9000 cache size   199468, 2397260 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns14437 S3FIFO-0.7000-0.9000 cache size      249, 2397260 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns14437 S3FIFO-0.7000-0.9000 cache size      748, 2397260 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns14437 S3FIFO-0.7000-0.9000 cache size     2493, 2397260 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns14437 S3FIFO-0.7000-0.9000 cache size     7480, 2397260 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns14437 S3FIFO-0.7000-0.9000 cache size    24933, 2397260 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns14437 S3FIFO-0.7000-0.9000 cache size    49867, 2397260 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns14437 S3FIFO-0.7000-0.9000 cache size    99734, 2397260 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns14437 S3FIFO-0.7000-0.9000 cache size   199468, 2397260 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns14437 S3FIFO-0.9900-0.9000 cache size      249, 2397260 req, miss ratio 0.5427, byte miss ratio 0.5427
tencentBlock.ns14437 S3FIFO-0.9900-0.9000 cache size      748, 2397260 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns14437 S3FIFO-0.9900-0.9000 cache size     2493, 2397260 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns14437 S3FIFO-0.9900-0.9000 cache size     7480, 2397260 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns14437 S3FIFO-0.9900-0.9000 cache size    24933, 2397260 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns14437 S3FIFO-0.9900-0.9000 cache size    49867, 2397260 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns14437 S3FIFO-0.9900-0.9000 cache size    99734, 2397260 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns14437 S3FIFO-0.9900-0.9000 cache size   199468, 2397260 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns14437 S3FIFO-0.4500-1.9000 cache size      249, 2397260 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns14437 S3FIFO-0.4500-1.9000 cache size      748, 2397260 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns14437 S3FIFO-0.4500-1.9000 cache size     2493, 2397260 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns14437 S3FIFO-0.4500-1.9000 cache size     7480, 2397260 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns14437 S3FIFO-0.4500-1.9000 cache size    24933, 2397260 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns14437 S3FIFO-0.4500-1.9000 cache size    49867, 2397260 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns14437 S3FIFO-0.4500-1.9000 cache size    99734, 2397260 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns14437 S3FIFO-0.4500-1.9000 cache size   199468, 2397260 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns14437 S3FIFO-0.7500-0.9000 cache size      249, 2397260 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns14437 S3FIFO-0.7500-0.9000 cache size      748, 2397260 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns14437 S3FIFO-0.7500-0.9000 cache size     2493, 2397260 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns14437 S3FIFO-0.7500-0.9000 cache size     7480, 2397260 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns14437 S3FIFO-0.7500-0.9000 cache size    24933, 2397260 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns14437 S3FIFO-0.7500-0.9000 cache size    49867, 2397260 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns14437 S3FIFO-0.7500-0.9000 cache size    99734, 2397260 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns14437 S3FIFO-0.7500-0.9000 cache size   199468, 2397260 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns14437 S3FIFO-0.6000-0.9000 cache size      249, 2397260 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns14437 S3FIFO-0.6000-0.9000 cache size      748, 2397260 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns14437 S3FIFO-0.6000-0.9000 cache size     2493, 2397260 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns14437 S3FIFO-0.6000-0.9000 cache size     7480, 2397260 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns14437 S3FIFO-0.6000-0.9000 cache size    24933, 2397260 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns14437 S3FIFO-0.6000-0.9000 cache size    49867, 2397260 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns14437 S3FIFO-0.6000-0.9000 cache size    99734, 2397260 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns14437 S3FIFO-0.6000-0.9000 cache size   199468, 2397260 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns14437 S3FIFO-0.0050-0.9000 cache size      249, 2397260 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns14437 S3FIFO-0.0050-0.9000 cache size      748, 2397260 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns14437 S3FIFO-0.0050-0.9000 cache size     2493, 2397260 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns14437 S3FIFO-0.0050-0.9000 cache size     7480, 2397260 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns14437 S3FIFO-0.0050-0.9000 cache size    24933, 2397260 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns14437 S3FIFO-0.0050-0.9000 cache size    49867, 2397260 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns14437 S3FIFO-0.0050-0.9000 cache size    99734, 2397260 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns14437 S3FIFO-0.0050-0.9000 cache size   199468, 2397260 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns14437 S3FIFO-0.1500-0.9000 cache size      249, 2397260 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns14437 S3FIFO-0.1500-0.9000 cache size      748, 2397260 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns14437 S3FIFO-0.1500-0.9000 cache size     2493, 2397260 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns14437 S3FIFO-0.1500-0.9000 cache size     7480, 2397260 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns14437 S3FIFO-0.1500-0.9000 cache size    24933, 2397260 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns14437 S3FIFO-0.1500-0.9000 cache size    49867, 2397260 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns14437 S3FIFO-0.1500-0.9000 cache size    99734, 2397260 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns14437 S3FIFO-0.1500-0.9000 cache size   199468, 2397260 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns14437 S3FIFO-0.0500-1.9000 cache size      249, 2397260 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns14437 S3FIFO-0.0500-1.9000 cache size      748, 2397260 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns14437 S3FIFO-0.0500-1.9000 cache size     2493, 2397260 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns14437 S3FIFO-0.0500-1.9000 cache size     7480, 2397260 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns14437 S3FIFO-0.0500-1.9000 cache size    24933, 2397260 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns14437 S3FIFO-0.0500-1.9000 cache size    49867, 2397260 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns14437 S3FIFO-0.0500-1.9000 cache size    99734, 2397260 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns14437 S3FIFO-0.0500-1.9000 cache size   199468, 2397260 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns14437 S3FIFO-0.3000-1.9000 cache size      249, 2397260 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns14437 S3FIFO-0.3000-1.9000 cache size      748, 2397260 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns14437 S3FIFO-0.3000-1.9000 cache size     2493, 2397260 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns14437 S3FIFO-0.3000-1.9000 cache size     7480, 2397260 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns14437 S3FIFO-0.3000-1.9000 cache size    24933, 2397260 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns14437 S3FIFO-0.3000-1.9000 cache size    49867, 2397260 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns14437 S3FIFO-0.3000-1.9000 cache size    99734, 2397260 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns14437 S3FIFO-0.3000-1.9000 cache size   199468, 2397260 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns14437 S3FIFO-0.4500-0.9000 cache size      249, 2397260 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns14437 S3FIFO-0.4500-0.9000 cache size      748, 2397260 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns14437 S3FIFO-0.4500-0.9000 cache size     2493, 2397260 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns14437 S3FIFO-0.4500-0.9000 cache size     7480, 2397260 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns14437 S3FIFO-0.4500-0.9000 cache size    24933, 2397260 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns14437 S3FIFO-0.4500-0.9000 cache size    49867, 2397260 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns14437 S3FIFO-0.4500-0.9000 cache size    99734, 2397260 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns14437 S3FIFO-0.4500-0.9000 cache size   199468, 2397260 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns14437 S3FIFO-0.0500-0.9000 cache size      249, 2397260 req, miss ratio 0.4514, byte miss ratio 0.4514
tencentBlock.ns14437 S3FIFO-0.0500-0.9000 cache size      748, 2397260 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns14437 S3FIFO-0.0500-0.9000 cache size     2493, 2397260 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns14437 S3FIFO-0.0500-0.9000 cache size     7480, 2397260 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns14437 S3FIFO-0.0500-0.9000 cache size    24933, 2397260 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns14437 S3FIFO-0.0500-0.9000 cache size    49867, 2397260 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns14437 S3FIFO-0.0500-0.9000 cache size    99734, 2397260 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns14437 S3FIFO-0.0500-0.9000 cache size   199468, 2397260 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns14437 S3FIFO-0.5000-1.9000 cache size      249, 2397260 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns14437 S3FIFO-0.5000-1.9000 cache size      748, 2397260 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns14437 S3FIFO-0.5000-1.9000 cache size     2493, 2397260 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns14437 S3FIFO-0.5000-1.9000 cache size     7480, 2397260 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns14437 S3FIFO-0.5000-1.9000 cache size    24933, 2397260 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns14437 S3FIFO-0.5000-1.9000 cache size    49867, 2397260 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns14437 S3FIFO-0.5000-1.9000 cache size    99734, 2397260 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns14437 S3FIFO-0.5000-1.9000 cache size   199468, 2397260 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns14437 S3FIFO-0.9000-1.9000 cache size      249, 2397260 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns14437 S3FIFO-0.9000-1.9000 cache size      748, 2397260 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns14437 S3FIFO-0.9000-1.9000 cache size     2493, 2397260 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns14437 S3FIFO-0.9000-1.9000 cache size     7480, 2397260 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns14437 S3FIFO-0.9000-1.9000 cache size    24933, 2397260 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns14437 S3FIFO-0.9000-1.9000 cache size    49867, 2397260 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns14437 S3FIFO-0.9000-1.9000 cache size    99734, 2397260 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns14437 S3FIFO-0.9000-1.9000 cache size   199468, 2397260 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns14437 S3FIFO-0.1500-1.9000 cache size      249, 2397260 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns14437 S3FIFO-0.1500-1.9000 cache size      748, 2397260 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns14437 S3FIFO-0.1500-1.9000 cache size     2493, 2397260 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns14437 S3FIFO-0.1500-1.9000 cache size     7480, 2397260 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns14437 S3FIFO-0.1500-1.9000 cache size    24933, 2397260 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns14437 S3FIFO-0.1500-1.9000 cache size    49867, 2397260 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns14437 S3FIFO-0.1500-1.9000 cache size    99734, 2397260 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns14437 S3FIFO-0.1500-1.9000 cache size   199468, 2397260 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns14437 S3FIFO-0.9000-0.9000 cache size      249, 2397260 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns14437 S3FIFO-0.9000-0.9000 cache size      748, 2397260 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns14437 S3FIFO-0.9000-0.9000 cache size     2493, 2397260 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns14437 S3FIFO-0.9000-0.9000 cache size     7480, 2397260 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns14437 S3FIFO-0.9000-0.9000 cache size    24933, 2397260 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns14437 S3FIFO-0.9000-0.9000 cache size    49867, 2397260 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns14437 S3FIFO-0.9000-0.9000 cache size    99734, 2397260 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns14437 S3FIFO-0.9000-0.9000 cache size   199468, 2397260 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns14437 S3FIFO-0.0100-1.9000 cache size      249, 2397260 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns14437 S3FIFO-0.0100-1.9000 cache size      748, 2397260 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns14437 S3FIFO-0.0100-1.9000 cache size     2493, 2397260 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns14437 S3FIFO-0.0100-1.9000 cache size     7480, 2397260 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns14437 S3FIFO-0.0100-1.9000 cache size    24933, 2397260 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns14437 S3FIFO-0.0100-1.9000 cache size    49867, 2397260 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns14437 S3FIFO-0.0100-1.9000 cache size    99734, 2397260 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns14437 S3FIFO-0.0100-1.9000 cache size   199468, 2397260 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns14437 S3FIFO-0.2000-1.9000 cache size      249, 2397260 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns14437 S3FIFO-0.2000-1.9000 cache size      748, 2397260 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns14437 S3FIFO-0.2000-1.9000 cache size     2493, 2397260 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns14437 S3FIFO-0.2000-1.9000 cache size     7480, 2397260 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns14437 S3FIFO-0.2000-1.9000 cache size    24933, 2397260 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns14437 S3FIFO-0.2000-1.9000 cache size    49867, 2397260 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns14437 S3FIFO-0.2000-1.9000 cache size    99734, 2397260 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns14437 S3FIFO-0.2000-1.9000 cache size   199468, 2397260 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns14437 FIFO cache size      249, 2397260 req, miss ratio 0.5471, byte miss ratio 0.5471
tencentBlock.ns14437 FIFO cache size      748, 2397260 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns14437 FIFO cache size     2493, 2397260 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns14437 FIFO cache size     7480, 2397260 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns14437 FIFO cache size    24933, 2397260 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns14437 FIFO cache size    49867, 2397260 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns14437 FIFO cache size    99734, 2397260 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns14437 FIFO cache size   199468, 2397260 req, miss ratio 0.1135, byte miss ratio 0.1135
