tencentBlock.ns13706 S3FIFO-0.2500-0.9000 cache size      160, 1590802 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns13706 S3FIFO-0.7500-0.9000 cache size      160, 1590802 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns13706 S3FIFO-0.7500-0.9000 cache size      482, 1590802 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns13706 S3FIFO-0.7500-0.9000 cache size     1608, 1590802 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns13706 S3FIFO-0.7500-0.9000 cache size     4825, 1590802 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns13706 S3FIFO-0.7500-0.9000 cache size    16086, 1590802 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns13706 S3FIFO-0.7500-0.9000 cache size    32172, 1590802 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns13706 S3FIFO-0.7500-0.9000 cache size    64344, 1590802 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns13706 S3FIFO-0.7500-0.9000 cache size   128689, 1590802 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns13706 S3FIFO-0.0100-0.9000 cache size      160, 1590802 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns13706 S3FIFO-0.0100-0.9000 cache size      482, 1590802 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns13706 S3FIFO-0.0100-0.9000 cache size     1608, 1590802 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns13706 S3FIFO-0.0100-0.9000 cache size     4825, 1590802 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns13706 S3FIFO-0.0100-0.9000 cache size    16086, 1590802 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns13706 S3FIFO-0.0100-0.9000 cache size    32172, 1590802 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns13706 S3FIFO-0.0100-0.9000 cache size    64344, 1590802 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns13706 S3FIFO-0.0100-0.9000 cache size   128689, 1590802 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns13706 S3FIFO-0.4500-0.9000 cache size      160, 1590802 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns13706 S3FIFO-0.4500-0.9000 cache size      482, 1590802 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns13706 S3FIFO-0.4500-0.9000 cache size     1608, 1590802 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns13706 S3FIFO-0.4500-0.9000 cache size     4825, 1590802 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns13706 S3FIFO-0.4500-0.9000 cache size    16086, 1590802 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns13706 S3FIFO-0.4500-0.9000 cache size    32172, 1590802 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns13706 S3FIFO-0.4500-0.9000 cache size    64344, 1590802 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns13706 S3FIFO-0.4500-0.9000 cache size   128689, 1590802 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns13706 S3FIFO-0.0250-1.9000 cache size      160, 1590802 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns13706 S3FIFO-0.0250-1.9000 cache size      482, 1590802 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns13706 S3FIFO-0.0250-1.9000 cache size     1608, 1590802 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns13706 S3FIFO-0.0250-1.9000 cache size     4825, 1590802 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns13706 S3FIFO-0.0250-1.9000 cache size    16086, 1590802 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns13706 S3FIFO-0.0250-1.9000 cache size    32172, 1590802 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns13706 S3FIFO-0.0250-1.9000 cache size    64344, 1590802 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns13706 S3FIFO-0.0250-1.9000 cache size   128689, 1590802 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns13706 S3FIFO-0.5500-0.9000 cache size      160, 1590802 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns13706 S3FIFO-0.5500-0.9000 cache size      482, 1590802 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns13706 S3FIFO-0.5500-0.9000 cache size     1608, 1590802 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns13706 S3FIFO-0.5500-0.9000 cache size     4825, 1590802 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns13706 S3FIFO-0.5500-0.9000 cache size    16086, 1590802 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns13706 S3FIFO-0.5500-0.9000 cache size    32172, 1590802 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns13706 S3FIFO-0.5500-0.9000 cache size    64344, 1590802 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns13706 S3FIFO-0.5500-0.9000 cache size   128689, 1590802 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns13706 S3FIFO-0.0050-1.9000 cache size      160, 1590802 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13706 S3FIFO-0.0050-1.9000 cache size      482, 1590802 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns13706 S3FIFO-0.0050-1.9000 cache size     1608, 1590802 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns13706 S3FIFO-0.0050-1.9000 cache size     4825, 1590802 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns13706 S3FIFO-0.0050-1.9000 cache size    16086, 1590802 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns13706 S3FIFO-0.0050-1.9000 cache size    32172, 1590802 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns13706 S3FIFO-0.0050-1.9000 cache size    64344, 1590802 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns13706 S3FIFO-0.0050-1.9000 cache size   128689, 1590802 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns13706 S3FIFO-0.3000-1.9000 cache size      160, 1590802 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns13706 S3FIFO-0.3000-1.9000 cache size      482, 1590802 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns13706 S3FIFO-0.3000-1.9000 cache size     1608, 1590802 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns13706 S3FIFO-0.3000-1.9000 cache size     4825, 1590802 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns13706 S3FIFO-0.3000-1.9000 cache size    16086, 1590802 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns13706 S3FIFO-0.3000-1.9000 cache size    32172, 1590802 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns13706 S3FIFO-0.3000-1.9000 cache size    64344, 1590802 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns13706 S3FIFO-0.3000-1.9000 cache size   128689, 1590802 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns13706 S3FIFO-0.8500-1.9000 cache size      160, 1590802 req, miss ratio 0.4999, byte miss ratio 0.4999
tencentBlock.ns13706 S3FIFO-0.8500-1.9000 cache size      482, 1590802 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns13706 S3FIFO-0.8500-1.9000 cache size     1608, 1590802 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns13706 S3FIFO-0.8500-1.9000 cache size     4825, 1590802 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns13706 S3FIFO-0.8500-1.9000 cache size    16086, 1590802 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns13706 S3FIFO-0.8500-1.9000 cache size    32172, 1590802 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns13706 S3FIFO-0.8500-1.9000 cache size    64344, 1590802 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns13706 S3FIFO-0.8500-1.9000 cache size   128689, 1590802 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns13706 S3FIFO-0.4500-1.9000 cache size      160, 1590802 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns13706 S3FIFO-0.4500-1.9000 cache size      482, 1590802 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns13706 S3FIFO-0.4500-1.9000 cache size     1608, 1590802 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns13706 S3FIFO-0.4500-1.9000 cache size     4825, 1590802 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns13706 S3FIFO-0.4500-1.9000 cache size    16086, 1590802 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns13706 S3FIFO-0.4500-1.9000 cache size    32172, 1590802 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns13706 S3FIFO-0.4500-1.9000 cache size    64344, 1590802 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns13706 S3FIFO-0.4500-1.9000 cache size   128689, 1590802 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns13706 S3FIFO-0.1000-1.9000 cache size      160, 1590802 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns13706 S3FIFO-0.1000-1.9000 cache size      482, 1590802 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns13706 S3FIFO-0.1000-1.9000 cache size     1608, 1590802 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns13706 S3FIFO-0.1000-1.9000 cache size     4825, 1590802 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns13706 S3FIFO-0.1000-1.9000 cache size    16086, 1590802 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns13706 S3FIFO-0.1000-1.9000 cache size    32172, 1590802 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns13706 S3FIFO-0.1000-1.9000 cache size    64344, 1590802 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns13706 S3FIFO-0.1000-1.9000 cache size   128689, 1590802 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns13706 S3FIFO-0.1000-0.9000 cache size      160, 1590802 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns13706 S3FIFO-0.1000-0.9000 cache size      482, 1590802 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns13706 S3FIFO-0.1000-0.9000 cache size     1608, 1590802 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns13706 S3FIFO-0.1000-0.9000 cache size     4825, 1590802 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns13706 S3FIFO-0.1000-0.9000 cache size    16086, 1590802 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns13706 S3FIFO-0.1000-0.9000 cache size    32172, 1590802 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns13706 S3FIFO-0.1000-0.9000 cache size    64344, 1590802 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns13706 S3FIFO-0.1000-0.9000 cache size   128689, 1590802 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns13706 S3FIFO-0.5500-1.9000 cache size      160, 1590802 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns13706 S3FIFO-0.5500-1.9000 cache size      482, 1590802 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns13706 S3FIFO-0.5500-1.9000 cache size     1608, 1590802 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns13706 S3FIFO-0.5500-1.9000 cache size     4825, 1590802 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns13706 S3FIFO-0.5500-1.9000 cache size    16086, 1590802 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns13706 S3FIFO-0.5500-1.9000 cache size    32172, 1590802 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns13706 S3FIFO-0.5500-1.9000 cache size    64344, 1590802 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns13706 S3FIFO-0.5500-1.9000 cache size   128689, 1590802 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns13706 S3FIFO-0.0250-0.9000 cache size      160, 1590802 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns13706 S3FIFO-0.0250-0.9000 cache size      482, 1590802 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns13706 S3FIFO-0.0250-0.9000 cache size     1608, 1590802 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns13706 S3FIFO-0.0250-0.9000 cache size     4825, 1590802 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns13706 S3FIFO-0.0250-0.9000 cache size    16086, 1590802 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns13706 S3FIFO-0.0250-0.9000 cache size    32172, 1590802 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns13706 S3FIFO-0.0250-0.9000 cache size    64344, 1590802 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns13706 S3FIFO-0.0250-0.9000 cache size   128689, 1590802 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns13706 S3FIFO-0.9500-1.9000 cache size      160, 1590802 req, miss ratio 0.5332, byte miss ratio 0.5332
tencentBlock.ns13706 S3FIFO-0.9500-1.9000 cache size      482, 1590802 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns13706 S3FIFO-0.9500-1.9000 cache size     1608, 1590802 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns13706 S3FIFO-0.9500-1.9000 cache size     4825, 1590802 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns13706 S3FIFO-0.9500-1.9000 cache size    16086, 1590802 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns13706 S3FIFO-0.9500-1.9000 cache size    32172, 1590802 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns13706 S3FIFO-0.9500-1.9000 cache size    64344, 1590802 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns13706 S3FIFO-0.9500-1.9000 cache size   128689, 1590802 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns13706 S3FIFO-0.9900-1.9000 cache size      160, 1590802 req, miss ratio 0.5389, byte miss ratio 0.5389
tencentBlock.ns13706 S3FIFO-0.9900-1.9000 cache size      482, 1590802 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns13706 S3FIFO-0.9900-1.9000 cache size     1608, 1590802 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns13706 S3FIFO-0.9900-1.9000 cache size     4825, 1590802 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns13706 S3FIFO-0.9900-1.9000 cache size    16086, 1590802 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns13706 S3FIFO-0.9900-1.9000 cache size    32172, 1590802 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns13706 S3FIFO-0.9900-1.9000 cache size    64344, 1590802 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns13706 S3FIFO-0.9900-1.9000 cache size   128689, 1590802 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns13706 S3FIFO-0.6000-1.9000 cache size      160, 1590802 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns13706 S3FIFO-0.6000-1.9000 cache size      482, 1590802 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns13706 S3FIFO-0.6000-1.9000 cache size     1608, 1590802 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns13706 S3FIFO-0.6000-1.9000 cache size     4825, 1590802 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns13706 S3FIFO-0.6000-1.9000 cache size    16086, 1590802 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns13706 S3FIFO-0.6000-1.9000 cache size    32172, 1590802 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns13706 S3FIFO-0.6000-1.9000 cache size    64344, 1590802 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns13706 S3FIFO-0.6000-1.9000 cache size   128689, 1590802 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns13706 S3FIFO-0.7500-1.9000 cache size      160, 1590802 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns13706 S3FIFO-0.7500-1.9000 cache size      482, 1590802 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns13706 S3FIFO-0.7500-1.9000 cache size     1608, 1590802 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns13706 S3FIFO-0.7500-1.9000 cache size     4825, 1590802 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns13706 S3FIFO-0.7500-1.9000 cache size    16086, 1590802 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns13706 S3FIFO-0.7500-1.9000 cache size    32172, 1590802 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns13706 S3FIFO-0.7500-1.9000 cache size    64344, 1590802 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns13706 S3FIFO-0.7500-1.9000 cache size   128689, 1590802 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns13706 S3FIFO-0.2000-1.9000 cache size      160, 1590802 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns13706 S3FIFO-0.2000-1.9000 cache size      482, 1590802 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns13706 S3FIFO-0.2000-1.9000 cache size     1608, 1590802 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns13706 S3FIFO-0.2000-1.9000 cache size     4825, 1590802 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns13706 S3FIFO-0.2000-1.9000 cache size    16086, 1590802 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns13706 S3FIFO-0.2000-1.9000 cache size    32172, 1590802 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns13706 S3FIFO-0.2000-1.9000 cache size    64344, 1590802 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns13706 S3FIFO-0.2000-1.9000 cache size   128689, 1590802 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns13706 S3FIFO-0.3500-0.9000 cache size      160, 1590802 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns13706 S3FIFO-0.3500-0.9000 cache size      482, 1590802 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns13706 S3FIFO-0.3500-0.9000 cache size     1608, 1590802 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns13706 S3FIFO-0.3500-0.9000 cache size     4825, 1590802 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns13706 S3FIFO-0.3500-0.9000 cache size    16086, 1590802 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns13706 S3FIFO-0.3500-0.9000 cache size    32172, 1590802 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns13706 S3FIFO-0.3500-0.9000 cache size    64344, 1590802 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns13706 S3FIFO-0.3500-0.9000 cache size   128689, 1590802 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns13706 S3FIFO-0.2000-0.9000 cache size      160, 1590802 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns13706 S3FIFO-0.2000-0.9000 cache size      482, 1590802 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns13706 S3FIFO-0.2000-0.9000 cache size     1608, 1590802 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns13706 S3FIFO-0.2000-0.9000 cache size     4825, 1590802 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns13706 S3FIFO-0.2000-0.9000 cache size    16086, 1590802 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns13706 S3FIFO-0.2000-0.9000 cache size    32172, 1590802 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns13706 S3FIFO-0.2000-0.9000 cache size    64344, 1590802 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns13706 S3FIFO-0.2000-0.9000 cache size   128689, 1590802 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns13706 S3FIFO-0.0050-0.9000 cache size      160, 1590802 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13706 S3FIFO-0.0050-0.9000 cache size      482, 1590802 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns13706 S3FIFO-0.0050-0.9000 cache size     1608, 1590802 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns13706 S3FIFO-0.0050-0.9000 cache size     4825, 1590802 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns13706 S3FIFO-0.0050-0.9000 cache size    16086, 1590802 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns13706 S3FIFO-0.0050-0.9000 cache size    32172, 1590802 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns13706 S3FIFO-0.0050-0.9000 cache size    64344, 1590802 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns13706 S3FIFO-0.0050-0.9000 cache size   128689, 1590802 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns13706 S3FIFO-0.6000-0.9000 cache size      160, 1590802 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns13706 S3FIFO-0.6000-0.9000 cache size      482, 1590802 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns13706 S3FIFO-0.6000-0.9000 cache size     1608, 1590802 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns13706 S3FIFO-0.6000-0.9000 cache size     4825, 1590802 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns13706 S3FIFO-0.6000-0.9000 cache size    16086, 1590802 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns13706 S3FIFO-0.6000-0.9000 cache size    32172, 1590802 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns13706 S3FIFO-0.6000-0.9000 cache size    64344, 1590802 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns13706 S3FIFO-0.6000-0.9000 cache size   128689, 1590802 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns13706 FIFO cache size      160, 1590802 req, miss ratio 0.5387, byte miss ratio 0.5387
tencentBlock.ns13706 FIFO cache size      482, 1590802 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns13706 FIFO cache size     1608, 1590802 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns13706 FIFO cache size     4825, 1590802 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns13706 FIFO cache size    16086, 1590802 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns13706 FIFO cache size    32172, 1590802 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns13706 FIFO cache size    64344, 1590802 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns13706 FIFO cache size   128689, 1590802 req, miss ratio 0.1272, byte miss ratio 0.1272
