tencentBlock.ns17681 S3FIFO-0.8000-0.9000 cache size      484, 8172887 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns17681 S3FIFO-0.0100-1.9000 cache size      484, 8172887 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns17681 S3FIFO-0.0100-1.9000 cache size     1452, 8172887 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns17681 S3FIFO-0.0100-1.9000 cache size     4841, 8172887 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns17681 S3FIFO-0.0100-1.9000 cache size    14523, 8172887 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns17681 S3FIFO-0.0100-1.9000 cache size    48412, 8172887 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns17681 S3FIFO-0.0100-1.9000 cache size    96825, 8172887 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns17681 S3FIFO-0.0100-1.9000 cache size   193650, 8172887 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns17681 S3FIFO-0.0100-1.9000 cache size   387301, 8172887 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns17681 S3FIFO-0.3500-1.9000 cache size      484, 8172887 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns17681 S3FIFO-0.3500-1.9000 cache size     1452, 8172887 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns17681 S3FIFO-0.3500-1.9000 cache size     4841, 8172887 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns17681 S3FIFO-0.3500-1.9000 cache size    14523, 8172887 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns17681 S3FIFO-0.3500-1.9000 cache size    48412, 8172887 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns17681 S3FIFO-0.3500-1.9000 cache size    96825, 8172887 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns17681 S3FIFO-0.3500-1.9000 cache size   193650, 8172887 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns17681 S3FIFO-0.3500-1.9000 cache size   387301, 8172887 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns17681 S3FIFO-0.9500-1.9000 cache size      484, 8172887 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns17681 S3FIFO-0.9500-1.9000 cache size     1452, 8172887 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns17681 S3FIFO-0.9500-1.9000 cache size     4841, 8172887 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns17681 S3FIFO-0.9500-1.9000 cache size    14523, 8172887 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns17681 S3FIFO-0.9500-1.9000 cache size    48412, 8172887 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns17681 S3FIFO-0.9500-1.9000 cache size    96825, 8172887 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns17681 S3FIFO-0.9500-1.9000 cache size   193650, 8172887 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns17681 S3FIFO-0.9500-1.9000 cache size   387301, 8172887 req, miss ratio 0.0641, byte miss ratio 0.0641
tencentBlock.ns17681 S3FIFO-0.6000-1.9000 cache size      484, 8172887 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns17681 S3FIFO-0.6000-1.9000 cache size     1452, 8172887 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns17681 S3FIFO-0.6000-1.9000 cache size     4841, 8172887 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns17681 S3FIFO-0.6000-1.9000 cache size    14523, 8172887 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns17681 S3FIFO-0.6000-1.9000 cache size    48412, 8172887 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns17681 S3FIFO-0.6000-1.9000 cache size    96825, 8172887 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns17681 S3FIFO-0.6000-1.9000 cache size   193650, 8172887 req, miss ratio 0.0667, byte miss ratio 0.0667
tencentBlock.ns17681 S3FIFO-0.6000-1.9000 cache size   387301, 8172887 req, miss ratio 0.0596, byte miss ratio 0.0596
tencentBlock.ns17681 S3FIFO-0.0250-1.9000 cache size      484, 8172887 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns17681 S3FIFO-0.0250-1.9000 cache size     1452, 8172887 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns17681 S3FIFO-0.0250-1.9000 cache size     4841, 8172887 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns17681 S3FIFO-0.0250-1.9000 cache size    14523, 8172887 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns17681 S3FIFO-0.0250-1.9000 cache size    48412, 8172887 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns17681 S3FIFO-0.0250-1.9000 cache size    96825, 8172887 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns17681 S3FIFO-0.0250-1.9000 cache size   193650, 8172887 req, miss ratio 0.0635, byte miss ratio 0.0635
tencentBlock.ns17681 S3FIFO-0.0250-1.9000 cache size   387301, 8172887 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns17681 S3FIFO-0.9000-0.9000 cache size      484, 8172887 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns17681 S3FIFO-0.9000-0.9000 cache size     1452, 8172887 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns17681 S3FIFO-0.9000-0.9000 cache size     4841, 8172887 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns17681 S3FIFO-0.9000-0.9000 cache size    14523, 8172887 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns17681 S3FIFO-0.9000-0.9000 cache size    48412, 8172887 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns17681 S3FIFO-0.9000-0.9000 cache size    96825, 8172887 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns17681 S3FIFO-0.9000-0.9000 cache size   193650, 8172887 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns17681 S3FIFO-0.9000-0.9000 cache size   387301, 8172887 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns17681 S3FIFO-0.7000-0.9000 cache size      484, 8172887 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns17681 S3FIFO-0.7000-0.9000 cache size     1452, 8172887 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns17681 S3FIFO-0.7000-0.9000 cache size     4841, 8172887 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns17681 S3FIFO-0.7000-0.9000 cache size    14523, 8172887 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns17681 S3FIFO-0.7000-0.9000 cache size    48412, 8172887 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns17681 S3FIFO-0.7000-0.9000 cache size    96825, 8172887 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns17681 S3FIFO-0.7000-0.9000 cache size   193650, 8172887 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns17681 S3FIFO-0.7000-0.9000 cache size   387301, 8172887 req, miss ratio 0.0599, byte miss ratio 0.0599
tencentBlock.ns17681 S3FIFO-0.5500-1.9000 cache size      484, 8172887 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns17681 S3FIFO-0.5500-1.9000 cache size     1452, 8172887 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns17681 S3FIFO-0.5500-1.9000 cache size     4841, 8172887 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns17681 S3FIFO-0.5500-1.9000 cache size    14523, 8172887 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns17681 S3FIFO-0.5500-1.9000 cache size    48412, 8172887 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns17681 S3FIFO-0.5500-1.9000 cache size    96825, 8172887 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns17681 S3FIFO-0.5500-1.9000 cache size   193650, 8172887 req, miss ratio 0.0657, byte miss ratio 0.0657
tencentBlock.ns17681 S3FIFO-0.5500-1.9000 cache size   387301, 8172887 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns17681 S3FIFO-0.7000-1.9000 cache size      484, 8172887 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns17681 S3FIFO-0.7000-1.9000 cache size     1452, 8172887 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns17681 S3FIFO-0.7000-1.9000 cache size     4841, 8172887 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns17681 S3FIFO-0.7000-1.9000 cache size    14523, 8172887 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns17681 S3FIFO-0.7000-1.9000 cache size    48412, 8172887 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns17681 S3FIFO-0.7000-1.9000 cache size    96825, 8172887 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns17681 S3FIFO-0.7000-1.9000 cache size   193650, 8172887 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns17681 S3FIFO-0.7000-1.9000 cache size   387301, 8172887 req, miss ratio 0.0599, byte miss ratio 0.0599
tencentBlock.ns17681 S3FIFO-0.2500-0.9000 cache size      484, 8172887 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns17681 S3FIFO-0.2500-0.9000 cache size     1452, 8172887 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns17681 S3FIFO-0.2500-0.9000 cache size     4841, 8172887 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns17681 S3FIFO-0.2500-0.9000 cache size    14523, 8172887 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns17681 S3FIFO-0.2500-0.9000 cache size    48412, 8172887 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns17681 S3FIFO-0.2500-0.9000 cache size    96825, 8172887 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns17681 S3FIFO-0.2500-0.9000 cache size   193650, 8172887 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns17681 S3FIFO-0.2500-0.9000 cache size   387301, 8172887 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns17681 S3FIFO-0.4000-1.9000 cache size      484, 8172887 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns17681 S3FIFO-0.4000-1.9000 cache size     1452, 8172887 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns17681 S3FIFO-0.4000-1.9000 cache size     4841, 8172887 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns17681 S3FIFO-0.4000-1.9000 cache size    14523, 8172887 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns17681 S3FIFO-0.4000-1.9000 cache size    48412, 8172887 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns17681 S3FIFO-0.4000-1.9000 cache size    96825, 8172887 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns17681 S3FIFO-0.4000-1.9000 cache size   193650, 8172887 req, miss ratio 0.0640, byte miss ratio 0.0640
tencentBlock.ns17681 S3FIFO-0.4000-1.9000 cache size   387301, 8172887 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns17681 S3FIFO-0.0100-0.9000 cache size      484, 8172887 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns17681 S3FIFO-0.0100-0.9000 cache size     1452, 8172887 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns17681 S3FIFO-0.0100-0.9000 cache size     4841, 8172887 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns17681 S3FIFO-0.0100-0.9000 cache size    14523, 8172887 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns17681 S3FIFO-0.0100-0.9000 cache size    48412, 8172887 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns17681 S3FIFO-0.0100-0.9000 cache size    96825, 8172887 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns17681 S3FIFO-0.0100-0.9000 cache size   193650, 8172887 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns17681 S3FIFO-0.0100-0.9000 cache size   387301, 8172887 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns17681 S3FIFO-0.7500-1.9000 cache size      484, 8172887 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns17681 S3FIFO-0.7500-1.9000 cache size     1452, 8172887 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns17681 S3FIFO-0.7500-1.9000 cache size     4841, 8172887 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns17681 S3FIFO-0.7500-1.9000 cache size    14523, 8172887 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns17681 S3FIFO-0.7500-1.9000 cache size    48412, 8172887 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns17681 S3FIFO-0.7500-1.9000 cache size    96825, 8172887 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns17681 S3FIFO-0.7500-1.9000 cache size   193650, 8172887 req, miss ratio 0.0712, byte miss ratio 0.0712
tencentBlock.ns17681 S3FIFO-0.7500-1.9000 cache size   387301, 8172887 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns17681 S3FIFO-0.9500-0.9000 cache size      484, 8172887 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns17681 S3FIFO-0.9500-0.9000 cache size     1452, 8172887 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns17681 S3FIFO-0.9500-0.9000 cache size     4841, 8172887 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns17681 S3FIFO-0.9500-0.9000 cache size    14523, 8172887 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns17681 S3FIFO-0.9500-0.9000 cache size    48412, 8172887 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns17681 S3FIFO-0.9500-0.9000 cache size    96825, 8172887 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns17681 S3FIFO-0.9500-0.9000 cache size   193650, 8172887 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns17681 S3FIFO-0.9500-0.9000 cache size   387301, 8172887 req, miss ratio 0.0641, byte miss ratio 0.0641
tencentBlock.ns17681 S3FIFO-0.8500-1.9000 cache size      484, 8172887 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns17681 S3FIFO-0.8500-1.9000 cache size     1452, 8172887 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns17681 S3FIFO-0.8500-1.9000 cache size     4841, 8172887 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns17681 S3FIFO-0.8500-1.9000 cache size    14523, 8172887 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns17681 S3FIFO-0.8500-1.9000 cache size    48412, 8172887 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns17681 S3FIFO-0.8500-1.9000 cache size    96825, 8172887 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns17681 S3FIFO-0.8500-1.9000 cache size   193650, 8172887 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns17681 S3FIFO-0.8500-1.9000 cache size   387301, 8172887 req, miss ratio 0.0614, byte miss ratio 0.0614
tencentBlock.ns17681 S3FIFO-0.3000-0.9000 cache size      484, 8172887 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns17681 S3FIFO-0.3000-0.9000 cache size     1452, 8172887 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns17681 S3FIFO-0.3000-0.9000 cache size     4841, 8172887 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns17681 S3FIFO-0.3000-0.9000 cache size    14523, 8172887 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns17681 S3FIFO-0.3000-0.9000 cache size    48412, 8172887 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns17681 S3FIFO-0.3000-0.9000 cache size    96825, 8172887 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns17681 S3FIFO-0.3000-0.9000 cache size   193650, 8172887 req, miss ratio 0.0635, byte miss ratio 0.0635
tencentBlock.ns17681 S3FIFO-0.3000-0.9000 cache size   387301, 8172887 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns17681 S3FIFO-0.9000-1.9000 cache size      484, 8172887 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns17681 S3FIFO-0.9000-1.9000 cache size     1452, 8172887 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns17681 S3FIFO-0.9000-1.9000 cache size     4841, 8172887 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns17681 S3FIFO-0.9000-1.9000 cache size    14523, 8172887 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns17681 S3FIFO-0.9000-1.9000 cache size    48412, 8172887 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns17681 S3FIFO-0.9000-1.9000 cache size    96825, 8172887 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns17681 S3FIFO-0.9000-1.9000 cache size   193650, 8172887 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns17681 S3FIFO-0.9000-1.9000 cache size   387301, 8172887 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns17681 S3FIFO-0.9900-1.9000 cache size      484, 8172887 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns17681 S3FIFO-0.9900-1.9000 cache size     1452, 8172887 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns17681 S3FIFO-0.9900-1.9000 cache size     4841, 8172887 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns17681 S3FIFO-0.9900-1.9000 cache size    14523, 8172887 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns17681 S3FIFO-0.9900-1.9000 cache size    48412, 8172887 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns17681 S3FIFO-0.9900-1.9000 cache size    96825, 8172887 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns17681 S3FIFO-0.9900-1.9000 cache size   193650, 8172887 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns17681 S3FIFO-0.9900-1.9000 cache size   387301, 8172887 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns17681 S3FIFO-0.1000-1.9000 cache size      484, 8172887 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns17681 S3FIFO-0.1000-1.9000 cache size     1452, 8172887 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns17681 S3FIFO-0.1000-1.9000 cache size     4841, 8172887 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns17681 S3FIFO-0.1000-1.9000 cache size    14523, 8172887 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns17681 S3FIFO-0.1000-1.9000 cache size    48412, 8172887 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns17681 S3FIFO-0.1000-1.9000 cache size    96825, 8172887 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns17681 S3FIFO-0.1000-1.9000 cache size   193650, 8172887 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns17681 S3FIFO-0.1000-1.9000 cache size   387301, 8172887 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns17681 S3FIFO-0.2000-0.9000 cache size      484, 8172887 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns17681 S3FIFO-0.2000-0.9000 cache size     1452, 8172887 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns17681 S3FIFO-0.2000-0.9000 cache size     4841, 8172887 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns17681 S3FIFO-0.2000-0.9000 cache size    14523, 8172887 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns17681 S3FIFO-0.2000-0.9000 cache size    48412, 8172887 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns17681 S3FIFO-0.2000-0.9000 cache size    96825, 8172887 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns17681 S3FIFO-0.2000-0.9000 cache size   193650, 8172887 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns17681 S3FIFO-0.2000-0.9000 cache size   387301, 8172887 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns17681 S3FIFO-0.5500-0.9000 cache size      484, 8172887 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns17681 S3FIFO-0.5500-0.9000 cache size     1452, 8172887 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns17681 S3FIFO-0.5500-0.9000 cache size     4841, 8172887 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns17681 S3FIFO-0.5500-0.9000 cache size    14523, 8172887 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns17681 S3FIFO-0.5500-0.9000 cache size    48412, 8172887 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns17681 S3FIFO-0.5500-0.9000 cache size    96825, 8172887 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns17681 S3FIFO-0.5500-0.9000 cache size   193650, 8172887 req, miss ratio 0.0657, byte miss ratio 0.0657
tencentBlock.ns17681 S3FIFO-0.5500-0.9000 cache size   387301, 8172887 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns17681 S3FIFO-0.5000-0.9000 cache size      484, 8172887 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns17681 S3FIFO-0.5000-0.9000 cache size     1452, 8172887 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns17681 S3FIFO-0.5000-0.9000 cache size     4841, 8172887 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns17681 S3FIFO-0.5000-0.9000 cache size    14523, 8172887 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns17681 S3FIFO-0.5000-0.9000 cache size    48412, 8172887 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns17681 S3FIFO-0.5000-0.9000 cache size    96825, 8172887 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns17681 S3FIFO-0.5000-0.9000 cache size   193650, 8172887 req, miss ratio 0.0649, byte miss ratio 0.0649
tencentBlock.ns17681 S3FIFO-0.5000-0.9000 cache size   387301, 8172887 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns17681 FIFO cache size      484, 8172887 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns17681 FIFO cache size     1452, 8172887 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns17681 FIFO cache size     4841, 8172887 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns17681 FIFO cache size    14523, 8172887 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns17681 FIFO cache size    48412, 8172887 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns17681 FIFO cache size    96825, 8172887 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns17681 FIFO cache size   193650, 8172887 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns17681 FIFO cache size   387301, 8172887 req, miss ratio 0.0653, byte miss ratio 0.0653
