tencentBlock.ns23588 S3FIFO-0.7000-1.9000 cache size      124, 1236616 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns23588 S3FIFO-0.0500-0.9000 cache size      124, 1236616 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns23588 S3FIFO-0.0500-0.9000 cache size      372, 1236616 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns23588 S3FIFO-0.0500-0.9000 cache size     1240, 1236616 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns23588 S3FIFO-0.0500-0.9000 cache size     3720, 1236616 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns23588 S3FIFO-0.0500-0.9000 cache size    12401, 1236616 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns23588 S3FIFO-0.0500-0.9000 cache size    24802, 1236616 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns23588 S3FIFO-0.0500-0.9000 cache size    49604, 1236616 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns23588 S3FIFO-0.0500-0.9000 cache size    99209, 1236616 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns23588 S3FIFO-0.4000-0.9000 cache size      124, 1236616 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns23588 S3FIFO-0.4000-0.9000 cache size      372, 1236616 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns23588 S3FIFO-0.4000-0.9000 cache size     1240, 1236616 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns23588 S3FIFO-0.4000-0.9000 cache size     3720, 1236616 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns23588 S3FIFO-0.4000-0.9000 cache size    12401, 1236616 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns23588 S3FIFO-0.4000-0.9000 cache size    24802, 1236616 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns23588 S3FIFO-0.4000-0.9000 cache size    49604, 1236616 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns23588 S3FIFO-0.4000-0.9000 cache size    99209, 1236616 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns23588 S3FIFO-0.6500-1.9000 cache size      124, 1236616 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns23588 S3FIFO-0.6500-1.9000 cache size      372, 1236616 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns23588 S3FIFO-0.6500-1.9000 cache size     1240, 1236616 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns23588 S3FIFO-0.6500-1.9000 cache size     3720, 1236616 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns23588 S3FIFO-0.6500-1.9000 cache size    12401, 1236616 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns23588 S3FIFO-0.6500-1.9000 cache size    24802, 1236616 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns23588 S3FIFO-0.6500-1.9000 cache size    49604, 1236616 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns23588 S3FIFO-0.6500-1.9000 cache size    99209, 1236616 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns23588 S3FIFO-0.6000-1.9000 cache size      124, 1236616 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns23588 S3FIFO-0.6000-1.9000 cache size      372, 1236616 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns23588 S3FIFO-0.6000-1.9000 cache size     1240, 1236616 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns23588 S3FIFO-0.6000-1.9000 cache size     3720, 1236616 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns23588 S3FIFO-0.6000-1.9000 cache size    12401, 1236616 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns23588 S3FIFO-0.6000-1.9000 cache size    24802, 1236616 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns23588 S3FIFO-0.6000-1.9000 cache size    49604, 1236616 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns23588 S3FIFO-0.6000-1.9000 cache size    99209, 1236616 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns23588 S3FIFO-0.0500-1.9000 cache size      124, 1236616 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns23588 S3FIFO-0.0500-1.9000 cache size      372, 1236616 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns23588 S3FIFO-0.0500-1.9000 cache size     1240, 1236616 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns23588 S3FIFO-0.0500-1.9000 cache size     3720, 1236616 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns23588 S3FIFO-0.0500-1.9000 cache size    12401, 1236616 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns23588 S3FIFO-0.0500-1.9000 cache size    24802, 1236616 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns23588 S3FIFO-0.0500-1.9000 cache size    49604, 1236616 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns23588 S3FIFO-0.0500-1.9000 cache size    99209, 1236616 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns23588 S3FIFO-0.2500-0.9000 cache size      124, 1236616 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns23588 S3FIFO-0.2500-0.9000 cache size      372, 1236616 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns23588 S3FIFO-0.2500-0.9000 cache size     1240, 1236616 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns23588 S3FIFO-0.2500-0.9000 cache size     3720, 1236616 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns23588 S3FIFO-0.2500-0.9000 cache size    12401, 1236616 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns23588 S3FIFO-0.2500-0.9000 cache size    24802, 1236616 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns23588 S3FIFO-0.2500-0.9000 cache size    49604, 1236616 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns23588 S3FIFO-0.2500-0.9000 cache size    99209, 1236616 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns23588 S3FIFO-0.0100-1.9000 cache size      124, 1236616 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns23588 S3FIFO-0.0100-1.9000 cache size      372, 1236616 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns23588 S3FIFO-0.0100-1.9000 cache size     1240, 1236616 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns23588 S3FIFO-0.0100-1.9000 cache size     3720, 1236616 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns23588 S3FIFO-0.0100-1.9000 cache size    12401, 1236616 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns23588 S3FIFO-0.0100-1.9000 cache size    24802, 1236616 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns23588 S3FIFO-0.0100-1.9000 cache size    49604, 1236616 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns23588 S3FIFO-0.0100-1.9000 cache size    99209, 1236616 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns23588 S3FIFO-0.4000-1.9000 cache size      124, 1236616 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns23588 S3FIFO-0.4000-1.9000 cache size      372, 1236616 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns23588 S3FIFO-0.4000-1.9000 cache size     1240, 1236616 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns23588 S3FIFO-0.4000-1.9000 cache size     3720, 1236616 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns23588 S3FIFO-0.4000-1.9000 cache size    12401, 1236616 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns23588 S3FIFO-0.4000-1.9000 cache size    24802, 1236616 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns23588 S3FIFO-0.4000-1.9000 cache size    49604, 1236616 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns23588 S3FIFO-0.4000-1.9000 cache size    99209, 1236616 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns23588 S3FIFO-0.7000-0.9000 cache size      124, 1236616 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns23588 S3FIFO-0.7000-0.9000 cache size      372, 1236616 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns23588 S3FIFO-0.7000-0.9000 cache size     1240, 1236616 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns23588 S3FIFO-0.7000-0.9000 cache size     3720, 1236616 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns23588 S3FIFO-0.7000-0.9000 cache size    12401, 1236616 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns23588 S3FIFO-0.7000-0.9000 cache size    24802, 1236616 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns23588 S3FIFO-0.7000-0.9000 cache size    49604, 1236616 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns23588 S3FIFO-0.7000-0.9000 cache size    99209, 1236616 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns23588 S3FIFO-0.0010-0.9000 cache size      124, 1236616 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23588 S3FIFO-0.0010-0.9000 cache size      372, 1236616 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23588 S3FIFO-0.0010-0.9000 cache size     1240, 1236616 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns23588 S3FIFO-0.0010-0.9000 cache size     3720, 1236616 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns23588 S3FIFO-0.0010-0.9000 cache size    12401, 1236616 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns23588 S3FIFO-0.0010-0.9000 cache size    24802, 1236616 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns23588 S3FIFO-0.0010-0.9000 cache size    49604, 1236616 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns23588 S3FIFO-0.0010-0.9000 cache size    99209, 1236616 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns23588 S3FIFO-0.3000-0.9000 cache size      124, 1236616 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns23588 S3FIFO-0.3000-0.9000 cache size      372, 1236616 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns23588 S3FIFO-0.3000-0.9000 cache size     1240, 1236616 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns23588 S3FIFO-0.3000-0.9000 cache size     3720, 1236616 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns23588 S3FIFO-0.3000-0.9000 cache size    12401, 1236616 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns23588 S3FIFO-0.3000-0.9000 cache size    24802, 1236616 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns23588 S3FIFO-0.3000-0.9000 cache size    49604, 1236616 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns23588 S3FIFO-0.3000-0.9000 cache size    99209, 1236616 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns23588 S3FIFO-0.7500-0.9000 cache size      124, 1236616 req, miss ratio 0.5360, byte miss ratio 0.5360
tencentBlock.ns23588 S3FIFO-0.7500-0.9000 cache size      372, 1236616 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns23588 S3FIFO-0.7500-0.9000 cache size     1240, 1236616 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns23588 S3FIFO-0.7500-0.9000 cache size     3720, 1236616 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns23588 S3FIFO-0.7500-0.9000 cache size    12401, 1236616 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns23588 S3FIFO-0.7500-0.9000 cache size    24802, 1236616 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns23588 S3FIFO-0.7500-0.9000 cache size    49604, 1236616 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns23588 S3FIFO-0.7500-0.9000 cache size    99209, 1236616 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns23588 S3FIFO-0.6500-0.9000 cache size      124, 1236616 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns23588 S3FIFO-0.6500-0.9000 cache size      372, 1236616 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns23588 S3FIFO-0.6500-0.9000 cache size     1240, 1236616 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns23588 S3FIFO-0.6500-0.9000 cache size     3720, 1236616 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns23588 S3FIFO-0.6500-0.9000 cache size    12401, 1236616 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns23588 S3FIFO-0.6500-0.9000 cache size    24802, 1236616 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns23588 S3FIFO-0.6500-0.9000 cache size    49604, 1236616 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns23588 S3FIFO-0.6500-0.9000 cache size    99209, 1236616 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns23588 S3FIFO-0.6000-0.9000 cache size      124, 1236616 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns23588 S3FIFO-0.6000-0.9000 cache size      372, 1236616 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns23588 S3FIFO-0.6000-0.9000 cache size     1240, 1236616 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns23588 S3FIFO-0.6000-0.9000 cache size     3720, 1236616 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns23588 S3FIFO-0.6000-0.9000 cache size    12401, 1236616 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns23588 S3FIFO-0.6000-0.9000 cache size    24802, 1236616 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns23588 S3FIFO-0.6000-0.9000 cache size    49604, 1236616 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns23588 S3FIFO-0.6000-0.9000 cache size    99209, 1236616 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns23588 S3FIFO-0.9500-0.9000 cache size      124, 1236616 req, miss ratio 0.6024, byte miss ratio 0.6024
tencentBlock.ns23588 S3FIFO-0.9500-0.9000 cache size      372, 1236616 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns23588 S3FIFO-0.9500-0.9000 cache size     1240, 1236616 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns23588 S3FIFO-0.9500-0.9000 cache size     3720, 1236616 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns23588 S3FIFO-0.9500-0.9000 cache size    12401, 1236616 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns23588 S3FIFO-0.9500-0.9000 cache size    24802, 1236616 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns23588 S3FIFO-0.9500-0.9000 cache size    49604, 1236616 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns23588 S3FIFO-0.9500-0.9000 cache size    99209, 1236616 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns23588 S3FIFO-0.1500-0.9000 cache size      124, 1236616 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns23588 S3FIFO-0.1500-0.9000 cache size      372, 1236616 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns23588 S3FIFO-0.1500-0.9000 cache size     1240, 1236616 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns23588 S3FIFO-0.1500-0.9000 cache size     3720, 1236616 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns23588 S3FIFO-0.1500-0.9000 cache size    12401, 1236616 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns23588 S3FIFO-0.1500-0.9000 cache size    24802, 1236616 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns23588 S3FIFO-0.1500-0.9000 cache size    49604, 1236616 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns23588 S3FIFO-0.1500-0.9000 cache size    99209, 1236616 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns23588 S3FIFO-0.1000-1.9000 cache size      124, 1236616 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns23588 S3FIFO-0.1000-1.9000 cache size      372, 1236616 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns23588 S3FIFO-0.1000-1.9000 cache size     1240, 1236616 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns23588 S3FIFO-0.1000-1.9000 cache size     3720, 1236616 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns23588 S3FIFO-0.1000-1.9000 cache size    12401, 1236616 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns23588 S3FIFO-0.1000-1.9000 cache size    24802, 1236616 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns23588 S3FIFO-0.1000-1.9000 cache size    49604, 1236616 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns23588 S3FIFO-0.1000-1.9000 cache size    99209, 1236616 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns23588 S3FIFO-0.3000-1.9000 cache size      124, 1236616 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns23588 S3FIFO-0.3000-1.9000 cache size      372, 1236616 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns23588 S3FIFO-0.3000-1.9000 cache size     1240, 1236616 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns23588 S3FIFO-0.3000-1.9000 cache size     3720, 1236616 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns23588 S3FIFO-0.3000-1.9000 cache size    12401, 1236616 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns23588 S3FIFO-0.3000-1.9000 cache size    24802, 1236616 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns23588 S3FIFO-0.3000-1.9000 cache size    49604, 1236616 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns23588 S3FIFO-0.3000-1.9000 cache size    99209, 1236616 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns23588 S3FIFO-0.7500-1.9000 cache size      124, 1236616 req, miss ratio 0.5371, byte miss ratio 0.5371
tencentBlock.ns23588 S3FIFO-0.7500-1.9000 cache size      372, 1236616 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns23588 S3FIFO-0.7500-1.9000 cache size     1240, 1236616 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns23588 S3FIFO-0.7500-1.9000 cache size     3720, 1236616 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns23588 S3FIFO-0.7500-1.9000 cache size    12401, 1236616 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns23588 S3FIFO-0.7500-1.9000 cache size    24802, 1236616 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns23588 S3FIFO-0.7500-1.9000 cache size    49604, 1236616 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns23588 S3FIFO-0.7500-1.9000 cache size    99209, 1236616 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns23588 S3FIFO-0.4500-1.9000 cache size      124, 1236616 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns23588 S3FIFO-0.4500-1.9000 cache size      372, 1236616 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns23588 S3FIFO-0.4500-1.9000 cache size     1240, 1236616 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns23588 S3FIFO-0.4500-1.9000 cache size     3720, 1236616 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns23588 S3FIFO-0.4500-1.9000 cache size    12401, 1236616 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns23588 S3FIFO-0.4500-1.9000 cache size    24802, 1236616 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns23588 S3FIFO-0.4500-1.9000 cache size    49604, 1236616 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns23588 S3FIFO-0.4500-1.9000 cache size    99209, 1236616 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns23588 S3FIFO-0.5000-1.9000 cache size      124, 1236616 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns23588 S3FIFO-0.5000-1.9000 cache size      372, 1236616 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns23588 S3FIFO-0.5000-1.9000 cache size     1240, 1236616 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns23588 S3FIFO-0.5000-1.9000 cache size     3720, 1236616 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns23588 S3FIFO-0.5000-1.9000 cache size    12401, 1236616 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns23588 S3FIFO-0.5000-1.9000 cache size    24802, 1236616 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns23588 S3FIFO-0.5000-1.9000 cache size    49604, 1236616 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns23588 S3FIFO-0.5000-1.9000 cache size    99209, 1236616 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns23588 S3FIFO-0.8000-0.9000 cache size      124, 1236616 req, miss ratio 0.5578, byte miss ratio 0.5578
tencentBlock.ns23588 S3FIFO-0.8000-0.9000 cache size      372, 1236616 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns23588 S3FIFO-0.8000-0.9000 cache size     1240, 1236616 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns23588 S3FIFO-0.8000-0.9000 cache size     3720, 1236616 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns23588 S3FIFO-0.8000-0.9000 cache size    12401, 1236616 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns23588 S3FIFO-0.8000-0.9000 cache size    24802, 1236616 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns23588 S3FIFO-0.8000-0.9000 cache size    49604, 1236616 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns23588 S3FIFO-0.8000-0.9000 cache size    99209, 1236616 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns23588 FIFO cache size      124, 1236616 req, miss ratio 0.6242, byte miss ratio 0.6242
tencentBlock.ns23588 FIFO cache size      372, 1236616 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns23588 FIFO cache size     1240, 1236616 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns23588 FIFO cache size     3720, 1236616 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns23588 FIFO cache size    12401, 1236616 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns23588 FIFO cache size    24802, 1236616 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns23588 FIFO cache size    49604, 1236616 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns23588 FIFO cache size    99209, 1236616 req, miss ratio 0.1158, byte miss ratio 0.1158
