tencentBlock.ns1581 S3FIFO-0.9500-0.9000 cache size      237, 4350953 req, miss ratio 0.6756, byte miss ratio 0.6756
tencentBlock.ns1581 S3FIFO-0.0250-1.9000 cache size      237, 4350953 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns1581 S3FIFO-0.0250-1.9000 cache size      711, 4350953 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns1581 S3FIFO-0.0250-1.9000 cache size     2370, 4350953 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns1581 S3FIFO-0.0250-1.9000 cache size     7111, 4350953 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns1581 S3FIFO-0.0250-1.9000 cache size    23706, 4350953 req, miss ratio 0.0606, byte miss ratio 0.0606
tencentBlock.ns1581 S3FIFO-0.0250-1.9000 cache size    47412, 4350953 req, miss ratio 0.0584, byte miss ratio 0.0584
tencentBlock.ns1581 S3FIFO-0.0250-1.9000 cache size    94825, 4350953 req, miss ratio 0.0565, byte miss ratio 0.0565
tencentBlock.ns1581 S3FIFO-0.0250-1.9000 cache size   189651, 4350953 req, miss ratio 0.0547, byte miss ratio 0.0547
tencentBlock.ns1581 S3FIFO-0.1500-0.9000 cache size      237, 4350953 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns1581 S3FIFO-0.1500-0.9000 cache size      711, 4350953 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns1581 S3FIFO-0.1500-0.9000 cache size     2370, 4350953 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns1581 S3FIFO-0.1500-0.9000 cache size     7111, 4350953 req, miss ratio 0.0667, byte miss ratio 0.0667
tencentBlock.ns1581 S3FIFO-0.1500-0.9000 cache size    23706, 4350953 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns1581 S3FIFO-0.1500-0.9000 cache size    47412, 4350953 req, miss ratio 0.0579, byte miss ratio 0.0579
tencentBlock.ns1581 S3FIFO-0.1500-0.9000 cache size    94825, 4350953 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns1581 S3FIFO-0.1500-0.9000 cache size   189651, 4350953 req, miss ratio 0.0547, byte miss ratio 0.0547
tencentBlock.ns1581 S3FIFO-0.9000-1.9000 cache size      237, 4350953 req, miss ratio 0.6631, byte miss ratio 0.6631
tencentBlock.ns1581 S3FIFO-0.9000-1.9000 cache size      711, 4350953 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns1581 S3FIFO-0.9000-1.9000 cache size     2370, 4350953 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns1581 S3FIFO-0.9000-1.9000 cache size     7111, 4350953 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns1581 S3FIFO-0.9000-1.9000 cache size    23706, 4350953 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns1581 S3FIFO-0.9000-1.9000 cache size    47412, 4350953 req, miss ratio 0.0592, byte miss ratio 0.0592
tencentBlock.ns1581 S3FIFO-0.9000-1.9000 cache size    94825, 4350953 req, miss ratio 0.0567, byte miss ratio 0.0567
tencentBlock.ns1581 S3FIFO-0.9000-1.9000 cache size   189651, 4350953 req, miss ratio 0.0548, byte miss ratio 0.0548
tencentBlock.ns1581 S3FIFO-0.2500-0.9000 cache size      237, 4350953 req, miss ratio 0.5993, byte miss ratio 0.5993
tencentBlock.ns1581 S3FIFO-0.2500-0.9000 cache size      711, 4350953 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns1581 S3FIFO-0.2500-0.9000 cache size     2370, 4350953 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns1581 S3FIFO-0.2500-0.9000 cache size     7111, 4350953 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns1581 S3FIFO-0.2500-0.9000 cache size    23706, 4350953 req, miss ratio 0.0606, byte miss ratio 0.0606
tencentBlock.ns1581 S3FIFO-0.2500-0.9000 cache size    47412, 4350953 req, miss ratio 0.0579, byte miss ratio 0.0579
tencentBlock.ns1581 S3FIFO-0.2500-0.9000 cache size    94825, 4350953 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns1581 S3FIFO-0.2500-0.9000 cache size   189651, 4350953 req, miss ratio 0.0547, byte miss ratio 0.0547
tencentBlock.ns1581 S3FIFO-0.7500-0.9000 cache size      237, 4350953 req, miss ratio 0.7123, byte miss ratio 0.7123
tencentBlock.ns1581 S3FIFO-0.7500-0.9000 cache size      711, 4350953 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns1581 S3FIFO-0.7500-0.9000 cache size     2370, 4350953 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns1581 S3FIFO-0.7500-0.9000 cache size     7111, 4350953 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns1581 S3FIFO-0.7500-0.9000 cache size    23706, 4350953 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns1581 S3FIFO-0.7500-0.9000 cache size    47412, 4350953 req, miss ratio 0.0585, byte miss ratio 0.0585
tencentBlock.ns1581 S3FIFO-0.7500-0.9000 cache size    94825, 4350953 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns1581 S3FIFO-0.7500-0.9000 cache size   189651, 4350953 req, miss ratio 0.0547, byte miss ratio 0.0547
tencentBlock.ns1581 S3FIFO-0.2000-1.9000 cache size      237, 4350953 req, miss ratio 0.6221, byte miss ratio 0.6221
tencentBlock.ns1581 S3FIFO-0.2000-1.9000 cache size      711, 4350953 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns1581 S3FIFO-0.2000-1.9000 cache size     2370, 4350953 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns1581 S3FIFO-0.2000-1.9000 cache size     7111, 4350953 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns1581 S3FIFO-0.2000-1.9000 cache size    23706, 4350953 req, miss ratio 0.0606, byte miss ratio 0.0606
tencentBlock.ns1581 S3FIFO-0.2000-1.9000 cache size    47412, 4350953 req, miss ratio 0.0579, byte miss ratio 0.0579
tencentBlock.ns1581 S3FIFO-0.2000-1.9000 cache size    94825, 4350953 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns1581 S3FIFO-0.2000-1.9000 cache size   189651, 4350953 req, miss ratio 0.0547, byte miss ratio 0.0547
tencentBlock.ns1581 S3FIFO-0.2500-1.9000 cache size      237, 4350953 req, miss ratio 0.6500, byte miss ratio 0.6500
tencentBlock.ns1581 S3FIFO-0.2500-1.9000 cache size      711, 4350953 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns1581 S3FIFO-0.2500-1.9000 cache size     2370, 4350953 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns1581 S3FIFO-0.2500-1.9000 cache size     7111, 4350953 req, miss ratio 0.0672, byte miss ratio 0.0672
tencentBlock.ns1581 S3FIFO-0.2500-1.9000 cache size    23706, 4350953 req, miss ratio 0.0606, byte miss ratio 0.0606
tencentBlock.ns1581 S3FIFO-0.2500-1.9000 cache size    47412, 4350953 req, miss ratio 0.0579, byte miss ratio 0.0579
tencentBlock.ns1581 S3FIFO-0.2500-1.9000 cache size    94825, 4350953 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns1581 S3FIFO-0.2500-1.9000 cache size   189651, 4350953 req, miss ratio 0.0547, byte miss ratio 0.0547
tencentBlock.ns1581 S3FIFO-0.1500-1.9000 cache size      237, 4350953 req, miss ratio 0.5931, byte miss ratio 0.5931
tencentBlock.ns1581 S3FIFO-0.1500-1.9000 cache size      711, 4350953 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns1581 S3FIFO-0.1500-1.9000 cache size     2370, 4350953 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns1581 S3FIFO-0.1500-1.9000 cache size     7111, 4350953 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns1581 S3FIFO-0.1500-1.9000 cache size    23706, 4350953 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns1581 S3FIFO-0.1500-1.9000 cache size    47412, 4350953 req, miss ratio 0.0579, byte miss ratio 0.0579
tencentBlock.ns1581 S3FIFO-0.1500-1.9000 cache size    94825, 4350953 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns1581 S3FIFO-0.1500-1.9000 cache size   189651, 4350953 req, miss ratio 0.0547, byte miss ratio 0.0547
tencentBlock.ns1581 S3FIFO-0.7000-0.9000 cache size      237, 4350953 req, miss ratio 0.7199, byte miss ratio 0.7199
tencentBlock.ns1581 S3FIFO-0.7000-0.9000 cache size      711, 4350953 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns1581 S3FIFO-0.7000-0.9000 cache size     2370, 4350953 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns1581 S3FIFO-0.7000-0.9000 cache size     7111, 4350953 req, miss ratio 0.0714, byte miss ratio 0.0714
tencentBlock.ns1581 S3FIFO-0.7000-0.9000 cache size    23706, 4350953 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns1581 S3FIFO-0.7000-0.9000 cache size    47412, 4350953 req, miss ratio 0.0583, byte miss ratio 0.0583
tencentBlock.ns1581 S3FIFO-0.7000-0.9000 cache size    94825, 4350953 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns1581 S3FIFO-0.7000-0.9000 cache size   189651, 4350953 req, miss ratio 0.0547, byte miss ratio 0.0547
tencentBlock.ns1581 S3FIFO-0.1000-1.9000 cache size      237, 4350953 req, miss ratio 0.5628, byte miss ratio 0.5628
tencentBlock.ns1581 S3FIFO-0.1000-1.9000 cache size      711, 4350953 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns1581 S3FIFO-0.1000-1.9000 cache size     2370, 4350953 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns1581 S3FIFO-0.1000-1.9000 cache size     7111, 4350953 req, miss ratio 0.0667, byte miss ratio 0.0667
tencentBlock.ns1581 S3FIFO-0.1000-1.9000 cache size    23706, 4350953 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns1581 S3FIFO-0.1000-1.9000 cache size    47412, 4350953 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns1581 S3FIFO-0.1000-1.9000 cache size    94825, 4350953 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns1581 S3FIFO-0.1000-1.9000 cache size   189651, 4350953 req, miss ratio 0.0547, byte miss ratio 0.0547
tencentBlock.ns1581 S3FIFO-0.9000-0.9000 cache size      237, 4350953 req, miss ratio 0.6834, byte miss ratio 0.6834
tencentBlock.ns1581 S3FIFO-0.9000-0.9000 cache size      711, 4350953 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns1581 S3FIFO-0.9000-0.9000 cache size     2370, 4350953 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns1581 S3FIFO-0.9000-0.9000 cache size     7111, 4350953 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns1581 S3FIFO-0.9000-0.9000 cache size    23706, 4350953 req, miss ratio 0.0635, byte miss ratio 0.0635
tencentBlock.ns1581 S3FIFO-0.9000-0.9000 cache size    47412, 4350953 req, miss ratio 0.0592, byte miss ratio 0.0592
tencentBlock.ns1581 S3FIFO-0.9000-0.9000 cache size    94825, 4350953 req, miss ratio 0.0567, byte miss ratio 0.0567
tencentBlock.ns1581 S3FIFO-0.9000-0.9000 cache size   189651, 4350953 req, miss ratio 0.0548, byte miss ratio 0.0548
tencentBlock.ns1581 S3FIFO-0.3000-0.9000 cache size      237, 4350953 req, miss ratio 0.6271, byte miss ratio 0.6271
tencentBlock.ns1581 S3FIFO-0.3000-0.9000 cache size      711, 4350953 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns1581 S3FIFO-0.3000-0.9000 cache size     2370, 4350953 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns1581 S3FIFO-0.3000-0.9000 cache size     7111, 4350953 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns1581 S3FIFO-0.3000-0.9000 cache size    23706, 4350953 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns1581 S3FIFO-0.3000-0.9000 cache size    47412, 4350953 req, miss ratio 0.0579, byte miss ratio 0.0579
tencentBlock.ns1581 S3FIFO-0.3000-0.9000 cache size    94825, 4350953 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns1581 S3FIFO-0.3000-0.9000 cache size   189651, 4350953 req, miss ratio 0.0547, byte miss ratio 0.0547
tencentBlock.ns1581 S3FIFO-0.5500-0.9000 cache size      237, 4350953 req, miss ratio 0.7184, byte miss ratio 0.7184
tencentBlock.ns1581 S3FIFO-0.5500-0.9000 cache size      711, 4350953 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns1581 S3FIFO-0.5500-0.9000 cache size     2370, 4350953 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns1581 S3FIFO-0.5500-0.9000 cache size     7111, 4350953 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns1581 S3FIFO-0.5500-0.9000 cache size    23706, 4350953 req, miss ratio 0.0611, byte miss ratio 0.0611
tencentBlock.ns1581 S3FIFO-0.5500-0.9000 cache size    47412, 4350953 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns1581 S3FIFO-0.5500-0.9000 cache size    94825, 4350953 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns1581 S3FIFO-0.5500-0.9000 cache size   189651, 4350953 req, miss ratio 0.0547, byte miss ratio 0.0547
tencentBlock.ns1581 S3FIFO-0.0050-1.9000 cache size      237, 4350953 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns1581 S3FIFO-0.0050-1.9000 cache size      711, 4350953 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns1581 S3FIFO-0.0050-1.9000 cache size     2370, 4350953 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns1581 S3FIFO-0.0050-1.9000 cache size     7111, 4350953 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns1581 S3FIFO-0.0050-1.9000 cache size    23706, 4350953 req, miss ratio 0.0615, byte miss ratio 0.0615
tencentBlock.ns1581 S3FIFO-0.0050-1.9000 cache size    47412, 4350953 req, miss ratio 0.0589, byte miss ratio 0.0589
tencentBlock.ns1581 S3FIFO-0.0050-1.9000 cache size    94825, 4350953 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns1581 S3FIFO-0.0050-1.9000 cache size   189651, 4350953 req, miss ratio 0.0547, byte miss ratio 0.0547
tencentBlock.ns1581 S3FIFO-0.6000-0.9000 cache size      237, 4350953 req, miss ratio 0.7235, byte miss ratio 0.7235
tencentBlock.ns1581 S3FIFO-0.6000-0.9000 cache size      711, 4350953 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns1581 S3FIFO-0.6000-0.9000 cache size     2370, 4350953 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns1581 S3FIFO-0.6000-0.9000 cache size     7111, 4350953 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns1581 S3FIFO-0.6000-0.9000 cache size    23706, 4350953 req, miss ratio 0.0613, byte miss ratio 0.0613
tencentBlock.ns1581 S3FIFO-0.6000-0.9000 cache size    47412, 4350953 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns1581 S3FIFO-0.6000-0.9000 cache size    94825, 4350953 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns1581 S3FIFO-0.6000-0.9000 cache size   189651, 4350953 req, miss ratio 0.0547, byte miss ratio 0.0547
tencentBlock.ns1581 S3FIFO-0.5500-1.9000 cache size      237, 4350953 req, miss ratio 0.7351, byte miss ratio 0.7351
tencentBlock.ns1581 S3FIFO-0.5500-1.9000 cache size      711, 4350953 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns1581 S3FIFO-0.5500-1.9000 cache size     2370, 4350953 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns1581 S3FIFO-0.5500-1.9000 cache size     7111, 4350953 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns1581 S3FIFO-0.5500-1.9000 cache size    23706, 4350953 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns1581 S3FIFO-0.5500-1.9000 cache size    47412, 4350953 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns1581 S3FIFO-0.5500-1.9000 cache size    94825, 4350953 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns1581 S3FIFO-0.5500-1.9000 cache size   189651, 4350953 req, miss ratio 0.0547, byte miss ratio 0.0547
tencentBlock.ns1581 S3FIFO-0.3500-0.9000 cache size      237, 4350953 req, miss ratio 0.6506, byte miss ratio 0.6506
tencentBlock.ns1581 S3FIFO-0.3500-0.9000 cache size      711, 4350953 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns1581 S3FIFO-0.3500-0.9000 cache size     2370, 4350953 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns1581 S3FIFO-0.3500-0.9000 cache size     7111, 4350953 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns1581 S3FIFO-0.3500-0.9000 cache size    23706, 4350953 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns1581 S3FIFO-0.3500-0.9000 cache size    47412, 4350953 req, miss ratio 0.0579, byte miss ratio 0.0579
tencentBlock.ns1581 S3FIFO-0.3500-0.9000 cache size    94825, 4350953 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns1581 S3FIFO-0.3500-0.9000 cache size   189651, 4350953 req, miss ratio 0.0547, byte miss ratio 0.0547
tencentBlock.ns1581 S3FIFO-0.4000-1.9000 cache size      237, 4350953 req, miss ratio 0.7118, byte miss ratio 0.7118
tencentBlock.ns1581 S3FIFO-0.4000-1.9000 cache size      711, 4350953 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns1581 S3FIFO-0.4000-1.9000 cache size     2370, 4350953 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns1581 S3FIFO-0.4000-1.9000 cache size     7111, 4350953 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns1581 S3FIFO-0.4000-1.9000 cache size    23706, 4350953 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns1581 S3FIFO-0.4000-1.9000 cache size    47412, 4350953 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns1581 S3FIFO-0.4000-1.9000 cache size    94825, 4350953 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns1581 S3FIFO-0.4000-1.9000 cache size   189651, 4350953 req, miss ratio 0.0547, byte miss ratio 0.0547
tencentBlock.ns1581 S3FIFO-0.6000-1.9000 cache size      237, 4350953 req, miss ratio 0.7324, byte miss ratio 0.7324
tencentBlock.ns1581 S3FIFO-0.6000-1.9000 cache size      711, 4350953 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns1581 S3FIFO-0.6000-1.9000 cache size     2370, 4350953 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns1581 S3FIFO-0.6000-1.9000 cache size     7111, 4350953 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns1581 S3FIFO-0.6000-1.9000 cache size    23706, 4350953 req, miss ratio 0.0613, byte miss ratio 0.0613
tencentBlock.ns1581 S3FIFO-0.6000-1.9000 cache size    47412, 4350953 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns1581 S3FIFO-0.6000-1.9000 cache size    94825, 4350953 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns1581 S3FIFO-0.6000-1.9000 cache size   189651, 4350953 req, miss ratio 0.0547, byte miss ratio 0.0547
tencentBlock.ns1581 S3FIFO-0.8000-0.9000 cache size      237, 4350953 req, miss ratio 0.7026, byte miss ratio 0.7026
tencentBlock.ns1581 S3FIFO-0.8000-0.9000 cache size      711, 4350953 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns1581 S3FIFO-0.8000-0.9000 cache size     2370, 4350953 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns1581 S3FIFO-0.8000-0.9000 cache size     7111, 4350953 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns1581 S3FIFO-0.8000-0.9000 cache size    23706, 4350953 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns1581 S3FIFO-0.8000-0.9000 cache size    47412, 4350953 req, miss ratio 0.0586, byte miss ratio 0.0586
tencentBlock.ns1581 S3FIFO-0.8000-0.9000 cache size    94825, 4350953 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns1581 S3FIFO-0.8000-0.9000 cache size   189651, 4350953 req, miss ratio 0.0548, byte miss ratio 0.0548
tencentBlock.ns1581 S3FIFO-0.8000-1.9000 cache size      237, 4350953 req, miss ratio 0.6849, byte miss ratio 0.6849
tencentBlock.ns1581 S3FIFO-0.8000-1.9000 cache size      711, 4350953 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns1581 S3FIFO-0.8000-1.9000 cache size     2370, 4350953 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns1581 S3FIFO-0.8000-1.9000 cache size     7111, 4350953 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns1581 S3FIFO-0.8000-1.9000 cache size    23706, 4350953 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns1581 S3FIFO-0.8000-1.9000 cache size    47412, 4350953 req, miss ratio 0.0586, byte miss ratio 0.0586
tencentBlock.ns1581 S3FIFO-0.8000-1.9000 cache size    94825, 4350953 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns1581 S3FIFO-0.8000-1.9000 cache size   189651, 4350953 req, miss ratio 0.0548, byte miss ratio 0.0548
tencentBlock.ns1581 S3FIFO-0.0100-1.9000 cache size      237, 4350953 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns1581 S3FIFO-0.0100-1.9000 cache size      711, 4350953 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns1581 S3FIFO-0.0100-1.9000 cache size     2370, 4350953 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns1581 S3FIFO-0.0100-1.9000 cache size     7111, 4350953 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns1581 S3FIFO-0.0100-1.9000 cache size    23706, 4350953 req, miss ratio 0.0610, byte miss ratio 0.0610
tencentBlock.ns1581 S3FIFO-0.0100-1.9000 cache size    47412, 4350953 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns1581 S3FIFO-0.0100-1.9000 cache size    94825, 4350953 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns1581 S3FIFO-0.0100-1.9000 cache size   189651, 4350953 req, miss ratio 0.0547, byte miss ratio 0.0547
tencentBlock.ns1581 FIFO cache size      237, 4350953 req, miss ratio 0.7830, byte miss ratio 0.7830
tencentBlock.ns1581 FIFO cache size      711, 4350953 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns1581 FIFO cache size     2370, 4350953 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns1581 FIFO cache size     7111, 4350953 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns1581 FIFO cache size    23706, 4350953 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns1581 FIFO cache size    47412, 4350953 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns1581 FIFO cache size    94825, 4350953 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns1581 FIFO cache size   189651, 4350953 req, miss ratio 0.0553, byte miss ratio 0.0553
