tencentBlock.ns13958 S3FIFO-0.9500-1.9000 cache size      443, 3997268 req, miss ratio 0.5760, byte miss ratio 0.5760
tencentBlock.ns13958 S3FIFO-0.5500-1.9000 cache size      443, 3997268 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns13958 S3FIFO-0.5500-1.9000 cache size     1329, 3997268 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns13958 S3FIFO-0.5500-1.9000 cache size     4431, 3997268 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns13958 S3FIFO-0.5500-1.9000 cache size    13293, 3997268 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns13958 S3FIFO-0.5500-1.9000 cache size    44312, 3997268 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns13958 S3FIFO-0.5500-1.9000 cache size    88625, 3997268 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns13958 S3FIFO-0.5500-1.9000 cache size   177251, 3997268 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns13958 S3FIFO-0.5500-1.9000 cache size   354502, 3997268 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns13958 S3FIFO-0.0100-0.9000 cache size      443, 3997268 req, miss ratio 0.5487, byte miss ratio 0.5487
tencentBlock.ns13958 S3FIFO-0.0100-0.9000 cache size     1329, 3997268 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns13958 S3FIFO-0.0100-0.9000 cache size     4431, 3997268 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns13958 S3FIFO-0.0100-0.9000 cache size    13293, 3997268 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns13958 S3FIFO-0.0100-0.9000 cache size    44312, 3997268 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns13958 S3FIFO-0.0100-0.9000 cache size    88625, 3997268 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns13958 S3FIFO-0.0100-0.9000 cache size   177251, 3997268 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns13958 S3FIFO-0.0100-0.9000 cache size   354502, 3997268 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns13958 S3FIFO-0.3500-0.9000 cache size      443, 3997268 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns13958 S3FIFO-0.3500-0.9000 cache size     1329, 3997268 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns13958 S3FIFO-0.3500-0.9000 cache size     4431, 3997268 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns13958 S3FIFO-0.3500-0.9000 cache size    13293, 3997268 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns13958 S3FIFO-0.3500-0.9000 cache size    44312, 3997268 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns13958 S3FIFO-0.3500-0.9000 cache size    88625, 3997268 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns13958 S3FIFO-0.3500-0.9000 cache size   177251, 3997268 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns13958 S3FIFO-0.3500-0.9000 cache size   354502, 3997268 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns13958 S3FIFO-0.6500-0.9000 cache size      443, 3997268 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns13958 S3FIFO-0.6500-0.9000 cache size     1329, 3997268 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns13958 S3FIFO-0.6500-0.9000 cache size     4431, 3997268 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns13958 S3FIFO-0.6500-0.9000 cache size    13293, 3997268 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns13958 S3FIFO-0.6500-0.9000 cache size    44312, 3997268 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns13958 S3FIFO-0.6500-0.9000 cache size    88625, 3997268 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns13958 S3FIFO-0.6500-0.9000 cache size   177251, 3997268 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns13958 S3FIFO-0.6500-0.9000 cache size   354502, 3997268 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns13958 S3FIFO-0.0050-1.9000 cache size      443, 3997268 req, miss ratio 0.5475, byte miss ratio 0.5475
tencentBlock.ns13958 S3FIFO-0.0050-1.9000 cache size     1329, 3997268 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns13958 S3FIFO-0.0050-1.9000 cache size     4431, 3997268 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns13958 S3FIFO-0.0050-1.9000 cache size    13293, 3997268 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns13958 S3FIFO-0.0050-1.9000 cache size    44312, 3997268 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns13958 S3FIFO-0.0050-1.9000 cache size    88625, 3997268 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns13958 S3FIFO-0.0050-1.9000 cache size   177251, 3997268 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns13958 S3FIFO-0.0050-1.9000 cache size   354502, 3997268 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns13958 S3FIFO-0.6000-1.9000 cache size      443, 3997268 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns13958 S3FIFO-0.6000-1.9000 cache size     1329, 3997268 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns13958 S3FIFO-0.6000-1.9000 cache size     4431, 3997268 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns13958 S3FIFO-0.6000-1.9000 cache size    13293, 3997268 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns13958 S3FIFO-0.6000-1.9000 cache size    44312, 3997268 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns13958 S3FIFO-0.6000-1.9000 cache size    88625, 3997268 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns13958 S3FIFO-0.6000-1.9000 cache size   177251, 3997268 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns13958 S3FIFO-0.6000-1.9000 cache size   354502, 3997268 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns13958 S3FIFO-0.0010-0.9000 cache size      443, 3997268 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13958 S3FIFO-0.0010-0.9000 cache size     1329, 3997268 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns13958 S3FIFO-0.0010-0.9000 cache size     4431, 3997268 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns13958 S3FIFO-0.0010-0.9000 cache size    13293, 3997268 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns13958 S3FIFO-0.0010-0.9000 cache size    44312, 3997268 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns13958 S3FIFO-0.0010-0.9000 cache size    88625, 3997268 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns13958 S3FIFO-0.0010-0.9000 cache size   177251, 3997268 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns13958 S3FIFO-0.0010-0.9000 cache size   354502, 3997268 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns13958 S3FIFO-0.9900-0.9000 cache size      443, 3997268 req, miss ratio 0.5795, byte miss ratio 0.5795
tencentBlock.ns13958 S3FIFO-0.9900-0.9000 cache size     1329, 3997268 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns13958 S3FIFO-0.9900-0.9000 cache size     4431, 3997268 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns13958 S3FIFO-0.9900-0.9000 cache size    13293, 3997268 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns13958 S3FIFO-0.9900-0.9000 cache size    44312, 3997268 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns13958 S3FIFO-0.9900-0.9000 cache size    88625, 3997268 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns13958 S3FIFO-0.9900-0.9000 cache size   177251, 3997268 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns13958 S3FIFO-0.9900-0.9000 cache size   354502, 3997268 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns13958 S3FIFO-0.7000-0.9000 cache size      443, 3997268 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns13958 S3FIFO-0.7000-0.9000 cache size     1329, 3997268 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns13958 S3FIFO-0.7000-0.9000 cache size     4431, 3997268 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns13958 S3FIFO-0.7000-0.9000 cache size    13293, 3997268 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns13958 S3FIFO-0.7000-0.9000 cache size    44312, 3997268 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns13958 S3FIFO-0.7000-0.9000 cache size    88625, 3997268 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns13958 S3FIFO-0.7000-0.9000 cache size   177251, 3997268 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns13958 S3FIFO-0.7000-0.9000 cache size   354502, 3997268 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns13958 S3FIFO-0.9900-1.9000 cache size      443, 3997268 req, miss ratio 0.5796, byte miss ratio 0.5796
tencentBlock.ns13958 S3FIFO-0.9900-1.9000 cache size     1329, 3997268 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns13958 S3FIFO-0.9900-1.9000 cache size     4431, 3997268 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns13958 S3FIFO-0.9900-1.9000 cache size    13293, 3997268 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns13958 S3FIFO-0.9900-1.9000 cache size    44312, 3997268 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns13958 S3FIFO-0.9900-1.9000 cache size    88625, 3997268 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns13958 S3FIFO-0.9900-1.9000 cache size   177251, 3997268 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns13958 S3FIFO-0.9900-1.9000 cache size   354502, 3997268 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns13958 S3FIFO-0.7500-0.9000 cache size      443, 3997268 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns13958 S3FIFO-0.7500-0.9000 cache size     1329, 3997268 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns13958 S3FIFO-0.7500-0.9000 cache size     4431, 3997268 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns13958 S3FIFO-0.7500-0.9000 cache size    13293, 3997268 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns13958 S3FIFO-0.7500-0.9000 cache size    44312, 3997268 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns13958 S3FIFO-0.7500-0.9000 cache size    88625, 3997268 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns13958 S3FIFO-0.7500-0.9000 cache size   177251, 3997268 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns13958 S3FIFO-0.7500-0.9000 cache size   354502, 3997268 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns13958 S3FIFO-0.1000-1.9000 cache size      443, 3997268 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns13958 S3FIFO-0.1000-1.9000 cache size     1329, 3997268 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns13958 S3FIFO-0.1000-1.9000 cache size     4431, 3997268 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns13958 S3FIFO-0.1000-1.9000 cache size    13293, 3997268 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns13958 S3FIFO-0.1000-1.9000 cache size    44312, 3997268 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns13958 S3FIFO-0.1000-1.9000 cache size    88625, 3997268 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns13958 S3FIFO-0.1000-1.9000 cache size   177251, 3997268 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns13958 S3FIFO-0.1000-1.9000 cache size   354502, 3997268 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns13958 S3FIFO-0.4500-0.9000 cache size      443, 3997268 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns13958 S3FIFO-0.4500-0.9000 cache size     1329, 3997268 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns13958 S3FIFO-0.4500-0.9000 cache size     4431, 3997268 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns13958 S3FIFO-0.4500-0.9000 cache size    13293, 3997268 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns13958 S3FIFO-0.4500-0.9000 cache size    44312, 3997268 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns13958 S3FIFO-0.4500-0.9000 cache size    88625, 3997268 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns13958 S3FIFO-0.4500-0.9000 cache size   177251, 3997268 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns13958 S3FIFO-0.4500-0.9000 cache size   354502, 3997268 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns13958 S3FIFO-0.6500-1.9000 cache size      443, 3997268 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns13958 S3FIFO-0.6500-1.9000 cache size     1329, 3997268 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns13958 S3FIFO-0.6500-1.9000 cache size     4431, 3997268 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns13958 S3FIFO-0.6500-1.9000 cache size    13293, 3997268 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns13958 S3FIFO-0.6500-1.9000 cache size    44312, 3997268 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns13958 S3FIFO-0.6500-1.9000 cache size    88625, 3997268 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns13958 S3FIFO-0.6500-1.9000 cache size   177251, 3997268 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns13958 S3FIFO-0.6500-1.9000 cache size   354502, 3997268 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns13958 S3FIFO-0.1500-1.9000 cache size      443, 3997268 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns13958 S3FIFO-0.1500-1.9000 cache size     1329, 3997268 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns13958 S3FIFO-0.1500-1.9000 cache size     4431, 3997268 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns13958 S3FIFO-0.1500-1.9000 cache size    13293, 3997268 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns13958 S3FIFO-0.1500-1.9000 cache size    44312, 3997268 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns13958 S3FIFO-0.1500-1.9000 cache size    88625, 3997268 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns13958 S3FIFO-0.1500-1.9000 cache size   177251, 3997268 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns13958 S3FIFO-0.1500-1.9000 cache size   354502, 3997268 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns13958 S3FIFO-0.1500-0.9000 cache size      443, 3997268 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns13958 S3FIFO-0.1500-0.9000 cache size     1329, 3997268 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns13958 S3FIFO-0.1500-0.9000 cache size     4431, 3997268 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns13958 S3FIFO-0.1500-0.9000 cache size    13293, 3997268 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns13958 S3FIFO-0.1500-0.9000 cache size    44312, 3997268 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns13958 S3FIFO-0.1500-0.9000 cache size    88625, 3997268 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns13958 S3FIFO-0.1500-0.9000 cache size   177251, 3997268 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns13958 S3FIFO-0.1500-0.9000 cache size   354502, 3997268 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns13958 S3FIFO-0.1000-0.9000 cache size      443, 3997268 req, miss ratio 0.5088, byte miss ratio 0.5088
tencentBlock.ns13958 S3FIFO-0.1000-0.9000 cache size     1329, 3997268 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns13958 S3FIFO-0.1000-0.9000 cache size     4431, 3997268 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns13958 S3FIFO-0.1000-0.9000 cache size    13293, 3997268 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns13958 S3FIFO-0.1000-0.9000 cache size    44312, 3997268 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns13958 S3FIFO-0.1000-0.9000 cache size    88625, 3997268 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns13958 S3FIFO-0.1000-0.9000 cache size   177251, 3997268 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns13958 S3FIFO-0.1000-0.9000 cache size   354502, 3997268 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns13958 S3FIFO-0.6000-0.9000 cache size      443, 3997268 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns13958 S3FIFO-0.6000-0.9000 cache size     1329, 3997268 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns13958 S3FIFO-0.6000-0.9000 cache size     4431, 3997268 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns13958 S3FIFO-0.6000-0.9000 cache size    13293, 3997268 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns13958 S3FIFO-0.6000-0.9000 cache size    44312, 3997268 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns13958 S3FIFO-0.6000-0.9000 cache size    88625, 3997268 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns13958 S3FIFO-0.6000-0.9000 cache size   177251, 3997268 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns13958 S3FIFO-0.6000-0.9000 cache size   354502, 3997268 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns13958 S3FIFO-0.2500-0.9000 cache size      443, 3997268 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns13958 S3FIFO-0.2500-0.9000 cache size     1329, 3997268 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns13958 S3FIFO-0.2500-0.9000 cache size     4431, 3997268 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns13958 S3FIFO-0.2500-0.9000 cache size    13293, 3997268 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns13958 S3FIFO-0.2500-0.9000 cache size    44312, 3997268 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns13958 S3FIFO-0.2500-0.9000 cache size    88625, 3997268 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns13958 S3FIFO-0.2500-0.9000 cache size   177251, 3997268 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns13958 S3FIFO-0.2500-0.9000 cache size   354502, 3997268 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns13958 S3FIFO-0.0050-0.9000 cache size      443, 3997268 req, miss ratio 0.5546, byte miss ratio 0.5546
tencentBlock.ns13958 S3FIFO-0.0050-0.9000 cache size     1329, 3997268 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns13958 S3FIFO-0.0050-0.9000 cache size     4431, 3997268 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns13958 S3FIFO-0.0050-0.9000 cache size    13293, 3997268 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns13958 S3FIFO-0.0050-0.9000 cache size    44312, 3997268 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns13958 S3FIFO-0.0050-0.9000 cache size    88625, 3997268 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns13958 S3FIFO-0.0050-0.9000 cache size   177251, 3997268 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns13958 S3FIFO-0.0050-0.9000 cache size   354502, 3997268 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns13958 S3FIFO-0.4000-0.9000 cache size      443, 3997268 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns13958 S3FIFO-0.4000-0.9000 cache size     1329, 3997268 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns13958 S3FIFO-0.4000-0.9000 cache size     4431, 3997268 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns13958 S3FIFO-0.4000-0.9000 cache size    13293, 3997268 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns13958 S3FIFO-0.4000-0.9000 cache size    44312, 3997268 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns13958 S3FIFO-0.4000-0.9000 cache size    88625, 3997268 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns13958 S3FIFO-0.4000-0.9000 cache size   177251, 3997268 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns13958 S3FIFO-0.4000-0.9000 cache size   354502, 3997268 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns13958 S3FIFO-0.8500-1.9000 cache size      443, 3997268 req, miss ratio 0.5509, byte miss ratio 0.5509
tencentBlock.ns13958 S3FIFO-0.8500-1.9000 cache size     1329, 3997268 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns13958 S3FIFO-0.8500-1.9000 cache size     4431, 3997268 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns13958 S3FIFO-0.8500-1.9000 cache size    13293, 3997268 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns13958 S3FIFO-0.8500-1.9000 cache size    44312, 3997268 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns13958 S3FIFO-0.8500-1.9000 cache size    88625, 3997268 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns13958 S3FIFO-0.8500-1.9000 cache size   177251, 3997268 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns13958 S3FIFO-0.8500-1.9000 cache size   354502, 3997268 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns13958 FIFO cache size      443, 3997268 req, miss ratio 0.5805, byte miss ratio 0.5805
tencentBlock.ns13958 FIFO cache size     1329, 3997268 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns13958 FIFO cache size     4431, 3997268 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns13958 FIFO cache size    13293, 3997268 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns13958 FIFO cache size    44312, 3997268 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns13958 FIFO cache size    88625, 3997268 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns13958 FIFO cache size   177251, 3997268 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns13958 FIFO cache size   354502, 3997268 req, miss ratio 0.1177, byte miss ratio 0.1177
