tencentBlock.ns7464 S3FIFO-0.0500-0.9000 cache size      487, 7595320 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns7464 S3FIFO-0.3000-1.9000 cache size      487, 7595320 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns7464 S3FIFO-0.3000-1.9000 cache size     1462, 7595320 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns7464 S3FIFO-0.3000-1.9000 cache size     4875, 7595320 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns7464 S3FIFO-0.3000-1.9000 cache size    14625, 7595320 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns7464 S3FIFO-0.3000-1.9000 cache size    48751, 7595320 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns7464 S3FIFO-0.3000-1.9000 cache size    97503, 7595320 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns7464 S3FIFO-0.3000-1.9000 cache size   195006, 7595320 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns7464 S3FIFO-0.3000-1.9000 cache size   390012, 7595320 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns7464 S3FIFO-0.5500-0.9000 cache size      487, 7595320 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns7464 S3FIFO-0.5500-0.9000 cache size     1462, 7595320 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns7464 S3FIFO-0.5500-0.9000 cache size     4875, 7595320 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns7464 S3FIFO-0.5500-0.9000 cache size    14625, 7595320 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns7464 S3FIFO-0.5500-0.9000 cache size    48751, 7595320 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns7464 S3FIFO-0.5500-0.9000 cache size    97503, 7595320 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns7464 S3FIFO-0.5500-0.9000 cache size   195006, 7595320 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns7464 S3FIFO-0.5500-0.9000 cache size   390012, 7595320 req, miss ratio 0.0680, byte miss ratio 0.0680
tencentBlock.ns7464 S3FIFO-0.5500-1.9000 cache size      487, 7595320 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns7464 S3FIFO-0.5500-1.9000 cache size     1462, 7595320 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns7464 S3FIFO-0.5500-1.9000 cache size     4875, 7595320 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns7464 S3FIFO-0.5500-1.9000 cache size    14625, 7595320 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns7464 S3FIFO-0.5500-1.9000 cache size    48751, 7595320 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns7464 S3FIFO-0.5500-1.9000 cache size    97503, 7595320 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns7464 S3FIFO-0.5500-1.9000 cache size   195006, 7595320 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns7464 S3FIFO-0.5500-1.9000 cache size   390012, 7595320 req, miss ratio 0.0680, byte miss ratio 0.0680
tencentBlock.ns7464 S3FIFO-0.0010-0.9000 cache size      487, 7595320 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7464 S3FIFO-0.0010-0.9000 cache size     1462, 7595320 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns7464 S3FIFO-0.0010-0.9000 cache size     4875, 7595320 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns7464 S3FIFO-0.0010-0.9000 cache size    14625, 7595320 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns7464 S3FIFO-0.0010-0.9000 cache size    48751, 7595320 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns7464 S3FIFO-0.0010-0.9000 cache size    97503, 7595320 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns7464 S3FIFO-0.0010-0.9000 cache size   195006, 7595320 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns7464 S3FIFO-0.0010-0.9000 cache size   390012, 7595320 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns7464 S3FIFO-0.7500-1.9000 cache size      487, 7595320 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns7464 S3FIFO-0.7500-1.9000 cache size     1462, 7595320 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns7464 S3FIFO-0.7500-1.9000 cache size     4875, 7595320 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns7464 S3FIFO-0.7500-1.9000 cache size    14625, 7595320 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns7464 S3FIFO-0.7500-1.9000 cache size    48751, 7595320 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns7464 S3FIFO-0.7500-1.9000 cache size    97503, 7595320 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns7464 S3FIFO-0.7500-1.9000 cache size   195006, 7595320 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns7464 S3FIFO-0.7500-1.9000 cache size   390012, 7595320 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns7464 S3FIFO-0.2000-1.9000 cache size      487, 7595320 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns7464 S3FIFO-0.2000-1.9000 cache size     1462, 7595320 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns7464 S3FIFO-0.2000-1.9000 cache size     4875, 7595320 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns7464 S3FIFO-0.2000-1.9000 cache size    14625, 7595320 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns7464 S3FIFO-0.2000-1.9000 cache size    48751, 7595320 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns7464 S3FIFO-0.2000-1.9000 cache size    97503, 7595320 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns7464 S3FIFO-0.2000-1.9000 cache size   195006, 7595320 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns7464 S3FIFO-0.2000-1.9000 cache size   390012, 7595320 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns7464 S3FIFO-0.0250-1.9000 cache size      487, 7595320 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns7464 S3FIFO-0.0250-1.9000 cache size     1462, 7595320 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns7464 S3FIFO-0.0250-1.9000 cache size     4875, 7595320 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns7464 S3FIFO-0.0250-1.9000 cache size    14625, 7595320 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns7464 S3FIFO-0.0250-1.9000 cache size    48751, 7595320 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns7464 S3FIFO-0.0250-1.9000 cache size    97503, 7595320 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns7464 S3FIFO-0.0250-1.9000 cache size   195006, 7595320 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns7464 S3FIFO-0.0250-1.9000 cache size   390012, 7595320 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns7464 S3FIFO-0.3000-0.9000 cache size      487, 7595320 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns7464 S3FIFO-0.3000-0.9000 cache size     1462, 7595320 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns7464 S3FIFO-0.3000-0.9000 cache size     4875, 7595320 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns7464 S3FIFO-0.3000-0.9000 cache size    14625, 7595320 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns7464 S3FIFO-0.3000-0.9000 cache size    48751, 7595320 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns7464 S3FIFO-0.3000-0.9000 cache size    97503, 7595320 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns7464 S3FIFO-0.3000-0.9000 cache size   195006, 7595320 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns7464 S3FIFO-0.3000-0.9000 cache size   390012, 7595320 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns7464 S3FIFO-0.2500-1.9000 cache size      487, 7595320 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns7464 S3FIFO-0.2500-1.9000 cache size     1462, 7595320 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns7464 S3FIFO-0.2500-1.9000 cache size     4875, 7595320 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns7464 S3FIFO-0.2500-1.9000 cache size    14625, 7595320 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns7464 S3FIFO-0.2500-1.9000 cache size    48751, 7595320 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns7464 S3FIFO-0.2500-1.9000 cache size    97503, 7595320 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns7464 S3FIFO-0.2500-1.9000 cache size   195006, 7595320 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns7464 S3FIFO-0.2500-1.9000 cache size   390012, 7595320 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns7464 S3FIFO-0.9000-0.9000 cache size      487, 7595320 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns7464 S3FIFO-0.9000-0.9000 cache size     1462, 7595320 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns7464 S3FIFO-0.9000-0.9000 cache size     4875, 7595320 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns7464 S3FIFO-0.9000-0.9000 cache size    14625, 7595320 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns7464 S3FIFO-0.9000-0.9000 cache size    48751, 7595320 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns7464 S3FIFO-0.9000-0.9000 cache size    97503, 7595320 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns7464 S3FIFO-0.9000-0.9000 cache size   195006, 7595320 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns7464 S3FIFO-0.9000-0.9000 cache size   390012, 7595320 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns7464 S3FIFO-0.1500-0.9000 cache size      487, 7595320 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns7464 S3FIFO-0.1500-0.9000 cache size     1462, 7595320 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns7464 S3FIFO-0.1500-0.9000 cache size     4875, 7595320 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns7464 S3FIFO-0.1500-0.9000 cache size    14625, 7595320 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns7464 S3FIFO-0.1500-0.9000 cache size    48751, 7595320 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns7464 S3FIFO-0.1500-0.9000 cache size    97503, 7595320 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns7464 S3FIFO-0.1500-0.9000 cache size   195006, 7595320 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns7464 S3FIFO-0.1500-0.9000 cache size   390012, 7595320 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns7464 S3FIFO-0.1000-0.9000 cache size      487, 7595320 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns7464 S3FIFO-0.1000-0.9000 cache size     1462, 7595320 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns7464 S3FIFO-0.1000-0.9000 cache size     4875, 7595320 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns7464 S3FIFO-0.1000-0.9000 cache size    14625, 7595320 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns7464 S3FIFO-0.1000-0.9000 cache size    48751, 7595320 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns7464 S3FIFO-0.1000-0.9000 cache size    97503, 7595320 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns7464 S3FIFO-0.1000-0.9000 cache size   195006, 7595320 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns7464 S3FIFO-0.1000-0.9000 cache size   390012, 7595320 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns7464 S3FIFO-0.6500-0.9000 cache size      487, 7595320 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns7464 S3FIFO-0.6500-0.9000 cache size     1462, 7595320 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns7464 S3FIFO-0.6500-0.9000 cache size     4875, 7595320 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns7464 S3FIFO-0.6500-0.9000 cache size    14625, 7595320 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns7464 S3FIFO-0.6500-0.9000 cache size    48751, 7595320 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns7464 S3FIFO-0.6500-0.9000 cache size    97503, 7595320 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns7464 S3FIFO-0.6500-0.9000 cache size   195006, 7595320 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns7464 S3FIFO-0.6500-0.9000 cache size   390012, 7595320 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns7464 S3FIFO-0.4500-1.9000 cache size      487, 7595320 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns7464 S3FIFO-0.4500-1.9000 cache size     1462, 7595320 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns7464 S3FIFO-0.4500-1.9000 cache size     4875, 7595320 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns7464 S3FIFO-0.4500-1.9000 cache size    14625, 7595320 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns7464 S3FIFO-0.4500-1.9000 cache size    48751, 7595320 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns7464 S3FIFO-0.4500-1.9000 cache size    97503, 7595320 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns7464 S3FIFO-0.4500-1.9000 cache size   195006, 7595320 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns7464 S3FIFO-0.4500-1.9000 cache size   390012, 7595320 req, miss ratio 0.0667, byte miss ratio 0.0667
tencentBlock.ns7464 S3FIFO-0.0010-1.9000 cache size      487, 7595320 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7464 S3FIFO-0.0010-1.9000 cache size     1462, 7595320 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7464 S3FIFO-0.0010-1.9000 cache size     4875, 7595320 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns7464 S3FIFO-0.0010-1.9000 cache size    14625, 7595320 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns7464 S3FIFO-0.0010-1.9000 cache size    48751, 7595320 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns7464 S3FIFO-0.0010-1.9000 cache size    97503, 7595320 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns7464 S3FIFO-0.0010-1.9000 cache size   195006, 7595320 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns7464 S3FIFO-0.0010-1.9000 cache size   390012, 7595320 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns7464 S3FIFO-0.0050-1.9000 cache size      487, 7595320 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns7464 S3FIFO-0.0050-1.9000 cache size     1462, 7595320 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns7464 S3FIFO-0.0050-1.9000 cache size     4875, 7595320 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns7464 S3FIFO-0.0050-1.9000 cache size    14625, 7595320 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns7464 S3FIFO-0.0050-1.9000 cache size    48751, 7595320 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns7464 S3FIFO-0.0050-1.9000 cache size    97503, 7595320 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns7464 S3FIFO-0.0050-1.9000 cache size   195006, 7595320 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns7464 S3FIFO-0.0050-1.9000 cache size   390012, 7595320 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns7464 S3FIFO-0.1000-1.9000 cache size      487, 7595320 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns7464 S3FIFO-0.1000-1.9000 cache size     1462, 7595320 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns7464 S3FIFO-0.1000-1.9000 cache size     4875, 7595320 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns7464 S3FIFO-0.1000-1.9000 cache size    14625, 7595320 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns7464 S3FIFO-0.1000-1.9000 cache size    48751, 7595320 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns7464 S3FIFO-0.1000-1.9000 cache size    97503, 7595320 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns7464 S3FIFO-0.1000-1.9000 cache size   195006, 7595320 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns7464 S3FIFO-0.1000-1.9000 cache size   390012, 7595320 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns7464 S3FIFO-0.9000-1.9000 cache size      487, 7595320 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns7464 S3FIFO-0.9000-1.9000 cache size     1462, 7595320 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns7464 S3FIFO-0.9000-1.9000 cache size     4875, 7595320 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns7464 S3FIFO-0.9000-1.9000 cache size    14625, 7595320 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns7464 S3FIFO-0.9000-1.9000 cache size    48751, 7595320 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns7464 S3FIFO-0.9000-1.9000 cache size    97503, 7595320 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns7464 S3FIFO-0.9000-1.9000 cache size   195006, 7595320 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns7464 S3FIFO-0.9000-1.9000 cache size   390012, 7595320 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns7464 S3FIFO-0.2000-0.9000 cache size      487, 7595320 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns7464 S3FIFO-0.2000-0.9000 cache size     1462, 7595320 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns7464 S3FIFO-0.2000-0.9000 cache size     4875, 7595320 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns7464 S3FIFO-0.2000-0.9000 cache size    14625, 7595320 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns7464 S3FIFO-0.2000-0.9000 cache size    48751, 7595320 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns7464 S3FIFO-0.2000-0.9000 cache size    97503, 7595320 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns7464 S3FIFO-0.2000-0.9000 cache size   195006, 7595320 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns7464 S3FIFO-0.2000-0.9000 cache size   390012, 7595320 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns7464 S3FIFO-0.9900-1.9000 cache size      487, 7595320 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns7464 S3FIFO-0.9900-1.9000 cache size     1462, 7595320 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns7464 S3FIFO-0.9900-1.9000 cache size     4875, 7595320 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns7464 S3FIFO-0.9900-1.9000 cache size    14625, 7595320 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns7464 S3FIFO-0.9900-1.9000 cache size    48751, 7595320 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns7464 S3FIFO-0.9900-1.9000 cache size    97503, 7595320 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns7464 S3FIFO-0.9900-1.9000 cache size   195006, 7595320 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns7464 S3FIFO-0.9900-1.9000 cache size   390012, 7595320 req, miss ratio 0.0766, byte miss ratio 0.0766
tencentBlock.ns7464 S3FIFO-0.5000-0.9000 cache size      487, 7595320 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns7464 S3FIFO-0.5000-0.9000 cache size     1462, 7595320 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns7464 S3FIFO-0.5000-0.9000 cache size     4875, 7595320 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns7464 S3FIFO-0.5000-0.9000 cache size    14625, 7595320 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns7464 S3FIFO-0.5000-0.9000 cache size    48751, 7595320 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns7464 S3FIFO-0.5000-0.9000 cache size    97503, 7595320 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns7464 S3FIFO-0.5000-0.9000 cache size   195006, 7595320 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns7464 S3FIFO-0.5000-0.9000 cache size   390012, 7595320 req, miss ratio 0.0672, byte miss ratio 0.0672
tencentBlock.ns7464 S3FIFO-0.7000-1.9000 cache size      487, 7595320 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns7464 S3FIFO-0.7000-1.9000 cache size     1462, 7595320 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns7464 S3FIFO-0.7000-1.9000 cache size     4875, 7595320 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns7464 S3FIFO-0.7000-1.9000 cache size    14625, 7595320 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns7464 S3FIFO-0.7000-1.9000 cache size    48751, 7595320 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns7464 S3FIFO-0.7000-1.9000 cache size    97503, 7595320 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns7464 S3FIFO-0.7000-1.9000 cache size   195006, 7595320 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns7464 S3FIFO-0.7000-1.9000 cache size   390012, 7595320 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns7464 FIFO cache size      487, 7595320 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns7464 FIFO cache size     1462, 7595320 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns7464 FIFO cache size     4875, 7595320 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns7464 FIFO cache size    14625, 7595320 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns7464 FIFO cache size    48751, 7595320 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns7464 FIFO cache size    97503, 7595320 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns7464 FIFO cache size   195006, 7595320 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns7464 FIFO cache size   390012, 7595320 req, miss ratio 0.0767, byte miss ratio 0.0767
