tencentBlock.ns17179 S3FIFO-0.2500-1.9000 cache size      180, 1764106 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns17179 S3FIFO-0.3500-1.9000 cache size      180, 1764106 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns17179 S3FIFO-0.3500-1.9000 cache size      542, 1764106 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns17179 S3FIFO-0.3500-1.9000 cache size     1809, 1764106 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns17179 S3FIFO-0.3500-1.9000 cache size     5427, 1764106 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns17179 S3FIFO-0.3500-1.9000 cache size    18092, 1764106 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns17179 S3FIFO-0.3500-1.9000 cache size    36184, 1764106 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns17179 S3FIFO-0.3500-1.9000 cache size    72368, 1764106 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns17179 S3FIFO-0.3500-1.9000 cache size   144737, 1764106 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns17179 S3FIFO-0.0010-0.9000 cache size      180, 1764106 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17179 S3FIFO-0.0010-0.9000 cache size      542, 1764106 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17179 S3FIFO-0.0010-0.9000 cache size     1809, 1764106 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns17179 S3FIFO-0.0010-0.9000 cache size     5427, 1764106 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns17179 S3FIFO-0.0010-0.9000 cache size    18092, 1764106 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns17179 S3FIFO-0.0010-0.9000 cache size    36184, 1764106 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns17179 S3FIFO-0.0010-0.9000 cache size    72368, 1764106 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns17179 S3FIFO-0.0010-0.9000 cache size   144737, 1764106 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns17179 S3FIFO-0.7500-1.9000 cache size      180, 1764106 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns17179 S3FIFO-0.7500-1.9000 cache size      542, 1764106 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns17179 S3FIFO-0.7500-1.9000 cache size     1809, 1764106 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns17179 S3FIFO-0.7500-1.9000 cache size     5427, 1764106 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns17179 S3FIFO-0.7500-1.9000 cache size    18092, 1764106 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns17179 S3FIFO-0.7500-1.9000 cache size    36184, 1764106 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns17179 S3FIFO-0.7500-1.9000 cache size    72368, 1764106 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns17179 S3FIFO-0.7500-1.9000 cache size   144737, 1764106 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns17179 S3FIFO-0.9900-1.9000 cache size      180, 1764106 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns17179 S3FIFO-0.9900-1.9000 cache size      542, 1764106 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns17179 S3FIFO-0.9900-1.9000 cache size     1809, 1764106 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns17179 S3FIFO-0.9900-1.9000 cache size     5427, 1764106 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns17179 S3FIFO-0.9900-1.9000 cache size    18092, 1764106 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns17179 S3FIFO-0.9900-1.9000 cache size    36184, 1764106 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns17179 S3FIFO-0.9900-1.9000 cache size    72368, 1764106 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns17179 S3FIFO-0.9900-1.9000 cache size   144737, 1764106 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns17179 S3FIFO-0.0500-0.9000 cache size      180, 1764106 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns17179 S3FIFO-0.0500-0.9000 cache size      542, 1764106 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns17179 S3FIFO-0.0500-0.9000 cache size     1809, 1764106 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns17179 S3FIFO-0.0500-0.9000 cache size     5427, 1764106 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns17179 S3FIFO-0.0500-0.9000 cache size    18092, 1764106 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns17179 S3FIFO-0.0500-0.9000 cache size    36184, 1764106 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns17179 S3FIFO-0.0500-0.9000 cache size    72368, 1764106 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns17179 S3FIFO-0.0500-0.9000 cache size   144737, 1764106 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns17179 S3FIFO-0.0250-1.9000 cache size      180, 1764106 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns17179 S3FIFO-0.0250-1.9000 cache size      542, 1764106 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns17179 S3FIFO-0.0250-1.9000 cache size     1809, 1764106 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns17179 S3FIFO-0.0250-1.9000 cache size     5427, 1764106 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns17179 S3FIFO-0.0250-1.9000 cache size    18092, 1764106 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns17179 S3FIFO-0.0250-1.9000 cache size    36184, 1764106 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns17179 S3FIFO-0.0250-1.9000 cache size    72368, 1764106 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns17179 S3FIFO-0.0250-1.9000 cache size   144737, 1764106 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns17179 S3FIFO-0.6000-0.9000 cache size      180, 1764106 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns17179 S3FIFO-0.6000-0.9000 cache size      542, 1764106 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns17179 S3FIFO-0.6000-0.9000 cache size     1809, 1764106 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns17179 S3FIFO-0.6000-0.9000 cache size     5427, 1764106 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns17179 S3FIFO-0.6000-0.9000 cache size    18092, 1764106 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns17179 S3FIFO-0.6000-0.9000 cache size    36184, 1764106 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns17179 S3FIFO-0.6000-0.9000 cache size    72368, 1764106 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns17179 S3FIFO-0.6000-0.9000 cache size   144737, 1764106 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns17179 S3FIFO-0.8500-0.9000 cache size      180, 1764106 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns17179 S3FIFO-0.8500-0.9000 cache size      542, 1764106 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns17179 S3FIFO-0.8500-0.9000 cache size     1809, 1764106 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns17179 S3FIFO-0.8500-0.9000 cache size     5427, 1764106 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns17179 S3FIFO-0.8500-0.9000 cache size    18092, 1764106 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns17179 S3FIFO-0.8500-0.9000 cache size    36184, 1764106 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns17179 S3FIFO-0.8500-0.9000 cache size    72368, 1764106 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns17179 S3FIFO-0.8500-0.9000 cache size   144737, 1764106 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns17179 S3FIFO-0.4000-0.9000 cache size      180, 1764106 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns17179 S3FIFO-0.4000-0.9000 cache size      542, 1764106 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns17179 S3FIFO-0.4000-0.9000 cache size     1809, 1764106 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns17179 S3FIFO-0.4000-0.9000 cache size     5427, 1764106 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns17179 S3FIFO-0.4000-0.9000 cache size    18092, 1764106 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns17179 S3FIFO-0.4000-0.9000 cache size    36184, 1764106 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns17179 S3FIFO-0.4000-0.9000 cache size    72368, 1764106 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns17179 S3FIFO-0.4000-0.9000 cache size   144737, 1764106 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns17179 S3FIFO-0.3000-0.9000 cache size      180, 1764106 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns17179 S3FIFO-0.3000-0.9000 cache size      542, 1764106 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns17179 S3FIFO-0.3000-0.9000 cache size     1809, 1764106 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns17179 S3FIFO-0.3000-0.9000 cache size     5427, 1764106 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns17179 S3FIFO-0.3000-0.9000 cache size    18092, 1764106 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns17179 S3FIFO-0.3000-0.9000 cache size    36184, 1764106 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns17179 S3FIFO-0.3000-0.9000 cache size    72368, 1764106 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns17179 S3FIFO-0.3000-0.9000 cache size   144737, 1764106 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns17179 S3FIFO-0.5000-0.9000 cache size      180, 1764106 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns17179 S3FIFO-0.5000-0.9000 cache size      542, 1764106 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns17179 S3FIFO-0.5000-0.9000 cache size     1809, 1764106 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns17179 S3FIFO-0.5000-0.9000 cache size     5427, 1764106 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns17179 S3FIFO-0.5000-0.9000 cache size    18092, 1764106 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns17179 S3FIFO-0.5000-0.9000 cache size    36184, 1764106 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns17179 S3FIFO-0.5000-0.9000 cache size    72368, 1764106 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns17179 S3FIFO-0.5000-0.9000 cache size   144737, 1764106 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns17179 S3FIFO-0.8000-0.9000 cache size      180, 1764106 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns17179 S3FIFO-0.8000-0.9000 cache size      542, 1764106 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns17179 S3FIFO-0.8000-0.9000 cache size     1809, 1764106 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns17179 S3FIFO-0.8000-0.9000 cache size     5427, 1764106 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns17179 S3FIFO-0.8000-0.9000 cache size    18092, 1764106 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns17179 S3FIFO-0.8000-0.9000 cache size    36184, 1764106 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns17179 S3FIFO-0.8000-0.9000 cache size    72368, 1764106 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns17179 S3FIFO-0.8000-0.9000 cache size   144737, 1764106 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns17179 S3FIFO-0.9500-0.9000 cache size      180, 1764106 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns17179 S3FIFO-0.9500-0.9000 cache size      542, 1764106 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns17179 S3FIFO-0.9500-0.9000 cache size     1809, 1764106 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns17179 S3FIFO-0.9500-0.9000 cache size     5427, 1764106 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns17179 S3FIFO-0.9500-0.9000 cache size    18092, 1764106 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns17179 S3FIFO-0.9500-0.9000 cache size    36184, 1764106 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns17179 S3FIFO-0.9500-0.9000 cache size    72368, 1764106 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns17179 S3FIFO-0.9500-0.9000 cache size   144737, 1764106 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns17179 S3FIFO-0.1500-1.9000 cache size      180, 1764106 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns17179 S3FIFO-0.1500-1.9000 cache size      542, 1764106 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns17179 S3FIFO-0.1500-1.9000 cache size     1809, 1764106 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns17179 S3FIFO-0.1500-1.9000 cache size     5427, 1764106 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns17179 S3FIFO-0.1500-1.9000 cache size    18092, 1764106 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns17179 S3FIFO-0.1500-1.9000 cache size    36184, 1764106 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns17179 S3FIFO-0.1500-1.9000 cache size    72368, 1764106 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns17179 S3FIFO-0.1500-1.9000 cache size   144737, 1764106 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns17179 S3FIFO-0.4500-1.9000 cache size      180, 1764106 req, miss ratio 0.4424, byte miss ratio 0.4424
tencentBlock.ns17179 S3FIFO-0.4500-1.9000 cache size      542, 1764106 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns17179 S3FIFO-0.4500-1.9000 cache size     1809, 1764106 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns17179 S3FIFO-0.4500-1.9000 cache size     5427, 1764106 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns17179 S3FIFO-0.4500-1.9000 cache size    18092, 1764106 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns17179 S3FIFO-0.4500-1.9000 cache size    36184, 1764106 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns17179 S3FIFO-0.4500-1.9000 cache size    72368, 1764106 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns17179 S3FIFO-0.4500-1.9000 cache size   144737, 1764106 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns17179 S3FIFO-0.5500-0.9000 cache size      180, 1764106 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns17179 S3FIFO-0.5500-0.9000 cache size      542, 1764106 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns17179 S3FIFO-0.5500-0.9000 cache size     1809, 1764106 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns17179 S3FIFO-0.5500-0.9000 cache size     5427, 1764106 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns17179 S3FIFO-0.5500-0.9000 cache size    18092, 1764106 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns17179 S3FIFO-0.5500-0.9000 cache size    36184, 1764106 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns17179 S3FIFO-0.5500-0.9000 cache size    72368, 1764106 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns17179 S3FIFO-0.5500-0.9000 cache size   144737, 1764106 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns17179 S3FIFO-0.7000-0.9000 cache size      180, 1764106 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns17179 S3FIFO-0.7000-0.9000 cache size      542, 1764106 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns17179 S3FIFO-0.7000-0.9000 cache size     1809, 1764106 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns17179 S3FIFO-0.7000-0.9000 cache size     5427, 1764106 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns17179 S3FIFO-0.7000-0.9000 cache size    18092, 1764106 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns17179 S3FIFO-0.7000-0.9000 cache size    36184, 1764106 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns17179 S3FIFO-0.7000-0.9000 cache size    72368, 1764106 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns17179 S3FIFO-0.7000-0.9000 cache size   144737, 1764106 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns17179 S3FIFO-0.1500-0.9000 cache size      180, 1764106 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns17179 S3FIFO-0.1500-0.9000 cache size      542, 1764106 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns17179 S3FIFO-0.1500-0.9000 cache size     1809, 1764106 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns17179 S3FIFO-0.1500-0.9000 cache size     5427, 1764106 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns17179 S3FIFO-0.1500-0.9000 cache size    18092, 1764106 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns17179 S3FIFO-0.1500-0.9000 cache size    36184, 1764106 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns17179 S3FIFO-0.1500-0.9000 cache size    72368, 1764106 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns17179 S3FIFO-0.1500-0.9000 cache size   144737, 1764106 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns17179 S3FIFO-0.0050-1.9000 cache size      180, 1764106 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17179 S3FIFO-0.0050-1.9000 cache size      542, 1764106 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns17179 S3FIFO-0.0050-1.9000 cache size     1809, 1764106 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns17179 S3FIFO-0.0050-1.9000 cache size     5427, 1764106 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns17179 S3FIFO-0.0050-1.9000 cache size    18092, 1764106 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns17179 S3FIFO-0.0050-1.9000 cache size    36184, 1764106 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns17179 S3FIFO-0.0050-1.9000 cache size    72368, 1764106 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns17179 S3FIFO-0.0050-1.9000 cache size   144737, 1764106 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns17179 S3FIFO-0.1000-1.9000 cache size      180, 1764106 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns17179 S3FIFO-0.1000-1.9000 cache size      542, 1764106 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns17179 S3FIFO-0.1000-1.9000 cache size     1809, 1764106 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns17179 S3FIFO-0.1000-1.9000 cache size     5427, 1764106 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns17179 S3FIFO-0.1000-1.9000 cache size    18092, 1764106 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns17179 S3FIFO-0.1000-1.9000 cache size    36184, 1764106 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns17179 S3FIFO-0.1000-1.9000 cache size    72368, 1764106 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns17179 S3FIFO-0.1000-1.9000 cache size   144737, 1764106 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns17179 S3FIFO-0.0100-1.9000 cache size      180, 1764106 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17179 S3FIFO-0.0100-1.9000 cache size      542, 1764106 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns17179 S3FIFO-0.0100-1.9000 cache size     1809, 1764106 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns17179 S3FIFO-0.0100-1.9000 cache size     5427, 1764106 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns17179 S3FIFO-0.0100-1.9000 cache size    18092, 1764106 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns17179 S3FIFO-0.0100-1.9000 cache size    36184, 1764106 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns17179 S3FIFO-0.0100-1.9000 cache size    72368, 1764106 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns17179 S3FIFO-0.0100-1.9000 cache size   144737, 1764106 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns17179 S3FIFO-0.4500-0.9000 cache size      180, 1764106 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns17179 S3FIFO-0.4500-0.9000 cache size      542, 1764106 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns17179 S3FIFO-0.4500-0.9000 cache size     1809, 1764106 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns17179 S3FIFO-0.4500-0.9000 cache size     5427, 1764106 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns17179 S3FIFO-0.4500-0.9000 cache size    18092, 1764106 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns17179 S3FIFO-0.4500-0.9000 cache size    36184, 1764106 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns17179 S3FIFO-0.4500-0.9000 cache size    72368, 1764106 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns17179 S3FIFO-0.4500-0.9000 cache size   144737, 1764106 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns17179 FIFO cache size      180, 1764106 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns17179 FIFO cache size      542, 1764106 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns17179 FIFO cache size     1809, 1764106 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns17179 FIFO cache size     5427, 1764106 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns17179 FIFO cache size    18092, 1764106 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns17179 FIFO cache size    36184, 1764106 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns17179 FIFO cache size    72368, 1764106 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns17179 FIFO cache size   144737, 1764106 req, miss ratio 0.1285, byte miss ratio 0.1285
