tencentBlock.ns17465 S3FIFO-0.3000-1.9000 cache size      148, 1102164 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns17465 S3FIFO-0.9500-0.9000 cache size      148, 1102164 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns17465 S3FIFO-0.9500-0.9000 cache size      445, 1102164 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns17465 S3FIFO-0.9500-0.9000 cache size     1485, 1102164 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns17465 S3FIFO-0.9500-0.9000 cache size     4455, 1102164 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns17465 S3FIFO-0.9500-0.9000 cache size    14851, 1102164 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns17465 S3FIFO-0.9500-0.9000 cache size    29703, 1102164 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns17465 S3FIFO-0.9500-0.9000 cache size    59407, 1102164 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns17465 S3FIFO-0.9500-0.9000 cache size   118814, 1102164 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns17465 S3FIFO-0.7500-0.9000 cache size      148, 1102164 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns17465 S3FIFO-0.7500-0.9000 cache size      445, 1102164 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns17465 S3FIFO-0.7500-0.9000 cache size     1485, 1102164 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns17465 S3FIFO-0.7500-0.9000 cache size     4455, 1102164 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns17465 S3FIFO-0.7500-0.9000 cache size    14851, 1102164 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns17465 S3FIFO-0.7500-0.9000 cache size    29703, 1102164 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns17465 S3FIFO-0.7500-0.9000 cache size    59407, 1102164 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns17465 S3FIFO-0.7500-0.9000 cache size   118814, 1102164 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns17465 S3FIFO-0.9000-0.9000 cache size      148, 1102164 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns17465 S3FIFO-0.9000-0.9000 cache size      445, 1102164 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns17465 S3FIFO-0.9000-0.9000 cache size     1485, 1102164 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns17465 S3FIFO-0.9000-0.9000 cache size     4455, 1102164 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns17465 S3FIFO-0.9000-0.9000 cache size    14851, 1102164 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns17465 S3FIFO-0.9000-0.9000 cache size    29703, 1102164 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns17465 S3FIFO-0.9000-0.9000 cache size    59407, 1102164 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns17465 S3FIFO-0.9000-0.9000 cache size   118814, 1102164 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns17465 S3FIFO-0.6000-1.9000 cache size      148, 1102164 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns17465 S3FIFO-0.6000-1.9000 cache size      445, 1102164 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns17465 S3FIFO-0.6000-1.9000 cache size     1485, 1102164 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns17465 S3FIFO-0.6000-1.9000 cache size     4455, 1102164 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns17465 S3FIFO-0.6000-1.9000 cache size    14851, 1102164 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns17465 S3FIFO-0.6000-1.9000 cache size    29703, 1102164 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns17465 S3FIFO-0.6000-1.9000 cache size    59407, 1102164 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns17465 S3FIFO-0.6000-1.9000 cache size   118814, 1102164 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns17465 S3FIFO-0.8500-0.9000 cache size      148, 1102164 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns17465 S3FIFO-0.8500-0.9000 cache size      445, 1102164 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns17465 S3FIFO-0.8500-0.9000 cache size     1485, 1102164 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns17465 S3FIFO-0.8500-0.9000 cache size     4455, 1102164 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns17465 S3FIFO-0.8500-0.9000 cache size    14851, 1102164 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns17465 S3FIFO-0.8500-0.9000 cache size    29703, 1102164 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns17465 S3FIFO-0.8500-0.9000 cache size    59407, 1102164 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns17465 S3FIFO-0.8500-0.9000 cache size   118814, 1102164 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns17465 S3FIFO-0.1500-0.9000 cache size      148, 1102164 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns17465 S3FIFO-0.1500-0.9000 cache size      445, 1102164 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns17465 S3FIFO-0.1500-0.9000 cache size     1485, 1102164 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns17465 S3FIFO-0.1500-0.9000 cache size     4455, 1102164 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns17465 S3FIFO-0.1500-0.9000 cache size    14851, 1102164 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns17465 S3FIFO-0.1500-0.9000 cache size    29703, 1102164 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns17465 S3FIFO-0.1500-0.9000 cache size    59407, 1102164 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns17465 S3FIFO-0.1500-0.9000 cache size   118814, 1102164 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns17465 S3FIFO-0.0050-1.9000 cache size      148, 1102164 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17465 S3FIFO-0.0050-1.9000 cache size      445, 1102164 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns17465 S3FIFO-0.0050-1.9000 cache size     1485, 1102164 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns17465 S3FIFO-0.0050-1.9000 cache size     4455, 1102164 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns17465 S3FIFO-0.0050-1.9000 cache size    14851, 1102164 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns17465 S3FIFO-0.0050-1.9000 cache size    29703, 1102164 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns17465 S3FIFO-0.0050-1.9000 cache size    59407, 1102164 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns17465 S3FIFO-0.0050-1.9000 cache size   118814, 1102164 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns17465 S3FIFO-0.0500-1.9000 cache size      148, 1102164 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns17465 S3FIFO-0.0500-1.9000 cache size      445, 1102164 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns17465 S3FIFO-0.0500-1.9000 cache size     1485, 1102164 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns17465 S3FIFO-0.0500-1.9000 cache size     4455, 1102164 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns17465 S3FIFO-0.0500-1.9000 cache size    14851, 1102164 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns17465 S3FIFO-0.0500-1.9000 cache size    29703, 1102164 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns17465 S3FIFO-0.0500-1.9000 cache size    59407, 1102164 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns17465 S3FIFO-0.0500-1.9000 cache size   118814, 1102164 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns17465 S3FIFO-0.9900-1.9000 cache size      148, 1102164 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns17465 S3FIFO-0.9900-1.9000 cache size      445, 1102164 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns17465 S3FIFO-0.9900-1.9000 cache size     1485, 1102164 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns17465 S3FIFO-0.9900-1.9000 cache size     4455, 1102164 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns17465 S3FIFO-0.9900-1.9000 cache size    14851, 1102164 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns17465 S3FIFO-0.9900-1.9000 cache size    29703, 1102164 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns17465 S3FIFO-0.9900-1.9000 cache size    59407, 1102164 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns17465 S3FIFO-0.9900-1.9000 cache size   118814, 1102164 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns17465 S3FIFO-0.1500-1.9000 cache size      148, 1102164 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns17465 S3FIFO-0.1500-1.9000 cache size      445, 1102164 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns17465 S3FIFO-0.1500-1.9000 cache size     1485, 1102164 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns17465 S3FIFO-0.1500-1.9000 cache size     4455, 1102164 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns17465 S3FIFO-0.1500-1.9000 cache size    14851, 1102164 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns17465 S3FIFO-0.1500-1.9000 cache size    29703, 1102164 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns17465 S3FIFO-0.1500-1.9000 cache size    59407, 1102164 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns17465 S3FIFO-0.1500-1.9000 cache size   118814, 1102164 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns17465 S3FIFO-0.9900-0.9000 cache size      148, 1102164 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns17465 S3FIFO-0.9900-0.9000 cache size      445, 1102164 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns17465 S3FIFO-0.9900-0.9000 cache size     1485, 1102164 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns17465 S3FIFO-0.9900-0.9000 cache size     4455, 1102164 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns17465 S3FIFO-0.9900-0.9000 cache size    14851, 1102164 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns17465 S3FIFO-0.9900-0.9000 cache size    29703, 1102164 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns17465 S3FIFO-0.9900-0.9000 cache size    59407, 1102164 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns17465 S3FIFO-0.9900-0.9000 cache size   118814, 1102164 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns17465 S3FIFO-0.5000-1.9000 cache size      148, 1102164 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns17465 S3FIFO-0.5000-1.9000 cache size      445, 1102164 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns17465 S3FIFO-0.5000-1.9000 cache size     1485, 1102164 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns17465 S3FIFO-0.5000-1.9000 cache size     4455, 1102164 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns17465 S3FIFO-0.5000-1.9000 cache size    14851, 1102164 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns17465 S3FIFO-0.5000-1.9000 cache size    29703, 1102164 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns17465 S3FIFO-0.5000-1.9000 cache size    59407, 1102164 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns17465 S3FIFO-0.5000-1.9000 cache size   118814, 1102164 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns17465 S3FIFO-0.5000-0.9000 cache size      148, 1102164 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns17465 S3FIFO-0.5000-0.9000 cache size      445, 1102164 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns17465 S3FIFO-0.5000-0.9000 cache size     1485, 1102164 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns17465 S3FIFO-0.5000-0.9000 cache size     4455, 1102164 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns17465 S3FIFO-0.5000-0.9000 cache size    14851, 1102164 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns17465 S3FIFO-0.5000-0.9000 cache size    29703, 1102164 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns17465 S3FIFO-0.5000-0.9000 cache size    59407, 1102164 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns17465 S3FIFO-0.5000-0.9000 cache size   118814, 1102164 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns17465 S3FIFO-0.6000-0.9000 cache size      148, 1102164 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns17465 S3FIFO-0.6000-0.9000 cache size      445, 1102164 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns17465 S3FIFO-0.6000-0.9000 cache size     1485, 1102164 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns17465 S3FIFO-0.6000-0.9000 cache size     4455, 1102164 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns17465 S3FIFO-0.6000-0.9000 cache size    14851, 1102164 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns17465 S3FIFO-0.6000-0.9000 cache size    29703, 1102164 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns17465 S3FIFO-0.6000-0.9000 cache size    59407, 1102164 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns17465 S3FIFO-0.6000-0.9000 cache size   118814, 1102164 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns17465 S3FIFO-0.4000-1.9000 cache size      148, 1102164 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns17465 S3FIFO-0.4000-1.9000 cache size      445, 1102164 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns17465 S3FIFO-0.4000-1.9000 cache size     1485, 1102164 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns17465 S3FIFO-0.4000-1.9000 cache size     4455, 1102164 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns17465 S3FIFO-0.4000-1.9000 cache size    14851, 1102164 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns17465 S3FIFO-0.4000-1.9000 cache size    29703, 1102164 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns17465 S3FIFO-0.4000-1.9000 cache size    59407, 1102164 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns17465 S3FIFO-0.4000-1.9000 cache size   118814, 1102164 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns17465 S3FIFO-0.0050-0.9000 cache size      148, 1102164 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17465 S3FIFO-0.0050-0.9000 cache size      445, 1102164 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns17465 S3FIFO-0.0050-0.9000 cache size     1485, 1102164 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns17465 S3FIFO-0.0050-0.9000 cache size     4455, 1102164 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns17465 S3FIFO-0.0050-0.9000 cache size    14851, 1102164 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns17465 S3FIFO-0.0050-0.9000 cache size    29703, 1102164 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns17465 S3FIFO-0.0050-0.9000 cache size    59407, 1102164 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns17465 S3FIFO-0.0050-0.9000 cache size   118814, 1102164 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns17465 S3FIFO-0.9000-1.9000 cache size      148, 1102164 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns17465 S3FIFO-0.9000-1.9000 cache size      445, 1102164 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns17465 S3FIFO-0.9000-1.9000 cache size     1485, 1102164 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns17465 S3FIFO-0.9000-1.9000 cache size     4455, 1102164 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns17465 S3FIFO-0.9000-1.9000 cache size    14851, 1102164 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns17465 S3FIFO-0.9000-1.9000 cache size    29703, 1102164 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns17465 S3FIFO-0.9000-1.9000 cache size    59407, 1102164 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns17465 S3FIFO-0.9000-1.9000 cache size   118814, 1102164 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns17465 S3FIFO-0.8000-0.9000 cache size      148, 1102164 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns17465 S3FIFO-0.8000-0.9000 cache size      445, 1102164 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns17465 S3FIFO-0.8000-0.9000 cache size     1485, 1102164 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns17465 S3FIFO-0.8000-0.9000 cache size     4455, 1102164 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns17465 S3FIFO-0.8000-0.9000 cache size    14851, 1102164 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns17465 S3FIFO-0.8000-0.9000 cache size    29703, 1102164 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns17465 S3FIFO-0.8000-0.9000 cache size    59407, 1102164 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns17465 S3FIFO-0.8000-0.9000 cache size   118814, 1102164 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns17465 S3FIFO-0.0100-0.9000 cache size      148, 1102164 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17465 S3FIFO-0.0100-0.9000 cache size      445, 1102164 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns17465 S3FIFO-0.0100-0.9000 cache size     1485, 1102164 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns17465 S3FIFO-0.0100-0.9000 cache size     4455, 1102164 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns17465 S3FIFO-0.0100-0.9000 cache size    14851, 1102164 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns17465 S3FIFO-0.0100-0.9000 cache size    29703, 1102164 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns17465 S3FIFO-0.0100-0.9000 cache size    59407, 1102164 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns17465 S3FIFO-0.0100-0.9000 cache size   118814, 1102164 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns17465 S3FIFO-0.2000-1.9000 cache size      148, 1102164 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns17465 S3FIFO-0.2000-1.9000 cache size      445, 1102164 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns17465 S3FIFO-0.2000-1.9000 cache size     1485, 1102164 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns17465 S3FIFO-0.2000-1.9000 cache size     4455, 1102164 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns17465 S3FIFO-0.2000-1.9000 cache size    14851, 1102164 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns17465 S3FIFO-0.2000-1.9000 cache size    29703, 1102164 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns17465 S3FIFO-0.2000-1.9000 cache size    59407, 1102164 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns17465 S3FIFO-0.2000-1.9000 cache size   118814, 1102164 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns17465 S3FIFO-0.4000-0.9000 cache size      148, 1102164 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns17465 S3FIFO-0.4000-0.9000 cache size      445, 1102164 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns17465 S3FIFO-0.4000-0.9000 cache size     1485, 1102164 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns17465 S3FIFO-0.4000-0.9000 cache size     4455, 1102164 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns17465 S3FIFO-0.4000-0.9000 cache size    14851, 1102164 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns17465 S3FIFO-0.4000-0.9000 cache size    29703, 1102164 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns17465 S3FIFO-0.4000-0.9000 cache size    59407, 1102164 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns17465 S3FIFO-0.4000-0.9000 cache size   118814, 1102164 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns17465 S3FIFO-0.4500-0.9000 cache size      148, 1102164 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns17465 S3FIFO-0.4500-0.9000 cache size      445, 1102164 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns17465 S3FIFO-0.4500-0.9000 cache size     1485, 1102164 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns17465 S3FIFO-0.4500-0.9000 cache size     4455, 1102164 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns17465 S3FIFO-0.4500-0.9000 cache size    14851, 1102164 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns17465 S3FIFO-0.4500-0.9000 cache size    29703, 1102164 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns17465 S3FIFO-0.4500-0.9000 cache size    59407, 1102164 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns17465 S3FIFO-0.4500-0.9000 cache size   118814, 1102164 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns17465 FIFO cache size      148, 1102164 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns17465 FIFO cache size      445, 1102164 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns17465 FIFO cache size     1485, 1102164 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns17465 FIFO cache size     4455, 1102164 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns17465 FIFO cache size    14851, 1102164 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns17465 FIFO cache size    29703, 1102164 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns17465 FIFO cache size    59407, 1102164 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns17465 FIFO cache size   118814, 1102164 req, miss ratio 0.1519, byte miss ratio 0.1519
