tencentBlock.ns9278 S3FIFO-0.7000-0.9000 cache size      878, 38492021 req, miss ratio 0.7299, byte miss ratio 0.7299
tencentBlock.ns9278 S3FIFO-0.3000-0.9000 cache size      878, 38492021 req, miss ratio 0.5758, byte miss ratio 0.5758
tencentBlock.ns9278 S3FIFO-0.3000-0.9000 cache size     2635, 38492021 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns9278 S3FIFO-0.3000-0.9000 cache size     8783, 38492021 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns9278 S3FIFO-0.3000-0.9000 cache size    26350, 38492021 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns9278 S3FIFO-0.3000-0.9000 cache size    87834, 38492021 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns9278 S3FIFO-0.3000-0.9000 cache size   175669, 38492021 req, miss ratio 0.0619, byte miss ratio 0.0619
tencentBlock.ns9278 S3FIFO-0.3000-0.9000 cache size   351338, 38492021 req, miss ratio 0.0399, byte miss ratio 0.0399
tencentBlock.ns9278 S3FIFO-0.3000-0.9000 cache size   702676, 38492021 req, miss ratio 0.0236, byte miss ratio 0.0236
tencentBlock.ns9278 S3FIFO-0.8000-1.9000 cache size      878, 38492021 req, miss ratio 0.7319, byte miss ratio 0.7319
tencentBlock.ns9278 S3FIFO-0.8000-1.9000 cache size     2635, 38492021 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns9278 S3FIFO-0.8000-1.9000 cache size     8783, 38492021 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns9278 S3FIFO-0.8000-1.9000 cache size    26350, 38492021 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns9278 S3FIFO-0.8000-1.9000 cache size    87834, 38492021 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns9278 S3FIFO-0.8000-1.9000 cache size   175669, 38492021 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns9278 S3FIFO-0.8000-1.9000 cache size   351338, 38492021 req, miss ratio 0.0427, byte miss ratio 0.0427
tencentBlock.ns9278 S3FIFO-0.8000-1.9000 cache size   702676, 38492021 req, miss ratio 0.0258, byte miss ratio 0.0258
tencentBlock.ns9278 S3FIFO-0.6500-1.9000 cache size      878, 38492021 req, miss ratio 0.7349, byte miss ratio 0.7349
tencentBlock.ns9278 S3FIFO-0.6500-1.9000 cache size     2635, 38492021 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns9278 S3FIFO-0.6500-1.9000 cache size     8783, 38492021 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns9278 S3FIFO-0.6500-1.9000 cache size    26350, 38492021 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns9278 S3FIFO-0.6500-1.9000 cache size    87834, 38492021 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns9278 S3FIFO-0.6500-1.9000 cache size   175669, 38492021 req, miss ratio 0.0662, byte miss ratio 0.0662
tencentBlock.ns9278 S3FIFO-0.6500-1.9000 cache size   351338, 38492021 req, miss ratio 0.0413, byte miss ratio 0.0413
tencentBlock.ns9278 S3FIFO-0.6500-1.9000 cache size   702676, 38492021 req, miss ratio 0.0246, byte miss ratio 0.0246
tencentBlock.ns9278 S3FIFO-0.1000-0.9000 cache size      878, 38492021 req, miss ratio 0.5017, byte miss ratio 0.5017
tencentBlock.ns9278 S3FIFO-0.1000-0.9000 cache size     2635, 38492021 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns9278 S3FIFO-0.1000-0.9000 cache size     8783, 38492021 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns9278 S3FIFO-0.1000-0.9000 cache size    26350, 38492021 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns9278 S3FIFO-0.1000-0.9000 cache size    87834, 38492021 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns9278 S3FIFO-0.1000-0.9000 cache size   175669, 38492021 req, miss ratio 0.0590, byte miss ratio 0.0590
tencentBlock.ns9278 S3FIFO-0.1000-0.9000 cache size   351338, 38492021 req, miss ratio 0.0393, byte miss ratio 0.0393
tencentBlock.ns9278 S3FIFO-0.1000-0.9000 cache size   702676, 38492021 req, miss ratio 0.0236, byte miss ratio 0.0236
tencentBlock.ns9278 S3FIFO-0.0250-1.9000 cache size      878, 38492021 req, miss ratio 0.5070, byte miss ratio 0.5070
tencentBlock.ns9278 S3FIFO-0.0250-1.9000 cache size     2635, 38492021 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns9278 S3FIFO-0.0250-1.9000 cache size     8783, 38492021 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns9278 S3FIFO-0.0250-1.9000 cache size    26350, 38492021 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns9278 S3FIFO-0.0250-1.9000 cache size    87834, 38492021 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns9278 S3FIFO-0.0250-1.9000 cache size   175669, 38492021 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns9278 S3FIFO-0.0250-1.9000 cache size   351338, 38492021 req, miss ratio 0.0391, byte miss ratio 0.0391
tencentBlock.ns9278 S3FIFO-0.0250-1.9000 cache size   702676, 38492021 req, miss ratio 0.0236, byte miss ratio 0.0236
tencentBlock.ns9278 S3FIFO-0.6500-0.9000 cache size      878, 38492021 req, miss ratio 0.7212, byte miss ratio 0.7212
tencentBlock.ns9278 S3FIFO-0.6500-0.9000 cache size     2635, 38492021 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns9278 S3FIFO-0.6500-0.9000 cache size     8783, 38492021 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns9278 S3FIFO-0.6500-0.9000 cache size    26350, 38492021 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns9278 S3FIFO-0.6500-0.9000 cache size    87834, 38492021 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns9278 S3FIFO-0.6500-0.9000 cache size   175669, 38492021 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns9278 S3FIFO-0.6500-0.9000 cache size   351338, 38492021 req, miss ratio 0.0413, byte miss ratio 0.0413
tencentBlock.ns9278 S3FIFO-0.6500-0.9000 cache size   702676, 38492021 req, miss ratio 0.0246, byte miss ratio 0.0246
tencentBlock.ns9278 S3FIFO-0.5500-0.9000 cache size      878, 38492021 req, miss ratio 0.6908, byte miss ratio 0.6908
tencentBlock.ns9278 S3FIFO-0.5500-0.9000 cache size     2635, 38492021 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns9278 S3FIFO-0.5500-0.9000 cache size     8783, 38492021 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns9278 S3FIFO-0.5500-0.9000 cache size    26350, 38492021 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns9278 S3FIFO-0.5500-0.9000 cache size    87834, 38492021 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns9278 S3FIFO-0.5500-0.9000 cache size   175669, 38492021 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns9278 S3FIFO-0.5500-0.9000 cache size   351338, 38492021 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns9278 S3FIFO-0.5500-0.9000 cache size   702676, 38492021 req, miss ratio 0.0243, byte miss ratio 0.0243
tencentBlock.ns9278 S3FIFO-0.0500-1.9000 cache size      878, 38492021 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns9278 S3FIFO-0.0500-1.9000 cache size     2635, 38492021 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns9278 S3FIFO-0.0500-1.9000 cache size     8783, 38492021 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns9278 S3FIFO-0.0500-1.9000 cache size    26350, 38492021 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns9278 S3FIFO-0.0500-1.9000 cache size    87834, 38492021 req, miss ratio 0.0765, byte miss ratio 0.0765
tencentBlock.ns9278 S3FIFO-0.0500-1.9000 cache size   175669, 38492021 req, miss ratio 0.0588, byte miss ratio 0.0588
tencentBlock.ns9278 S3FIFO-0.0500-1.9000 cache size   351338, 38492021 req, miss ratio 0.0392, byte miss ratio 0.0392
tencentBlock.ns9278 S3FIFO-0.0500-1.9000 cache size   702676, 38492021 req, miss ratio 0.0236, byte miss ratio 0.0236
tencentBlock.ns9278 S3FIFO-0.2000-1.9000 cache size      878, 38492021 req, miss ratio 0.5752, byte miss ratio 0.5752
tencentBlock.ns9278 S3FIFO-0.2000-1.9000 cache size     2635, 38492021 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns9278 S3FIFO-0.2000-1.9000 cache size     8783, 38492021 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns9278 S3FIFO-0.2000-1.9000 cache size    26350, 38492021 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns9278 S3FIFO-0.2000-1.9000 cache size    87834, 38492021 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns9278 S3FIFO-0.2000-1.9000 cache size   175669, 38492021 req, miss ratio 0.0610, byte miss ratio 0.0610
tencentBlock.ns9278 S3FIFO-0.2000-1.9000 cache size   351338, 38492021 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns9278 S3FIFO-0.2000-1.9000 cache size   702676, 38492021 req, miss ratio 0.0236, byte miss ratio 0.0236
tencentBlock.ns9278 S3FIFO-0.2500-1.9000 cache size      878, 38492021 req, miss ratio 0.5978, byte miss ratio 0.5978
tencentBlock.ns9278 S3FIFO-0.2500-1.9000 cache size     2635, 38492021 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns9278 S3FIFO-0.2500-1.9000 cache size     8783, 38492021 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns9278 S3FIFO-0.2500-1.9000 cache size    26350, 38492021 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns9278 S3FIFO-0.2500-1.9000 cache size    87834, 38492021 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns9278 S3FIFO-0.2500-1.9000 cache size   175669, 38492021 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns9278 S3FIFO-0.2500-1.9000 cache size   351338, 38492021 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns9278 S3FIFO-0.2500-1.9000 cache size   702676, 38492021 req, miss ratio 0.0236, byte miss ratio 0.0236
tencentBlock.ns9278 S3FIFO-0.3500-1.9000 cache size      878, 38492021 req, miss ratio 0.6468, byte miss ratio 0.6468
tencentBlock.ns9278 S3FIFO-0.3500-1.9000 cache size     2635, 38492021 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns9278 S3FIFO-0.3500-1.9000 cache size     8783, 38492021 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns9278 S3FIFO-0.3500-1.9000 cache size    26350, 38492021 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns9278 S3FIFO-0.3500-1.9000 cache size    87834, 38492021 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns9278 S3FIFO-0.3500-1.9000 cache size   175669, 38492021 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns9278 S3FIFO-0.3500-1.9000 cache size   351338, 38492021 req, miss ratio 0.0400, byte miss ratio 0.0400
tencentBlock.ns9278 S3FIFO-0.3500-1.9000 cache size   702676, 38492021 req, miss ratio 0.0238, byte miss ratio 0.0238
tencentBlock.ns9278 S3FIFO-0.9900-1.9000 cache size      878, 38492021 req, miss ratio 0.7236, byte miss ratio 0.7236
tencentBlock.ns9278 S3FIFO-0.9900-1.9000 cache size     2635, 38492021 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns9278 S3FIFO-0.9900-1.9000 cache size     8783, 38492021 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns9278 S3FIFO-0.9900-1.9000 cache size    26350, 38492021 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns9278 S3FIFO-0.9900-1.9000 cache size    87834, 38492021 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns9278 S3FIFO-0.9900-1.9000 cache size   175669, 38492021 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns9278 S3FIFO-0.9900-1.9000 cache size   351338, 38492021 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns9278 S3FIFO-0.9900-1.9000 cache size   702676, 38492021 req, miss ratio 0.0281, byte miss ratio 0.0281
tencentBlock.ns9278 S3FIFO-0.9000-1.9000 cache size      878, 38492021 req, miss ratio 0.7260, byte miss ratio 0.7260
tencentBlock.ns9278 S3FIFO-0.9000-1.9000 cache size     2635, 38492021 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns9278 S3FIFO-0.9000-1.9000 cache size     8783, 38492021 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns9278 S3FIFO-0.9000-1.9000 cache size    26350, 38492021 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns9278 S3FIFO-0.9000-1.9000 cache size    87834, 38492021 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns9278 S3FIFO-0.9000-1.9000 cache size   175669, 38492021 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns9278 S3FIFO-0.9000-1.9000 cache size   351338, 38492021 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns9278 S3FIFO-0.9000-1.9000 cache size   702676, 38492021 req, miss ratio 0.0271, byte miss ratio 0.0271
tencentBlock.ns9278 S3FIFO-0.1000-1.9000 cache size      878, 38492021 req, miss ratio 0.5355, byte miss ratio 0.5355
tencentBlock.ns9278 S3FIFO-0.1000-1.9000 cache size     2635, 38492021 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns9278 S3FIFO-0.1000-1.9000 cache size     8783, 38492021 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns9278 S3FIFO-0.1000-1.9000 cache size    26350, 38492021 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns9278 S3FIFO-0.1000-1.9000 cache size    87834, 38492021 req, miss ratio 0.0766, byte miss ratio 0.0766
tencentBlock.ns9278 S3FIFO-0.1000-1.9000 cache size   175669, 38492021 req, miss ratio 0.0597, byte miss ratio 0.0597
tencentBlock.ns9278 S3FIFO-0.1000-1.9000 cache size   351338, 38492021 req, miss ratio 0.0393, byte miss ratio 0.0393
tencentBlock.ns9278 S3FIFO-0.1000-1.9000 cache size   702676, 38492021 req, miss ratio 0.0236, byte miss ratio 0.0236
tencentBlock.ns9278 S3FIFO-0.9500-0.9000 cache size      878, 38492021 req, miss ratio 0.7377, byte miss ratio 0.7377
tencentBlock.ns9278 S3FIFO-0.9500-0.9000 cache size     2635, 38492021 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns9278 S3FIFO-0.9500-0.9000 cache size     8783, 38492021 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns9278 S3FIFO-0.9500-0.9000 cache size    26350, 38492021 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns9278 S3FIFO-0.9500-0.9000 cache size    87834, 38492021 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns9278 S3FIFO-0.9500-0.9000 cache size   175669, 38492021 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns9278 S3FIFO-0.9500-0.9000 cache size   351338, 38492021 req, miss ratio 0.0442, byte miss ratio 0.0442
tencentBlock.ns9278 S3FIFO-0.9500-0.9000 cache size   702676, 38492021 req, miss ratio 0.0277, byte miss ratio 0.0277
tencentBlock.ns9278 S3FIFO-0.2000-0.9000 cache size      878, 38492021 req, miss ratio 0.5359, byte miss ratio 0.5359
tencentBlock.ns9278 S3FIFO-0.2000-0.9000 cache size     2635, 38492021 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns9278 S3FIFO-0.2000-0.9000 cache size     8783, 38492021 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns9278 S3FIFO-0.2000-0.9000 cache size    26350, 38492021 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns9278 S3FIFO-0.2000-0.9000 cache size    87834, 38492021 req, miss ratio 0.0766, byte miss ratio 0.0766
tencentBlock.ns9278 S3FIFO-0.2000-0.9000 cache size   175669, 38492021 req, miss ratio 0.0606, byte miss ratio 0.0606
tencentBlock.ns9278 S3FIFO-0.2000-0.9000 cache size   351338, 38492021 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns9278 S3FIFO-0.2000-0.9000 cache size   702676, 38492021 req, miss ratio 0.0236, byte miss ratio 0.0236
tencentBlock.ns9278 S3FIFO-0.1500-0.9000 cache size      878, 38492021 req, miss ratio 0.5188, byte miss ratio 0.5188
tencentBlock.ns9278 S3FIFO-0.1500-0.9000 cache size     2635, 38492021 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns9278 S3FIFO-0.1500-0.9000 cache size     8783, 38492021 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns9278 S3FIFO-0.1500-0.9000 cache size    26350, 38492021 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns9278 S3FIFO-0.1500-0.9000 cache size    87834, 38492021 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns9278 S3FIFO-0.1500-0.9000 cache size   175669, 38492021 req, miss ratio 0.0598, byte miss ratio 0.0598
tencentBlock.ns9278 S3FIFO-0.1500-0.9000 cache size   351338, 38492021 req, miss ratio 0.0397, byte miss ratio 0.0397
tencentBlock.ns9278 S3FIFO-0.1500-0.9000 cache size   702676, 38492021 req, miss ratio 0.0236, byte miss ratio 0.0236
tencentBlock.ns9278 S3FIFO-0.4000-0.9000 cache size      878, 38492021 req, miss ratio 0.6243, byte miss ratio 0.6243
tencentBlock.ns9278 S3FIFO-0.4000-0.9000 cache size     2635, 38492021 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns9278 S3FIFO-0.4000-0.9000 cache size     8783, 38492021 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns9278 S3FIFO-0.4000-0.9000 cache size    26350, 38492021 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns9278 S3FIFO-0.4000-0.9000 cache size    87834, 38492021 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns9278 S3FIFO-0.4000-0.9000 cache size   175669, 38492021 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns9278 S3FIFO-0.4000-0.9000 cache size   351338, 38492021 req, miss ratio 0.0401, byte miss ratio 0.0401
tencentBlock.ns9278 S3FIFO-0.4000-0.9000 cache size   702676, 38492021 req, miss ratio 0.0239, byte miss ratio 0.0239
tencentBlock.ns9278 S3FIFO-0.5500-1.9000 cache size      878, 38492021 req, miss ratio 0.7225, byte miss ratio 0.7225
tencentBlock.ns9278 S3FIFO-0.5500-1.9000 cache size     2635, 38492021 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns9278 S3FIFO-0.5500-1.9000 cache size     8783, 38492021 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns9278 S3FIFO-0.5500-1.9000 cache size    26350, 38492021 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns9278 S3FIFO-0.5500-1.9000 cache size    87834, 38492021 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns9278 S3FIFO-0.5500-1.9000 cache size   175669, 38492021 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns9278 S3FIFO-0.5500-1.9000 cache size   351338, 38492021 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns9278 S3FIFO-0.5500-1.9000 cache size   702676, 38492021 req, miss ratio 0.0243, byte miss ratio 0.0243
tencentBlock.ns9278 S3FIFO-0.9000-0.9000 cache size      878, 38492021 req, miss ratio 0.7382, byte miss ratio 0.7382
tencentBlock.ns9278 S3FIFO-0.9000-0.9000 cache size     2635, 38492021 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns9278 S3FIFO-0.9000-0.9000 cache size     8783, 38492021 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns9278 S3FIFO-0.9000-0.9000 cache size    26350, 38492021 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns9278 S3FIFO-0.9000-0.9000 cache size    87834, 38492021 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns9278 S3FIFO-0.9000-0.9000 cache size   175669, 38492021 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns9278 S3FIFO-0.9000-0.9000 cache size   351338, 38492021 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns9278 S3FIFO-0.9000-0.9000 cache size   702676, 38492021 req, miss ratio 0.0271, byte miss ratio 0.0271
tencentBlock.ns9278 S3FIFO-0.9900-0.9000 cache size      878, 38492021 req, miss ratio 0.7374, byte miss ratio 0.7374
tencentBlock.ns9278 S3FIFO-0.9900-0.9000 cache size     2635, 38492021 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns9278 S3FIFO-0.9900-0.9000 cache size     8783, 38492021 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns9278 S3FIFO-0.9900-0.9000 cache size    26350, 38492021 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns9278 S3FIFO-0.9900-0.9000 cache size    87834, 38492021 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns9278 S3FIFO-0.9900-0.9000 cache size   175669, 38492021 req, miss ratio 0.0697, byte miss ratio 0.0697
tencentBlock.ns9278 S3FIFO-0.9900-0.9000 cache size   351338, 38492021 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns9278 S3FIFO-0.9900-0.9000 cache size   702676, 38492021 req, miss ratio 0.0281, byte miss ratio 0.0281
tencentBlock.ns9278 S3FIFO-0.7500-0.9000 cache size      878, 38492021 req, miss ratio 0.7352, byte miss ratio 0.7352
tencentBlock.ns9278 S3FIFO-0.7500-0.9000 cache size     2635, 38492021 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns9278 S3FIFO-0.7500-0.9000 cache size     8783, 38492021 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns9278 S3FIFO-0.7500-0.9000 cache size    26350, 38492021 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns9278 S3FIFO-0.7500-0.9000 cache size    87834, 38492021 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns9278 S3FIFO-0.7500-0.9000 cache size   175669, 38492021 req, miss ratio 0.0672, byte miss ratio 0.0672
tencentBlock.ns9278 S3FIFO-0.7500-0.9000 cache size   351338, 38492021 req, miss ratio 0.0421, byte miss ratio 0.0421
tencentBlock.ns9278 S3FIFO-0.7500-0.9000 cache size   702676, 38492021 req, miss ratio 0.0254, byte miss ratio 0.0254
tencentBlock.ns9278 FIFO cache size      878, 38492021 req, miss ratio 0.8183, byte miss ratio 0.8183
tencentBlock.ns9278 FIFO cache size     2635, 38492021 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns9278 FIFO cache size     8783, 38492021 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns9278 FIFO cache size    26350, 38492021 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns9278 FIFO cache size    87834, 38492021 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns9278 FIFO cache size   175669, 38492021 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns9278 FIFO cache size   351338, 38492021 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns9278 FIFO cache size   702676, 38492021 req, miss ratio 0.0281, byte miss ratio 0.0281
