tencentBlock.ns4413 S3FIFO-0.9900-0.9000 cache size      237, 2419816 req, miss ratio 0.7019, byte miss ratio 0.7019
tencentBlock.ns4413 S3FIFO-0.8500-1.9000 cache size      237, 2419816 req, miss ratio 0.6639, byte miss ratio 0.6639
tencentBlock.ns4413 S3FIFO-0.8500-1.9000 cache size      713, 2419816 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns4413 S3FIFO-0.8500-1.9000 cache size     2378, 2419816 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns4413 S3FIFO-0.8500-1.9000 cache size     7136, 2419816 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns4413 S3FIFO-0.8500-1.9000 cache size    23787, 2419816 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns4413 S3FIFO-0.8500-1.9000 cache size    47574, 2419816 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns4413 S3FIFO-0.8500-1.9000 cache size    95148, 2419816 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns4413 S3FIFO-0.8500-1.9000 cache size   190297, 2419816 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns4413 S3FIFO-0.9500-1.9000 cache size      237, 2419816 req, miss ratio 0.6888, byte miss ratio 0.6888
tencentBlock.ns4413 S3FIFO-0.9500-1.9000 cache size      713, 2419816 req, miss ratio 0.5560, byte miss ratio 0.5560
tencentBlock.ns4413 S3FIFO-0.9500-1.9000 cache size     2378, 2419816 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns4413 S3FIFO-0.9500-1.9000 cache size     7136, 2419816 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns4413 S3FIFO-0.9500-1.9000 cache size    23787, 2419816 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns4413 S3FIFO-0.9500-1.9000 cache size    47574, 2419816 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns4413 S3FIFO-0.9500-1.9000 cache size    95148, 2419816 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns4413 S3FIFO-0.9500-1.9000 cache size   190297, 2419816 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns4413 S3FIFO-0.4000-1.9000 cache size      237, 2419816 req, miss ratio 0.5415, byte miss ratio 0.5415
tencentBlock.ns4413 S3FIFO-0.4000-1.9000 cache size      713, 2419816 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns4413 S3FIFO-0.4000-1.9000 cache size     2378, 2419816 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns4413 S3FIFO-0.4000-1.9000 cache size     7136, 2419816 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns4413 S3FIFO-0.4000-1.9000 cache size    23787, 2419816 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns4413 S3FIFO-0.4000-1.9000 cache size    47574, 2419816 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns4413 S3FIFO-0.4000-1.9000 cache size    95148, 2419816 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns4413 S3FIFO-0.4000-1.9000 cache size   190297, 2419816 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns4413 S3FIFO-0.2500-0.9000 cache size      237, 2419816 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns4413 S3FIFO-0.2500-0.9000 cache size      713, 2419816 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns4413 S3FIFO-0.2500-0.9000 cache size     2378, 2419816 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns4413 S3FIFO-0.2500-0.9000 cache size     7136, 2419816 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns4413 S3FIFO-0.2500-0.9000 cache size    23787, 2419816 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns4413 S3FIFO-0.2500-0.9000 cache size    47574, 2419816 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns4413 S3FIFO-0.2500-0.9000 cache size    95148, 2419816 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns4413 S3FIFO-0.2500-0.9000 cache size   190297, 2419816 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns4413 S3FIFO-0.9900-1.9000 cache size      237, 2419816 req, miss ratio 0.6976, byte miss ratio 0.6976
tencentBlock.ns4413 S3FIFO-0.9900-1.9000 cache size      713, 2419816 req, miss ratio 0.5651, byte miss ratio 0.5651
tencentBlock.ns4413 S3FIFO-0.9900-1.9000 cache size     2378, 2419816 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns4413 S3FIFO-0.9900-1.9000 cache size     7136, 2419816 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns4413 S3FIFO-0.9900-1.9000 cache size    23787, 2419816 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns4413 S3FIFO-0.9900-1.9000 cache size    47574, 2419816 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns4413 S3FIFO-0.9900-1.9000 cache size    95148, 2419816 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns4413 S3FIFO-0.9900-1.9000 cache size   190297, 2419816 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns4413 S3FIFO-0.2000-1.9000 cache size      237, 2419816 req, miss ratio 0.5429, byte miss ratio 0.5429
tencentBlock.ns4413 S3FIFO-0.2000-1.9000 cache size      713, 2419816 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns4413 S3FIFO-0.2000-1.9000 cache size     2378, 2419816 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns4413 S3FIFO-0.2000-1.9000 cache size     7136, 2419816 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns4413 S3FIFO-0.2000-1.9000 cache size    23787, 2419816 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns4413 S3FIFO-0.2000-1.9000 cache size    47574, 2419816 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns4413 S3FIFO-0.2000-1.9000 cache size    95148, 2419816 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns4413 S3FIFO-0.2000-1.9000 cache size   190297, 2419816 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns4413 S3FIFO-0.6000-1.9000 cache size      237, 2419816 req, miss ratio 0.5574, byte miss ratio 0.5574
tencentBlock.ns4413 S3FIFO-0.6000-1.9000 cache size      713, 2419816 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns4413 S3FIFO-0.6000-1.9000 cache size     2378, 2419816 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns4413 S3FIFO-0.6000-1.9000 cache size     7136, 2419816 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns4413 S3FIFO-0.6000-1.9000 cache size    23787, 2419816 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns4413 S3FIFO-0.6000-1.9000 cache size    47574, 2419816 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns4413 S3FIFO-0.6000-1.9000 cache size    95148, 2419816 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns4413 S3FIFO-0.6000-1.9000 cache size   190297, 2419816 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns4413 S3FIFO-0.0500-1.9000 cache size      237, 2419816 req, miss ratio 0.5459, byte miss ratio 0.5459
tencentBlock.ns4413 S3FIFO-0.0500-1.9000 cache size      713, 2419816 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns4413 S3FIFO-0.0500-1.9000 cache size     2378, 2419816 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns4413 S3FIFO-0.0500-1.9000 cache size     7136, 2419816 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns4413 S3FIFO-0.0500-1.9000 cache size    23787, 2419816 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns4413 S3FIFO-0.0500-1.9000 cache size    47574, 2419816 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns4413 S3FIFO-0.0500-1.9000 cache size    95148, 2419816 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns4413 S3FIFO-0.0500-1.9000 cache size   190297, 2419816 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns4413 S3FIFO-0.5500-1.9000 cache size      237, 2419816 req, miss ratio 0.5477, byte miss ratio 0.5477
tencentBlock.ns4413 S3FIFO-0.5500-1.9000 cache size      713, 2419816 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns4413 S3FIFO-0.5500-1.9000 cache size     2378, 2419816 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns4413 S3FIFO-0.5500-1.9000 cache size     7136, 2419816 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns4413 S3FIFO-0.5500-1.9000 cache size    23787, 2419816 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns4413 S3FIFO-0.5500-1.9000 cache size    47574, 2419816 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns4413 S3FIFO-0.5500-1.9000 cache size    95148, 2419816 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns4413 S3FIFO-0.5500-1.9000 cache size   190297, 2419816 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns4413 S3FIFO-0.1500-1.9000 cache size      237, 2419816 req, miss ratio 0.5440, byte miss ratio 0.5440
tencentBlock.ns4413 S3FIFO-0.1500-1.9000 cache size      713, 2419816 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns4413 S3FIFO-0.1500-1.9000 cache size     2378, 2419816 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns4413 S3FIFO-0.1500-1.9000 cache size     7136, 2419816 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns4413 S3FIFO-0.1500-1.9000 cache size    23787, 2419816 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns4413 S3FIFO-0.1500-1.9000 cache size    47574, 2419816 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns4413 S3FIFO-0.1500-1.9000 cache size    95148, 2419816 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns4413 S3FIFO-0.1500-1.9000 cache size   190297, 2419816 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns4413 S3FIFO-0.6500-0.9000 cache size      237, 2419816 req, miss ratio 0.5644, byte miss ratio 0.5644
tencentBlock.ns4413 S3FIFO-0.6500-0.9000 cache size      713, 2419816 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns4413 S3FIFO-0.6500-0.9000 cache size     2378, 2419816 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns4413 S3FIFO-0.6500-0.9000 cache size     7136, 2419816 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns4413 S3FIFO-0.6500-0.9000 cache size    23787, 2419816 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns4413 S3FIFO-0.6500-0.9000 cache size    47574, 2419816 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns4413 S3FIFO-0.6500-0.9000 cache size    95148, 2419816 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns4413 S3FIFO-0.6500-0.9000 cache size   190297, 2419816 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns4413 S3FIFO-0.1000-1.9000 cache size      237, 2419816 req, miss ratio 0.5440, byte miss ratio 0.5440
tencentBlock.ns4413 S3FIFO-0.1000-1.9000 cache size      713, 2419816 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns4413 S3FIFO-0.1000-1.9000 cache size     2378, 2419816 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns4413 S3FIFO-0.1000-1.9000 cache size     7136, 2419816 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns4413 S3FIFO-0.1000-1.9000 cache size    23787, 2419816 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns4413 S3FIFO-0.1000-1.9000 cache size    47574, 2419816 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns4413 S3FIFO-0.1000-1.9000 cache size    95148, 2419816 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns4413 S3FIFO-0.1000-1.9000 cache size   190297, 2419816 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns4413 S3FIFO-0.5000-0.9000 cache size      237, 2419816 req, miss ratio 0.5426, byte miss ratio 0.5426
tencentBlock.ns4413 S3FIFO-0.5000-0.9000 cache size      713, 2419816 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns4413 S3FIFO-0.5000-0.9000 cache size     2378, 2419816 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns4413 S3FIFO-0.5000-0.9000 cache size     7136, 2419816 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns4413 S3FIFO-0.5000-0.9000 cache size    23787, 2419816 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns4413 S3FIFO-0.5000-0.9000 cache size    47574, 2419816 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns4413 S3FIFO-0.5000-0.9000 cache size    95148, 2419816 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns4413 S3FIFO-0.5000-0.9000 cache size   190297, 2419816 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns4413 S3FIFO-0.3000-1.9000 cache size      237, 2419816 req, miss ratio 0.5421, byte miss ratio 0.5421
tencentBlock.ns4413 S3FIFO-0.3000-1.9000 cache size      713, 2419816 req, miss ratio 0.4828, byte miss ratio 0.4828
tencentBlock.ns4413 S3FIFO-0.3000-1.9000 cache size     2378, 2419816 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns4413 S3FIFO-0.3000-1.9000 cache size     7136, 2419816 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns4413 S3FIFO-0.3000-1.9000 cache size    23787, 2419816 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns4413 S3FIFO-0.3000-1.9000 cache size    47574, 2419816 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns4413 S3FIFO-0.3000-1.9000 cache size    95148, 2419816 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns4413 S3FIFO-0.3000-1.9000 cache size   190297, 2419816 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns4413 S3FIFO-0.4500-0.9000 cache size      237, 2419816 req, miss ratio 0.5418, byte miss ratio 0.5418
tencentBlock.ns4413 S3FIFO-0.4500-0.9000 cache size      713, 2419816 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns4413 S3FIFO-0.4500-0.9000 cache size     2378, 2419816 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns4413 S3FIFO-0.4500-0.9000 cache size     7136, 2419816 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns4413 S3FIFO-0.4500-0.9000 cache size    23787, 2419816 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns4413 S3FIFO-0.4500-0.9000 cache size    47574, 2419816 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns4413 S3FIFO-0.4500-0.9000 cache size    95148, 2419816 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns4413 S3FIFO-0.4500-0.9000 cache size   190297, 2419816 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns4413 S3FIFO-0.2000-0.9000 cache size      237, 2419816 req, miss ratio 0.5464, byte miss ratio 0.5464
tencentBlock.ns4413 S3FIFO-0.2000-0.9000 cache size      713, 2419816 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns4413 S3FIFO-0.2000-0.9000 cache size     2378, 2419816 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns4413 S3FIFO-0.2000-0.9000 cache size     7136, 2419816 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns4413 S3FIFO-0.2000-0.9000 cache size    23787, 2419816 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns4413 S3FIFO-0.2000-0.9000 cache size    47574, 2419816 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns4413 S3FIFO-0.2000-0.9000 cache size    95148, 2419816 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns4413 S3FIFO-0.2000-0.9000 cache size   190297, 2419816 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns4413 S3FIFO-0.4500-1.9000 cache size      237, 2419816 req, miss ratio 0.5417, byte miss ratio 0.5417
tencentBlock.ns4413 S3FIFO-0.4500-1.9000 cache size      713, 2419816 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns4413 S3FIFO-0.4500-1.9000 cache size     2378, 2419816 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns4413 S3FIFO-0.4500-1.9000 cache size     7136, 2419816 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns4413 S3FIFO-0.4500-1.9000 cache size    23787, 2419816 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns4413 S3FIFO-0.4500-1.9000 cache size    47574, 2419816 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns4413 S3FIFO-0.4500-1.9000 cache size    95148, 2419816 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns4413 S3FIFO-0.4500-1.9000 cache size   190297, 2419816 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns4413 S3FIFO-0.0100-1.9000 cache size      237, 2419816 req, miss ratio 0.5710, byte miss ratio 0.5710
tencentBlock.ns4413 S3FIFO-0.0100-1.9000 cache size      713, 2419816 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns4413 S3FIFO-0.0100-1.9000 cache size     2378, 2419816 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns4413 S3FIFO-0.0100-1.9000 cache size     7136, 2419816 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns4413 S3FIFO-0.0100-1.9000 cache size    23787, 2419816 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns4413 S3FIFO-0.0100-1.9000 cache size    47574, 2419816 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns4413 S3FIFO-0.0100-1.9000 cache size    95148, 2419816 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns4413 S3FIFO-0.0100-1.9000 cache size   190297, 2419816 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns4413 S3FIFO-0.7500-0.9000 cache size      237, 2419816 req, miss ratio 0.6100, byte miss ratio 0.6100
tencentBlock.ns4413 S3FIFO-0.7500-0.9000 cache size      713, 2419816 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns4413 S3FIFO-0.7500-0.9000 cache size     2378, 2419816 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns4413 S3FIFO-0.7500-0.9000 cache size     7136, 2419816 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns4413 S3FIFO-0.7500-0.9000 cache size    23787, 2419816 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns4413 S3FIFO-0.7500-0.9000 cache size    47574, 2419816 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns4413 S3FIFO-0.7500-0.9000 cache size    95148, 2419816 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns4413 S3FIFO-0.7500-0.9000 cache size   190297, 2419816 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns4413 S3FIFO-0.1000-0.9000 cache size      237, 2419816 req, miss ratio 0.5478, byte miss ratio 0.5478
tencentBlock.ns4413 S3FIFO-0.1000-0.9000 cache size      713, 2419816 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns4413 S3FIFO-0.1000-0.9000 cache size     2378, 2419816 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns4413 S3FIFO-0.1000-0.9000 cache size     7136, 2419816 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns4413 S3FIFO-0.1000-0.9000 cache size    23787, 2419816 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns4413 S3FIFO-0.1000-0.9000 cache size    47574, 2419816 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns4413 S3FIFO-0.1000-0.9000 cache size    95148, 2419816 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns4413 S3FIFO-0.1000-0.9000 cache size   190297, 2419816 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns4413 S3FIFO-0.0010-1.9000 cache size      237, 2419816 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4413 S3FIFO-0.0010-1.9000 cache size      713, 2419816 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4413 S3FIFO-0.0010-1.9000 cache size     2378, 2419816 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns4413 S3FIFO-0.0010-1.9000 cache size     7136, 2419816 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns4413 S3FIFO-0.0010-1.9000 cache size    23787, 2419816 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns4413 S3FIFO-0.0010-1.9000 cache size    47574, 2419816 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns4413 S3FIFO-0.0010-1.9000 cache size    95148, 2419816 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns4413 S3FIFO-0.0010-1.9000 cache size   190297, 2419816 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns4413 S3FIFO-0.0250-1.9000 cache size      237, 2419816 req, miss ratio 0.5588, byte miss ratio 0.5588
tencentBlock.ns4413 S3FIFO-0.0250-1.9000 cache size      713, 2419816 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns4413 S3FIFO-0.0250-1.9000 cache size     2378, 2419816 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns4413 S3FIFO-0.0250-1.9000 cache size     7136, 2419816 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns4413 S3FIFO-0.0250-1.9000 cache size    23787, 2419816 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns4413 S3FIFO-0.0250-1.9000 cache size    47574, 2419816 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns4413 S3FIFO-0.0250-1.9000 cache size    95148, 2419816 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns4413 S3FIFO-0.0250-1.9000 cache size   190297, 2419816 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns4413 FIFO cache size      237, 2419816 req, miss ratio 0.7076, byte miss ratio 0.7076
tencentBlock.ns4413 FIFO cache size      713, 2419816 req, miss ratio 0.5643, byte miss ratio 0.5643
tencentBlock.ns4413 FIFO cache size     2378, 2419816 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns4413 FIFO cache size     7136, 2419816 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns4413 FIFO cache size    23787, 2419816 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns4413 FIFO cache size    47574, 2419816 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns4413 FIFO cache size    95148, 2419816 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns4413 FIFO cache size   190297, 2419816 req, miss ratio 0.1134, byte miss ratio 0.1134
