tencentBlock.ns22749 S3FIFO-0.3500-0.9000 cache size      257, 2995911 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns22749 S3FIFO-0.5000-0.9000 cache size      257, 2995911 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns22749 S3FIFO-0.5000-0.9000 cache size      771, 2995911 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns22749 S3FIFO-0.5000-0.9000 cache size     2572, 2995911 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns22749 S3FIFO-0.5000-0.9000 cache size     7717, 2995911 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns22749 S3FIFO-0.5000-0.9000 cache size    25726, 2995911 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns22749 S3FIFO-0.5000-0.9000 cache size    51453, 2995911 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns22749 S3FIFO-0.5000-0.9000 cache size   102906, 2995911 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns22749 S3FIFO-0.5000-0.9000 cache size   205812, 2995911 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns22749 S3FIFO-0.3500-1.9000 cache size      257, 2995911 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns22749 S3FIFO-0.3500-1.9000 cache size      771, 2995911 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns22749 S3FIFO-0.3500-1.9000 cache size     2572, 2995911 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns22749 S3FIFO-0.3500-1.9000 cache size     7717, 2995911 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns22749 S3FIFO-0.3500-1.9000 cache size    25726, 2995911 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns22749 S3FIFO-0.3500-1.9000 cache size    51453, 2995911 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns22749 S3FIFO-0.3500-1.9000 cache size   102906, 2995911 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns22749 S3FIFO-0.3500-1.9000 cache size   205812, 2995911 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns22749 S3FIFO-0.9900-0.9000 cache size      257, 2995911 req, miss ratio 0.6139, byte miss ratio 0.6139
tencentBlock.ns22749 S3FIFO-0.9900-0.9000 cache size      771, 2995911 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns22749 S3FIFO-0.9900-0.9000 cache size     2572, 2995911 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns22749 S3FIFO-0.9900-0.9000 cache size     7717, 2995911 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns22749 S3FIFO-0.9900-0.9000 cache size    25726, 2995911 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns22749 S3FIFO-0.9900-0.9000 cache size    51453, 2995911 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns22749 S3FIFO-0.9900-0.9000 cache size   102906, 2995911 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns22749 S3FIFO-0.9900-0.9000 cache size   205812, 2995911 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns22749 S3FIFO-0.5000-1.9000 cache size      257, 2995911 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns22749 S3FIFO-0.5000-1.9000 cache size      771, 2995911 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns22749 S3FIFO-0.5000-1.9000 cache size     2572, 2995911 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns22749 S3FIFO-0.5000-1.9000 cache size     7717, 2995911 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns22749 S3FIFO-0.5000-1.9000 cache size    25726, 2995911 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns22749 S3FIFO-0.5000-1.9000 cache size    51453, 2995911 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns22749 S3FIFO-0.5000-1.9000 cache size   102906, 2995911 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns22749 S3FIFO-0.5000-1.9000 cache size   205812, 2995911 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns22749 S3FIFO-0.4500-0.9000 cache size      257, 2995911 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns22749 S3FIFO-0.4500-0.9000 cache size      771, 2995911 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns22749 S3FIFO-0.4500-0.9000 cache size     2572, 2995911 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns22749 S3FIFO-0.4500-0.9000 cache size     7717, 2995911 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns22749 S3FIFO-0.4500-0.9000 cache size    25726, 2995911 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns22749 S3FIFO-0.4500-0.9000 cache size    51453, 2995911 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns22749 S3FIFO-0.4500-0.9000 cache size   102906, 2995911 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns22749 S3FIFO-0.4500-0.9000 cache size   205812, 2995911 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns22749 S3FIFO-0.6500-0.9000 cache size      257, 2995911 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns22749 S3FIFO-0.6500-0.9000 cache size      771, 2995911 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns22749 S3FIFO-0.6500-0.9000 cache size     2572, 2995911 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns22749 S3FIFO-0.6500-0.9000 cache size     7717, 2995911 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns22749 S3FIFO-0.6500-0.9000 cache size    25726, 2995911 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns22749 S3FIFO-0.6500-0.9000 cache size    51453, 2995911 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns22749 S3FIFO-0.6500-0.9000 cache size   102906, 2995911 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns22749 S3FIFO-0.6500-0.9000 cache size   205812, 2995911 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns22749 S3FIFO-0.1000-1.9000 cache size      257, 2995911 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns22749 S3FIFO-0.1000-1.9000 cache size      771, 2995911 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns22749 S3FIFO-0.1000-1.9000 cache size     2572, 2995911 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns22749 S3FIFO-0.1000-1.9000 cache size     7717, 2995911 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns22749 S3FIFO-0.1000-1.9000 cache size    25726, 2995911 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns22749 S3FIFO-0.1000-1.9000 cache size    51453, 2995911 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns22749 S3FIFO-0.1000-1.9000 cache size   102906, 2995911 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns22749 S3FIFO-0.1000-1.9000 cache size   205812, 2995911 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns22749 S3FIFO-0.0500-1.9000 cache size      257, 2995911 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns22749 S3FIFO-0.0500-1.9000 cache size      771, 2995911 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns22749 S3FIFO-0.0500-1.9000 cache size     2572, 2995911 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns22749 S3FIFO-0.0500-1.9000 cache size     7717, 2995911 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns22749 S3FIFO-0.0500-1.9000 cache size    25726, 2995911 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns22749 S3FIFO-0.0500-1.9000 cache size    51453, 2995911 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns22749 S3FIFO-0.0500-1.9000 cache size   102906, 2995911 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns22749 S3FIFO-0.0500-1.9000 cache size   205812, 2995911 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns22749 S3FIFO-0.5500-0.9000 cache size      257, 2995911 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns22749 S3FIFO-0.5500-0.9000 cache size      771, 2995911 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns22749 S3FIFO-0.5500-0.9000 cache size     2572, 2995911 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns22749 S3FIFO-0.5500-0.9000 cache size     7717, 2995911 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns22749 S3FIFO-0.5500-0.9000 cache size    25726, 2995911 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns22749 S3FIFO-0.5500-0.9000 cache size    51453, 2995911 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns22749 S3FIFO-0.5500-0.9000 cache size   102906, 2995911 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns22749 S3FIFO-0.5500-0.9000 cache size   205812, 2995911 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns22749 S3FIFO-0.9900-1.9000 cache size      257, 2995911 req, miss ratio 0.6100, byte miss ratio 0.6100
tencentBlock.ns22749 S3FIFO-0.9900-1.9000 cache size      771, 2995911 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns22749 S3FIFO-0.9900-1.9000 cache size     2572, 2995911 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns22749 S3FIFO-0.9900-1.9000 cache size     7717, 2995911 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns22749 S3FIFO-0.9900-1.9000 cache size    25726, 2995911 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns22749 S3FIFO-0.9900-1.9000 cache size    51453, 2995911 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns22749 S3FIFO-0.9900-1.9000 cache size   102906, 2995911 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns22749 S3FIFO-0.9900-1.9000 cache size   205812, 2995911 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns22749 S3FIFO-0.1000-0.9000 cache size      257, 2995911 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns22749 S3FIFO-0.1000-0.9000 cache size      771, 2995911 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns22749 S3FIFO-0.1000-0.9000 cache size     2572, 2995911 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns22749 S3FIFO-0.1000-0.9000 cache size     7717, 2995911 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns22749 S3FIFO-0.1000-0.9000 cache size    25726, 2995911 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns22749 S3FIFO-0.1000-0.9000 cache size    51453, 2995911 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns22749 S3FIFO-0.1000-0.9000 cache size   102906, 2995911 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns22749 S3FIFO-0.1000-0.9000 cache size   205812, 2995911 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns22749 S3FIFO-0.9000-0.9000 cache size      257, 2995911 req, miss ratio 0.5935, byte miss ratio 0.5935
tencentBlock.ns22749 S3FIFO-0.9000-0.9000 cache size      771, 2995911 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns22749 S3FIFO-0.9000-0.9000 cache size     2572, 2995911 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns22749 S3FIFO-0.9000-0.9000 cache size     7717, 2995911 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns22749 S3FIFO-0.9000-0.9000 cache size    25726, 2995911 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns22749 S3FIFO-0.9000-0.9000 cache size    51453, 2995911 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns22749 S3FIFO-0.9000-0.9000 cache size   102906, 2995911 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns22749 S3FIFO-0.9000-0.9000 cache size   205812, 2995911 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns22749 S3FIFO-0.1500-1.9000 cache size      257, 2995911 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns22749 S3FIFO-0.1500-1.9000 cache size      771, 2995911 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns22749 S3FIFO-0.1500-1.9000 cache size     2572, 2995911 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns22749 S3FIFO-0.1500-1.9000 cache size     7717, 2995911 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns22749 S3FIFO-0.1500-1.9000 cache size    25726, 2995911 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns22749 S3FIFO-0.1500-1.9000 cache size    51453, 2995911 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns22749 S3FIFO-0.1500-1.9000 cache size   102906, 2995911 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns22749 S3FIFO-0.1500-1.9000 cache size   205812, 2995911 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns22749 S3FIFO-0.4000-1.9000 cache size      257, 2995911 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns22749 S3FIFO-0.4000-1.9000 cache size      771, 2995911 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns22749 S3FIFO-0.4000-1.9000 cache size     2572, 2995911 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns22749 S3FIFO-0.4000-1.9000 cache size     7717, 2995911 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns22749 S3FIFO-0.4000-1.9000 cache size    25726, 2995911 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns22749 S3FIFO-0.4000-1.9000 cache size    51453, 2995911 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns22749 S3FIFO-0.4000-1.9000 cache size   102906, 2995911 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns22749 S3FIFO-0.4000-1.9000 cache size   205812, 2995911 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns22749 S3FIFO-0.6500-1.9000 cache size      257, 2995911 req, miss ratio 0.5310, byte miss ratio 0.5310
tencentBlock.ns22749 S3FIFO-0.6500-1.9000 cache size      771, 2995911 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns22749 S3FIFO-0.6500-1.9000 cache size     2572, 2995911 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns22749 S3FIFO-0.6500-1.9000 cache size     7717, 2995911 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns22749 S3FIFO-0.6500-1.9000 cache size    25726, 2995911 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns22749 S3FIFO-0.6500-1.9000 cache size    51453, 2995911 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns22749 S3FIFO-0.6500-1.9000 cache size   102906, 2995911 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns22749 S3FIFO-0.6500-1.9000 cache size   205812, 2995911 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns22749 S3FIFO-0.2500-1.9000 cache size      257, 2995911 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns22749 S3FIFO-0.2500-1.9000 cache size      771, 2995911 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns22749 S3FIFO-0.2500-1.9000 cache size     2572, 2995911 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns22749 S3FIFO-0.2500-1.9000 cache size     7717, 2995911 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns22749 S3FIFO-0.2500-1.9000 cache size    25726, 2995911 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns22749 S3FIFO-0.2500-1.9000 cache size    51453, 2995911 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns22749 S3FIFO-0.2500-1.9000 cache size   102906, 2995911 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns22749 S3FIFO-0.2500-1.9000 cache size   205812, 2995911 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns22749 S3FIFO-0.1500-0.9000 cache size      257, 2995911 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns22749 S3FIFO-0.1500-0.9000 cache size      771, 2995911 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns22749 S3FIFO-0.1500-0.9000 cache size     2572, 2995911 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns22749 S3FIFO-0.1500-0.9000 cache size     7717, 2995911 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns22749 S3FIFO-0.1500-0.9000 cache size    25726, 2995911 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns22749 S3FIFO-0.1500-0.9000 cache size    51453, 2995911 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns22749 S3FIFO-0.1500-0.9000 cache size   102906, 2995911 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns22749 S3FIFO-0.1500-0.9000 cache size   205812, 2995911 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns22749 S3FIFO-0.8500-0.9000 cache size      257, 2995911 req, miss ratio 0.5744, byte miss ratio 0.5744
tencentBlock.ns22749 S3FIFO-0.8500-0.9000 cache size      771, 2995911 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns22749 S3FIFO-0.8500-0.9000 cache size     2572, 2995911 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns22749 S3FIFO-0.8500-0.9000 cache size     7717, 2995911 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns22749 S3FIFO-0.8500-0.9000 cache size    25726, 2995911 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns22749 S3FIFO-0.8500-0.9000 cache size    51453, 2995911 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns22749 S3FIFO-0.8500-0.9000 cache size   102906, 2995911 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns22749 S3FIFO-0.8500-0.9000 cache size   205812, 2995911 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns22749 S3FIFO-0.9000-1.9000 cache size      257, 2995911 req, miss ratio 0.5938, byte miss ratio 0.5938
tencentBlock.ns22749 S3FIFO-0.9000-1.9000 cache size      771, 2995911 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns22749 S3FIFO-0.9000-1.9000 cache size     2572, 2995911 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns22749 S3FIFO-0.9000-1.9000 cache size     7717, 2995911 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns22749 S3FIFO-0.9000-1.9000 cache size    25726, 2995911 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns22749 S3FIFO-0.9000-1.9000 cache size    51453, 2995911 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns22749 S3FIFO-0.9000-1.9000 cache size   102906, 2995911 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns22749 S3FIFO-0.9000-1.9000 cache size   205812, 2995911 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns22749 S3FIFO-0.8000-0.9000 cache size      257, 2995911 req, miss ratio 0.5585, byte miss ratio 0.5585
tencentBlock.ns22749 S3FIFO-0.8000-0.9000 cache size      771, 2995911 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns22749 S3FIFO-0.8000-0.9000 cache size     2572, 2995911 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns22749 S3FIFO-0.8000-0.9000 cache size     7717, 2995911 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns22749 S3FIFO-0.8000-0.9000 cache size    25726, 2995911 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns22749 S3FIFO-0.8000-0.9000 cache size    51453, 2995911 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns22749 S3FIFO-0.8000-0.9000 cache size   102906, 2995911 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns22749 S3FIFO-0.8000-0.9000 cache size   205812, 2995911 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns22749 S3FIFO-0.9500-0.9000 cache size      257, 2995911 req, miss ratio 0.6077, byte miss ratio 0.6077
tencentBlock.ns22749 S3FIFO-0.9500-0.9000 cache size      771, 2995911 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns22749 S3FIFO-0.9500-0.9000 cache size     2572, 2995911 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns22749 S3FIFO-0.9500-0.9000 cache size     7717, 2995911 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns22749 S3FIFO-0.9500-0.9000 cache size    25726, 2995911 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns22749 S3FIFO-0.9500-0.9000 cache size    51453, 2995911 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns22749 S3FIFO-0.9500-0.9000 cache size   102906, 2995911 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns22749 S3FIFO-0.9500-0.9000 cache size   205812, 2995911 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns22749 S3FIFO-0.0050-0.9000 cache size      257, 2995911 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22749 S3FIFO-0.0050-0.9000 cache size      771, 2995911 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns22749 S3FIFO-0.0050-0.9000 cache size     2572, 2995911 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns22749 S3FIFO-0.0050-0.9000 cache size     7717, 2995911 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns22749 S3FIFO-0.0050-0.9000 cache size    25726, 2995911 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns22749 S3FIFO-0.0050-0.9000 cache size    51453, 2995911 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns22749 S3FIFO-0.0050-0.9000 cache size   102906, 2995911 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns22749 S3FIFO-0.0050-0.9000 cache size   205812, 2995911 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns22749 FIFO cache size      257, 2995911 req, miss ratio 0.6185, byte miss ratio 0.6185
tencentBlock.ns22749 FIFO cache size      771, 2995911 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns22749 FIFO cache size     2572, 2995911 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns22749 FIFO cache size     7717, 2995911 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns22749 FIFO cache size    25726, 2995911 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns22749 FIFO cache size    51453, 2995911 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns22749 FIFO cache size   102906, 2995911 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns22749 FIFO cache size   205812, 2995911 req, miss ratio 0.0912, byte miss ratio 0.0912
