tencentBlock.ns2672 S3FIFO-0.6000-0.9000 cache size      236, 2500041 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns2672 S3FIFO-0.7000-1.9000 cache size      236, 2500041 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns2672 S3FIFO-0.7000-1.9000 cache size      708, 2500041 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns2672 S3FIFO-0.7000-1.9000 cache size     2360, 2500041 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns2672 S3FIFO-0.7000-1.9000 cache size     7082, 2500041 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns2672 S3FIFO-0.7000-1.9000 cache size    23607, 2500041 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns2672 S3FIFO-0.7000-1.9000 cache size    47215, 2500041 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns2672 S3FIFO-0.7000-1.9000 cache size    94430, 2500041 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns2672 S3FIFO-0.7000-1.9000 cache size   188861, 2500041 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns2672 S3FIFO-0.5500-0.9000 cache size      236, 2500041 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns2672 S3FIFO-0.5500-0.9000 cache size      708, 2500041 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns2672 S3FIFO-0.5500-0.9000 cache size     2360, 2500041 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns2672 S3FIFO-0.5500-0.9000 cache size     7082, 2500041 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns2672 S3FIFO-0.5500-0.9000 cache size    23607, 2500041 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns2672 S3FIFO-0.5500-0.9000 cache size    47215, 2500041 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns2672 S3FIFO-0.5500-0.9000 cache size    94430, 2500041 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns2672 S3FIFO-0.5500-0.9000 cache size   188861, 2500041 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns2672 S3FIFO-0.6500-1.9000 cache size      236, 2500041 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns2672 S3FIFO-0.6500-1.9000 cache size      708, 2500041 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns2672 S3FIFO-0.6500-1.9000 cache size     2360, 2500041 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns2672 S3FIFO-0.6500-1.9000 cache size     7082, 2500041 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns2672 S3FIFO-0.6500-1.9000 cache size    23607, 2500041 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns2672 S3FIFO-0.6500-1.9000 cache size    47215, 2500041 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns2672 S3FIFO-0.6500-1.9000 cache size    94430, 2500041 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns2672 S3FIFO-0.6500-1.9000 cache size   188861, 2500041 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns2672 S3FIFO-0.4000-1.9000 cache size      236, 2500041 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns2672 S3FIFO-0.4000-1.9000 cache size      708, 2500041 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns2672 S3FIFO-0.4000-1.9000 cache size     2360, 2500041 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns2672 S3FIFO-0.4000-1.9000 cache size     7082, 2500041 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns2672 S3FIFO-0.4000-1.9000 cache size    23607, 2500041 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns2672 S3FIFO-0.4000-1.9000 cache size    47215, 2500041 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns2672 S3FIFO-0.4000-1.9000 cache size    94430, 2500041 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns2672 S3FIFO-0.4000-1.9000 cache size   188861, 2500041 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns2672 S3FIFO-0.4500-1.9000 cache size      236, 2500041 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns2672 S3FIFO-0.4500-1.9000 cache size      708, 2500041 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns2672 S3FIFO-0.4500-1.9000 cache size     2360, 2500041 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns2672 S3FIFO-0.4500-1.9000 cache size     7082, 2500041 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns2672 S3FIFO-0.4500-1.9000 cache size    23607, 2500041 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns2672 S3FIFO-0.4500-1.9000 cache size    47215, 2500041 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns2672 S3FIFO-0.4500-1.9000 cache size    94430, 2500041 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns2672 S3FIFO-0.4500-1.9000 cache size   188861, 2500041 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns2672 S3FIFO-0.5500-1.9000 cache size      236, 2500041 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns2672 S3FIFO-0.5500-1.9000 cache size      708, 2500041 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns2672 S3FIFO-0.5500-1.9000 cache size     2360, 2500041 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns2672 S3FIFO-0.5500-1.9000 cache size     7082, 2500041 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns2672 S3FIFO-0.5500-1.9000 cache size    23607, 2500041 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns2672 S3FIFO-0.5500-1.9000 cache size    47215, 2500041 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns2672 S3FIFO-0.5500-1.9000 cache size    94430, 2500041 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns2672 S3FIFO-0.5500-1.9000 cache size   188861, 2500041 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns2672 S3FIFO-0.4000-0.9000 cache size      236, 2500041 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns2672 S3FIFO-0.4000-0.9000 cache size      708, 2500041 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns2672 S3FIFO-0.4000-0.9000 cache size     2360, 2500041 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns2672 S3FIFO-0.4000-0.9000 cache size     7082, 2500041 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns2672 S3FIFO-0.4000-0.9000 cache size    23607, 2500041 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns2672 S3FIFO-0.4000-0.9000 cache size    47215, 2500041 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns2672 S3FIFO-0.4000-0.9000 cache size    94430, 2500041 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns2672 S3FIFO-0.4000-0.9000 cache size   188861, 2500041 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns2672 S3FIFO-0.3000-1.9000 cache size      236, 2500041 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns2672 S3FIFO-0.3000-1.9000 cache size      708, 2500041 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns2672 S3FIFO-0.3000-1.9000 cache size     2360, 2500041 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns2672 S3FIFO-0.3000-1.9000 cache size     7082, 2500041 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns2672 S3FIFO-0.3000-1.9000 cache size    23607, 2500041 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns2672 S3FIFO-0.3000-1.9000 cache size    47215, 2500041 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns2672 S3FIFO-0.3000-1.9000 cache size    94430, 2500041 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns2672 S3FIFO-0.3000-1.9000 cache size   188861, 2500041 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns2672 S3FIFO-0.0010-0.9000 cache size      236, 2500041 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2672 S3FIFO-0.0010-0.9000 cache size      708, 2500041 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2672 S3FIFO-0.0010-0.9000 cache size     2360, 2500041 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns2672 S3FIFO-0.0010-0.9000 cache size     7082, 2500041 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns2672 S3FIFO-0.0010-0.9000 cache size    23607, 2500041 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns2672 S3FIFO-0.0010-0.9000 cache size    47215, 2500041 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns2672 S3FIFO-0.0010-0.9000 cache size    94430, 2500041 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns2672 S3FIFO-0.0010-0.9000 cache size   188861, 2500041 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns2672 S3FIFO-0.1000-1.9000 cache size      236, 2500041 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns2672 S3FIFO-0.1000-1.9000 cache size      708, 2500041 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns2672 S3FIFO-0.1000-1.9000 cache size     2360, 2500041 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns2672 S3FIFO-0.1000-1.9000 cache size     7082, 2500041 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns2672 S3FIFO-0.1000-1.9000 cache size    23607, 2500041 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns2672 S3FIFO-0.1000-1.9000 cache size    47215, 2500041 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns2672 S3FIFO-0.1000-1.9000 cache size    94430, 2500041 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns2672 S3FIFO-0.1000-1.9000 cache size   188861, 2500041 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns2672 S3FIFO-0.7500-0.9000 cache size      236, 2500041 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns2672 S3FIFO-0.7500-0.9000 cache size      708, 2500041 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns2672 S3FIFO-0.7500-0.9000 cache size     2360, 2500041 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns2672 S3FIFO-0.7500-0.9000 cache size     7082, 2500041 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns2672 S3FIFO-0.7500-0.9000 cache size    23607, 2500041 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns2672 S3FIFO-0.7500-0.9000 cache size    47215, 2500041 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns2672 S3FIFO-0.7500-0.9000 cache size    94430, 2500041 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns2672 S3FIFO-0.7500-0.9000 cache size   188861, 2500041 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns2672 S3FIFO-0.3000-0.9000 cache size      236, 2500041 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns2672 S3FIFO-0.3000-0.9000 cache size      708, 2500041 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns2672 S3FIFO-0.3000-0.9000 cache size     2360, 2500041 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns2672 S3FIFO-0.3000-0.9000 cache size     7082, 2500041 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns2672 S3FIFO-0.3000-0.9000 cache size    23607, 2500041 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns2672 S3FIFO-0.3000-0.9000 cache size    47215, 2500041 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns2672 S3FIFO-0.3000-0.9000 cache size    94430, 2500041 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns2672 S3FIFO-0.3000-0.9000 cache size   188861, 2500041 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns2672 S3FIFO-0.9000-0.9000 cache size      236, 2500041 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns2672 S3FIFO-0.9000-0.9000 cache size      708, 2500041 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns2672 S3FIFO-0.9000-0.9000 cache size     2360, 2500041 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns2672 S3FIFO-0.9000-0.9000 cache size     7082, 2500041 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns2672 S3FIFO-0.9000-0.9000 cache size    23607, 2500041 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns2672 S3FIFO-0.9000-0.9000 cache size    47215, 2500041 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns2672 S3FIFO-0.9000-0.9000 cache size    94430, 2500041 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns2672 S3FIFO-0.9000-0.9000 cache size   188861, 2500041 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns2672 S3FIFO-0.6500-0.9000 cache size      236, 2500041 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns2672 S3FIFO-0.6500-0.9000 cache size      708, 2500041 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns2672 S3FIFO-0.6500-0.9000 cache size     2360, 2500041 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns2672 S3FIFO-0.6500-0.9000 cache size     7082, 2500041 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns2672 S3FIFO-0.6500-0.9000 cache size    23607, 2500041 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns2672 S3FIFO-0.6500-0.9000 cache size    47215, 2500041 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns2672 S3FIFO-0.6500-0.9000 cache size    94430, 2500041 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns2672 S3FIFO-0.6500-0.9000 cache size   188861, 2500041 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns2672 S3FIFO-0.8000-0.9000 cache size      236, 2500041 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns2672 S3FIFO-0.8000-0.9000 cache size      708, 2500041 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns2672 S3FIFO-0.8000-0.9000 cache size     2360, 2500041 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns2672 S3FIFO-0.8000-0.9000 cache size     7082, 2500041 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns2672 S3FIFO-0.8000-0.9000 cache size    23607, 2500041 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns2672 S3FIFO-0.8000-0.9000 cache size    47215, 2500041 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns2672 S3FIFO-0.8000-0.9000 cache size    94430, 2500041 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns2672 S3FIFO-0.8000-0.9000 cache size   188861, 2500041 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns2672 S3FIFO-0.0250-0.9000 cache size      236, 2500041 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns2672 S3FIFO-0.0250-0.9000 cache size      708, 2500041 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns2672 S3FIFO-0.0250-0.9000 cache size     2360, 2500041 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns2672 S3FIFO-0.0250-0.9000 cache size     7082, 2500041 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns2672 S3FIFO-0.0250-0.9000 cache size    23607, 2500041 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns2672 S3FIFO-0.0250-0.9000 cache size    47215, 2500041 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns2672 S3FIFO-0.0250-0.9000 cache size    94430, 2500041 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns2672 S3FIFO-0.0250-0.9000 cache size   188861, 2500041 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns2672 S3FIFO-0.3500-0.9000 cache size      236, 2500041 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns2672 S3FIFO-0.3500-0.9000 cache size      708, 2500041 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns2672 S3FIFO-0.3500-0.9000 cache size     2360, 2500041 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns2672 S3FIFO-0.3500-0.9000 cache size     7082, 2500041 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns2672 S3FIFO-0.3500-0.9000 cache size    23607, 2500041 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns2672 S3FIFO-0.3500-0.9000 cache size    47215, 2500041 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns2672 S3FIFO-0.3500-0.9000 cache size    94430, 2500041 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns2672 S3FIFO-0.3500-0.9000 cache size   188861, 2500041 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns2672 S3FIFO-0.5000-1.9000 cache size      236, 2500041 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns2672 S3FIFO-0.5000-1.9000 cache size      708, 2500041 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns2672 S3FIFO-0.5000-1.9000 cache size     2360, 2500041 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns2672 S3FIFO-0.5000-1.9000 cache size     7082, 2500041 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns2672 S3FIFO-0.5000-1.9000 cache size    23607, 2500041 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns2672 S3FIFO-0.5000-1.9000 cache size    47215, 2500041 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns2672 S3FIFO-0.5000-1.9000 cache size    94430, 2500041 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns2672 S3FIFO-0.5000-1.9000 cache size   188861, 2500041 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns2672 S3FIFO-0.9900-1.9000 cache size      236, 2500041 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns2672 S3FIFO-0.9900-1.9000 cache size      708, 2500041 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns2672 S3FIFO-0.9900-1.9000 cache size     2360, 2500041 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns2672 S3FIFO-0.9900-1.9000 cache size     7082, 2500041 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns2672 S3FIFO-0.9900-1.9000 cache size    23607, 2500041 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns2672 S3FIFO-0.9900-1.9000 cache size    47215, 2500041 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns2672 S3FIFO-0.9900-1.9000 cache size    94430, 2500041 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns2672 S3FIFO-0.9900-1.9000 cache size   188861, 2500041 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns2672 S3FIFO-0.5000-0.9000 cache size      236, 2500041 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns2672 S3FIFO-0.5000-0.9000 cache size      708, 2500041 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns2672 S3FIFO-0.5000-0.9000 cache size     2360, 2500041 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns2672 S3FIFO-0.5000-0.9000 cache size     7082, 2500041 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns2672 S3FIFO-0.5000-0.9000 cache size    23607, 2500041 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns2672 S3FIFO-0.5000-0.9000 cache size    47215, 2500041 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns2672 S3FIFO-0.5000-0.9000 cache size    94430, 2500041 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns2672 S3FIFO-0.5000-0.9000 cache size   188861, 2500041 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns2672 S3FIFO-0.4500-0.9000 cache size      236, 2500041 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns2672 S3FIFO-0.4500-0.9000 cache size      708, 2500041 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns2672 S3FIFO-0.4500-0.9000 cache size     2360, 2500041 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns2672 S3FIFO-0.4500-0.9000 cache size     7082, 2500041 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns2672 S3FIFO-0.4500-0.9000 cache size    23607, 2500041 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns2672 S3FIFO-0.4500-0.9000 cache size    47215, 2500041 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns2672 S3FIFO-0.4500-0.9000 cache size    94430, 2500041 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns2672 S3FIFO-0.4500-0.9000 cache size   188861, 2500041 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns2672 S3FIFO-0.0500-0.9000 cache size      236, 2500041 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns2672 S3FIFO-0.0500-0.9000 cache size      708, 2500041 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns2672 S3FIFO-0.0500-0.9000 cache size     2360, 2500041 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns2672 S3FIFO-0.0500-0.9000 cache size     7082, 2500041 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns2672 S3FIFO-0.0500-0.9000 cache size    23607, 2500041 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns2672 S3FIFO-0.0500-0.9000 cache size    47215, 2500041 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns2672 S3FIFO-0.0500-0.9000 cache size    94430, 2500041 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns2672 S3FIFO-0.0500-0.9000 cache size   188861, 2500041 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns2672 FIFO cache size      236, 2500041 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns2672 FIFO cache size      708, 2500041 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns2672 FIFO cache size     2360, 2500041 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns2672 FIFO cache size     7082, 2500041 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns2672 FIFO cache size    23607, 2500041 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns2672 FIFO cache size    47215, 2500041 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns2672 FIFO cache size    94430, 2500041 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns2672 FIFO cache size   188861, 2500041 req, miss ratio 0.1014, byte miss ratio 0.1014
