tencentBlock.ns3466 S3FIFO-0.8500-1.9000 cache size      230, 1388852 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns3466 S3FIFO-0.0050-1.9000 cache size      230, 1388852 req, miss ratio 0.5510, byte miss ratio 0.5510
tencentBlock.ns3466 S3FIFO-0.0050-1.9000 cache size      691, 1388852 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns3466 S3FIFO-0.0050-1.9000 cache size     2304, 1388852 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns3466 S3FIFO-0.0050-1.9000 cache size     6914, 1388852 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns3466 S3FIFO-0.0050-1.9000 cache size    23049, 1388852 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns3466 S3FIFO-0.0050-1.9000 cache size    46099, 1388852 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns3466 S3FIFO-0.0050-1.9000 cache size    92198, 1388852 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns3466 S3FIFO-0.0050-1.9000 cache size   184396, 1388852 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns3466 S3FIFO-0.2000-1.9000 cache size      230, 1388852 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns3466 S3FIFO-0.2000-1.9000 cache size      691, 1388852 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns3466 S3FIFO-0.2000-1.9000 cache size     2304, 1388852 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns3466 S3FIFO-0.2000-1.9000 cache size     6914, 1388852 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns3466 S3FIFO-0.2000-1.9000 cache size    23049, 1388852 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns3466 S3FIFO-0.2000-1.9000 cache size    46099, 1388852 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns3466 S3FIFO-0.2000-1.9000 cache size    92198, 1388852 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns3466 S3FIFO-0.2000-1.9000 cache size   184396, 1388852 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns3466 S3FIFO-0.4000-1.9000 cache size      230, 1388852 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns3466 S3FIFO-0.4000-1.9000 cache size      691, 1388852 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns3466 S3FIFO-0.4000-1.9000 cache size     2304, 1388852 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns3466 S3FIFO-0.4000-1.9000 cache size     6914, 1388852 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns3466 S3FIFO-0.4000-1.9000 cache size    23049, 1388852 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns3466 S3FIFO-0.4000-1.9000 cache size    46099, 1388852 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns3466 S3FIFO-0.4000-1.9000 cache size    92198, 1388852 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns3466 S3FIFO-0.4000-1.9000 cache size   184396, 1388852 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns3466 S3FIFO-0.0010-1.9000 cache size      230, 1388852 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3466 S3FIFO-0.0010-1.9000 cache size      691, 1388852 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3466 S3FIFO-0.0010-1.9000 cache size     2304, 1388852 req, miss ratio 0.5438, byte miss ratio 0.5438
tencentBlock.ns3466 S3FIFO-0.0010-1.9000 cache size     6914, 1388852 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns3466 S3FIFO-0.0010-1.9000 cache size    23049, 1388852 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns3466 S3FIFO-0.0010-1.9000 cache size    46099, 1388852 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns3466 S3FIFO-0.0010-1.9000 cache size    92198, 1388852 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns3466 S3FIFO-0.0010-1.9000 cache size   184396, 1388852 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns3466 S3FIFO-0.5500-0.9000 cache size      230, 1388852 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns3466 S3FIFO-0.5500-0.9000 cache size      691, 1388852 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns3466 S3FIFO-0.5500-0.9000 cache size     2304, 1388852 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns3466 S3FIFO-0.5500-0.9000 cache size     6914, 1388852 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns3466 S3FIFO-0.5500-0.9000 cache size    23049, 1388852 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns3466 S3FIFO-0.5500-0.9000 cache size    46099, 1388852 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns3466 S3FIFO-0.5500-0.9000 cache size    92198, 1388852 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns3466 S3FIFO-0.5500-0.9000 cache size   184396, 1388852 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns3466 S3FIFO-0.7500-0.9000 cache size      230, 1388852 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns3466 S3FIFO-0.7500-0.9000 cache size      691, 1388852 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns3466 S3FIFO-0.7500-0.9000 cache size     2304, 1388852 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns3466 S3FIFO-0.7500-0.9000 cache size     6914, 1388852 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns3466 S3FIFO-0.7500-0.9000 cache size    23049, 1388852 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns3466 S3FIFO-0.7500-0.9000 cache size    46099, 1388852 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns3466 S3FIFO-0.7500-0.9000 cache size    92198, 1388852 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns3466 S3FIFO-0.7500-0.9000 cache size   184396, 1388852 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns3466 S3FIFO-0.0250-0.9000 cache size      230, 1388852 req, miss ratio 0.5190, byte miss ratio 0.5190
tencentBlock.ns3466 S3FIFO-0.0250-0.9000 cache size      691, 1388852 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns3466 S3FIFO-0.0250-0.9000 cache size     2304, 1388852 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns3466 S3FIFO-0.0250-0.9000 cache size     6914, 1388852 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns3466 S3FIFO-0.0250-0.9000 cache size    23049, 1388852 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns3466 S3FIFO-0.0250-0.9000 cache size    46099, 1388852 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns3466 S3FIFO-0.0250-0.9000 cache size    92198, 1388852 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns3466 S3FIFO-0.0250-0.9000 cache size   184396, 1388852 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns3466 S3FIFO-0.2500-0.9000 cache size      230, 1388852 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns3466 S3FIFO-0.2500-0.9000 cache size      691, 1388852 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns3466 S3FIFO-0.2500-0.9000 cache size     2304, 1388852 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns3466 S3FIFO-0.2500-0.9000 cache size     6914, 1388852 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns3466 S3FIFO-0.2500-0.9000 cache size    23049, 1388852 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns3466 S3FIFO-0.2500-0.9000 cache size    46099, 1388852 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns3466 S3FIFO-0.2500-0.9000 cache size    92198, 1388852 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns3466 S3FIFO-0.2500-0.9000 cache size   184396, 1388852 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns3466 S3FIFO-0.0010-0.9000 cache size      230, 1388852 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3466 S3FIFO-0.0010-0.9000 cache size      691, 1388852 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3466 S3FIFO-0.0010-0.9000 cache size     2304, 1388852 req, miss ratio 0.5440, byte miss ratio 0.5440
tencentBlock.ns3466 S3FIFO-0.0010-0.9000 cache size     6914, 1388852 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns3466 S3FIFO-0.0010-0.9000 cache size    23049, 1388852 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns3466 S3FIFO-0.0010-0.9000 cache size    46099, 1388852 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns3466 S3FIFO-0.0010-0.9000 cache size    92198, 1388852 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns3466 S3FIFO-0.0010-0.9000 cache size   184396, 1388852 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns3466 S3FIFO-0.9900-1.9000 cache size      230, 1388852 req, miss ratio 0.5343, byte miss ratio 0.5343
tencentBlock.ns3466 S3FIFO-0.9900-1.9000 cache size      691, 1388852 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns3466 S3FIFO-0.9900-1.9000 cache size     2304, 1388852 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns3466 S3FIFO-0.9900-1.9000 cache size     6914, 1388852 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns3466 S3FIFO-0.9900-1.9000 cache size    23049, 1388852 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns3466 S3FIFO-0.9900-1.9000 cache size    46099, 1388852 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns3466 S3FIFO-0.9900-1.9000 cache size    92198, 1388852 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns3466 S3FIFO-0.9900-1.9000 cache size   184396, 1388852 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns3466 S3FIFO-0.9000-1.9000 cache size      230, 1388852 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns3466 S3FIFO-0.9000-1.9000 cache size      691, 1388852 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns3466 S3FIFO-0.9000-1.9000 cache size     2304, 1388852 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns3466 S3FIFO-0.9000-1.9000 cache size     6914, 1388852 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns3466 S3FIFO-0.9000-1.9000 cache size    23049, 1388852 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns3466 S3FIFO-0.9000-1.9000 cache size    46099, 1388852 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns3466 S3FIFO-0.9000-1.9000 cache size    92198, 1388852 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns3466 S3FIFO-0.9000-1.9000 cache size   184396, 1388852 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns3466 S3FIFO-0.0500-0.9000 cache size      230, 1388852 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns3466 S3FIFO-0.0500-0.9000 cache size      691, 1388852 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns3466 S3FIFO-0.0500-0.9000 cache size     2304, 1388852 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns3466 S3FIFO-0.0500-0.9000 cache size     6914, 1388852 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns3466 S3FIFO-0.0500-0.9000 cache size    23049, 1388852 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns3466 S3FIFO-0.0500-0.9000 cache size    46099, 1388852 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns3466 S3FIFO-0.0500-0.9000 cache size    92198, 1388852 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns3466 S3FIFO-0.0500-0.9000 cache size   184396, 1388852 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns3466 S3FIFO-0.3000-1.9000 cache size      230, 1388852 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns3466 S3FIFO-0.3000-1.9000 cache size      691, 1388852 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns3466 S3FIFO-0.3000-1.9000 cache size     2304, 1388852 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns3466 S3FIFO-0.3000-1.9000 cache size     6914, 1388852 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns3466 S3FIFO-0.3000-1.9000 cache size    23049, 1388852 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns3466 S3FIFO-0.3000-1.9000 cache size    46099, 1388852 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns3466 S3FIFO-0.3000-1.9000 cache size    92198, 1388852 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns3466 S3FIFO-0.3000-1.9000 cache size   184396, 1388852 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns3466 S3FIFO-0.6000-0.9000 cache size      230, 1388852 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns3466 S3FIFO-0.6000-0.9000 cache size      691, 1388852 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns3466 S3FIFO-0.6000-0.9000 cache size     2304, 1388852 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns3466 S3FIFO-0.6000-0.9000 cache size     6914, 1388852 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns3466 S3FIFO-0.6000-0.9000 cache size    23049, 1388852 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns3466 S3FIFO-0.6000-0.9000 cache size    46099, 1388852 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns3466 S3FIFO-0.6000-0.9000 cache size    92198, 1388852 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns3466 S3FIFO-0.6000-0.9000 cache size   184396, 1388852 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns3466 S3FIFO-0.7000-0.9000 cache size      230, 1388852 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns3466 S3FIFO-0.7000-0.9000 cache size      691, 1388852 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns3466 S3FIFO-0.7000-0.9000 cache size     2304, 1388852 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns3466 S3FIFO-0.7000-0.9000 cache size     6914, 1388852 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns3466 S3FIFO-0.7000-0.9000 cache size    23049, 1388852 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns3466 S3FIFO-0.7000-0.9000 cache size    46099, 1388852 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns3466 S3FIFO-0.7000-0.9000 cache size    92198, 1388852 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns3466 S3FIFO-0.7000-0.9000 cache size   184396, 1388852 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns3466 S3FIFO-0.3500-0.9000 cache size      230, 1388852 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns3466 S3FIFO-0.3500-0.9000 cache size      691, 1388852 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns3466 S3FIFO-0.3500-0.9000 cache size     2304, 1388852 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns3466 S3FIFO-0.3500-0.9000 cache size     6914, 1388852 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns3466 S3FIFO-0.3500-0.9000 cache size    23049, 1388852 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns3466 S3FIFO-0.3500-0.9000 cache size    46099, 1388852 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns3466 S3FIFO-0.3500-0.9000 cache size    92198, 1388852 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns3466 S3FIFO-0.3500-0.9000 cache size   184396, 1388852 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns3466 S3FIFO-0.6500-0.9000 cache size      230, 1388852 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns3466 S3FIFO-0.6500-0.9000 cache size      691, 1388852 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns3466 S3FIFO-0.6500-0.9000 cache size     2304, 1388852 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns3466 S3FIFO-0.6500-0.9000 cache size     6914, 1388852 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns3466 S3FIFO-0.6500-0.9000 cache size    23049, 1388852 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns3466 S3FIFO-0.6500-0.9000 cache size    46099, 1388852 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns3466 S3FIFO-0.6500-0.9000 cache size    92198, 1388852 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns3466 S3FIFO-0.6500-0.9000 cache size   184396, 1388852 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns3466 S3FIFO-0.0100-1.9000 cache size      230, 1388852 req, miss ratio 0.5483, byte miss ratio 0.5483
tencentBlock.ns3466 S3FIFO-0.0100-1.9000 cache size      691, 1388852 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns3466 S3FIFO-0.0100-1.9000 cache size     2304, 1388852 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns3466 S3FIFO-0.0100-1.9000 cache size     6914, 1388852 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns3466 S3FIFO-0.0100-1.9000 cache size    23049, 1388852 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns3466 S3FIFO-0.0100-1.9000 cache size    46099, 1388852 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns3466 S3FIFO-0.0100-1.9000 cache size    92198, 1388852 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns3466 S3FIFO-0.0100-1.9000 cache size   184396, 1388852 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns3466 S3FIFO-0.6000-1.9000 cache size      230, 1388852 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns3466 S3FIFO-0.6000-1.9000 cache size      691, 1388852 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns3466 S3FIFO-0.6000-1.9000 cache size     2304, 1388852 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns3466 S3FIFO-0.6000-1.9000 cache size     6914, 1388852 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns3466 S3FIFO-0.6000-1.9000 cache size    23049, 1388852 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns3466 S3FIFO-0.6000-1.9000 cache size    46099, 1388852 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns3466 S3FIFO-0.6000-1.9000 cache size    92198, 1388852 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns3466 S3FIFO-0.6000-1.9000 cache size   184396, 1388852 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns3466 S3FIFO-0.6500-1.9000 cache size      230, 1388852 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns3466 S3FIFO-0.6500-1.9000 cache size      691, 1388852 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns3466 S3FIFO-0.6500-1.9000 cache size     2304, 1388852 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns3466 S3FIFO-0.6500-1.9000 cache size     6914, 1388852 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns3466 S3FIFO-0.6500-1.9000 cache size    23049, 1388852 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns3466 S3FIFO-0.6500-1.9000 cache size    46099, 1388852 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns3466 S3FIFO-0.6500-1.9000 cache size    92198, 1388852 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns3466 S3FIFO-0.6500-1.9000 cache size   184396, 1388852 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns3466 S3FIFO-0.9500-1.9000 cache size      230, 1388852 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns3466 S3FIFO-0.9500-1.9000 cache size      691, 1388852 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns3466 S3FIFO-0.9500-1.9000 cache size     2304, 1388852 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns3466 S3FIFO-0.9500-1.9000 cache size     6914, 1388852 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns3466 S3FIFO-0.9500-1.9000 cache size    23049, 1388852 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns3466 S3FIFO-0.9500-1.9000 cache size    46099, 1388852 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns3466 S3FIFO-0.9500-1.9000 cache size    92198, 1388852 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns3466 S3FIFO-0.9500-1.9000 cache size   184396, 1388852 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns3466 S3FIFO-0.4500-0.9000 cache size      230, 1388852 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns3466 S3FIFO-0.4500-0.9000 cache size      691, 1388852 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns3466 S3FIFO-0.4500-0.9000 cache size     2304, 1388852 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns3466 S3FIFO-0.4500-0.9000 cache size     6914, 1388852 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns3466 S3FIFO-0.4500-0.9000 cache size    23049, 1388852 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns3466 S3FIFO-0.4500-0.9000 cache size    46099, 1388852 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns3466 S3FIFO-0.4500-0.9000 cache size    92198, 1388852 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns3466 S3FIFO-0.4500-0.9000 cache size   184396, 1388852 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns3466 FIFO cache size      230, 1388852 req, miss ratio 0.5350, byte miss ratio 0.5350
tencentBlock.ns3466 FIFO cache size      691, 1388852 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns3466 FIFO cache size     2304, 1388852 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns3466 FIFO cache size     6914, 1388852 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns3466 FIFO cache size    23049, 1388852 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns3466 FIFO cache size    46099, 1388852 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns3466 FIFO cache size    92198, 1388852 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns3466 FIFO cache size   184396, 1388852 req, miss ratio 0.1870, byte miss ratio 0.1870
