tencentBlock.ns23409 S3FIFO-0.1000-0.9000 cache size      180, 1372167 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns23409 S3FIFO-0.2500-1.9000 cache size      180, 1372167 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns23409 S3FIFO-0.2500-1.9000 cache size      540, 1372167 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns23409 S3FIFO-0.2500-1.9000 cache size     1800, 1372167 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns23409 S3FIFO-0.2500-1.9000 cache size     5402, 1372167 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns23409 S3FIFO-0.2500-1.9000 cache size    18008, 1372167 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns23409 S3FIFO-0.2500-1.9000 cache size    36016, 1372167 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns23409 S3FIFO-0.2500-1.9000 cache size    72032, 1372167 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns23409 S3FIFO-0.2500-1.9000 cache size   144064, 1372167 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns23409 S3FIFO-0.1000-1.9000 cache size      180, 1372167 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns23409 S3FIFO-0.1000-1.9000 cache size      540, 1372167 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns23409 S3FIFO-0.1000-1.9000 cache size     1800, 1372167 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns23409 S3FIFO-0.1000-1.9000 cache size     5402, 1372167 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns23409 S3FIFO-0.1000-1.9000 cache size    18008, 1372167 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns23409 S3FIFO-0.1000-1.9000 cache size    36016, 1372167 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns23409 S3FIFO-0.1000-1.9000 cache size    72032, 1372167 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns23409 S3FIFO-0.1000-1.9000 cache size   144064, 1372167 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns23409 S3FIFO-0.6000-1.9000 cache size      180, 1372167 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns23409 S3FIFO-0.6000-1.9000 cache size      540, 1372167 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns23409 S3FIFO-0.6000-1.9000 cache size     1800, 1372167 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns23409 S3FIFO-0.6000-1.9000 cache size     5402, 1372167 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns23409 S3FIFO-0.6000-1.9000 cache size    18008, 1372167 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns23409 S3FIFO-0.6000-1.9000 cache size    36016, 1372167 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns23409 S3FIFO-0.6000-1.9000 cache size    72032, 1372167 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns23409 S3FIFO-0.6000-1.9000 cache size   144064, 1372167 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns23409 S3FIFO-0.0500-0.9000 cache size      180, 1372167 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns23409 S3FIFO-0.0500-0.9000 cache size      540, 1372167 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns23409 S3FIFO-0.0500-0.9000 cache size     1800, 1372167 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns23409 S3FIFO-0.0500-0.9000 cache size     5402, 1372167 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns23409 S3FIFO-0.0500-0.9000 cache size    18008, 1372167 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns23409 S3FIFO-0.0500-0.9000 cache size    36016, 1372167 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns23409 S3FIFO-0.0500-0.9000 cache size    72032, 1372167 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns23409 S3FIFO-0.0500-0.9000 cache size   144064, 1372167 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns23409 S3FIFO-0.1500-1.9000 cache size      180, 1372167 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns23409 S3FIFO-0.1500-1.9000 cache size      540, 1372167 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns23409 S3FIFO-0.1500-1.9000 cache size     1800, 1372167 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns23409 S3FIFO-0.1500-1.9000 cache size     5402, 1372167 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns23409 S3FIFO-0.1500-1.9000 cache size    18008, 1372167 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns23409 S3FIFO-0.1500-1.9000 cache size    36016, 1372167 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns23409 S3FIFO-0.1500-1.9000 cache size    72032, 1372167 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns23409 S3FIFO-0.1500-1.9000 cache size   144064, 1372167 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns23409 S3FIFO-0.2000-0.9000 cache size      180, 1372167 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns23409 S3FIFO-0.2000-0.9000 cache size      540, 1372167 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns23409 S3FIFO-0.2000-0.9000 cache size     1800, 1372167 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns23409 S3FIFO-0.2000-0.9000 cache size     5402, 1372167 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns23409 S3FIFO-0.2000-0.9000 cache size    18008, 1372167 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns23409 S3FIFO-0.2000-0.9000 cache size    36016, 1372167 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns23409 S3FIFO-0.2000-0.9000 cache size    72032, 1372167 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns23409 S3FIFO-0.2000-0.9000 cache size   144064, 1372167 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns23409 S3FIFO-0.0010-0.9000 cache size      180, 1372167 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23409 S3FIFO-0.0010-0.9000 cache size      540, 1372167 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23409 S3FIFO-0.0010-0.9000 cache size     1800, 1372167 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns23409 S3FIFO-0.0010-0.9000 cache size     5402, 1372167 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns23409 S3FIFO-0.0010-0.9000 cache size    18008, 1372167 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns23409 S3FIFO-0.0010-0.9000 cache size    36016, 1372167 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns23409 S3FIFO-0.0010-0.9000 cache size    72032, 1372167 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns23409 S3FIFO-0.0010-0.9000 cache size   144064, 1372167 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns23409 S3FIFO-0.1500-0.9000 cache size      180, 1372167 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns23409 S3FIFO-0.1500-0.9000 cache size      540, 1372167 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns23409 S3FIFO-0.1500-0.9000 cache size     1800, 1372167 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns23409 S3FIFO-0.1500-0.9000 cache size     5402, 1372167 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns23409 S3FIFO-0.1500-0.9000 cache size    18008, 1372167 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns23409 S3FIFO-0.1500-0.9000 cache size    36016, 1372167 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns23409 S3FIFO-0.1500-0.9000 cache size    72032, 1372167 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns23409 S3FIFO-0.1500-0.9000 cache size   144064, 1372167 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns23409 S3FIFO-0.2000-1.9000 cache size      180, 1372167 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns23409 S3FIFO-0.2000-1.9000 cache size      540, 1372167 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns23409 S3FIFO-0.2000-1.9000 cache size     1800, 1372167 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns23409 S3FIFO-0.2000-1.9000 cache size     5402, 1372167 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns23409 S3FIFO-0.2000-1.9000 cache size    18008, 1372167 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns23409 S3FIFO-0.2000-1.9000 cache size    36016, 1372167 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns23409 S3FIFO-0.2000-1.9000 cache size    72032, 1372167 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns23409 S3FIFO-0.2000-1.9000 cache size   144064, 1372167 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns23409 S3FIFO-0.0250-1.9000 cache size      180, 1372167 req, miss ratio 0.5354, byte miss ratio 0.5354
tencentBlock.ns23409 S3FIFO-0.0250-1.9000 cache size      540, 1372167 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns23409 S3FIFO-0.0250-1.9000 cache size     1800, 1372167 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns23409 S3FIFO-0.0250-1.9000 cache size     5402, 1372167 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns23409 S3FIFO-0.0250-1.9000 cache size    18008, 1372167 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns23409 S3FIFO-0.0250-1.9000 cache size    36016, 1372167 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns23409 S3FIFO-0.0250-1.9000 cache size    72032, 1372167 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns23409 S3FIFO-0.0250-1.9000 cache size   144064, 1372167 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns23409 S3FIFO-0.0100-0.9000 cache size      180, 1372167 req, miss ratio 0.5563, byte miss ratio 0.5563
tencentBlock.ns23409 S3FIFO-0.0100-0.9000 cache size      540, 1372167 req, miss ratio 0.5088, byte miss ratio 0.5088
tencentBlock.ns23409 S3FIFO-0.0100-0.9000 cache size     1800, 1372167 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns23409 S3FIFO-0.0100-0.9000 cache size     5402, 1372167 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns23409 S3FIFO-0.0100-0.9000 cache size    18008, 1372167 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns23409 S3FIFO-0.0100-0.9000 cache size    36016, 1372167 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns23409 S3FIFO-0.0100-0.9000 cache size    72032, 1372167 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns23409 S3FIFO-0.0100-0.9000 cache size   144064, 1372167 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns23409 S3FIFO-0.9900-1.9000 cache size      180, 1372167 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns23409 S3FIFO-0.9900-1.9000 cache size      540, 1372167 req, miss ratio 0.4870, byte miss ratio 0.4870
tencentBlock.ns23409 S3FIFO-0.9900-1.9000 cache size     1800, 1372167 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns23409 S3FIFO-0.9900-1.9000 cache size     5402, 1372167 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns23409 S3FIFO-0.9900-1.9000 cache size    18008, 1372167 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns23409 S3FIFO-0.9900-1.9000 cache size    36016, 1372167 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns23409 S3FIFO-0.9900-1.9000 cache size    72032, 1372167 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns23409 S3FIFO-0.9900-1.9000 cache size   144064, 1372167 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns23409 S3FIFO-0.8000-1.9000 cache size      180, 1372167 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns23409 S3FIFO-0.8000-1.9000 cache size      540, 1372167 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns23409 S3FIFO-0.8000-1.9000 cache size     1800, 1372167 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns23409 S3FIFO-0.8000-1.9000 cache size     5402, 1372167 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns23409 S3FIFO-0.8000-1.9000 cache size    18008, 1372167 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns23409 S3FIFO-0.8000-1.9000 cache size    36016, 1372167 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns23409 S3FIFO-0.8000-1.9000 cache size    72032, 1372167 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns23409 S3FIFO-0.8000-1.9000 cache size   144064, 1372167 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns23409 S3FIFO-0.9500-0.9000 cache size      180, 1372167 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns23409 S3FIFO-0.9500-0.9000 cache size      540, 1372167 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns23409 S3FIFO-0.9500-0.9000 cache size     1800, 1372167 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns23409 S3FIFO-0.9500-0.9000 cache size     5402, 1372167 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns23409 S3FIFO-0.9500-0.9000 cache size    18008, 1372167 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns23409 S3FIFO-0.9500-0.9000 cache size    36016, 1372167 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns23409 S3FIFO-0.9500-0.9000 cache size    72032, 1372167 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns23409 S3FIFO-0.9500-0.9000 cache size   144064, 1372167 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns23409 S3FIFO-0.2500-0.9000 cache size      180, 1372167 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns23409 S3FIFO-0.2500-0.9000 cache size      540, 1372167 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns23409 S3FIFO-0.2500-0.9000 cache size     1800, 1372167 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns23409 S3FIFO-0.2500-0.9000 cache size     5402, 1372167 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns23409 S3FIFO-0.2500-0.9000 cache size    18008, 1372167 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns23409 S3FIFO-0.2500-0.9000 cache size    36016, 1372167 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns23409 S3FIFO-0.2500-0.9000 cache size    72032, 1372167 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns23409 S3FIFO-0.2500-0.9000 cache size   144064, 1372167 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns23409 S3FIFO-0.4000-0.9000 cache size      180, 1372167 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns23409 S3FIFO-0.4000-0.9000 cache size      540, 1372167 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns23409 S3FIFO-0.4000-0.9000 cache size     1800, 1372167 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns23409 S3FIFO-0.4000-0.9000 cache size     5402, 1372167 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns23409 S3FIFO-0.4000-0.9000 cache size    18008, 1372167 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns23409 S3FIFO-0.4000-0.9000 cache size    36016, 1372167 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns23409 S3FIFO-0.4000-0.9000 cache size    72032, 1372167 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns23409 S3FIFO-0.4000-0.9000 cache size   144064, 1372167 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns23409 S3FIFO-0.5000-1.9000 cache size      180, 1372167 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns23409 S3FIFO-0.5000-1.9000 cache size      540, 1372167 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns23409 S3FIFO-0.5000-1.9000 cache size     1800, 1372167 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns23409 S3FIFO-0.5000-1.9000 cache size     5402, 1372167 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns23409 S3FIFO-0.5000-1.9000 cache size    18008, 1372167 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns23409 S3FIFO-0.5000-1.9000 cache size    36016, 1372167 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns23409 S3FIFO-0.5000-1.9000 cache size    72032, 1372167 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns23409 S3FIFO-0.5000-1.9000 cache size   144064, 1372167 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns23409 S3FIFO-0.0050-1.9000 cache size      180, 1372167 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23409 S3FIFO-0.0050-1.9000 cache size      540, 1372167 req, miss ratio 0.5469, byte miss ratio 0.5469
tencentBlock.ns23409 S3FIFO-0.0050-1.9000 cache size     1800, 1372167 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns23409 S3FIFO-0.0050-1.9000 cache size     5402, 1372167 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns23409 S3FIFO-0.0050-1.9000 cache size    18008, 1372167 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns23409 S3FIFO-0.0050-1.9000 cache size    36016, 1372167 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns23409 S3FIFO-0.0050-1.9000 cache size    72032, 1372167 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns23409 S3FIFO-0.0050-1.9000 cache size   144064, 1372167 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns23409 S3FIFO-0.0250-0.9000 cache size      180, 1372167 req, miss ratio 0.5366, byte miss ratio 0.5366
tencentBlock.ns23409 S3FIFO-0.0250-0.9000 cache size      540, 1372167 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns23409 S3FIFO-0.0250-0.9000 cache size     1800, 1372167 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns23409 S3FIFO-0.0250-0.9000 cache size     5402, 1372167 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns23409 S3FIFO-0.0250-0.9000 cache size    18008, 1372167 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns23409 S3FIFO-0.0250-0.9000 cache size    36016, 1372167 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns23409 S3FIFO-0.0250-0.9000 cache size    72032, 1372167 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns23409 S3FIFO-0.0250-0.9000 cache size   144064, 1372167 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns23409 S3FIFO-0.7500-1.9000 cache size      180, 1372167 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns23409 S3FIFO-0.7500-1.9000 cache size      540, 1372167 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns23409 S3FIFO-0.7500-1.9000 cache size     1800, 1372167 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns23409 S3FIFO-0.7500-1.9000 cache size     5402, 1372167 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns23409 S3FIFO-0.7500-1.9000 cache size    18008, 1372167 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns23409 S3FIFO-0.7500-1.9000 cache size    36016, 1372167 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns23409 S3FIFO-0.7500-1.9000 cache size    72032, 1372167 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns23409 S3FIFO-0.7500-1.9000 cache size   144064, 1372167 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns23409 S3FIFO-0.6000-0.9000 cache size      180, 1372167 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns23409 S3FIFO-0.6000-0.9000 cache size      540, 1372167 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns23409 S3FIFO-0.6000-0.9000 cache size     1800, 1372167 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns23409 S3FIFO-0.6000-0.9000 cache size     5402, 1372167 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns23409 S3FIFO-0.6000-0.9000 cache size    18008, 1372167 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns23409 S3FIFO-0.6000-0.9000 cache size    36016, 1372167 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns23409 S3FIFO-0.6000-0.9000 cache size    72032, 1372167 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns23409 S3FIFO-0.6000-0.9000 cache size   144064, 1372167 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns23409 S3FIFO-0.9500-1.9000 cache size      180, 1372167 req, miss ratio 0.5188, byte miss ratio 0.5188
tencentBlock.ns23409 S3FIFO-0.9500-1.9000 cache size      540, 1372167 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns23409 S3FIFO-0.9500-1.9000 cache size     1800, 1372167 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns23409 S3FIFO-0.9500-1.9000 cache size     5402, 1372167 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns23409 S3FIFO-0.9500-1.9000 cache size    18008, 1372167 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns23409 S3FIFO-0.9500-1.9000 cache size    36016, 1372167 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns23409 S3FIFO-0.9500-1.9000 cache size    72032, 1372167 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns23409 S3FIFO-0.9500-1.9000 cache size   144064, 1372167 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns23409 FIFO cache size      180, 1372167 req, miss ratio 0.5236, byte miss ratio 0.5236
tencentBlock.ns23409 FIFO cache size      540, 1372167 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns23409 FIFO cache size     1800, 1372167 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns23409 FIFO cache size     5402, 1372167 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns23409 FIFO cache size    18008, 1372167 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns23409 FIFO cache size    36016, 1372167 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns23409 FIFO cache size    72032, 1372167 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns23409 FIFO cache size   144064, 1372167 req, miss ratio 0.1668, byte miss ratio 0.1668
